ETF2,Correlation
HEDJ,-0.0056436107156784395
HYD,0.2871533544415721
HYEM,0.2814506978390766
HYG,0.30201921582456426
HYLS,0.29928764451917517
HYMB,0.14799283004569708
HYS,0.28284510266380575
HYZD,0.04142758123645093
IAI,0.010110064824914562
IAK,0.004473577035415273
IAT,-0.008763473760798439
IAU,0.49434244914581654
IBB,0.08981738674235135
IBND,0.7658849272417859
ICF,0.21435350636364414
ICLN,0.22742142806424614
ICSH,0.07994772989999069
IDHQ,0.2541393516928171
IDLV,0.32179642072545794
IDMO,0.21260991755792585
IDU,0.18287235703522314
IDV,0.279834052095138
IDX,0.20417776433047657
IEF,0.6180071744045557
IEFA,0.2764222259788384
IEI,0.6355152445275335
IEMG,0.24103620516487997
IEO,0.04763902839497578
IEV,0.28338409412625065
IEZ,0.07353885115148533
IGE,0.13859802650385447
IGF,0.28299154897106293
IGIB,0.5607712111683449
IGLB,0.5128638435879225
IGM,0.12464710620113148
IGOV,0.882486934059001
IGPT,0.130419748818268
IGSB,0.40201511465749334
IGV,0.13077221567676944
IHE,0.04963464037510532
IHF,0.04095735081105444
IHI,0.1255723852987648
IJH,0.13307499363078656
IJJ,0.12790084323939171
IJK,0.14780629899548933
IJR,0.12875951974776534
IJS,0.154052008819709
IJT,0.12056498981154783
ILCB,0.11966356674880169
ILCG,0.13892886883127145
ILCV,0.0766244878660203
ILF,0.2030266980654892
ILTB,0.5814042850198768
IMCB,0.11214172543796908
IMCG,0.1449258660982487
IMCV,0.1458906295998805
INCO,0.1371744182345467
INDA,0.12501830895388244
INDL,0.1314256588453045
INDY,0.15022379460699126
IOO,0.15055795537491698
ISCG,0.14803570425043072
ISHG,0.7690455321236497
ISTB,0.5462783107536688
ITA,0.09152815480183242
ITB,0.22202822998823013
ITM,0.37647965215366436
ITOT,0.12352774367738754
IUSV,0.09551081006907969
IVE,0.09035913651788822
IVOO,0.1266860186294121
IVV,0.1123486303296829
IVW,0.11961072392926646
IWB,0.11725807300740758
IWC,0.13968712645943304
IWD,0.10034654144571077
IWF,0.12600131013712235
IWL,0.10792713427060437
IWM,0.14215438695213442
IWN,0.1313481795063936
IWO,0.14763438343975993
IWP,0.15454588239102346
IWR,0.14507948549223923
IWS,0.14473971855249337
IWV,0.11399783316701433
IWX,0.08016324812731403
IWY,0.12184133981353165
IXC,0.10182087041908398
IXJ,0.11794747736578444
IXN,0.12646083878387687
IXUS,0.27770404379322583
IYC,0.1450260901323153
IYE,0.07316428042847925
IYF,0.04969224878417423
IYG,0.010356994881840033
IYH,0.0685619810146704
IYJ,0.11300182666816355
IYK,0.11979451818987627
IYR,0.23373258696802843
IYT,0.08470402685521172
IYY,0.12148452420412323
IYZ,0.1198446783415645
JDST,-0.3871376652459574
JNK,0.2932577295646403
JNUG,0.4057124088081269
JPXN,0.17043235375124452
JXI,0.2569284505053074
KBE,0.0039029957476245944
KBWB,-0.020968548398387576
KBWP,0.02683303630412816
KBWY,0.20720542075126935
KCE,0.09542469664085373
KIE,0.025602722475796983
KOLD,-0.018277690610156425
KORU,0.2901528987701697
KRE,-0.01129360034563228
KWEB,0.1490863683946631
LDUR,0.17513955327478903
LEMB,0.5122778408245252
LIT,0.1735836859260076
LQD,0.530640695760987
LTPZ,0.4710543753845669
MBB,0.5690940359154814
MCHI,0.1565013288485904
MDIV,0.2665705082857072
MDY,0.13347899181470915
MDYG,0.143438210151461
MDYV,0.12583580994479432
MGC,0.10846360998301849
MGK,0.13260365105382582
MGV,0.06126684914562775
MIDU,0.13325307415994223
MINT,0.10285406851423107
MLN,0.2976897329801569
MLPA,0.11915003859794548
MLPX,0.149096038938031
MNA,0.12356318202744479
MOAT,0.14976082296768065
MOO,0.19115907959319606
MORT,0.2801914641589191
MTUM,0.08061345993965632
MUB,0.42365159687695775
MUNI,0.33511794698833813
NEAR,0.08452074438089006
NFRA,0.25717479816228084
NFTY,0.13620113461387517
NLR,0.22234476090906696
NOBL,0.11720501123304863
NUGT,0.4218887474864347
NYF,0.399200870373934
OEF,0.09742740302087817
OIH,0.07360029296199672
ONEQ,0.1224883844591234
PALL,0.23963103592054077
PBD,0.22967728145737007
PBE,0.08891056036537548
PBJ,0.10271300673234678
PBW,0.18095095716589518
PCEF,0.2603473463812024
PCY,0.48602000317832106
PDN,0.3042900119615468
PEY,0.10901431543004655
PFF,0.3062406233756878
PFM,0.12087843355792714
PFXF,0.3137137151856815
PGHY,0.22651424518425017
PGJ,0.16100021000209297
PGX,0.32810650334302977
PHB,0.31920879227144455
PHO,0.14767157931113437
PICB,0.7728080645252836
PICK,0.2242100633948792
PID,0.22598056331715463
PIE,0.23619025596095772
PIZ,0.29305264131522835
PNQI,0.15866359038495698
PPA,0.08351964709776509
PPH,0.08071224505210914
PPLT,0.33734237882080154
PRF,0.09336097004816621
PRFZ,0.13932568714198237
PSI,0.11050572299860668
PSK,0.3261557497476901
PSQ,-0.1180794782771926
PWV,0.045988980091093555
PWZ,0.3577010940609746
PXE,0.028070201060881716
PXF,0.24540175500061795
PXH,0.2212302040891228
PZA,0.3768570428160351
PZT,0.2799955204113695
QAI,0.31315403595404273
QCLN,0.17146331016189525
QDF,0.11505885068244452
QID,-0.11575871787366758
QLD,0.11670969348621713
QLTA,0.5218657492464019
QQEW,0.1448330429508102
QQQ,0.1152090063366408
QQQE,0.14690638314415952
QTEC,0.1367636925028021
QUAL,0.1204676837596238
QYLD,0.06816669030471591
RAVI,0.16514419549221065
RDIV,0.13604776038455701
RDVY,0.0804850439087857
REM,0.28869791559591923
REMX,0.17667705922497776
RETL,0.11434543019308567
REZ,0.22782170673490074
RIGS,0.19075269781662998
RING,0.43959186843212716
RLY,0.2809200873148278
ROBO,0.20155618728418837
ROM,0.11469931798417962
RPG,0.127906791951609
RPV,0.0794220578925302
RSP,0.12237089188166339
RSPD,0.1485738870253416
RSPG,0.059929137235432396
RSPH,0.11105085251526982
RSPM,0.16929198802650874
RSPN,0.11052934919715249
RSPS,0.09875577232748055
RSPT,0.11722131949366804
RSPU,0.17075153055788647
RWJ,0.108023706818566
RWK,0.1323779223962556
RWL,0.08469337600552734
RWM,-0.13150076792312634
RWO,0.28644053182474377
RWR,0.21205521296339624
RWX,0.3770369973126693
RXD,-0.07728080926037283
SCHA,0.14491355038527554
SCHB,0.12153326397100477
SCHC,0.3353473990423743
SCHD,0.08445556372349852
SCHE,0.22544657182111882
SCHF,0.2696203496256322
SCHG,0.13233680039092718
SCHH,0.2186061042468767
SCHM,0.14606393791108915
SCHO,0.5238934589093446
SCHP,0.5321582193156903
SCHR,0.6252581084918024
SCHV,0.09310118796489057
SCHX,0.1200285728630376
SCHZ,0.6345484148088028
SCJ,0.20608819885505728
SCO,-0.038256476888807976
SCZ,0.3232363016598893
SDIV,0.3115971057362612
SDOG,0.10523296379989118
SDOW,-0.04643159243584835
SDP,-0.19564386435553635
SDS,-0.1105717445725546
SDY,0.1121644952536876
SGOL,0.48899857980207634
SH,-0.10886286628638817
SHM,0.2522907369265577
SHV,0.09084366529023062
SHY,0.5518846417308335
SHYD,0.24366060288140629
SHYG,0.2628271946202305
SIJ,-0.08731000347848654
SIL,0.44306379139647434
SILJ,0.407301361140619
SIVR,0.41095124532511307
SJB,-0.27452873828503754
SJNK,0.27496022118677493
SKF,-0.04787402070016034
SKYY,0.1586102028769537
SLQD,0.3629604866109268
SLV,0.4133126459914497
SLVO,0.40355311120533605
SLVP,0.42790991615093793
SLYG,0.11470210063542483
SLYV,0.1216137984378414
SMB,0.2845992022464121
SMDD,-0.07365176772254631
SMH,0.11573041545008174
SMIN,0.10237517103909038
SMLV,0.12575010794564428
SMMU,0.22389475402551345
SOXL,0.12184161353905014
SOXS,-0.10964619039065186
SOXX,0.11298524343769947
SOYB,0.08764169549567895
SPAB,0.6270394329652074
SPBO,0.46279360750687304
SPDW,0.2729855357827326
SPEM,0.22405135485194103
SPEU,0.2795312252502503
SPGM,0.17642948275476938
SPGP,0.10646164182725125
SPHB,0.11764957284216215
SPHD,0.14230387266652583
SPHQ,0.09789115906464511
SPHY,0.28635754642773964
SPIB,0.5403656272874161
SPIP,0.5069973993689089
SPLB,0.5114549999346448
SPLG,0.10916535610479576
SPLV,0.11035131616500488
SPMB,0.3631870793004214
SPMD,0.12904615965776178
SPSB,0.2988448543239596
SPSM,0.12455476623886243
SPTI,0.6173196014607248
SPTL,0.5325491477179349
SPTM,0.117229485848895
SPTS,0.31327358169581204
SPXL,0.11185545346672393
SPXS,-0.1088734009977315
SPXU,-0.11116148378778448
SPY,0.11544224168241227
SPYG,0.11990941955575217
SPYV,0.08906727755587394
SQQQ,-0.11797753544086398
SRLN,0.0835739075730463
SRS,-0.2276072918434596
SRTY,-0.14363980367879928
SSG,-0.06197573324873123
SSO,0.10975403693210845
STIP,0.424303939691524
STPZ,0.4434173903776864
SUB,0.2546694593703062
SUSA,0.1338332323560535
SVXY,0.025188198249520684
SYLD,0.0867543997816093
TAN,0.1584393232108352
TBF,-0.5029296613745586
TBT,-0.5139156407993534
TDIV,0.11993730037346677
TDTF,0.5490512604703607
TDTT,0.41877206766192626
TECL,0.11305536864494647
TECS,-0.11037009366367276
THD,0.22497831697202345
TILT,0.13012511751558997
TIP,0.5288487845442649
TIPX,0.43599343773423743
TIPZ,0.4993588069691227
TLH,0.5801293311547155
TLT,0.5265325812347801
TMF,0.5262109063424193
TMV,-0.5276186889735694
TNA,0.14459428957759435
TQQQ,0.12081963532523936
TUR,0.1308704161847876
TWM,-0.14164377492664768
TYD,0.5393506532379274
TZA,-0.13417158133374882
UBT,0.5179085957264146
UCO,0.06119770779920257
UDN,0.7375107842872569
UDOW,0.08718999812280594
UGA,0.055283212581972406
UGE,0.1355496763466166
UGL,0.48722064960049427
ULST,0.14114193602189448
UNG,0.025232034874260678
UNL,0.02440551052367418
UPRO,0.10928241022005396
URA,0.16651543607309702
URTH,0.17352210438282434
URTY,0.13476988767113793
USD,0.09804533494094872
USDU,-0.6562437072004197
USIG,0.5310366477138974
USMV,0.1341674641582895
USO,0.061603156182463745
UUP,-0.7356673161332767
UVXY,-0.05004327413075005
UWM,0.13773720884476146
UYM,0.16504489874707695
VAW,0.16341846044418534
VB,0.1478264033660723
VBK,0.16953911720122042
VBR,0.13230611338903847
VCIT,0.5883366383979425
VCLT,0.5206471696078443
VCR,0.16059110941864974
VCSH,0.45454867150273465
VDC,0.10017383109412084
VDE,0.06683234045806326
VEA,0.2764716516999737
VEU,0.2693522662823325
VFH,0.028395006714183612
VGIT,0.6218038633210443
VGK,0.2931285121479719
VGLT,0.5301433745509285
VGSH,0.524499550903753
VGT,0.11138051046684844
VHT,0.06959399771370141
VIG,0.09901985113904431
VIOG,0.12162140976725817
VIOO,0.12731815944228747
VIOV,0.12224982697417992
VIS,0.1085119230512574
VIXM,-0.07213470900706646
VIXY,-0.05605305392257123
VLUE,0.08461047800939425
VMBS,0.6169771146410121
VNM,0.10849037738015756
VNQ,0.2266250082120192
VNQI,0.33860694064346103
VO,0.1479139150158313
VOE,0.12525066991196288
VONE,0.11384799696678236
VONG,0.12999559224158516
VONV,0.09562400341370923
VOO,0.11002558171883016
VOOG,0.12011103248954778
VOOV,0.09688205283305364
VOT,0.16060806598875743
VOX,0.147226498204681
VPL,0.22935777687633863
VPU,0.18095329139279148
VSS,0.3270069062346055
VT,0.1926676982089601
VTHR,0.14494038233898787
VTI,0.12360710618941023
VTIP,0.3715290183468176
VTV,0.06958013876611462
VTWG,0.14124611705116788
VTWO,0.1423450405030451
VTWV,0.12965826175584869
VUG,0.13655458280214666
VV,0.11315171408106152
VWO,0.2298251562106321
VWOB,0.4859746253459773
VXF,0.16991289183390376
VXUS,0.2716411955531373
VYM,0.07992306781792001
WEAT,0.0412615076159143
WIP,0.7273857975006904
XAR,0.11605766938754039
XBI,0.10780424372400609
XES,0.06785179813604024
XHB,0.20241602211723994
XLB,0.15721449515138047
XLE,0.06537933767993007
XLF,0.009246295950685978
XLG,0.10359803045504036
XLI,0.09331121233730247
XLK,0.10360967460815831
XLP,0.0931629374474889
XLU,0.1814589521497577
XLV,0.05514370857190317
XLY,0.14983859683054618
XME,0.22420398287002186
XMHQ,0.12444807632076697
XMLV,0.14450519638721085
XMMO,0.12619251065632614
XMPT,0.37507053518535
XNTK,0.12595906614674218
XOP,0.038841166497049204
XPP,0.15159417596291977
XRT,0.09991177219319866
XSD,0.12099853133418247
XSMO,0.10799635450928
XSVM,0.12091165503271335
XYLD,0.03308463304729033
YANG,-0.15576023456531046
YCL,0.6145207619253039
YINN,0.15782762089517535
YXI,-0.1485850505033011
YYY,0.255001433595735
ZROZ,0.488787111022668
ZSL,-0.2069822495903105
