ETF2,Correlation
IGSB,0.21422092216161917
IGV,0.6801332764398995
IHE,0.871380417440724
IHF,0.80443878660099
IHI,0.8581822875103748
IJH,0.7477955814252666
IJJ,0.6985115061735759
IJK,0.7671461963292173
IJR,0.6758073108265746
IJS,0.6053164595784546
IJT,0.7099006889937016
ILCB,0.8325436727835345
ILCG,0.7773274959899585
ILCV,0.8050364946229922
ILF,0.522494985847722
ILTB,0.04633470755538046
IMCB,0.7856796797906695
IMCG,0.7729623122201231
IMCV,0.7117429787209436
INCO,0.5152539378543931
INDA,0.5832874579053068
INDL,0.5677363429175356
INDY,0.5667596014849434
IOO,0.8220961692645834
ISCG,0.7156011358174024
ISHG,0.10736200295376618
ISTB,0.13339665669608852
ITA,0.6429249355892948
ITB,0.5746244558347391
ITM,0.08621138789002701
ITOT,0.8330761754308843
IUSV,0.8104689644125513
IVE,0.8164265522353452
IVOO,0.7457193762103541
IVV,0.8413789610637342
IVW,0.7968777448992559
IWB,0.8378415265498507
IWC,0.6508521309963621
IWD,0.816941866285778
IWF,0.7862335268597217
IWL,0.8306281648758397
IWM,0.708383173594125
IWN,0.6527429800443572
IWO,0.7220224471544017
IWP,0.775259143682104
IWR,0.7985174961702544
IWS,0.7619113670343035
IWV,0.8353025774239835
IWX,0.8250128241245653
IWY,0.7742120069277844
IXC,0.517433431725719
IXN,0.7298195681502159
IXUS,0.75623635490659
IYC,0.7268874937470514
IYE,0.4903560157229931
IYF,0.7363605339292787
IYG,0.7062991962576708
IYH,0.9686952077691146
IYJ,0.7718115148472464
IYK,0.7533513650924974
IYR,0.6549568428227676
IYT,0.6615552324093973
IYY,0.8351442359143537
IYZ,0.6798734019257031
JDST,-0.16990113206837593
JNK,0.6223990325300626
JNUG,0.13723218660809103
JPXN,0.6241646758817935
JXI,0.6711090283385368
KBE,0.545804777337614
KBWB,0.584450903941273
KBWP,0.5960874437732472
KBWY,0.5145581614872518
KCE,0.6979930938744492
KIE,0.6802051641808409
KOLD,-0.06818647191754577
KORU,0.5505034582752554
KRE,0.5108213084906091
KWEB,0.3785447182652045
LDUR,0.04235429880861494
LEMB,0.43691350210741015
LIT,0.5236466800245494
LQD,0.206659730127029
LTPZ,-0.06446653355939451
MBB,0.12557861224931322
MCHI,0.47282552285910245
MDIV,0.5535874714628706
MDY,0.7472305209972998
MDYG,0.7642810875134984
MDYV,0.6915235929698491
MGC,0.8345504588665974
MGK,0.7639902701902171
MGV,0.8364117564221041
MIDU,0.7446534818654009
MINT,0.14279187424017725
MLN,0.19424379140202783
MLPA,0.3977793972198699
MLPX,0.4965477761513157
MNA,0.453421957069802
MOAT,0.7960648037016891
MOO,0.7293753213454797
MORT,0.4202279576508844
MTUM,0.7796569391480773
MUB,0.19311694057429524
MUNI,0.14288673138865554
NEAR,0.0629199891660133
NFRA,0.7912998781288255
NFTY,0.38573792580894883
NLR,0.5650533067303914
NOBL,0.8107907536727101
NUGT,0.13880728636612077
NYF,0.1685664627467212
OEF,0.8242466950734089
OIH,0.38895637469976535
ONEQ,0.756103682351094
PALL,0.23761540567165618
PBD,0.5836965316717273
PBE,0.7337426700837242
PBJ,0.6800318144164429
PBW,0.5062725707806773
PCEF,0.6393713156269119
PCY,0.456199271678171
PDN,0.7112549838086292
PEY,0.6801421350400966
PFF,0.5147903051560297
PFM,0.8321946920330089
PFXF,0.5346642121842169
PGHY,0.2611686526923714
PGJ,0.3929588385827494
PGX,0.4149076969875836
PHB,0.5969731574365592
PHO,0.7680351290596564
PICB,0.2428290807489841
PICK,0.5418424852936491
PID,0.703884419857825
PIE,0.5973204806872007
PIZ,0.7451988067983942
PNQI,0.6262491944220634
PPA,0.6974403785547126
PPH,0.918307347362788
PPLT,0.2568118770845581
PRF,0.8083168257266621
PRFZ,0.6853203446586623
PSI,0.5849511664522385
PSK,0.4064782040964899
PSQ,-0.7415781490794204
PWV,0.807167063242366
PWZ,0.1474528476408082
PXE,0.41118216799789936
PXF,0.7270170276881783
PXH,0.6016093646193134
PZA,0.13171656817972058
PZT,0.19479816781127143
QAI,0.6594644830240237
QCLN,0.5446828984720533
QDF,0.8207129251831768
QID,-0.7441464483356853
QLD,0.7453318277490133
QLTA,0.17602608623771568
QQEW,0.7944870764501206
QQQ,0.7463982084082387
QQQE,0.7857785082269022
QTEC,0.6767036723129066
QUAL,0.8315187993250164
QYLD,0.6795113598733392
RAVI,0.08134082728750916
RDIV,0.6255141858909312
RDVY,0.7386108295833487
REM,0.44609249968766873
REMX,0.46963841323818845
RETL,0.5284213353341779
REZ,0.5570231443835216
RIGS,0.4434704826311048
RING,0.18930785777242645
RLY,0.5853576504500079
ROBO,0.7199537330958096
ROM,0.6959119908415733
RPG,0.7821487156505895
RPV,0.6883256437296277
RSP,0.8086465579091532
RSPD,0.6604112277757053
RSPG,0.4537311923396408
RSPH,0.9396261495266678
RSPM,0.6622154169013456
RSPN,0.7194347432382433
RSPS,0.6819638278875667
RSPT,0.7460655669709733
RSPU,0.5833452462765422
RWJ,0.5893827201420074
RWK,0.6816146876424392
RWL,0.8213132716779126
RWM,-0.7062988116274838
RWO,0.6528994426265726
RWR,0.609063874176936
RWX,0.5997800799419797
RXD,-0.8662762119387256
SCHA,0.7202715018879031
SCHB,0.8327851342060829
SCHC,0.7191563673798924
SCHD,0.7961745788168421
SCHE,0.6288811039802781
SCHF,0.7689413665652101
SCHG,0.7766462464886307
SCHH,0.6195819557800331
SCHM,0.7659153638779956
SCHO,-0.06794673339981952
SCHP,-0.0004693814042357705
SCHR,-0.11722278380563395
SCHV,0.8216573989991535
SCHX,0.8366994170324629
SCHZ,0.08195436772063673
SCJ,0.6152825763149398
SCO,-0.13723447221705903
SCZ,0.7296845470654972
SDIV,0.6298572001661933
SDOG,0.7203590060038316
SDOW,-0.3903070870374509
SDP,-0.5273467694653255
SDS,-0.8394990818601824
SDY,0.7588205901401976
SGOL,0.042020523796435345
SH,-0.8382949847520742
SHM,0.1496594606619489
SHV,-0.025826720485338666
SHY,-0.04121096448097149
SHYD,0.24678538437848474
SHYG,0.6023041406129744
SIJ,-0.6103781793011126
SIL,0.22757522902921942
SILJ,0.2240748906681025
SIVR,0.175736761736338
SJB,-0.6327889773031818
SJNK,0.5902111576331651
SKF,-0.7455952529282416
SKYY,0.6482052655012367
SLQD,0.18033515073447215
SLV,0.17606861763816462
SLVO,0.17314502145234448
SLVP,0.21017173502102854
SLYG,0.7051970148635417
SLYV,0.6291408790165118
SMB,0.14782397032861896
SMDD,-0.3936679415999646
SMH,0.600589067364152
SMIN,0.5114639968845742
SMLV,0.6212344055640661
SMMU,0.0797172934505669
SOXL,0.5990118099233486
SOXS,-0.6064557790283486
SOXX,0.6068853596319869
SOYB,0.08585101307340075
SPAB,0.012798364975250888
SPBO,0.15572961576266472
SPDW,0.765604120943534
SPEM,0.634228578556707
SPEU,0.7597109360842342
SPGM,0.7212185530826166
SPGP,0.7938594478008844
SPHB,0.6757046703216911
SPHD,0.7153864098405696
SPHQ,0.8220329031248857
SPHY,0.4557257818958368
SPIB,0.18180099315713594
SPIP,0.007561451049329295
SPLB,0.15652030840559575
SPLG,0.8087633493105901
SPLV,0.8066077097258928
SPMB,0.19430526547217855
SPMD,0.7217196711568845
SPSB,0.18600799101783086
SPSM,0.6819546139587153
SPTI,-0.0984901700317483
SPTL,-0.18064331207868467
SPTM,0.8169298552722386
SPTS,-0.06267256206328246
SPXL,0.8397826994914617
SPXS,-0.8404196730903898
SPXU,-0.839568837139107
SPY,0.8382909918543263
SPYG,0.7948561206757172
SPYV,0.811697656973826
SQQQ,-0.743402777540851
SRLN,0.4995927406326003
SRS,-0.6515470725433814
SRTY,-0.7014049970396439
SSG,-0.30678078372579665
SSO,0.8407793492604846
STIP,0.1292157031124951
STPZ,0.1369401607455742
SUB,0.15831806120562464
SUSA,0.8259392851306444
SVXY,0.545566782500748
SYLD,0.650117071390633
TAN,0.481984610440463
TBF,0.16535502971725366
TBT,0.1598957506895838
TDIV,0.7426280880619317
TDTF,0.016523001061070176
TDTT,0.13586964469461946
TECL,0.7172804288331577
TECS,-0.7179738764014241
THD,0.531481608927913
TILT,0.7983259047552862
TIP,-0.0005587164365582232
TIPX,0.07374505270892404
TIPZ,0.01213900168971093
TLH,-0.15219578567163555
TLT,-0.1751612112822495
TMF,-0.16900529059212918
TMV,0.17767110578398398
TNA,0.7029157604368449
TQQQ,0.7435500658286753
TUR,0.32400876572926585
TWM,-0.7027990839232978
TYD,-0.10124199205835564
TZA,-0.7064046180770099
UBT,-0.1802605258886141
UCO,0.22555844088340476
UDN,0.14002954205836912
UDOW,0.8278644564849295
UGA,0.2646128357636128
UGE,0.6711666962335301
UGL,0.0426491599997274
ULST,0.12977410483117205
UNG,0.06999700016481714
UNL,0.06096091959896951
UPRO,0.8403494849957382
URA,0.40313749151457645
URTH,0.8205842784336447
URTY,0.7092983485569874
USD,0.5845802564703346
USDU,-0.07214101434895184
USIG,0.18698049407310535
USMV,0.8620069831574576
USO,0.21434553119858768
UUP,-0.09235215502971286
UVXY,-0.6481293032153334
UWM,0.7078374428711925
UYM,0.6847397682819673
VAW,0.7076538805314351
VB,0.7426276480177287
VBK,0.7454810730620606
VBR,0.6985411132190446
VCIT,0.17792175499642787
VCLT,0.18265298880777597
VCR,0.6864112671554132
VCSH,0.20789484900261876
VDC,0.7226189645698591
VDE,0.4769535249497101
VEA,0.77213321347568
VEU,0.7627295323936792
VFH,0.6966212299996767
VGIT,-0.1211509485852113
VGK,0.7519015155632968
VGLT,-0.17443607535926015
VGSH,-0.08974486267538688
VGT,0.7236185507311835
VHT,0.9649068673185685
VIG,0.848554042016141
VIOG,0.7022583987590607
VIOO,0.674239950358429
VIOV,0.6241031084334472
VIS,0.7336113306361426
VIXM,-0.6176874587612219
VIXY,-0.6530682933822575
VLUE,0.7650677324550649
VMBS,0.10838365245108934
VNM,0.4370880112201042
VNQ,0.6395433542302889
VNQI,0.6395950485337109
VO,0.8040455836513426
VOE,0.7656688131140474
VONE,0.8337043097702332
VONG,0.7826694541632275
VONV,0.8089824212767431
VOO,0.8404996397611758
VOOG,0.7952327372313392
VOOV,0.808035893655165
VOT,0.7826811221423232
VOX,0.6546525360614978
VPL,0.7199675886924661
VPU,0.5674745959670189
VSS,0.7250323154932177
VT,0.8289821960812014
VTHR,0.8046152644603126
VTI,0.8328837381228492
VTIP,0.145507483174928
VTV,0.829687088411415
VTWG,0.7179098448296887
VTWO,0.7049390000997366
VTWV,0.6375814057379382
VUG,0.7715830200498529
VV,0.838364276326265
VWO,0.6345018475372346
VWOB,0.443941772679076
VXF,0.7370374656845895
VXUS,0.7567415515486119
VYM,0.8171992121143272
WEAT,0.010127991989719016
WIP,0.25595899310931597
XAR,0.646462856794498
XBI,0.6513165825903646
XES,0.3714689151833333
XHB,0.6308177892321015
XLB,0.7117790105040686
XLE,0.49044492799018163
XLF,0.7048103541922546
XLG,0.8008221353068455
XLI,0.7367733991468732
XLK,0.7245026081587501
XLP,0.7131463696305181
XLU,0.5564830701468787
XLV,0.969388707604673
XLY,0.6902675482419761
XME,0.4790910038031061
XMHQ,0.6667549600277681
XMLV,0.7429398872828348
XMMO,0.7333960165710806
XMPT,0.2986445126112841
XNTK,0.6434433952554788
XOP,0.40043095136323315
XPP,0.4612126133519267
XRT,0.5435404740845794
XSD,0.5912852184622984
XSMO,0.6512174400271414
XSVM,0.5439289177578833
XYLD,0.7394366626688688
YANG,-0.45857578557253204
YCL,-0.150572887848479
YINN,0.4584352102426014
YXI,-0.43894810817502633
YYY,0.6089771786657767
ZROZ,-0.17260111326873007
ZSL,-0.08483913541242803
