ETF2,Correlation
DOG,-0.8595179864751437
DON,0.888913183686604
DRN,0.7034380988799458
DRV,-0.7248311718109166
DSI,0.8619880338281579
DTD,0.8852947084221319
DTH,0.7467992200563287
DUG,-0.6042075629422407
DUST,-0.19530612892270705
DVY,0.8476610368788408
DVYE,0.6372252230450434
DWAS,0.7815840314719709
DWM,0.7750210012859645
DXD,-0.8610855384373859
DXJ,0.6182479096660968
DXJS,0.5789826845651809
EBND,0.48143857561139203
ECH,0.5298095122202336
ECNS,0.3911328638319804
EDC,0.6724497764854305
EDIV,0.6276991543468144
EDV,-0.16344482200563804
EDZ,-0.6738001205028222
EELV,0.6568635327069955
EEM,0.6748564050220407
EEMA,0.6160841974571383
EEMV,0.6694949151009106
EFA,0.7850717129684194
EFG,0.7741604044980004
EFV,0.7584870099070775
EFZ,-0.7865927651815753
EIDO,0.5510912081385007
EMB,0.5313540391525573
EMHY,0.5745604746401395
EMLC,0.492896688686119
ENFR,0.5971559374006195
ENOR,0.6422899306762533
ENZL,0.5832791446087329
EPHE,0.5301723334752841
EPI,0.5674647516755407
EPOL,0.5786864236906482
EPP,0.7335156455270768
EPS,0.8654805790059036
EPV,-0.766523332141524
EQWL,0.8454667197630619
ERX,0.6029012985870106
ERY,-0.6157783185767195
EUFN,0.688317137413648
EUM,-0.6725385676653673
EURL,0.7622273860425195
EUSA,0.8954171919002517
EWA,0.7322122462218161
EWC,0.7636575157500864
EWD,0.7284678393246906
EWG,0.7226872522078273
EWH,0.5179128125876469
EWI,0.6723218713690599
EWJ,0.6619569867391173
EWL,0.6990357078001482
EWM,0.48418363814408283
EWP,0.6712762780210935
EWQ,0.7305844683260768
EWS,0.6308622258471447
EWT,0.5887630106523768
EWU,0.7275072438542144
EWV,-0.6579519661576397
EWW,0.6140377864200294
EWX,0.6713785233472773
EWY,0.633440420053222
EWZ,0.539324161707521
EWZS,0.5001217420471452
EZA,0.5930837129856337
EZU,0.7439317311549467
FAN,0.6970235843220659
FAS,0.827130425006716
FAZ,-0.8299973218229432
FBT,0.5815789155920144
FCA,0.36853289309641146
FCG,0.493344702915513
FCOM,0.7041782918898682
FDD,0.7009306097196288
FDIS,0.7774158095940479
FDL,0.801102701672419
FDN,0.6703286880828275
FDT,0.7534274232487893
FEM,0.6522745228524282
FEMS,0.5995128029731386
FENY,0.6027513693380853
FEZ,0.7448586334053002
FGD,0.7784011917941309
FHLC,0.7469718315440202
FIDU,0.9106565082313716
FLOT,0.322748849281101
FLRN,0.288501360694847
FLTR,0.275617746513986
FM,0.5348781623979693
FMAT,0.8684457444978148
FMF,0.023124115471973454
FNCL,0.8169504103290649
FNDA,0.8907659707780337
FNDB,0.8873009501580285
FNDC,0.7817003423729957
FNDE,0.6633546356699354
FNDF,0.7767033511203184
FNDX,0.8819596137174909
FPE,0.4671167939568664
FRI,0.7153695614194633
FSTA,0.7007617195222834
FTA,0.8623826220191185
FTC,0.8052516140682929
FTCS,0.8569698998130546
FTEC,0.7488169393888496
FTGC,0.31204965323738
FTQI,0.505431220966884
FTRI,0.5762135872141556
FTSL,0.4260138631976685
FUTY,0.6232124468467359
FVD,0.8874203589215696
FXH,0.7427141527033788
FXI,0.4671366289992252
FXL,0.7517665104403071
FXN,0.5869985016165724
FXO,0.8077746132131176
FXR,0.9099410500383006
FXU,0.6982144900512977
FXY,-0.1452982720177632
FXZ,0.8268230149031427
FYLD,0.7036399170862311
GCC,0.2765734443547108
GDX,0.2180239180106224
GDXJ,0.2540989523464282
GLD,0.06853004560180759
GLTR,0.19578835448783605
GMF,0.629949895611242
GNR,0.737177007301098
GOVI,-0.15594432902487862
GOVT,-0.147294258714564
GREK,0.5170982990016588
GRID,0.7348953497116735
GRPM,0.8767463344334366
GSG,0.32323856787953803
GSY,0.16145078049437184
GUNR,0.7234169395763937
GVI,0.03125860131813345
GWX,0.7534161649829835
GXC,0.47332607073306804
HAUZ,0.5789678497672465
HDGE,-0.7756846928068347
HEDJ,0.7330488057459648
HYD,0.3392646318343495
HYEM,0.42211053644785085
HYG,0.7097384723104239
HYLS,0.5350819622735101
HYMB,0.3018373476541013
HYS,0.6649968923206339
HYZD,0.4045904181150786
IAI,0.7918814640585524
IAK,0.7674069869013413
IAT,0.7157484549704061
IAU,0.06865198352334834
IBB,0.6063678386172188
IBND,0.22915414942602763
ICF,0.6905884831578265
ICLN,0.6642981502498334
ICSH,0.11994772360242999
IDHQ,0.6977490463244448
IDLV,0.7567008164669334
IDMO,0.5289306343708349
IDU,0.6223889649053141
IDV,0.7516432193214462
IDX,0.5516568720322137
IEF,-0.13227723647131084
IEFA,0.783257484118405
IEI,-0.09348943721707102
IEMG,0.6796365809524548
IEO,0.5684981193406582
IEV,0.7658960346955015
IEZ,0.5687777039019642
IGE,0.6664864291979226
IGF,0.7791498990003941
IGIB,0.2700835614665539
IGLB,0.21697675395650867
IGM,0.7327541824173552
IGOV,0.1401053811855328
IGPT,0.6631693424647942
IGSB,0.25827256892518796
IGV,0.6865547562843941
IHE,0.6487745586314397
IHF,0.6816005602401141
IHI,0.7504900146011028
IJH,0.9124406398345843
IJJ,0.8934360219413876
IJK,0.8992514187424235
IJR,0.8869548979638953
IJS,0.8411013731493344
IJT,0.8896734322960502
ILCB,0.8582990393714605
ILCG,0.7681624272762332
ILCV,0.8686337389030108
ILF,0.6166702587727806
ILTB,0.0653158214702483
IMCB,0.9029141582945693
IMCG,0.8281216447420852
IMCV,0.8716116863133614
INCO,0.5130251950134875
INDA,0.5925543198283886
INDL,0.5685652814708269
INDY,0.5751913267608288
IOO,0.8146540476115526
ISCG,0.8229600707184956
ISHG,0.14367855190956222
ISTB,0.17732655163171604
ITA,0.7785904801939028
ITB,0.7310011534059279
ITM,0.11796413704890285
ITOT,0.879248779795758
IUSV,0.890142538826008
IVE,0.8834505844030441
IVOO,0.9122349762555988
IVV,0.8661556661273627
IVW,0.7907090890482883
IWB,0.872128315055932
IWC,0.8199264429737787
IWD,0.8945897924627405
IWF,0.7844838874223077
IWL,0.8367664942737197
IWM,0.8835059276553882
IWN,0.8742890488965102
IWO,0.8472817642050454
IWP,0.834586757908546
IWR,0.9100341709921475
IWS,0.9078046888777657
IWV,0.8801588455630263
IWX,0.864848563821518
IWY,0.7563581346181528
IXC,0.6182963016014099
IXJ,0.7448881669972132
IXN,0.7484869982597314
IXUS,0.7849736144866032
IYC,0.7987142181688702
IYE,0.6100434964688416
IYF,0.834719762123026
IYG,0.8093324153692143
IYH,0.7342638003038379
IYJ,0.912308111304337
IYK,0.7474257679062593
IYR,0.7386118751346583
IYT,0.8161086391505666
IYY,0.8747018404564098
IYZ,0.7531281176508267
JDST,-0.2193145595881932
JNK,0.7037111132227799
JNUG,0.1916263245905556
JPXN,0.638647320667066
JXI,0.6892906693384923
KBE,0.7375282745851477
KBWB,0.7303606756674497
KBWP,0.6943214870253864
KBWY,0.6816926249328661
KCE,0.8269554316108709
KIE,0.8000158300024999
KOLD,-0.0729525109246321
KORU,0.6032397662020275
KRE,0.7133383304553536
KWEB,0.3845904109237987
LDUR,0.04511375207067744
LEMB,0.4881465344162937
LIT,0.6227358829897414
LQD,0.24588420161107868
LTPZ,-0.036556700812558456
MBB,0.1674570566977247
MCHI,0.46650751984637184
MDIV,0.6787862392271626
MDY,0.9130054978520387
MDYG,0.8937515581338485
MDYV,0.890185577985371
MGC,0.8474758808700843
MGK,0.7617747633467654
MGV,0.8644888100682508
MIDU,0.9112708785185187
MINT,0.16253252892696282
MLN,0.21340467205728123
MLPA,0.4784353189510022
MLPX,0.591261077242018
MNA,0.47619634880234746
MOAT,0.8641465395107423
MOO,0.8149860415698593
MORT,0.5741806286089374
MTUM,0.7381799933654483
MUB,0.22007983364425732
MUNI,0.15213976552751712
NEAR,0.07332027946080687
NFRA,0.8327997113125254
NFTY,0.405599303350419
NLR,0.6252436867402882
NOBL,0.8939638338236757
NUGT,0.1879225593230362
NYF,0.2028653006079266
OEF,0.8233858245108988
OIH,0.5527819924972949
ONEQ,0.7715222335878161
PALL,0.2842450235259698
PBD,0.6913001823127864
PBE,0.599897708359061
PBJ,0.7112262950275695
PBW,0.6759868375534402
PCEF,0.6983081902696254
PCY,0.5164009553357763
PDN,0.7656850997026912
PEY,0.8288414949253013
PFF,0.5892273677798052
PFM,0.8788690385014661
PFXF,0.6189050224035946
PGHY,0.2900311865609087
PGJ,0.40902091814249575
PGX,0.47195441890166984
PHB,0.6678466007652528
PHO,0.9647998094198349
PICB,0.29456493522074495
PICK,0.6597217961880776
PID,0.7848271288027614
PIE,0.6252797827476223
PIZ,0.7405730502957177
PNQI,0.6394057223191961
PPA,0.8266215727690011
PPH,0.669225226224993
PPLT,0.30374857849070386
PRF,0.8879881569171818
PRFZ,0.8897763299607089
PSI,0.6863872501802816
PSK,0.46897416360330396
PSQ,-0.7267597492822343
PWV,0.8496011208808378
PWZ,0.15308929857812154
PXE,0.5417874996299529
PXF,0.780431249131564
PXH,0.6565706495499659
PZA,0.15338678043706594
PZT,0.19245631823301773
QAI,0.6858605446937919
QCLN,0.6962075077148674
QDF,0.8846838700886683
QID,-0.7301123596676108
QLD,0.7306526749212274
QLTA,0.21240299375269026
QQEW,0.807339852016041
QQQ,0.7306740764869579
QQQE,0.8023056252307006
QTEC,0.7293090206275443
QUAL,0.8591751294016119
QYLD,0.6549513214595979
RAVI,0.09159964547899901
RDIV,0.7799107252641643
RDVY,0.8523740835467521
REM,0.5958827037543989
REMX,0.567339152870102
RETL,0.6717351374281514
REZ,0.6347395934274116
RIGS,0.4886331741832951
RING,0.2314409261849478
RLY,0.6930452051721109
ROBO,0.8184838201435668
ROM,0.7098806962086577
RPG,0.81322807958354
RPV,0.8292464660618097
RSP,0.9095875618891993
RSPD,0.8103550097976518
RSPG,0.5875699144631435
RSPH,0.778953919208678
RSPM,0.8316328530828303
RSPN,0.9021270509417061
RSPS,0.6776196873628604
RSPT,0.8142682628130936
RSPU,0.630075997428215
RWJ,0.8087163970481834
RWK,0.877155411796766
RWL,0.873956683301692
RWM,-0.8841313750340309
RWO,0.7427151836591909
RWR,0.7088976933185254
RWX,0.6490176275224697
RXD,-0.6627462393199353
SCHA,0.8927847845527721
SCHB,0.8789913915080516
SCHC,0.7820627409597435
SCHD,0.8574137386078633
SCHE,0.6623759260584235
SCHF,0.7940036224909727
SCHG,0.7792909956872048
SCHH,0.7092853429063632
SCHM,0.9044294257602528
SCHO,-0.051582099806796004
SCHP,0.040822663326442354
SCHR,-0.11220925751173841
SCHV,0.8893860174987285
SCHX,0.868217975575871
SCHZ,0.1117052754856091
SCJ,0.6194841987705628
SCO,-0.189212449459735
SCZ,0.7680087862293793
SDIV,0.7386552885410345
SDOG,0.8410071542075622
SDOW,-0.4143590374477594
SDP,-0.5801886641532785
SDS,-0.8660717582751921
SDY,0.8856040932531852
SGOL,0.06444082176856841
SH,-0.8655940844776768
SHM,0.1634570045940497
SHV,-0.004362830935813914
SHY,-0.025069576524258882
SHYD,0.27921828830299894
SHYG,0.6814363297928474
SIJ,-0.7261788597126595
SIL,0.28914540134668865
SILJ,0.29608247656026526
SIVR,0.21689555796308443
SJB,-0.7084823164736405
SJNK,0.6794907458624446
SKF,-0.8421228753681261
SKYY,0.689474179463382
SLQD,0.20907633633987024
SLV,0.21686985825134913
SLVO,0.208434096540116
SLVP,0.27524618359185576
SLYG,0.8858159946903558
SLYV,0.8583545950810296
SMB,0.16254120121770788
SMDD,-0.4898350709428944
SMH,0.6700216799113623
SMIN,0.49932434175903445
SMLV,0.8357949747135051
SMMU,0.10553978848424604
SOXL,0.6787647288093801
SOXS,-0.6859358359187401
SOXX,0.6852917658170508
SOYB,0.12634254126153407
SPAB,0.042080040628650846
SPBO,0.18841384317843787
SPDW,0.7981125293636177
SPEM,0.668338968865109
SPEU,0.760945772938705
SPGM,0.7710251888150154
SPGP,0.8447831906411539
SPHB,0.8308532825633088
SPHD,0.8102735961443036
SPHQ,0.847052674230431
SPHY,0.5361276234672232
SPIB,0.2295726073875194
SPIP,0.0425928482675388
SPLB,0.19087906509868072
SPLG,0.8470654248674454
SPLV,0.8023948717057443
SPMB,0.21062290056325753
SPMD,0.8844951282056311
SPSB,0.2104920663211379
SPSM,0.8773477613299214
SPTI,-0.09174015877099388
SPTL,-0.18764874058205436
SPTM,0.8652011093424701
SPTS,-0.06014551226946557
SPXL,0.8659208570092201
SPXS,-0.865433682359972
SPXU,-0.8648842290321099
SPY,0.8652242627309517
SPYG,0.7906386836228285
SPYV,0.8799090283807438
SQQQ,-0.7276277228953323
SRLN,0.5534843267143328
SRS,-0.7354910476093519
SRTY,-0.8802891219068456
SSG,-0.3522966801201655
SSO,0.8667233773190414
STIP,0.185470137769945
STPZ,0.18326862541547054
SUB,0.17678993850634236
SUSA,0.8807121948966229
SVXY,0.5430556349049107
SYLD,0.8248926608154631
TAN,0.578826107385341
TBF,0.1781688093924358
TBT,0.17186514103567604
TDIV,0.8012636169001734
TDTF,0.059426202483787154
TDTT,0.18925747033172818
TECL,0.7333320051427669
TECS,-0.7347273004910895
THD,0.5583295099051935
TILT,0.9000410986744981
TIP,0.040581825322512935
TIPX,0.10801048444349758
TIPZ,0.046687666228587145
TLH,-0.15380305462909724
TLT,-0.18130457000283545
TMF,-0.17703146397568081
TMV,0.18566204119211188
TNA,0.8814287154910644
TQQQ,0.7279310447066987
TUR,0.34382771796625267
TWM,-0.8818310207584726
TYD,-0.10394350343330912
TZA,-0.8824276255849848
UBT,-0.19019311042816045
UCO,0.3009983318290228
UDN,0.17760856406098358
UDOW,0.8603361430212648
UGA,0.3304357755690439
UGE,0.7146635310937677
UGL,0.06625741981603032
ULST,0.14761971193248666
UNG,0.07321152991721407
UNL,0.06447268269824569
UPRO,0.8660010795752172
URA,0.48331115693191107
URTH,0.8441533263741843
URTY,0.8857407602164382
USD,0.6478628072981346
USDU,-0.11814850159883358
USIG,0.22563757488357586
USMV,0.8460470450891331
USO,0.2895255216992239
UUP,-0.12340191397895689
UVXY,-0.6503055093916476
UWM,0.8850017015671044
UYM,0.8331885141804257
VAW,0.8673900459545842
VB,0.9022724903363335
VBK,0.8547148958557081
VBR,0.8943259136701791
VCIT,0.22010949040892033
VCLT,0.2159158205062095
VCR,0.7814804276189996
VCSH,0.24282861364294406
VDC,0.7113299902555335
VDE,0.6026988119866042
VEA,0.7987451560842512
VEU,0.7894316667124128
VFH,0.818147757328629
VGIT,-0.11454826262773465
VGK,0.7674176348244355
VGLT,-0.18137109168693616
VGSH,-0.07496650819770069
VGT,0.7488098480052432
VHT,0.7495091465227861
VIG,0.8866083367589814
VIOG,0.8857444541937244
VIOO,0.8859512491735253
VIOV,0.859882265584045
VIS,0.9091386221377581
VIXM,-0.645091496697304
VIXY,-0.6679904104748302
VLUE,0.8533291230523038
VMBS,0.149451000518971
VNM,0.43537416062717144
VNQ,0.7283584184487767
VNQI,0.6737740865290948
VO,0.901652058417391
VOE,0.897933463107398
VONE,0.8721977209316641
VONG,0.780096744085722
VONV,0.8926309372682112
VOO,0.8662362061745753
VOOG,0.7914897087358883
VOOV,0.8825271338983312
VOT,0.8455310758478055
VOX,0.7120429424117443
VPL,0.7507901587125447
VPU,0.6234970762758187
VSS,0.7869317823434435
VT,0.868203462049157
VTHR,0.8641969111999278
VTI,0.8798592832457207
VTIP,0.184782331448415
VTV,0.8778563258322832
VTWG,0.8441653272616876
VTWO,0.8830654560947688
VTWV,0.8646690920457084
VUG,0.7791381169173409
VV,0.8647997363837575
VWO,0.6683861216446884
VWOB,0.5190594285621447
VXF,0.8765343150947736
VXUS,0.7887803655733772
VYM,0.8724337967728142
WEAT,0.029581746164612534
WIP,0.318989292223516
XAR,0.8089824189282067
XBI,0.5598497195584904
XES,0.5549486502688104
XHB,0.8038118683905303
XLB,0.8495479730394101
XLE,0.6054493740309401
XLF,0.8027428842014774
XLG,0.7859642663172679
XLI,0.8897585397155405
XLK,0.7390435965005329
XLP,0.6776314109419765
XLU,0.5964917515134797
XLV,0.7264510883857331
XLY,0.7705656534588315
XME,0.6746327740923306
XMHQ,0.8236602581665431
XMLV,0.8701154104139915
XMMO,0.8168918747530534
XMPT,0.341611741961633
XNTK,0.6757140911911169
XOP,0.5385534397104437
XPP,0.46715055107778636
XRT,0.6940179976572459
XSD,0.7052272625266888
XSMO,0.7879551664550057
XSVM,0.7798201700967858
XYLD,0.7306805718116481
YANG,-0.46478187027474066
YCL,-0.13428448668352466
YINN,0.46432913287293975
YXI,-0.4510021753225023
YYY,0.6638327039077514
ZROZ,-0.17811988612588328
ZSL,-0.11330440515307329
