ETF2,Correlation
IYY,0.5291781717442732
IYZ,0.4444441695013483
JDST,-0.22817393347918358
JNK,0.4892795955119972
JNUG,0.20045064383121136
JPXN,0.4392050888527896
JXI,0.4325490356557305
KBE,0.4307774235437028
KBWB,0.4559958999298483
KBWP,0.3998574197885728
KBWY,0.4364507627225195
KCE,0.4843589527505553
KIE,0.470299626062489
KOLD,-0.08034611263209078
KORU,0.5235691141501791
KRE,0.4029222169151647
KWEB,0.32926940838201485
LDUR,0.0184645778044607
LEMB,0.6250129008211714
LIT,0.468392774260712
LQD,0.1927639614852855
LTPZ,0.02008430804581614
MBB,0.11080379301347446
MCHI,0.4453823010709828
MDIV,0.5125353870965953
MDY,0.5303915054488906
MDYG,0.49935853251866497
MDYV,0.5324775716000452
MGC,0.5187419705509623
MGK,0.45615370105665054
MGV,0.5433774828503395
MIDU,0.5272528070715138
MINT,0.07996857699309554
MLN,0.1674674613329364
MLPA,0.4515735855501383
MLPX,0.5063233480633461
MNA,0.343622577416312
MOAT,0.5094680206764177
MOO,0.5810330649492164
MORT,0.38315814759175243
MTUM,0.45370514477236906
MUB,0.1954234921252879
MUNI,0.15447390379584797
NEAR,0.037175312716223645
NFRA,0.5812141753020906
NFTY,0.3599195395619352
NLR,0.4064838502427167
NOBL,0.5128018156516562
NUGT,0.20223394841626705
NYF,0.16929516379757376
OEF,0.5097962236074606
OIH,0.4762526581063354
ONEQ,0.4581675224196104
PALL,0.2516251275483914
PBD,0.4723104734280278
PBE,0.31551272775687456
PBJ,0.4399308437149853
PBW,0.40329176787727405
PCEF,0.5138532822020548
PCY,0.45781015321055757
PDN,0.5610337654275626
PEY,0.5003320128826565
PFF,0.4395064166646756
PFM,0.5195003007490601
PFXF,0.44237758255349746
PGHY,0.2839782480693
PGJ,0.34048124994329104
PGX,0.3778350000476856
PHB,0.4557806130647219
PHO,0.5040126817310634
PICB,0.26817850254964054
PICK,0.6011110647969973
PID,0.654313642016135
PIE,0.6171653910835969
PIZ,0.526500605764434
PNQI,0.40426117159507613
PPA,0.4896325347592915
PPH,0.4158120517268472
PPLT,0.29445150550472626
PRF,0.5614942216660378
PRFZ,0.5182495318531045
PSI,0.3934938705345604
PSK,0.36888009363646607
PSQ,-0.43655456838718554
PWV,0.5376440693603111
PWZ,0.12197586921008298
PXE,0.4447021281229508
PXF,0.5984262073621244
PXH,0.7832349494672866
PZA,0.14866285709374782
PZT,0.14262135213294053
QAI,0.49478303147668634
QCLN,0.4093113755884642
QDF,0.5336786798886111
QID,-0.439268280985935
QLD,0.4391671702391375
QLTA,0.15439236478877616
QQEW,0.4817944984503195
QQQ,0.43709387494570656
QQQE,0.4761659903787652
QTEC,0.429720559165378
QUAL,0.5018079728918137
QYLD,0.4165766670179816
RAVI,0.06986743956719536
RDIV,0.5135138924749588
RDVY,0.5238484937761407
REM,0.3993546061129557
REMX,0.42719248887716177
RETL,0.36937954474365214
REZ,0.36598661684366907
RIGS,0.36258705379164713
RING,0.23195670821814474
RLY,0.5794721160272749
ROBO,0.4936809504248801
ROM,0.4293494660153823
RPG,0.4726364061379296
RPV,0.5483329236744531
RSP,0.5481265415320274
RSPD,0.47554269113212394
RSPG,0.5025596917029752
RSPH,0.42926363820872687
RSPM,0.5328166922881061
RSPN,0.5067776886894215
RSPS,0.41391436800640985
RSPT,0.4708660927665124
RSPU,0.3478332558781915
RWJ,0.47332391267059426
RWK,0.5235220974051236
RWL,0.54009752667102
RWM,-0.4907595852317526
RWO,0.4842580856690617
RWR,0.4189174252544277
RWX,0.5185250052667799
RXD,-0.34931445256895266
SCHA,0.5105831410460445
SCHB,0.5286147450476697
SCHC,0.576788847693803
SCHD,0.512085321801137
SCHE,0.6967192683748452
SCHF,0.5879988593444934
SCHG,0.4621973007097636
SCHH,0.4178351362721265
SCHM,0.531725410811988
SCHO,-0.0545518245642415
SCHP,0.0808511316579307
SCHR,-0.08385484116433332
SCHV,0.547546472383141
SCHX,0.5260728848515216
SCHZ,0.10312404407694808
SCJ,0.42685333675843445
SCO,-0.2060857417043536
SCZ,0.5505221708270432
SDIV,0.6351930766319394
SDOG,0.5528611033438141
SDOW,-0.24445118691339454
SDP,-0.3003560251658941
SDS,-0.5264408524208506
SDY,0.5118033211709934
SGOL,0.09602292767119183
SH,-0.5261882818396769
SHM,0.172125254588221
SHV,-0.03699853636471951
SHY,-0.03787624254360245
SHYD,0.27972561454263745
SHYG,0.46985700811762027
SIJ,-0.3926666801474219
SIL,0.2818046403639894
SILJ,0.2885317280355798
SIVR,0.22978912647750957
SJB,-0.49083148530536763
SJNK,0.4622265166520391
SKF,-0.5222663708277574
SKYY,0.3950222199949343
SLQD,0.16859355144060117
SLV,0.23277936786671652
SLVO,0.2359567692728355
SLVP,0.2544869280945656
SLYG,0.47502018828125897
SLYV,0.49385624137274403
SMB,0.19446207774944907
SMDD,-0.2657773160215427
SMH,0.4022062592163446
SMIN,0.4457720306551602
SMLV,0.4698134785094061
SMMU,0.13547602047162566
SOXL,0.40370436516899305
SOXS,-0.4056532025396999
SOXX,0.40378785372102666
SOYB,0.22822906443413707
SPAB,0.03434531491356605
SPBO,0.1422068813630116
SPDW,0.5922744789944048
SPEM,0.6947905285960813
SPEU,0.556996768410988
SPGM,0.5165084052050478
SPGP,0.5165777843983629
SPHB,0.5245677496707339
SPHD,0.5201004516399563
SPHQ,0.5058479109582389
SPHY,0.35530341964048967
SPIB,0.17495378021107405
SPIP,0.08055391114878571
SPLB,0.1578861204188939
SPLG,0.5138817271894027
SPLV,0.46500739699043653
SPMB,0.1809684677782026
SPMD,0.5016125490604735
SPSB,0.18792440074006828
SPSM,0.49134156911121796
SPTI,-0.07246644506534472
SPTL,-0.12123835233335539
SPTM,0.512853015882835
SPTS,-0.03961097580216547
SPXL,0.5283670716707359
SPXS,-0.5256820429219983
SPXU,-0.5263518025043582
SPY,0.5256123392959935
SPYG,0.47044175133160354
SPYV,0.5478189229962137
SQQQ,-0.4383843668822717
SRLN,0.39167232907758637
SRS,-0.43652051944430126
SRTY,-0.4883878550570825
SSG,-0.18676581388743543
SSO,0.5278438375635053
STIP,0.18720816678149213
STPZ,0.206516654676077
SUB,0.15264011279540082
SUSA,0.5134666808616366
SVXY,0.37643463836255436
SYLD,0.4953770820667298
TAN,0.3920526900606559
TBF,0.11830429392517512
TBT,0.1032421700366667
TDIV,0.5061668812919426
TDTF,0.08039383716008652
TDTT,0.16867106971702836
TECL,0.4424105642009643
TECS,-0.4376183524435816
THD,0.5064453849590064
TILT,0.5364143380581247
TIP,0.08654854774635276
TIPX,0.10530659397686115
TIPZ,0.09147561702691061
TLH,-0.09715883348260747
TLT,-0.11343565395805368
TMF,-0.1117389202496341
TMV,0.11828501147606728
TNA,0.4911311992721815
TQQQ,0.4392209966832234
TUR,0.36086493960843447
TWM,-0.4903857492185844
TYD,-0.08323545295568668
TZA,-0.490436898589427
UBT,-0.12729802341641244
UCO,0.35216121086428276
UDN,0.19366549518271134
UDOW,0.5389794686269018
UGA,0.3343787033775036
UGE,0.42630942461508836
UGL,0.09607765277633258
ULST,0.0943942319017154
UNG,0.08053604731634338
UNL,0.08410411110040199
UPRO,0.5275259422950238
URA,0.36612875389866734
URTH,0.5509355484489905
URTY,0.49366209413418577
USD,0.38170571062307196
USDU,-0.1777755628049274
USIG,0.18154062241873256
USMV,0.4872475092748143
USO,0.3433032894583496
UUP,-0.14584925544758745
UVXY,-0.45873312429222446
UWM,0.49309716815727955
UYM,0.5410901166450007
VAW,0.5439193552660844
VB,0.5207566181204099
VBK,0.4777467114544177
VBR,0.5315933536832127
VCIT,0.17339068374390473
VCLT,0.17839335166298656
VCR,0.4572741600123701
VCSH,0.18979063210769248
VDC,0.43234533042807183
VDE,0.506087465206581
VEA,0.5918954131125718
VEU,0.6338815642365857
VFH,0.5058426036332111
VGIT,-0.08148161555749833
VGK,0.560871144742458
VGLT,-0.11398788694162582
VGSH,-0.07597047613926189
VGT,0.44573136824262155
VHT,0.4158008082510534
VIG,0.5073736453268541
VIOG,0.47736351002539706
VIOO,0.49061605411757797
VIOV,0.48793944566415426
VIS,0.5243271445321976
VIXM,-0.43701015508284535
VIXY,-0.4546889756847958
VLUE,0.5323631136517708
VMBS,0.09052974053594111
VNM,0.38475926255791143
VNQ,0.4271392574520158
VNQI,0.5558912560976248
VO,0.532852939025935
VOE,0.5487845972808804
VONE,0.5294628961669191
VONG,0.46471885069424107
VONV,0.5565627061583055
VOO,0.5278842564750107
VOOG,0.46957387051867183
VOOV,0.5515153672438832
VOT,0.4827881258361478
VOX,0.44826891391249124
VPL,0.5600970044246235
VPU,0.33168346986746416
VSS,0.6073859477131636
VT,0.5956464523773088
VTHR,0.5130263560734588
VTI,0.5328379757181952
VTIP,0.2037667682542439
VTV,0.5470775401236149
VTWG,0.45449496641179804
VTWO,0.4951810193751974
VTWV,0.4978577933065783
VUG,0.46165269774658146
VV,0.5256203341215834
VWO,0.7023001183748667
VWOB,0.45579613815200787
VXF,0.509107470015015
VXUS,0.634908571736575
VYM,0.5405357465909165
WEAT,0.08754102265079651
WIP,0.3683009111988745
XAR,0.4813005706482704
XBI,0.2966902255451913
XES,0.47116395845126646
XHB,0.4274586708709449
XLB,0.5341794140040066
XLE,0.5062130638752201
XLF,0.5069794276685614
XLG,0.48673947870759027
XLI,0.5215867136873732
XLK,0.4437780083421964
XLP,0.4125786161329291
XLU,0.3168063569333886
XLV,0.4055156833344923
XLY,0.45118062205408827
XME,0.5073037480183116
XMHQ,0.45204796104388956
XMLV,0.4883817711848978
XMMO,0.46497555015612124
XMPT,0.27962246411131675
XNTK,0.4142572542892405
XOP,0.45837106520235416
XPP,0.44294154958365095
XRT,0.37962768824828413
XSD,0.40515650628500455
XSMO,0.4285407825717608
XSVM,0.4667535028614866
XYLD,0.48340275042048564
YANG,-0.4403515090854414
YCL,-0.0570740174936358
YINN,0.44145836367988706
YXI,-0.4273627902555997
YYY,0.5212433990770065
ZROZ,-0.11657988423363404
ZSL,-0.10209584654623373
