ETF2,Correlation
FNDB,0.9427535301160742
FNDC,0.8062717033056229
FNDE,0.686110418671449
FNDF,0.809049267686561
FNDX,0.9497198574290728
FPE,0.4934293504174755
FRI,0.7499848339350873
FSTA,0.8478553431487075
FTA,0.8904782435428478
FTC,0.8423445116600536
FTCS,0.9421307798762963
FTEC,0.8034230455060147
FTGC,0.32281150901872857
FTQI,0.5297774380726183
FTRI,0.5778547923709493
FTSL,0.44911654992798467
FUTY,0.6930850841041105
FVD,0.9427801753756829
FXH,0.7747528155167583
FXI,0.48263864972340365
FXL,0.7595154522618581
FXN,0.5947640637290736
FXO,0.8178836611322227
FXR,0.8719681205005877
FXU,0.752844188665822
FXY,-0.1802097319921487
FXZ,0.8046412785764789
FYLD,0.7249191260581427
GCC,0.27940817372399157
GDX,0.19893558078663093
GDXJ,0.23180557413304703
GLD,0.05531597249719145
GLTR,0.18114015439276074
GMF,0.6548103434045036
GNR,0.758326635128454
GOVI,-0.1913916059983384
GOVT,-0.18938989199020567
GREK,0.5360511622206031
GRID,0.7066405709968788
GRPM,0.8454114957169947
GSG,0.3392969144533753
GSY,0.17627714440003392
GUNR,0.7467410145346098
GVI,-0.006969449168696476
GWX,0.7749557461067745
GXC,0.4898305367102051
HAUZ,0.5919168766769486
HDGE,-0.7335527098434728
HEDJ,0.7708066736876472
HYD,0.3595385146511103
HYEM,0.43098328303190864
HYG,0.7232839139475956
HYLS,0.5473944076381697
HYMB,0.3209957115678213
HYS,0.6807678095374724
HYZD,0.4212931072954843
IAI,0.7987199247169553
IAK,0.8136230007742093
IAT,0.7093196166795971
IAU,0.055211028264619356
IBB,0.605403852874626
IBND,0.2003992899439724
ICF,0.7420124859108076
ICLN,0.6235658157424355
ICSH,0.14278895713153197
IDHQ,0.734182126174209
IDLV,0.8070360126280848
IDMO,0.5537494790225028
IDU,0.694022139848218
IDV,0.7849556072175471
IDX,0.5917162896443292
IEF,-0.16874710053514796
IEFA,0.8118708706226406
IEI,-0.12982799506792678
IEMG,0.7021528670415221
IEO,0.5947378538692635
IEV,0.7926390011853126
IEZ,0.5677116460116481
IGE,0.6964686580023979
IGF,0.8254139593650632
IGIB,0.23899490695192133
IGLB,0.18602652239979992
IGM,0.7824704588714492
IGOV,0.10132305001910707
IGPT,0.6542136325463251
IGSB,0.23139480709790883
IGV,0.709441126538652
IHE,0.7016071271802649
IHF,0.7387455225110219
IHI,0.7887378574481173
IJH,0.8881197604389323
IJJ,0.8686881712110973
IJK,0.8723711379573466
IJR,0.8229443845471415
IJS,0.7720740571197796
IJT,0.8290896988163264
ILCB,0.9337493094835758
ILCG,0.8284739629605179
ILCV,0.9463461139121149
ILF,0.6229936387758536
ILTB,0.029535206936395983
IMCB,0.9179549664002806
IMCG,0.8265674089861166
IMCV,0.8869748191443028
INCO,0.5384744789850701
INDA,0.6192198100731154
INDL,0.5920433644431529
INDY,0.5987475220156061
IOO,0.8971754454720526
ISCG,0.7712559913272636
ISHG,0.10826923079187258
ISTB,0.1462683636876212
ITA,0.7867166065651715
ITB,0.6968832877423047
ITM,0.1022613876583301
ITOT,0.9338173769788023
IUSV,0.9455351415109191
IVE,0.9507489413150438
IVOO,0.8867935848828391
IVV,0.9411954447631599
IVW,0.8630184285580935
IWB,0.9363246775110963
IWC,0.7412631301269059
IWD,0.9509907181094008
IWF,0.8488931594212468
IWL,0.919337727961169
IWM,0.8211063390903104
IWN,0.8164951289179808
IWO,0.7823055097608713
IWP,0.8359146082185428
IWR,0.9187807198318617
IWS,0.9183682257212004
IWV,0.9354715368296831
IWX,0.9449269355105696
IWY,0.8354045557518796
IXC,0.6631378252485435
IXJ,0.8321946920330089
IXN,0.8098818791745571
IXUS,0.810713465946702
IYC,0.8451260670703229
IYE,0.6540858372534689
IYF,0.8780898253218381
IYG,0.8389301991303629
IYH,0.8159814444139486
IYJ,0.9229112548289677
IYK,0.8592061924028609
IYR,0.7768926469164505
IYT,0.8120856811007013
IYY,0.9353804168809844
IYZ,0.7916854359197244
JDST,-0.19786646444827916
JNK,0.7169998854336538
JNUG,0.16725835667857689
JPXN,0.6709756440648571
JXI,0.7532837422065519
KBE,0.7148803365838668
KBWB,0.7420117610672741
KBWP,0.746293084248427
KBWY,0.6742968086112249
KCE,0.8153294315250338
KIE,0.8322993774098087
KOLD,-0.0970165521556437
KORU,0.6124611181561544
KRE,0.6812168910527431
KWEB,0.3707566645620496
LDUR,0.028298821905129834
LEMB,0.47662081902588677
LIT,0.6061624305651272
LQD,0.21627310761150034
LTPZ,-0.07418750034242833
MBB,0.12966023922104217
MCHI,0.4815149028104574
MDIV,0.6939497342507761
MDY,0.8890248342941633
MDYG,0.8729904782800483
MDYV,0.8665575298408474
MGC,0.9282188111914775
MGK,0.8306003326712926
MGV,0.9518263708352959
MIDU,0.885635561164755
MINT,0.17044800080920214
MLN,0.21241616053428075
MLPA,0.4971585193722549
MLPX,0.6102456345549174
MNA,0.47796432324782245
MOAT,0.9030769431143619
MOO,0.8295153452003239
MORT,0.5558538183861585
MTUM,0.8158423734851019
MUB,0.21065568656954406
MUNI,0.15018443596371067
NEAR,0.05821661553504129
NFRA,0.8966074108573238
NFTY,0.4268412535130355
NLR,0.6710695638696696
NOBL,0.9557206815174308
NUGT,0.16722903418807678
NYF,0.2009917055012031
OEF,0.9144814589672042
OIH,0.5562149805228913
ONEQ,0.8135693928666785
PALL,0.2760010329578696
PBD,0.6536596244181238
PBE,0.5756385326976748
PBJ,0.8018008792337766
PBW,0.6003039439692858
PCEF,0.7310258562962301
PCY,0.515118563455937
PDN,0.7883380358887739
PEY,0.8634246307760505
PFF,0.5998576216306603
PFXF,0.635958132699275
PGHY,0.3143663357018128
PGJ,0.3938416624273949
PGX,0.4842932276889503
PHB,0.6832152819412907
PHO,0.8895694260350446
PICB,0.26058721790179173
PICK,0.6479982033603172
PID,0.8084520493602182
PIE,0.6467057464684124
PIZ,0.7647997764731638
PNQI,0.6487910059114204
PPA,0.8388463348039119
PPH,0.7533739357281862
PPLT,0.2970096895416756
PRF,0.9517701775451216
PRFZ,0.832681366040227
PSI,0.676386827294185
PSK,0.48541643476453555
PSQ,-0.7925820495350806
PWV,0.9342370601097199
PWZ,0.15770617006752916
PXE,0.5600992185676072
PXF,0.8154606264691623
PXH,0.6834380797534702
PZA,0.1449624977940825
PZT,0.2058925540199041
QAI,0.7049931354049386
QCLN,0.6328110702002904
QDF,0.9525227796886977
QID,-0.7959119079824576
QLD,0.7964662918061675
QLTA,0.18944337091373897
QQEW,0.8439782828436845
QQQ,0.7995715851885615
QQQE,0.8385976276001518
QTEC,0.7499971349029516
QUAL,0.9308396151034387
QYLD,0.7216830927384185
RAVI,0.08502447228496682
RDIV,0.8172573413986957
RDVY,0.8853219130611241
REM,0.581361033991107
REMX,0.5569178438809562
RETL,0.6675998644580842
REZ,0.6769545024823868
RIGS,0.5019601296077472
RING,0.21793569460533158
RLY,0.7199209543799627
ROBO,0.7963458105053519
ROM,0.7681669755569674
RPG,0.843905538098916
RPV,0.859902088144262
RSP,0.9467880095346819
RSPD,0.818496340990769
RSPG,0.6176138716214615
RSPH,0.8343500984684417
RSPM,0.8264605289931912
RSPN,0.89120190992294
RSPS,0.8155472996240523
RSPT,0.8456933343773274
RSPU,0.7100710801077994
RWJ,0.7494927301915618
RWK,0.846046613440553
RWL,0.9499526100737454
RWM,-0.8204256953769531
RWO,0.7787498708821682
RWR,0.7513418384378419
RWX,0.670246773973067
RXD,-0.7327638538298061
SCHA,0.8415596086728797
SCHB,0.9341282108926845
SCHC,0.7897667672664174
SCHD,0.946467876927007
SCHE,0.6842016291480179
SCHF,0.8252790092594122
SCHG,0.8367842570708344
SCHH,0.7488147748520332
SCHM,0.8918748226772645
SCHO,-0.08875260369919016
SCHP,0.008298576543849372
SCHR,-0.1496978063873392
SCHV,0.9581014542752352
SCHX,0.9347612795677148
SCHZ,0.07258794361303082
SCJ,0.6586315207761159
SCO,-0.20231771812177468
SCZ,0.7823460005347944
SDIV,0.7483639049413019
SDOG,0.8857361534089929
SDOW,-0.45360485720411026
SDP,-0.6447142419005198
SDS,-0.9397925770246419
SDY,0.9295089430714456
SGOL,0.05247124164479799
SH,-0.9388586173980701
SHM,0.15705361957749314
SHV,-0.01885753872916467
SHY,-0.062340265268364906
SHYD,0.28504173885372347
SHYG,0.6981233675474241
SIJ,-0.737100707065171
SIL,0.26084505666194807
SILJ,0.26555692253088414
SIVR,0.20756138574549146
SJB,-0.7235525316128187
SJNK,0.6885051965662475
SKF,-0.8869114249360525
SKYY,0.6948294973429662
SLQD,0.19547600871572435
SLV,0.20641394201857433
SLVO,0.20766614940264896
SLVP,0.24672918157663531
SLYG,0.8277492565985116
SLYV,0.8014876720723186
SMB,0.159013719712982
SMDD,-0.47698464175582406
SMH,0.6883086517819509
SMIN,0.5309300221415157
SMLV,0.7875187070670777
SMMU,0.09283060174002669
SOXL,0.6915203260864128
SOXS,-0.6999701392111157
SOXX,0.6999187840743993
SOYB,0.111185868301236
SPAB,-0.0032640952315736832
SPBO,0.16012258400012225
SPDW,0.8298029609162103
SPEM,0.6941738449364077
SPEU,0.7973318719528544
SPGM,0.809411921009596
SPGP,0.891787762302233
SPHB,0.8211860081246692
SPHD,0.8778074113337452
SPHQ,0.9318965475892741
SPHY,0.540219349520157
SPIB,0.20197708215137455
SPIP,0.01111436947323291
SPLB,0.16117478714954006
SPLG,0.9160664889672426
SPLV,0.9067637703174073
SPMB,0.1850270860807619
SPMD,0.8568724691477817
SPSB,0.1896869149992302
SPSM,0.8210535393824385
SPTI,-0.13333960159069216
SPTL,-0.225440145840077
SPTM,0.924333081207431
SPTS,-0.06781221554056847
SPXL,0.940219109624596
SPXS,-0.9400890707960644
SPXU,-0.9394007828713904
SPY,0.9405514796881094
SPYG,0.864938514971336
SPYV,0.9515910467325885
SQQQ,-0.7933578800095058
SRLN,0.5911575540233058
SRS,-0.774583174231632
SRTY,-0.8139311229653471
SSG,-0.3613523541276399
SSO,0.9408734695862323
STIP,0.16830818017317184
STPZ,0.1663890555748781
SUB,0.16905650527274732
SUSA,0.935787153728494
SVXY,0.5698230015825434
SYLD,0.8299234059010534
TAN,0.5242218997923652
TBF,0.21460694765951233
TBT,0.20861816640925537
TDIV,0.8628102633037784
TDTF,0.027448951912259892
TDTT,0.16182708863454578
TECL,0.8032890635681139
TECS,-0.8055045648079974
THD,0.5812211182096624
TILT,0.927896473425301
TIP,0.008709883828310823
TIPX,0.0858833931910324
TIPZ,0.013234039680711683
TLH,-0.19905049033923602
TLT,-0.21869516626475352
TMF,-0.21219080086894812
TMV,0.22270956938086953
TNA,0.8167698836054468
TQQQ,0.7940331041159305
TUR,0.35390309532093556
TWM,-0.8164618894435537
TYD,-0.13999573777960536
TZA,-0.8189378194579902
UBT,-0.22893711269421316
UCO,0.3242492215594608
UDN,0.1420064255459325
UDOW,0.94844217554511
UGA,0.3581295254018423
UGE,0.7938715567710276
UGL,0.0530337573191133
ULST,0.16204132771988058
UNG,0.09640778190878391
UNL,0.08430449192714883
UPRO,0.9408105326682438
URA,0.4780385821963172
URTH,0.9016995784680427
URTY,0.8229826835234424
USD,0.6725713894321533
USDU,-0.07850376637038901
USIG,0.1938413127547745
USMV,0.9490406314807105
USO,0.3128561898322969
UUP,-0.08549866045360377
UVXY,-0.6931200292229223
UWM,0.821023748669089
UYM,0.8315250828852506
VAW,0.858150110978979
VB,0.8633498032398514
VBK,0.8102508118362404
VBR,0.8598632258328922
VCIT,0.1902704174062359
VCLT,0.18833656980583577
VCR,0.8058482677779558
VCSH,0.2217122576003597
VDC,0.8517655051896105
VDE,0.6437493413372346
VEA,0.8276790687661244
VEU,0.8191857516120156
VFH,0.8466061542851546
VGIT,-0.1529746696684009
VGK,0.7913394814256147
VGLT,-0.22114342658414882
VGSH,-0.10751260780332451
VGT,0.802982359986265
VHT,0.8194832185763598
VIG,0.9751041222820639
VIOG,0.8248951435655615
VIOO,0.8234288178439654
VIOV,0.7952506424920804
VIS,0.8974879420777482
VIXM,-0.6853232230385554
VIXY,-0.7099319213127616
VLUE,0.8976449025373922
VMBS,0.11942106457963801
VNM,0.47443311232776386
VNQ,0.7650520729059566
VNQI,0.6907724827060884
VO,0.9173212485919964
VOE,0.9206240578718128
VONE,0.9347059876681431
VONG,0.8446784462105531
VONV,0.9479645723078777
VOO,0.9405823838375726
VOOG,0.8626456571489193
VOOV,0.9471526611697048
VOT,0.850975341640078
VOX,0.7598651860489432
VPL,0.7858917925203839
VPU,0.6899676591990143
VSS,0.796575785374019
VT,0.9148837898042452
VTHR,0.9126004902583025
VTI,0.9324480145500792
VTIP,0.1739290870192004
VTV,0.9531987113312321
VTWG,0.778892621255744
VTWO,0.8172723288764423
VTWV,0.8039958548831471
VUG,0.8374070212609016
VV,0.9348206674806465
VWO,0.6920946622067671
VWOB,0.5149810125035424
VXF,0.8386126951182977
VXUS,0.816564760896688
VYM,0.9579447135866228
WEAT,0.02074234763797765
WIP,0.28247345621360037
XAR,0.7881409907494851
XBI,0.5195903196217537
XES,0.538333493612987
XHB,0.7663962299884871
XLB,0.8597782345599538
XLE,0.6582498995640645
XLF,0.8470366738171268
XLG,0.8841706108146336
XLI,0.9028286159172249
XLK,0.8126971599653418
XLP,0.8369314256023435
XLU,0.6777138042671275
XLV,0.8235544980515257
XLY,0.8106133692990153
XME,0.6281923075477643
XMHQ,0.8125656411658082
XMLV,0.8893920493938725
XMMO,0.8054692627472936
XMPT,0.3485530027211196
XNTK,0.7141772347820792
XOP,0.5490218132746197
XPP,0.48335807801409203
XRT,0.679162790873815
XSD,0.6826880976947763
XSMO,0.7441102255981599
XSVM,0.7233973535076992
XYLD,0.8118385491168347
YANG,-0.47979200635244457
YCL,-0.16696392765784623
YINN,0.47952664143036705
YXI,-0.4657947319877414
YYY,0.6860187758452789
ZROZ,-0.2150815736739518
ZSL,-0.1060219794075123
