ETF2,Correlation
KODEX 200미국채혼합,0.5447553365209798
KODEX 200선물인버스2X,-0.9132199342478662
KODEX 2차전지산업,0.5246693657939204
KODEX 3대농산물선물(H),0.06879696819436086
KODEX IT,0.8316367934333945
KODEX K-뉴딜디지털플러스,0.7165640275364552
KODEX K-미래차액티브,0.7720098707853402
KODEX K-신재생에너지액티브,0.5191642225360015
KODEX K-이노베이션액티브,0.7171409199869246
KODEX KRX300,0.9065981836488802
KODEX KRX300레버리지,0.8898292248510563
KODEX KTOP30,0.8940498521212764
KODEX MSCI EM선물(H),0.6794736149219501
KODEX MSCI Korea TR,0.9050951227015193
KODEX MSCI Korea,0.9200499523210588
KODEX MSCI모멘텀,0.7153923892623335
KODEX MSCI밸류,0.8060581675364304
KODEX MSCI퀄리티,0.8239688083940069
KODEX S&P글로벌인프라(합성),0.26613240836095753
KODEX Top10동일가중,0.813538924815905
KODEX Top5PlusTR,0.8695368964263507
KODEX TRF3070,0.41002865120628895
KODEX TRF5050,0.3195219039542086
KODEX TRF7030,0.40928937882987226
KODEX WTI원유선물(H),0.2005228883796211
KODEX WTI원유선물인버스(H),-0.20419865756689895
KODEX 건설,0.5648117526821818
KODEX 게임산업,0.4801540002565774
KODEX 경기소비재,0.6539599599284982
KODEX 고배당,0.627195722337698
KODEX 골드선물(H),0.22972340072104322
KODEX 골드선물인버스(H),-0.23008542483945765
KODEX 구리선물(H),0.3552665933467493
KODEX 국고채3년,0.1598610241481134
KODEX 국채선물10년,0.1507413457116324
KODEX 국채선물10년인버스,-0.1774924751269474
KODEX 국채선물3년인버스,-0.18942330421442932
KODEX 글로벌로봇(합성),0.5197542641512127
KODEX 기계장비,0.5990043067682196
KODEX 단기변동금리부채권액티브,-0.00443982498889135
KODEX 단기채권,0.03619033717899515
KODEX 단기채권PLUS,0.09611092798163896
KODEX 레버리지,0.9134859084084581
KODEX 멀티에셋하이인컴(H),0.3201547812749914
KODEX 멀티팩터,0.8479156497741599
KODEX 모멘텀Plus,0.588091297078675
KODEX 미국10년국채선물,-0.4147581524662414
KODEX 미국30년국채울트라선물(H),0.09528248847269981
KODEX 미국S&P500TR,0.4494902333464836
KODEX 미국S&P500산업재(합성),0.3501565138779275
KODEX 미국S&P500선물(H),0.654620647682762
KODEX 미국S&P500에너지(합성),0.10986596570611665
KODEX 미국S&P바이오(합성),0.28693238349901956
KODEX 미국나스닥100TR,0.5074474175334598
KODEX 미국나스닥100선물(H),0.6433071252515498
KODEX 미국달러선물,-0.5311436807969531
KODEX 미국달러선물레버리지,-0.5423739955174243
KODEX 미국달러선물인버스,0.5345765723732029
KODEX 미국달러선물인버스2X,0.5411736338856685
KODEX 미국러셀2000(H),0.6113317447354765
KODEX 미국반도체MV,0.5676186375890642
KODEX 미국부동산리츠(H),0.48442702711784746
KODEX 미국빅테크10(H),0.6263483411742858
KODEX 미국스마트모빌리티S&P,0.5184246971926231
KODEX 미디어&엔터테인먼트,0.6185738404617135
KODEX 바이오,0.5756930931163003
KODEX 반도체,0.714684234460414
KODEX 배당가치,0.8293729106369498
KODEX 배당성장,0.7592651076893796
KODEX 배당성장채권혼합,0.6946846822961531
KODEX 밸류Plus,0.6742079591875982
KODEX 보험,0.3932061624674191
KODEX 삼성그룹,0.8345237827626053
KODEX 삼성그룹밸류,0.8441844930684429
KODEX 선진국MSCI World,0.5065484352494436
KODEX 성장주,0.8804659793346024
KODEX 시스템반도체,0.7397073789757838
KODEX 에너지화학,0.6403180318710501
KODEX 운송,0.5868361154409978
KODEX 웹툰&드라마,0.5744641248495157
KODEX 은선물(H),0.33524170627330446
KODEX 은행,0.6284025508282031
KODEX 인버스,-0.9102251798473738
KODEX 일본TOPIX100,0.4175976592672575
KODEX 일본부동산리츠(H),0.29394003540756597
KODEX 자동차,0.5771909488748098
KODEX 종합채권(AA-이상)액티브,0.15325160950660568
KODEX 증권,0.7157748751759743
KODEX 차이나A50,0.07691937351832563
KODEX 차이나CSI300,0.05039375014035712
KODEX 차이나H,0.3366307283618451
KODEX 차이나H레버리지(H),0.4690806780840635
KODEX 차이나심천ChiNext(합성),0.07904425896761651
KODEX 차이나항셍테크,0.3457757763364513
KODEX 철강,0.5790882691840878
KODEX 최소변동성,0.8020055949371525
KODEX 코스닥150,0.688969967378692
KODEX 코스닥150레버리지,0.692602322367948
KODEX 코스닥150롱코스피200숏선물,0.16226469592581408
KODEX 코스닥150선물인버스,-0.6950599242149901
KODEX 코스피,0.9001287825735161
KODEX 코스피100,0.9177458438150353
KODEX 코스피TR,0.8950228575625703
KODEX 코스피대형주,0.911195233917658
KODEX 콩선물(H),0.18928283710176905
KODEX 퀄리티Plus,0.6619753379685631
KODEX 탄소효율그린뉴딜,0.8966483880776314
KODEX 필수소비재,0.49831835514855843
KODEX 한국대만IT프리미어,0.6998722410669443
KODEX 헬스케어,0.5631622938774253
KODEX 혁신기술테마액티브,0.8158596951810534
KOSEF 200,0.9152047608131703
KOSEF 200TR,0.9096037059925054
KOSEF 200선물레버리지,0.9156318015906231
KOSEF 200선물인버스,-0.9145524588942427
KOSEF 200선물인버스2X,-0.9138829400357085
KOSEF Fn중소형,0.680482708184711
KOSEF KRX100,0.9162892936262451
KOSEF 고배당,0.6308891197739614
KOSEF 국고채10년,0.14709901802205153
KOSEF 국고채10년레버리지,0.16979564155626523
KOSEF 국고채3년,0.1517336047358984
KOSEF 글로벌디지털경제,0.37368709832443586
KOSEF 글로벌퓨처모빌리티,0.43874156559348787
KOSEF 단기자금,-0.016482754101783164
KOSEF 미국달러선물,-0.52296746435479
KOSEF 미국달러선물레버리지,-0.5442909958800042
KOSEF 미국달러선물인버스,0.5312812599171324
KOSEF 미국달러선물인버스2X,0.5402297518093969
KOSEF 미국방어배당성장나스닥,0.12843929587352249
KOSEF 블루칩,0.8543826162720272
KOSEF 인도Nifty50(합성),0.2924191821525741
KOSEF 코스닥150,0.689129413830308
KOSEF 코스닥150선물레버리지,0.6922774717495758
KOSEF 코스닥150선물인버스,-0.6915382459549477
KOSEF 코스피100,0.9160341517863234
KOSEF 통안채1년,0.0071164731537679245
NEW,0.2710511917758373
PLUS 200,0.9143401157187856
PLUS 200선물레버리지,0.9142409219489727
PLUS 200선물인버스2X,-0.9155713909288784
PLUS ESG가치주액티브,0.8670287341642734
PLUS ESG성장주액티브,0.8518983956609137
PLUS KS로우볼가중TR,0.8392748959410936
PLUS KS로우사이즈가중TR,0.8319253313849283
PLUS KS모멘텀가중TR,0.8350605582916452
PLUS KS밸류가중TR,0.8516701861147933
PLUS S&P글로벌인프라,0.06196479718167067
PLUS 고배당저변동50,0.5938006880276494
PLUS 고배당주,0.5897553036344908
PLUS 고배당주채권혼합,0.6145106039487976
PLUS 국채선물10년,0.17676677301228727
PLUS 국채선물3년,0.1869859275281757
PLUS 글로벌MSCI(합성 H),0.5858258363903632
PLUS 단기채권액티브,0.12836753887421565
PLUS 미국S&P500(H),0.6583765406366607
PLUS 미국나스닥테크,0.5312211041349002
PLUS 미국다우존스고배당주(합성 H),0.3940452500105206
PLUS 미국단기회사채(AAA~A),-0.4829052318096423
PLUS 미국장기우량회사채,-0.12119561124483706
PLUS 선진국MSCI(합성 H),0.6062716397844391
PLUS 스마트베타Quality채권혼합,0.7197074935540362
PLUS 신흥국MSCI(합성 H),0.6610376363002205
PLUS 신흥국MSCI인버스(합성 H),-0.6391639284694837
PLUS 심천차이넥스트(합성),0.08216295217844118
PLUS 우량회사채50,0.12042649611815752
PLUS 주도업종,0.8394538691167673
PLUS 중형주저변동50,0.6489638127178282
PLUS 코스닥150,0.6877056147082805
PLUS 코스닥150선물인버스,-0.6974788720791931
PLUS 코스피,0.90087631203708
PLUS 코스피50,0.9079964690604047
PLUS 코스피TR,0.8917394809650715
RISE 200,0.9122381783361463
RISE 200TR,0.9130089290802909
RISE 200고배당커버드콜ATM,0.42532096149797133
RISE 200금융,0.6384205612960132
RISE 200선물레버리지,0.9169894469622816
RISE 200선물인버스,-0.9035764977296522
RISE 200선물인버스2X,-0.9092017718927333
RISE 5G테크,0.6802860015248303
RISE 5대그룹주,0.8706727453110586
RISE ESG사회책임투자,0.858083403049963
RISE IT플러스,0.8537080018959446
RISE KIS국고채30년Enhanced,0.16774082550079866
RISE KQ고배당,0.734952918522793
RISE KRX300,0.8966305403567243
RISE V&S셀렉트밸류,0.8602379211944559
RISE V&S셀렉트밸류채권혼합,0.6432040798056391
RISE 게임테마,0.4762083489397891
RISE 고배당,0.7885794403849598
RISE 국고채3년,0.1525928049976618
RISE 국고채3년선물인버스,-0.16199885871574557
RISE 국채선물10년,0.17456548305994704
RISE 국채선물10년인버스,-0.1546846472831413
RISE 국채선물5년추종,0.17390097812342142
RISE 국채선물5년추종인버스,-0.15436218928128415
RISE 글로벌데이터센터리츠(합성),0.2820011924356632
RISE 글로벌테크놀로지(합성 H),0.575773621468926
RISE 금융채액티브,0.18896634894781955
RISE 내수주플러스,0.6629136949987218
RISE 단기국공채액티브,0.12592047955284555
RISE 단기종합채권(AA-이상)액티브,0.059750438512196045
RISE 단기통안채,0.07262656254030245
RISE 대형고배당10TR,0.858475465741057
RISE 미국S&P500,0.43776666578178897
RISE 미국S&P원유생산기업(합성 H),0.30008355757390975
RISE 미국고정배당우선증권 TR,0.03220778048086785
RISE 미국나스닥100,0.5085561429565891
RISE 미국장기국채선물(H),0.1003446611141375
RISE 미국장기국채선물레버리지(합성 H),0.1298473246489532
RISE 미국장기국채선물인버스(H),-0.12923005057749123
RISE 비메모리반도체액티브,0.6839162348766161
RISE 수소경제테마,0.6829376428670786
RISE 수출주,0.7699203301168718
RISE 우량업종대표주,0.7337589779766409
RISE 유로스탁스50(H),0.609440763049887
RISE 종합채권(A-이상)액티브,0.17915563201025142
RISE 주식혼합,0.8031332096086664
RISE 중국MSCI China(H),0.4074963780435294
RISE 중국본토대형주CSI100,0.06799618220570908
RISE 중기우량회사채,0.17926372948635846
RISE 중소형고배당,0.6449052974112124
RISE 중장기국공채액티브,0.18808011785996542
RISE 차이나HSCEI(H),0.45359134615541175
RISE 차이나H선물인버스(H),-0.42521759542612164
RISE 차이나항셍테크,0.34033026673686984
RISE 채권혼합,0.703908567843187
RISE 컨택트대표,0.5389674911706794
RISE 코스닥150,0.6789185957923802
RISE 코스닥150선물레버리지,0.6929686978692665
RISE 코스닥150선물인버스,-0.6955321718411497
RISE 코스피,0.9072568533839714
RISE 팔라듐선물(H),0.1819941330756363
RISE 팔라듐선물인버스(H),-0.19973555468593052
RISE 헬스케어,0.5524035448205614
RISE 헬스케어채권혼합,0.5201165166309418
SOL 200TR,0.9117049050139704
SOL KIS단기통안채,0.02080897274785597
SOL KRX300,0.8006618499671672
SOL 차이나강소기업CSI500(합성 H),0.22753422212412125
TIGER 200 IT,0.848116967749793
TIGER 200 건설,0.5477173516156952
TIGER 200 경기소비재,0.6180082545391815
TIGER 200 금융,0.6379556943177777
TIGER 200 산업재,0.6729140629781436
TIGER 200 생활소비재,0.5196901999697978
TIGER 200 에너지화학,0.6906683284781597
TIGER 200 중공업,0.5136887824777256
TIGER 200 철강소재,0.5743976032638275
TIGER 200 헬스케어,0.4704575323104315
TIGER 200,0.9154731485465164
TIGER 200IT레버리지,0.8071404688052788
TIGER 200TR,0.9152806642243749
TIGER 200동일가중,0.7219626118972406
TIGER 200선물레버리지,0.9151851996092917
TIGER 200선물인버스2X,-0.9152742194578333
TIGER 200에너지화학레버리지,0.6826945175596922
TIGER 200커뮤니케이션서비스,0.6548748406277215
TIGER 200커버드콜5%OTM,0.8907516104194989
TIGER 200커버드콜ATM,0.7828563745138826
TIGER 2차전지TOP10,0.5302440945433154
TIGER 2차전지테마,0.528669006220332
TIGER AI코리아그로스액티브,0.8962405266053282
TIGER BBIG,0.7005245869647792
TIGER CD금리투자KIS(합성),0.07848884330482297
TIGER Fn반도체TOP10,0.723711544915127
TIGER Fn신재생에너지,0.5416296553925934
TIGER KRX300,0.8943121939041685
TIGER KTOP30,0.8891813428629918
TIGER K게임,0.4752917872350974
TIGER LG그룹+펀더멘털,0.7672343851414231
TIGER MSCI KOREA ESG리더스,0.8799763313428883
TIGER MSCI KOREA ESG유니버설,0.8925366306959129
TIGER MSCI Korea TR,0.90610779821398
TIGER S&P글로벌인프라(합성),0.09730329890474211
TIGER S&P글로벌헬스케어(합성),0.22784882444884316
TIGER TOP10,0.8812136799028509
TIGER 게임TOP10,0.48166330435856397
TIGER 경기방어,0.5857074709718018
TIGER 경기방어채권혼합,0.12047461705382195
TIGER 골드선물(H),0.21952237739883457
TIGER 구리실물,-0.027015941894643434
TIGER 국채3년,0.16895616584863735
TIGER 글로벌4차산업혁신기술(합성 H),0.6856372256949982
TIGER 글로벌BBIG액티브,0.5556251907969685
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4826209626937118
TIGER 글로벌자원생산기업(합성 H),0.4243317551843639
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6112119910890005
TIGER 글로벌클라우드컴퓨팅INDXX,0.4735939895746798
TIGER 금속선물(H),0.2608600876946207
TIGER 금은선물(H),0.22381099772301088
TIGER 농산물선물Enhanced(H),0.080424406646863
TIGER 단기선진하이일드(합성 H),0.24441853450196838
TIGER 단기채권액티브,0.06349764957269585
TIGER 단기통안채,0.04692929476648258
TIGER 라틴35,0.24255641917267842
TIGER 레버리지,0.8971633537997872
TIGER 로우볼,0.626023627189697
TIGER 리츠부동산인프라,0.4447285767867378
TIGER 리츠부동산인프라채권TR KIS,0.40153939551605466
TIGER 모멘텀,0.6357459416062075
TIGER 미국MSCI리츠(합성 H),0.48155931761651627
TIGER 미국S&P500,0.44892273508491193
TIGER 미국S&P500레버리지(합성 H),0.6599827050436335
TIGER 미국S&P500선물(H),0.6547325310538712
TIGER 미국S&P500선물인버스(H),-0.6585585700318166
TIGER 미국나스닥100,0.509592259534085
TIGER 미국나스닥바이오,0.3566795409252156
TIGER 미국다우존스30,0.3274352113421973
TIGER 미국달러단기채권액티브,-0.5202719503221331
TIGER 미국달러선물레버리지,-0.5355537519355278
TIGER 미국달러선물인버스2X,0.5315017835167394
TIGER 미국채10년선물,-0.4263683068820218
TIGER 미국테크TOP10 INDXX,0.5186552274993418
TIGER 미국필라델피아반도체나스닥,0.5802124389249801
TIGER 미디어컨텐츠,0.4822480445466152
TIGER 바이오TOP10,0.47627022802468516
TIGER 반도체,0.7171036991431267
TIGER 방송통신,0.46957649415180813
TIGER 배당성장,0.7526010660404112
TIGER 삼성그룹펀더멘털,0.8216713377751252
TIGER 소프트웨어,0.6744868428631382
TIGER 여행레저,0.4924374779348762
TIGER 우량가치,0.6268282984687114
TIGER 우선주,0.7935179590440372
TIGER 원유선물Enhanced(H),0.20359141598676955
TIGER 원유선물인버스(H),-0.19817306426814316
TIGER 유로스탁스50(합성 H),0.6378858547506678
TIGER 유로스탁스레버리지(합성 H),0.625728839710422
TIGER 유로스탁스배당30,0.48669969529514373
TIGER 은행,0.6270889315578904
TIGER 의료기기,0.5516370078397425
TIGER 인도니프티50레버리지(합성),0.24720205066478101
TIGER 인버스,-0.9108191090276081
TIGER 인터넷TOP10,0.6564345960726186
TIGER 일본TOPIX(합성 H),0.5477293326228089
TIGER 일본니케이225,0.5100740537645464
TIGER 일본엔선물,-0.3500121984683101
TIGER 중국소비테마,0.5302753330941192
TIGER 중장기국채,0.16501519433719347
TIGER 증권,0.6833693022702159
TIGER 지주회사,0.6814458474324587
TIGER 차이나CSI300,0.12419139118062773
TIGER 차이나CSI300레버리지(합성),0.09335112068087024
TIGER 차이나CSI300인버스(합성),-0.09977672419743285
TIGER 차이나HSCEI,0.3142138532513876
TIGER 차이나바이오테크SOLACTIVE,0.15341947664460623
TIGER 차이나반도체FACTSET,0.08998613250994694
TIGER 차이나전기차SOLACTIVE,0.06361860150514304
TIGER 차이나클린에너지SOLACTIVE,0.04444494223095655
TIGER 차이나항셍25,0.31216220082424756
TIGER 차이나항셍테크,0.35101922633577887
TIGER 코스닥150 레버리지,0.694214841227612
TIGER 코스닥150,0.6894084315795381
TIGER 코스닥150IT,0.6905964412049308
TIGER 코스닥150바이오테크,0.5436198498260449
TIGER 코스닥150선물인버스,-0.6928943614646377
TIGER 코스피,0.8976370849443562
TIGER 코스피고배당,0.6559754288028291
TIGER 코스피대형주,0.4308909551804995
TIGER 코스피중형주,0.6923863377586481
TIGER 탄소효율그린뉴딜,0.9119809765428097
TIGER 퓨처모빌리티액티브,0.6380594353507549
TIGER 헬스케어,0.5595092317843794
TIGER 현대차그룹+펀더멘털,0.6073631073364538
TIGER 화장품,0.4353726634739252
TIMEFOLIO K이노베이션액티브,0.635383297146421
TIMEFOLIO 코스피액티브,0.7884272761590014
TREX 200,0.9147752325991467
TREX 펀더멘탈 200,0.875545052742773
YG PLUS,0.3020996516326746
