ETF2,Correlation
EWT,0.6162362335171756
EWU,0.7862665301083827
EWV,-0.6987652167136003
EWW,0.6379267448719863
EWX,0.7070453102989476
EWY,0.6540619282453559
EWZ,0.5692004211072131
EWZS,0.501887714077285
EZA,0.6113577837084708
EZU,0.7790829346168735
FAN,0.6728288562186333
FAS,0.9185057548330926
FAZ,-0.9227293246913787
FBT,0.578232196950697
FCA,0.4084135261282346
FCG,0.5746661107096127
FCOM,0.7471839360170403
FDD,0.7528517470742283
FDIS,0.7828810383655925
FDL,0.9158828605203295
FDN,0.6542026454294539
FDT,0.7884703639109512
FEM,0.6828451281866333
FEMS,0.6296935715413549
FENY,0.717568701396918
FEZ,0.7794217003222867
FGD,0.8397257154286047
FHLC,0.7912351684367086
FIDU,0.9106555546502427
FIW,0.8686337389030108
FLOT,0.36087775988129084
FLRN,0.31407792831867737
FLTR,0.28798697980263377
FM,0.5812279589900088
FMAT,0.8700025697765598
FMF,0.02841805940377063
FNCL,0.9120722071723107
FNDA,0.8760249919968436
FNDB,0.9580127561265611
FNDC,0.8166421537220329
FNDE,0.7054078042613962
FNDF,0.8339617948106425
FNDX,0.970035364785276
FPE,0.46236418605492313
FRI,0.7179414682303871
FSTA,0.7864792352722648
FTA,0.9346095153305002
FTC,0.7966087668572408
FTCS,0.9071399695316511
FTEC,0.770983205295107
FTGC,0.3410053987555166
FTQI,0.5241143955000741
FTRI,0.6163370144658156
FTSL,0.4614974619315664
FUTY,0.6343972282571876
FVD,0.9294276040595721
FXH,0.7473312641419771
FXI,0.49797988991755365
FXL,0.7345917831739693
FXN,0.675825808938021
FXO,0.8717775776990683
FXR,0.8873548239515273
FXU,0.7189931638809937
FXY,-0.21904454338537005
FXZ,0.8340927605713329
FYLD,0.7521622410328458
GCC,0.29736688714554044
GDX,0.15483238200385363
GDXJ,0.20042657849197104
GLD,0.017782734881658175
GLTR,0.15598569663801312
GMF,0.6560962631527675
GNR,0.7965497892852484
GOVI,-0.24905193682183177
GOVT,-0.24367268667731562
GREK,0.5558659457165449
GRID,0.7141386323009424
GRPM,0.8611705433071872
GSG,0.38082269305133803
GSY,0.18321046436987246
GUNR,0.7795729569235097
GVI,-0.04237836085742905
GWX,0.7746253934018968
GXC,0.49453776963273033
HAUZ,0.6001597928107325
HDGE,-0.7685526231823215
HEDJ,0.7811363785412757
HYD,0.34626793721774923
HYEM,0.42852878894210855
HYG,0.7214796027424852
HYLS,0.5507545672487549
HYMB,0.3225802618333042
HYS,0.6821056837633708
HYZD,0.43471313199814793
IAI,0.8545022177817226
IAK,0.8571936622399506
IAT,0.7993363675425678
IAU,0.017021681926774262
IBB,0.6029932924101487
IBND,0.1790859878052972
ICF,0.7037058489380695
ICLN,0.6199588127001979
ICSH,0.13312705275427317
IDHQ,0.7228354547891127
IDLV,0.7893488909940691
IDMO,0.5449538233077293
IDU,0.6406611042280654
IDV,0.8180103704973275
IDX,0.5959652025433537
IEF,-0.22658548411215831
IEFA,0.8249600556573421
IEI,-0.18631989161706927
IEMG,0.7122080930592227
IEO,0.6799882802357966
IEV,0.8066114414662529
IEZ,0.64960140045523
IGE,0.7566011739736433
IGF,0.8249193358727881
IGIB,0.2039133093461246
IGLB,0.15948437076149574
IGM,0.7516357899912285
IGOV,0.06206048767748149
IGPT,0.6153330512824714
IGSB,0.21587692729815672
IGV,0.6653038585370703
IHE,0.6973405349735746
IHF,0.7243131567571576
IHI,0.7434389186965504
IJH,0.900024744908043
IJJ,0.9001089803689101
IJK,0.8658832619110453
IJR,0.8534644110063574
IJS,0.8235620430895055
IJT,0.8395208490801607
ILCB,0.9199084588714889
ILCG,0.7865313940290598
ILF,0.6540987344259425
ILTB,-0.014017788325186385
IMCB,0.912396636440179
IMCG,0.7968129960060384
IMCV,0.9230660712802435
INCO,0.5419227039076852
INDA,0.6290574152720964
INDL,0.6025016130386448
INDY,0.6099564147762939
IOO,0.8906312672755663
ISCG,0.7664906607224569
ISHG,0.08885177502433132
ISTB,0.11012177975504336
ITA,0.8038192211775022
ITB,0.6681886352230243
ITM,0.07323769488945277
ITOT,0.9290972855798043
IUSV,0.9769532855129839
IVE,0.9807485784032731
IVOO,0.8977162969887107
IVV,0.9319173739300515
IVW,0.8299049372986098
IWB,0.927171786135606
IWC,0.7650840047285583
IWD,0.9786714103640507
IWF,0.8110937939714334
IWL,0.908711736743502
IWM,0.8439810951927853
IWN,0.8583981586943399
IWO,0.783940283106076
IWP,0.8063231622886273
IWR,0.9186383704331904
IWS,0.9395242712034828
IWV,0.9291108001504371
IWX,0.9780720385904503
IWY,0.7964779905484528
IXC,0.7350630017798678
IXJ,0.8050364946229921
IXN,0.7776634553045368
IXUS,0.8258345115845706
IYC,0.8289331830711844
IYE,0.7291757511439931
IYF,0.9278641975577525
IYG,0.9065586047256727
IYH,0.7920617629033123
IYJ,0.9224925667825659
IYK,0.8164865532466942
IYR,0.7452803251061676
IYT,0.8333431227570702
IYY,0.9268951672506546
IYZ,0.8022190401178855
JDST,-0.17065577767915246
JNK,0.7160696730910827
JNUG,0.13389475127259556
JPXN,0.6794503062839564
JXI,0.710255211053952
KBE,0.797544864980436
KBWB,0.8360978694754897
KBWP,0.7636411478993643
KBWY,0.6816869921424811
KCE,0.8487220158239933
KIE,0.8668748382944386
KOLD,-0.09592230662194973
KORU,0.622379883987277
KRE,0.7640903923130816
KWEB,0.3735112337929272
LDUR,0.0020309699424285715
LEMB,0.4752397340229542
LIT,0.616494994309692
LQD,0.19208165786426432
LTPZ,-0.09907367536785554
MBB,0.11668076591482993
MCHI,0.49090482653438056
MDIV,0.7059376911810317
MDY,0.8987924868005448
MDYG,0.8621977249683939
MDYV,0.8942093792893824
MGC,0.9143024303600282
MGK,0.7910209636460555
MGV,0.974731889835905
MIDU,0.8942837195483595
MINT,0.17121560393791568
MLN,0.19610396313985803
MLPA,0.5489700697137493
MLPX,0.6624208990438076
MNA,0.45076338900793383
MOAT,0.9107800467188355
MOO,0.8404047353229318
MORT,0.5731679162476987
MTUM,0.7749344672682085
MUB,0.1739135952478472
MUNI,0.12559008083126233
NEAR,0.09128907973967382
NFRA,0.8814340609431306
NFTY,0.4403995577926959
NLR,0.6433161437314275
NOBL,0.9419054226782128
NUGT,0.1294407058008744
NYF,0.1623730431521841
OEF,0.9042588956781995
OIH,0.6372171243602361
ONEQ,0.7895540784166959
PALL,0.27237791182957727
PBD,0.659154634750517
PBE,0.5708665588785758
PBJ,0.7460444489422516
PBW,0.6066902998299589
PCEF,0.7098042108796923
PCY,0.4914716436644858
PDN,0.7938017737197377
PEY,0.8896350239549978
PFF,0.5818110844555028
PFM,0.9463461139121149
PFXF,0.6020928440097542
PGHY,0.3188934256115819
PGJ,0.3962874622479361
PGX,0.45313649441377796
PHB,0.6645396210248821
PHO,0.8705112154265898
PICB,0.23305795878790034
PICK,0.6865866272735038
PID,0.8335547117799674
PIE,0.6423555367681313
PIZ,0.7424877199809511
PNQI,0.6227829646871166
PPA,0.8440318194162588
PPH,0.7466716286144761
PPLT,0.2989228545789023
PRF,0.9697057631688222
PRFZ,0.8558814852488567
PSI,0.6692875208475569
PSK,0.4552987820629862
PSQ,-0.7571140557473099
PWV,0.9651371258169227
PWZ,0.1188384208851327
PXE,0.6392967654538917
PXF,0.8356447176114445
PXH,0.6961546646852266
PZA,0.1066411203320332
PZT,0.16659219289851532
QAI,0.6927036610247689
QCLN,0.6320473318041404
QDF,0.951933747413607
QID,-0.760736771446908
QLD,0.7617809519733206
QLTA,0.14831517668377864
QQEW,0.8175356475815065
QQQ,0.7616239202785174
QQQE,0.8111325327209488
QTEC,0.7287417435984163
QUAL,0.9138932446849147
QYLD,0.699594448945678
RAVI,0.05904569255474606
RDIV,0.8595055207299458
RDVY,0.9206052658283467
REM,0.610289074612399
REMX,0.5680414050067286
RETL,0.6708035661455127
REZ,0.6420549841248311
RIGS,0.49748511496760467
RING,0.18077063431362506
RLY,0.744773002869901
ROBO,0.7943666710216528
ROM,0.7368287856485972
RPG,0.8146832033168563
RPV,0.91925000331921
RSP,0.9544853739041056
RSPD,0.8242570354403405
RSPG,0.6976165544878099
RSPH,0.8070019506213235
RSPM,0.8413363007404427
RSPN,0.8972593493872854
RSPS,0.7603771835496136
RSPT,0.8262754412506507
RSPU,0.652917275273451
RWJ,0.7932365976544219
RWK,0.8711493954198192
RWL,0.9654227479313244
RWM,-0.8412315055584371
RWO,0.7507094835541313
RWR,0.7187787815988307
RWX,0.6584867196930663
RXD,-0.7081403418325074
SCHA,0.8598131893768938
SCHB,0.9249867383082394
SCHC,0.798785105344708
SCHD,0.9518392528293231
SCHE,0.6928940691102948
SCHF,0.8353456469895265
SCHG,0.8008827802196097
SCHH,0.7153851097970881
SCHM,0.8992566567223134
SCHO,-0.129484599636058
SCHP,-0.01706120083574502
SCHR,-0.2048884389501706
SCHV,0.9758248961689324
SCHX,0.9221817420800881
SCHZ,0.03332038016400223
SCJ,0.6552784266869391
SCO,-0.22070682673306458
SCZ,0.79551799320143
SDIV,0.7685101847806407
SDOG,0.9282164283779307
SDOW,-0.4473567731436611
SDP,-0.5876683652381467
SDS,-0.9274662791569985
SDY,0.9271277715973668
SGOL,0.01513528268372342
SH,-0.925021805923929
SHM,0.15743573446592798
SHV,-0.03113696706771111
SHY,-0.10739966626976932
SHYD,0.27081471583455147
SHYG,0.7006831733842048
SIJ,-0.7385275399121277
SIL,0.23259753756252793
SILJ,0.24366046717644269
SIVR,0.18418502805257364
SJB,-0.7192922656438193
SJNK,0.691821874568734
SKF,-0.9299329994243726
SKYY,0.6724653831547406
SLQD,0.18461082269913182
SLV,0.18416930342938329
SLVO,0.18768240191161306
SLVP,0.21586595327597136
SLYG,0.8380313958207897
SLYV,0.8400090388336006
SMB,0.1464127940518599
SMDD,-0.4771327811838304
SMH,0.6766779272469338
SMIN,0.5469742616597421
SMLV,0.8140471094525705
SMMU,0.08333865677274603
SOXL,0.6840036731283321
SOXS,-0.6913160605894447
SOXX,0.693344562983431
SOYB,0.13225258349397812
SPAB,-0.04056509111683096
SPBO,0.14290583413582517
SPDW,0.8365110384821034
SPEM,0.6994570225799152
SPEU,0.8015657182343324
SPGM,0.8152023322205968
SPGP,0.886650258851367
SPHB,0.8744976437269113
SPHD,0.8936383288037947
SPHQ,0.9058863964518225
SPHY,0.5345982521988243
SPIB,0.17814683311421511
SPIP,-0.010277501022679646
SPLB,0.13453360482643162
SPLG,0.9049280392114263
SPLV,0.8483574074471959
SPMB,0.21782428836622345
SPMD,0.8678659033071839
SPSB,0.20447636350938045
SPSM,0.8482861688811959
SPTI,-0.18610808451584207
SPTL,-0.2831066071269984
SPTM,0.9157382508457458
SPTS,-0.09362547405799153
SPXL,0.9284820998000913
SPXS,-0.9279956780286412
SPXU,-0.9279224822894826
SPY,0.9261745256741639
SPYG,0.8272414581834006
SPYV,0.9726305073712468
SQQQ,-0.7591460556818644
SRLN,0.5986804997359988
SRS,-0.7354664204880721
SRTY,-0.8375380629921545
SSG,-0.3513702840907341
SSO,0.9288093171207619
STIP,0.1562015304050365
STPZ,0.1590429762610491
SUB,0.1745497147621561
SUSA,0.9194731798291099
SVXY,0.5661330006509797
SYLD,0.8751585710145202
TAN,0.5234818505499848
TBF,0.26467738910887617
TBT,0.2572831202516248
TDIV,0.8538908130908713
TDTF,-0.004071457822071857
TDTT,0.15893349361983336
TECL,0.7702732221613873
TECS,-0.7686351369918166
THD,0.5868559158180537
TILT,0.9337398697443658
TIP,-0.01936759058629211
TIPX,0.06781113678970907
TIPZ,-0.003265970223804099
TLH,-0.25755255549511
TLT,-0.27599172389581905
TMF,-0.27184362913491894
TMV,0.28114775948715376
TNA,0.8389918912251659
TQQQ,0.7595701567020288
TUR,0.35459040213739795
TWM,-0.8391659276465827
TYD,-0.18655003232249467
TZA,-0.8413010920540039
UBT,-0.28191508377067315
UCO,0.36045476669109094
UDN,0.13134176042933812
UDOW,0.9472167981986026
UGA,0.385012921110687
UGE,0.755149929064253
UGL,0.01582151129433726
ULST,0.1354563890223318
UNG,0.09581112848675426
UNL,0.08312437720269929
UPRO,0.9289237770019904
URA,0.4952059554646872
URTH,0.9010425707734397
URTY,0.844503432063761
USD,0.6662496036471676
USDU,-0.07122240710098911
USIG,0.1646146349900029
USMV,0.9050081437394926
USO,0.3501989191044107
UUP,-0.0693526377643907
UVXY,-0.6900198329198381
UWM,0.8437803081589804
UYM,0.8493659441540524
VAW,0.8700553837516484
VB,0.8769251978527639
VBK,0.8008188655058756
VBR,0.89234445387225
VCIT,0.1519850688814331
VCLT,0.1590980216457242
VCR,0.7863468187412465
VCSH,0.19591631829120437
VDC,0.7916163882150934
VDE,0.7171721886981363
VEA,0.8369777944404099
VEU,0.8281239217453142
VFH,0.9116472927767747
VGIT,-0.20824944300110515
VGK,0.8014406998172457
VGLT,-0.27537676265349353
VGSH,-0.15702805079666118
VGT,0.7699871348049954
VHT,0.7942930181656962
VIG,0.9359188745140301
VIOG,0.8348274524228446
VIOO,0.8501889559050334
VIOV,0.8381510259915635
VIS,0.9080341715178648
VIXM,-0.6854648768658553
VIXY,-0.7062887580995711
VLUE,0.9463277288263326
VMBS,0.07635088995017204
VNM,0.47300507979063183
VNQ,0.7298338503139279
VNQI,0.6923393487402526
VO,0.9081699592309964
VOE,0.9396543052016694
VONE,0.9233330836785318
VONG,0.8057255563310152
VONV,0.9740438915755792
VOO,0.9281732183858239
VOOG,0.827873752820505
VOOV,0.9725110201657068
VOT,0.8207098361930496
VOX,0.7531323626735685
VPL,0.788569127583563
VPU,0.631738298941675
VSS,0.8054085906890319
VT,0.9122888734074269
VTHR,0.9030994044090573
VTI,0.9255299740639102
VTIP,0.16391575201147462
VTV,0.9768343168850605
VTWG,0.7791942839898875
VTWO,0.8401079363789737
VTWV,0.8459746266194687
VUG,0.8005784835032439
VV,0.9219448399387576
VWO,0.698676358894601
VWOB,0.4958817136672224
VXF,0.8430682057482566
VXUS,0.8251173795866902
VYM,0.9719879253278436
WEAT,0.03221327097091987
WIP,0.2565266031511986
XAR,0.8043445782558091
XBI,0.5262450381631624
XES,0.6217968676377159
XHB,0.7412028179570858
XLB,0.866322755470747
XLE,0.7254623464709464
XLF,0.9123518758839024
XLG,0.8647054863630894
XLI,0.9093015533018787
XLK,0.7752960677723888
XLP,0.7699517793870073
XLU,0.6129245988278751
XLV,0.792387659294837
XLY,0.7871827375930035
XME,0.6657031228536956
XMHQ,0.809291214225526
XMLV,0.8620441898151703
XMMO,0.7804510722686513
XMPT,0.30580843252987133
XNTK,0.6879809694825073
XOP,0.6293337185382951
XPP,0.495970777710506
XRT,0.6844138351460398
XSD,0.6775397712316221
XSMO,0.7451106365852738
XSVM,0.7710427419692506
XYLD,0.7912143401254813
YANG,-0.4942333661580487
YCL,-0.20583516715666675
YINN,0.49500302145298725
YXI,-0.47890871118231726
YYY,0.6806407321063978
ZROZ,-0.26719121876485613
ZSL,-0.09022918655837608
