ETF2,Correlation
ACE 200,0.7141910745922491
ACE 200TR,0.7063882590117414
ACE 2차전지&친환경차액티브,0.37399413353659977
ACE ESG액티브,0.6893001009729919
ACE Fn5G플러스,0.6420401415304245
ACE Fn성장소비주도주,0.7848680602208176
ACE 골드선물 레버리지(합성 H),0.21111183976810477
ACE 국고채10년,0.19359942657307003
ACE 국고채3년,0.24431732192174183
ACE 단기통안채,-0.05647272304836309
ACE 러시아MSCI(합성),0.03819820002880574
ACE 레버리지,0.7136476765374272
ACE 멕시코MSCI(합성),0.2323063866033254
ACE 미국IT인터넷S&P(합성 H),0.4764277728288836
ACE 미국S&P500,0.3815366491486885
ACE 미국WideMoat동일가중,0.39785090403720097
ACE 미국나스닥100,0.4221628889813052
ACE 미국다우존스리츠(합성 H),0.4270509404568874
ACE 미국친환경그린테마INDXX,0.41761389916047065
ACE 밸류대형,0.6493572273056694
ACE 베트남VN30(합성),0.12820085397569092
ACE 베트남VN30선물블룸버그레버리지(H),0.28011029016140876
ACE 삼성그룹동일가중,0.5776547220136939
ACE 삼성그룹섹터가중,0.5903526841275365
ACE 싱가포르리츠,0.1722583406446351
ACE 아시아TOP50S&P,0.4466186500777282
ACE 인도네시아MSCI(합성),0.1959314848248413
ACE 인버스,-0.6986224983471514
ACE 일본Nikkei225(H),0.43719985302548636
ACE 일본TOPIX레버리지(H),0.27982749419920316
ACE 일본TOPIX인버스(합성 H),-0.44205915716245364
ACE 종합채권(AA-이상)KIS액티브,0.1985708465722934
ACE 중국본토CSI300,0.1574118479773224
ACE 중국본토CSI300레버리지(합성),0.17541579146214722
ACE 중장기국공채액티브,0.2273130329498942
ACE 차이나항셍테크,0.3416772466362194
ACE 코스닥150,0.5975559606675931
ACE 코스피,0.7099214053376007
ACE 필리핀MSCI(합성),0.07237073753967238
BNK금융지주,0.3820337287434298
HANARO 200,0.7165809263651606
HANARO 200TR,0.714494785791387
HANARO 200선물레버리지,0.7097268578194915
HANARO 200선물인버스,-0.7002571978604208
HANARO Fn K-POP&미디어,0.5642957119690625
