ETF2,Correlation
KODEX 게임산업,0.13163426205521128
KODEX 경기소비재,0.05480789294133461
KODEX 고배당,0.0027632627664041817
KODEX 골드선물(H),0.36346054401632977
KODEX 골드선물인버스(H),-0.33048946981754124
KODEX 구리선물(H),0.09541952720862666
KODEX 국고채3년,0.46283807776145186
KODEX 국채선물10년,0.6001456243058839
KODEX 국채선물10년인버스,-0.6180624401930966
KODEX 국채선물3년인버스,-0.45755157825383347
KODEX 글로벌로봇(합성),0.04084602587930943
KODEX 기계장비,0.06941461375210764
KODEX 단기변동금리부채권액티브,-0.0479824173795572
KODEX 단기채권,0.1306248930746838
KODEX 단기채권PLUS,0.06019577034177168
KODEX 레버리지,0.10429611241909063
KODEX 멀티에셋하이인컴(H),0.29008310794957076
KODEX 멀티팩터,0.06487352461309695
KODEX 모멘텀Plus,0.054426995003207995
KODEX 미국10년국채선물,0.36072606896963244
KODEX 미국S&P500TR,-0.03057544350619443
KODEX 미국S&P500산업재(합성),-0.07466800992952106
KODEX 미국S&P500선물(H),0.12208186015488488
KODEX 미국S&P500에너지(합성),-0.16583174842535492
KODEX 미국S&P바이오(합성),0.04796715957998183
KODEX 미국나스닥100TR,0.0240018675322458
KODEX 미국나스닥100선물(H),0.13621512636028155
KODEX 미국달러선물,-0.2836627865883661
KODEX 미국달러선물레버리지,-0.27734586962220176
KODEX 미국달러선물인버스,0.2799201472995492
KODEX 미국달러선물인버스2X,0.2855087857655767
KODEX 미국러셀2000(H),0.10335781164032622
KODEX 미국반도체MV,0.006786624908469455
KODEX 미국부동산리츠(H),0.28200287982483624
KODEX 미국빅테크10(H),0.11899240834379324
KODEX 미국스마트모빌리티S&P,0.01416836283700253
KODEX 미디어&엔터테인먼트,0.18085971394665526
KODEX 바이오,0.11144665297143665
KODEX 반도체,0.07113309483792621
KODEX 배당가치,0.025389584008242715
KODEX 배당성장,0.07446468337484856
KODEX 배당성장채권혼합,0.1358889375808367
KODEX 밸류Plus,0.013955706189912362
KODEX 보험,-0.11644977493090287
KODEX 삼성그룹,0.10450579129611134
KODEX 삼성그룹밸류,0.1211053956218375
KODEX 선진국MSCI World,-0.019470009704543136
KODEX 성장주,0.11589086994171734
KODEX 시스템반도체,0.0760797922949197
KODEX 에너지화학,0.06218876201084125
KODEX 운송,0.09311968859280187
KODEX 웹툰&드라마,0.10664623722793797
KODEX 은선물(H),0.22036447713841162
KODEX 은행,0.001893586113129673
KODEX 인버스,-0.09997156556591807
KODEX 일본TOPIX100,0.02762463114361302
KODEX 일본부동산리츠(H),0.07850688620252733
KODEX 자동차,0.0010399504756393584
KODEX 종합채권(AA-이상)액티브,0.6227147018326474
KODEX 증권,0.11194532565854529
KODEX 차이나A50,-0.08318070988769723
KODEX 차이나CSI300,-0.07347604332486998
KODEX 차이나H,-0.04813216492017962
KODEX 차이나H레버리지(H),0.05621690368500796
KODEX 차이나심천ChiNext(합성),0.010846901408408802
KODEX 차이나항셍테크,-0.01110340954581024
KODEX 철강,-0.0007722593368759635
KODEX 최소변동성,0.06924264584636616
KODEX 코스닥150,0.10017613681568718
KODEX 코스닥150레버리지,0.10739158007065239
KODEX 코스닥150롱코스피200숏선물,0.06416020435247992
KODEX 코스닥150선물인버스,-0.10342824048406832
KODEX 코스피,0.0933697995039464
KODEX 코스피100,0.09921040566803935
KODEX 코스피TR,0.09640131522129544
KODEX 코스피대형주,0.10666734318113179
KODEX 콩선물(H),-0.03973807164766418
KODEX 퀄리티Plus,0.07765500897174227
KODEX 탄소효율그린뉴딜,0.08131320532439923
KODEX 필수소비재,0.04478153133858
KODEX 한국대만IT프리미어,0.05755894559570744
KODEX 헬스케어,0.13994847212428804
KODEX 혁신기술테마액티브,0.06450328635822472
KOSEF 200,0.10135380999561919
KOSEF 200TR,0.09780371365719213
KOSEF 200선물레버리지,0.10136758198766739
KOSEF 200선물인버스,-0.1063031816104717
KOSEF 200선물인버스2X,-0.11148155128222187
KOSEF Fn중소형,0.018938914851882583
KOSEF KRX100,0.11417460450567216
KOSEF 고배당,-0.012669043326408282
KOSEF 국고채10년,0.6232389736780921
KOSEF 국고채10년레버리지,0.65394965851558
KOSEF 국고채3년,0.4498495703480582
KOSEF 글로벌디지털경제,0.025001412108362316
KOSEF 글로벌퓨처모빌리티,0.01915233818212714
KOSEF 단기자금,0.0364928094508801
KOSEF 미국달러선물,-0.27365723282650295
KOSEF 미국달러선물레버리지,-0.28228168814588916
KOSEF 미국달러선물인버스,0.276045108923143
KOSEF 미국달러선물인버스2X,0.27960248246507713
KOSEF 미국방어배당성장나스닥,-0.019257962362685725
KOSEF 블루칩,0.11253230020118866
KOSEF 인도Nifty50(합성),-0.11075906976622393
KOSEF 코스닥150,0.09518605973952877
KOSEF 코스닥150선물레버리지,0.10399596016731015
KOSEF 코스닥150선물인버스,-0.1040982143886208
KOSEF 코스피100,0.09540672412768543
KOSEF 통안채1년,0.113963232928155
NEW,-0.04540448432025284
PLUS 200,0.10411536253701868
PLUS 200선물레버리지,0.09764203666812704
PLUS 200선물인버스2X,-0.10167832996184901
PLUS ESG가치주액티브,0.08078381933830958
PLUS ESG성장주액티브,0.10209216593572683
PLUS KS로우볼가중TR,0.07192130933723186
PLUS KS로우사이즈가중TR,0.06943274405724222
PLUS KS모멘텀가중TR,0.08485836780268596
PLUS KS밸류가중TR,0.05726949809825598
PLUS S&P글로벌인프라,0.012603552023536628
PLUS 고배당저변동50,0.019777479516967733
PLUS 고배당주,-0.01859103475799292
PLUS 고배당주채권혼합,0.1001513567559177
PLUS 국채선물10년,0.6162082612049293
PLUS 국채선물3년,0.5228616080281548
PLUS 글로벌MSCI(합성 H),0.14324041737943538
PLUS 단기채권액티브,0.2548148145598807
PLUS 미국S&P500(H),0.12084548142083018
PLUS 미국나스닥테크,0.02240261097741881
PLUS 미국다우존스고배당주(합성 H),0.09143100907962158
PLUS 미국단기회사채(AAA~A),-0.22756880101355503
PLUS 미국장기우량회사채,0.6084971548853202
PLUS 선진국MSCI(합성 H),0.15231164640535313
PLUS 스마트베타Quality채권혼합,0.2594342687219204
PLUS 신흥국MSCI(합성 H),0.10776132193321615
PLUS 신흥국MSCI인버스(합성 H),-0.10757535574290952
PLUS 심천차이넥스트(합성),0.006116544871481107
PLUS 우량회사채50,0.4587966144755742
PLUS 주도업종,0.08716668067767476
PLUS 중형주저변동50,0.03236351026063703
PLUS 코스닥150,0.11065676833694878
PLUS 코스닥150선물인버스,-0.09052635353347323
PLUS 코스피,0.09015022185331532
PLUS 코스피50,0.10390577042046575
PLUS 코스피TR,0.09423190490780042
RISE 200,0.10407395865841884
RISE 200TR,0.09682620354378368
RISE 200고배당커버드콜ATM,-0.0353168665972531
RISE 200금융,-0.01909336137876062
RISE 200선물레버리지,0.10247235171595329
RISE 200선물인버스,-0.09491437589327853
RISE 200선물인버스2X,-0.10296018910294628
RISE 5G테크,0.08464828744670533
RISE 5대그룹주,0.08671794182001126
RISE ESG사회책임투자,0.07568596650655483
RISE IT플러스,0.12319298629982364
RISE KIS국고채30년Enhanced,0.5873254000686399
RISE KQ고배당,0.04552046251368807
RISE KRX300,0.07962312960948069
RISE V&S셀렉트밸류,0.06779210553290793
RISE V&S셀렉트밸류채권혼합,0.12373164201692742
RISE 게임테마,0.10552850715499162
RISE 고배당,0.008972842165305025
RISE 국고채3년,0.40868042020842976
RISE 국고채3년선물인버스,-0.501259109381476
RISE 국채선물10년,0.5905725799084056
RISE 국채선물10년인버스,-0.6241304749127154
RISE 국채선물5년추종,0.5169380265656395
RISE 국채선물5년추종인버스,-0.5508555755886353
RISE 글로벌데이터센터리츠(합성),0.16205086205005942
RISE 글로벌테크놀로지(합성 H),0.0900710368720227
RISE 금융채액티브,0.4202396851583511
RISE 내수주플러스,0.1112590018473132
RISE 단기국공채액티브,0.3422064729092181
RISE 단기종합채권(AA-이상)액티브,0.1903239439774469
RISE 단기통안채,0.18068333922158972
RISE 대형고배당10TR,0.048614008632354065
RISE 미국S&P500,-0.029414264918063624
RISE 미국S&P원유생산기업(합성 H),-0.10025308347429819
RISE 미국고정배당우선증권 TR,0.12289797987764514
RISE 미국나스닥100,0.02031402769151279
RISE 미국장기국채선물(H),0.8661127224488306
RISE 미국장기국채선물레버리지(합성 H),0.8754289723209131
RISE 미국장기국채선물인버스(H),-0.7510316505229567
RISE 비메모리반도체액티브,0.062275522109429625
RISE 수소경제테마,0.050439834876812875
RISE 수출주,0.07168518422728158
RISE 우량업종대표주,0.04339648061463748
RISE 유로스탁스50(H),-0.0023940810337762953
RISE 종합채권(A-이상)액티브,0.6047607504545238
RISE 주식혼합,0.1263320314396964
RISE 중국MSCI China(H),0.06908581113231278
RISE 중국본토대형주CSI100,-0.058646475778413414
RISE 중기우량회사채,0.435054098119727
RISE 중소형고배당,0.03352884937735316
RISE 중장기국공채액티브,0.5242407831487442
RISE 차이나HSCEI(H),0.04363214317522722
RISE 차이나H선물인버스(H),-0.04590405902260007
RISE 차이나항셍테크,0.0013626643150118896
RISE 채권혼합,0.1665026979279254
RISE 컨택트대표,0.12183541027587781
RISE 코스닥150,0.09600796742282856
RISE 코스닥150선물레버리지,0.10567855897951252
RISE 코스닥150선물인버스,-0.0952776176719442
RISE 코스피,0.09242669051094789
RISE 팔라듐선물(H),0.12204665123444515
RISE 팔라듐선물인버스(H),-0.12547144589380038
RISE 헬스케어,0.12858031109822382
RISE 헬스케어채권혼합,0.18726696792049566
SOL 200TR,0.08800668564341085
SOL KIS단기통안채,0.10798089867660153
SOL KRX300,0.0858618147156631
SOL 차이나강소기업CSI500(합성 H),0.050156825717975626
TIGER 200 IT,0.10284740199345
TIGER 200 건설,0.027206988430442686
TIGER 200 경기소비재,-0.0003970415617576395
TIGER 200 금융,-0.0023978932298818656
TIGER 200 산업재,0.09492806186445153
TIGER 200 생활소비재,0.08485459389817462
TIGER 200 에너지화학,0.08310881927956902
TIGER 200 중공업,0.0509677546520887
TIGER 200 철강소재,-0.004423408940937686
TIGER 200 헬스케어,0.15124897342394364
TIGER 200,0.10069920058776267
TIGER 200IT레버리지,0.14036207595032024
TIGER 200TR,0.09753616395020916
TIGER 200동일가중,0.05494557130735159
TIGER 200선물레버리지,0.10102814976957877
TIGER 200선물인버스2X,-0.1023730496023491
TIGER 200에너지화학레버리지,0.0732618938501945
TIGER 200커뮤니케이션서비스,0.1952014795923497
TIGER 200커버드콜5%OTM,0.09079698358927374
TIGER 200커버드콜ATM,0.062156346266474344
TIGER 2차전지TOP10,0.09160097814207038
TIGER 2차전지테마,0.07996535573248328
TIGER AI코리아그로스액티브,0.09094148296022322
TIGER BBIG,0.17652460796146896
TIGER CD금리투자KIS(합성),0.06918379648516645
TIGER Fn반도체TOP10,0.06890999957940108
TIGER Fn신재생에너지,0.07090157766511655
TIGER KRX300,0.09509714501036608
TIGER KTOP30,0.10163452915208605
TIGER K게임,0.11601154474567468
TIGER LG그룹+펀더멘털,0.07628137324510753
TIGER MSCI KOREA ESG리더스,0.10448544766402323
TIGER MSCI KOREA ESG유니버설,0.0904950941565257
TIGER MSCI Korea TR,0.10578063974459749
TIGER S&P글로벌인프라(합성),0.024472864259370085
TIGER S&P글로벌헬스케어(합성),-0.0013993689587255844
TIGER TOP10,0.10207920866279828
TIGER 게임TOP10,0.136009654545872
TIGER 경기방어,0.1291606013015667
TIGER 경기방어채권혼합,0.04924000647047418
TIGER 골드선물(H),0.36238514061582827
TIGER 구리실물,-0.06286141287419574
TIGER 국채3년,0.42099403758296383
TIGER 글로벌4차산업혁신기술(합성 H),0.17074594260963818
TIGER 글로벌BBIG액티브,0.01250028025459288
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.0507274065235018
TIGER 글로벌자원생산기업(합성 H),0.008467004961758841
TIGER 글로벌자율주행&전기차SOLACTIVE,0.0039125299999515925
TIGER 글로벌클라우드컴퓨팅INDXX,0.10914103031385762
TIGER 금속선물(H),0.03765390280458181
TIGER 금은선물(H),0.3337907578677178
TIGER 농산물선물Enhanced(H),-0.07846655136206045
TIGER 단기선진하이일드(합성 H),0.2325723002141476
TIGER 단기채권액티브,0.10904470738245882
TIGER 단기통안채,0.13418605964716862
TIGER 라틴35,-0.01894611292046267
TIGER 레버리지,0.12344400891639133
TIGER 로우볼,0.0058701556663051675
TIGER 리츠부동산인프라,0.12874205642811776
TIGER 리츠부동산인프라채권TR KIS,0.1896355669097606
TIGER 모멘텀,-0.015960746437328196
TIGER 미국MSCI리츠(합성 H),0.2692008590097277
TIGER 미국S&P500,-0.031186656359401443
TIGER 미국S&P500레버리지(합성 H),0.12101285509236681
TIGER 미국S&P500선물(H),0.11805694792737888
TIGER 미국S&P500선물인버스(H),-0.135822515768462
TIGER 미국나스닥100,0.01836033606661
TIGER 미국나스닥바이오,0.046833815896452524
TIGER 미국다우존스30,-0.08530823414470581
TIGER 미국달러단기채권액티브,-0.2550789618551003
TIGER 미국달러선물레버리지,-0.2777456810601448
TIGER 미국달러선물인버스2X,0.2755775276581863
TIGER 미국채10년선물,0.34964837267064985
TIGER 미국테크TOP10 INDXX,0.025881266684057182
TIGER 미국필라델피아반도체나스닥,0.007891984019361298
TIGER 미디어컨텐츠,0.0882160291085479
TIGER 바이오TOP10,0.14039965090754283
TIGER 반도체,0.06856441533353458
TIGER 방송통신,0.06672180676487936
TIGER 배당성장,0.01992428014060858
TIGER 삼성그룹펀더멘털,0.0629161295299028
TIGER 소프트웨어,0.1718818985191411
TIGER 여행레저,0.06595270633980685
TIGER 우량가치,-0.0030672990930700047
TIGER 우선주,0.021896540102056418
TIGER 원유선물Enhanced(H),-0.11128049357789804
TIGER 원유선물인버스(H),0.12361450198319536
TIGER 유로스탁스50(합성 H),-0.004816938368829664
TIGER 유로스탁스레버리지(합성 H),0.009167177801291395
TIGER 유로스탁스배당30,-0.017692751688942108
TIGER 은행,-0.0068846976136302624
TIGER 의료기기,0.0734303702506074
TIGER 인도니프티50레버리지(합성),-0.10444598787541268
TIGER 인버스,-0.1017370294985027
TIGER 인터넷TOP10,0.14616544946490756
TIGER 일본TOPIX(합성 H),-0.05085853439541115
TIGER 일본니케이225,0.0945345251184461
TIGER 일본엔선물,0.17285168981342466
TIGER 중국소비테마,0.03237800220767663
TIGER 중장기국채,0.5970495877814653
TIGER 증권,0.10350470104266349
TIGER 지주회사,0.06473190248298709
TIGER 차이나CSI300,-0.06280660902073511
TIGER 차이나CSI300레버리지(합성),-0.06995820384971045
TIGER 차이나CSI300인버스(합성),0.06446612710736149
TIGER 차이나HSCEI,-0.049594383624473555
TIGER 차이나바이오테크SOLACTIVE,0.020715726314470707
TIGER 차이나반도체FACTSET,0.06541523852640074
TIGER 차이나전기차SOLACTIVE,0.026104115927047318
TIGER 차이나클린에너지SOLACTIVE,0.06681275165264867
TIGER 차이나항셍25,-0.04447921779736029
TIGER 차이나항셍테크,-0.0014398706543249328
TIGER 코스닥150 레버리지,0.10510283984664878
TIGER 코스닥150,0.10169998465438433
TIGER 코스닥150IT,0.06975509297189449
TIGER 코스닥150바이오테크,0.13345356594129754
TIGER 코스닥150선물인버스,-0.10138927830770568
TIGER 코스피,0.09829415471903565
TIGER 코스피고배당,-0.017313552092275232
TIGER 코스피대형주,0.19976146407440845
TIGER 코스피중형주,0.035588412474396244
TIGER 탄소효율그린뉴딜,0.07957195128981699
TIGER 퓨처모빌리티액티브,0.09518360775053404
TIGER 헬스케어,0.14494684637828853
TIGER 현대차그룹+펀더멘털,-0.021373006978332994
TIGER 화장품,0.03801036282143678
TIMEFOLIO K이노베이션액티브,0.1414234098761561
TIMEFOLIO 코스피액티브,0.07272986794788418
TREX 200,0.09861077594341584
TREX 펀더멘탈 200,0.06402747648172942
YG PLUS,0.09336380990925212
