ETF2,Correlation
HANARO KAP초장기국고채,0.23062256632788294
HANARO KRX300,0.7143787465762486
HANARO MSCI Korea TR,0.6965883755373679
HANARO 고배당,0.43950193030850676
HANARO 글로벌럭셔리S&P(합성),0.35724209003098234
HANARO 농업융복합산업,0.585938975041798
HANARO 단기채권액티브,-0.01634471627683087
HANARO 코스닥150,0.7491597526819379
HANARO 코스닥150선물레버리지,0.7626460284253116
HANARO 탄소효율그린뉴딜,0.66773408993789
KODEX 200 중소형,0.6008610042315959
KODEX 200,0.7390439021829283
KODEX 200ESG,0.6935290729631705
KODEX 200exTOP,0.706867540226365
KODEX 200IT TR,0.6505370264705391
KODEX 200TR,0.7414895089504806
KODEX 200가치저변동,0.5803073604403547
KODEX 200동일가중,0.6614248755661941
KODEX 200롱코스닥150숏선물,-0.4364591819815274
KODEX 200미국채혼합,0.4387497954265874
KODEX 200선물인버스2X,-0.7404703080299805
KODEX 2차전지산업,0.6650960050129467
KODEX 3대농산물선물(H),0.05525191474541767
KODEX IT,0.6692683334732911
KODEX K-뉴딜디지털플러스,0.9066067810502175
KODEX K-미래차액티브,0.6584925387067577
KODEX K-신재생에너지액티브,0.5535336685346404
KODEX K-이노베이션액티브,0.6666732607128576
KODEX KRX300,0.7502349489634659
KODEX KRX300레버리지,0.7258786126371545
KODEX KTOP30,0.7606004128905074
KODEX MSCI EM선물(H),0.5678284217443582
KODEX MSCI KOREA ESG유니버설,0.7005245869647793
KODEX MSCI Korea TR,0.7284808332148787
KODEX MSCI Korea,0.6929114266036727
KODEX MSCI모멘텀,0.6290546693595319
KODEX MSCI밸류,0.5418338886668534
KODEX MSCI퀄리티,0.6941978885643766
KODEX S&P글로벌인프라(합성),0.24148298237784285
KODEX Top10동일가중,0.7956903842981932
KODEX Top5PlusTR,0.6043906135279847
KODEX TRF3070,0.3702373851291379
KODEX TRF5050,0.2608668220605311
KODEX TRF7030,0.3558160197691051
KODEX WTI원유선물(H),0.11480228028218045
KODEX WTI원유선물인버스(H),-0.1144498873169194
KODEX 건설,0.5176422516261094
KODEX 게임산업,0.7041197001217078
KODEX 경기소비재,0.5552083456072437
KODEX 고배당,0.4224942454897955
KODEX 골드선물(H),0.2236680129049212
KODEX 골드선물인버스(H),-0.21526255720824486
KODEX 구리선물(H),0.28866354590875093
KODEX 국고채3년,0.212639129213474
KODEX 국채선물10년,0.2249147935130657
KODEX 국채선물10년인버스,-0.247676633017015
KODEX 국채선물3년인버스,-0.24727296766945672
KODEX 글로벌로봇(합성),0.46439523688217876
KODEX 기계장비,0.6147343201090335
KODEX 단기변동금리부채권액티브,-0.03769145237380715
KODEX 단기채권,0.02937813273042681
KODEX 단기채권PLUS,0.08909389298679618
KODEX 레버리지,0.7423539338987842
KODEX 멀티에셋하이인컴(H),0.2940012693722472
KODEX 멀티팩터,0.649951199238321
KODEX 모멘텀Plus,0.5192897641330798
KODEX 미국10년국채선물,-0.31214168089208605
KODEX 미국30년국채울트라선물(H),0.17652460796146896
KODEX 미국S&P500TR,0.3810137251895664
KODEX 미국S&P500산업재(합성),0.28033212064055213
KODEX 미국S&P500선물(H),0.5751965085012096
KODEX 미국S&P500에너지(합성),0.03543001086616166
KODEX 미국S&P바이오(합성),0.3432308483388938
KODEX 미국나스닥100TR,0.43083880680170655
KODEX 미국나스닥100선물(H),0.5593698643866148
KODEX 미국달러선물,-0.4885332008004569
KODEX 미국달러선물레버리지,-0.49218111144362287
KODEX 미국달러선물인버스,0.49586096162375226
KODEX 미국달러선물인버스2X,0.4956338700989421
KODEX 미국러셀2000(H),0.5666785918789398
KODEX 미국반도체MV,0.40181088776885066
KODEX 미국부동산리츠(H),0.48621451651819214
KODEX 미국빅테크10(H),0.5511798891382101
KODEX 미국스마트모빌리티S&P,0.4527105554489707
KODEX 미디어&엔터테인먼트,0.7960188714699138
KODEX 바이오,0.6583754900839718
KODEX 반도체,0.5132864024085518
KODEX 배당가치,0.578511946398787
KODEX 배당성장,0.5871534873981796
KODEX 배당성장채권혼합,0.5381018078470298
KODEX 밸류Plus,0.5212371386378988
KODEX 보험,0.14766073795567644
KODEX 삼성그룹,0.6809194021442208
KODEX 삼성그룹밸류,0.6818135718417616
KODEX 선진국MSCI World,0.43245138481585094
KODEX 성장주,0.8012809761950344
KODEX 시스템반도체,0.5462821434094928
KODEX 에너지화학,0.6632467570092562
KODEX 운송,0.5012571616643963
KODEX 웹툰&드라마,0.6641909145370676
KODEX 은선물(H),0.27226301407671766
KODEX 은행,0.4146878145648926
KODEX 인버스,-0.7399174174500809
KODEX 일본TOPIX100,0.3375502825471177
KODEX 일본부동산리츠(H),0.23463939115843224
KODEX 자동차,0.44062075843188947
KODEX 종합채권(AA-이상)액티브,0.23136599639373576
KODEX 증권,0.5308031527928394
KODEX 차이나A50,0.11018542569576092
KODEX 차이나CSI300,0.10333511386224004
KODEX 차이나H,0.33434353493865754
KODEX 차이나H레버리지(H),0.4638424228936551
KODEX 차이나심천ChiNext(합성),0.15592059625943155
KODEX 차이나항셍테크,0.36434144889700343
KODEX 철강,0.5048275437681196
KODEX 최소변동성,0.6477649706841448
KODEX 코스닥150,0.7643886542024232
KODEX 코스닥150레버리지,0.7649646660816418
KODEX 코스닥150롱코스피200숏선물,0.4164903237546464
KODEX 코스닥150선물인버스,-0.7645572287318246
KODEX 코스피,0.7722947017070245
KODEX 코스피100,0.7257061983387421
KODEX 코스피TR,0.7564747475855235
KODEX 코스피대형주,0.7444441818017637
KODEX 콩선물(H),0.13990402422150514
KODEX 퀄리티Plus,0.5806306309045688
KODEX 탄소효율그린뉴딜,0.712953704623945
KODEX 필수소비재,0.4088108475913586
KODEX 한국대만IT프리미어,0.5081574466161007
KODEX 헬스케어,0.6879041551944727
KODEX 혁신기술테마액티브,0.6450488150697732
KOSEF 200,0.7356751810900322
KOSEF 200TR,0.741825889797594
KOSEF 200선물레버리지,0.7419401940401169
KOSEF 200선물인버스,-0.7379131877768281
KOSEF 200선물인버스2X,-0.7409857271357676
KOSEF Fn중소형,0.5851394384088117
KOSEF KRX100,0.7551361912153987
KOSEF 고배당,0.3769142289316837
KOSEF 국고채10년,0.22072280529024738
KOSEF 국고채10년레버리지,0.2416200642669414
KOSEF 국고채3년,0.19173019654916418
KOSEF 글로벌디지털경제,0.313035615629578
KOSEF 글로벌퓨처모빌리티,0.3566997301299269
KOSEF 단기자금,-0.022932737245276672
KOSEF 미국달러선물,-0.47564438243245105
KOSEF 미국달러선물레버리지,-0.4939003416535024
KOSEF 미국달러선물인버스,0.48515862628492107
KOSEF 미국달러선물인버스2X,0.4870507246870386
KOSEF 미국방어배당성장나스닥,0.18235144284576243
KOSEF 블루칩,0.7457641342761979
KOSEF 인도Nifty50(합성),0.27291648952781833
KOSEF 코스닥150,0.7522888092465907
KOSEF 코스닥150선물레버리지,0.7653355363623863
KOSEF 코스닥150선물인버스,-0.7647758771081726
KOSEF 코스피100,0.7324640732348496
KOSEF 통안채1년,0.02020799461423534
NEW,0.37731421277573896
PLUS 200,0.737508593266901
PLUS 200선물레버리지,0.7364163613615303
PLUS 200선물인버스2X,-0.740254703939951
PLUS ESG가치주액티브,0.7283470830554062
PLUS ESG성장주액티브,0.7658526200670268
PLUS KS로우볼가중TR,0.6064024349450843
PLUS KS로우사이즈가중TR,0.6929560606116983
PLUS KS모멘텀가중TR,0.7063514006782905
PLUS KS밸류가중TR,0.6309379010766007
PLUS S&P글로벌인프라,0.039512367879194
PLUS 고배당저변동50,0.4056419942854608
PLUS 고배당주,0.32337145631247083
PLUS 고배당주채권혼합,0.3862469192308376
PLUS 국채선물10년,0.24443329949439954
PLUS 국채선물3년,0.22865880234582983
PLUS 글로벌MSCI(합성 H),0.4986189560228415
PLUS 단기채권액티브,0.1685219199283481
PLUS 미국S&P500(H),0.5724489593740884
PLUS 미국나스닥테크,0.4227285205397276
PLUS 미국다우존스고배당주(합성 H),0.3309903142393973
PLUS 미국단기회사채(AAA~A),-0.4177698119435493
PLUS 미국장기우량회사채,-0.06323905527613004
PLUS 선진국MSCI(합성 H),0.5074988769554741
PLUS 스마트베타Quality채권혼합,0.6287260266540143
PLUS 신흥국MSCI(합성 H),0.5651338635194212
PLUS 신흥국MSCI인버스(합성 H),-0.5484514785403033
PLUS 심천차이넥스트(합성),0.12989397353321763
PLUS 우량회사채50,0.1794523917197731
PLUS 주도업종,0.6761388776403227
PLUS 중형주저변동50,0.5183901087000559
PLUS 코스닥150,0.7514524892151088
PLUS 코스닥150선물인버스,-0.7501249192397226
PLUS 코스피,0.7629171417074985
PLUS 코스피50,0.7338678756389825
PLUS 코스피TR,0.7687102914412974
RISE 200,0.7396680146757384
RISE 200TR,0.7356366292861245
RISE 200고배당커버드콜ATM,0.264540167693583
RISE 200금융,0.3916195931372749
RISE 200선물레버리지,0.7410508007213075
RISE 200선물인버스,-0.7312852250096304
RISE 200선물인버스2X,-0.7344297137585825
RISE 5G테크,0.525667679221418
RISE 5대그룹주,0.7432138536409033
RISE ESG사회책임투자,0.6691197536201479
RISE IT플러스,0.7931829856257181
RISE KIS국고채30년Enhanced,0.2294871655676768
RISE KQ고배당,0.6600251894562513
RISE KRX300,0.7340686950202314
RISE V&S셀렉트밸류,0.6614448787587706
RISE V&S셀렉트밸류채권혼합,0.5325990828605438
RISE 게임테마,0.6700934003036255
RISE 고배당,0.49969912265147565
RISE 국고채3년,0.20268807553792859
RISE 국고채3년선물인버스,-0.2185661102084195
RISE 국채선물10년,0.2428386441057117
RISE 국채선물10년인버스,-0.22692393493212915
RISE 국채선물5년추종,0.24047545028106268
RISE 국채선물5년추종인버스,-0.21299091485961646
RISE 글로벌데이터센터리츠(합성),0.3275007903793942
RISE 글로벌테크놀로지(합성 H),0.44867464910581756
RISE 금융채액티브,0.23095465350112046
RISE 내수주플러스,0.614405319225562
RISE 단기국공채액티브,0.16170482441518197
RISE 단기종합채권(AA-이상)액티브,0.10831199187808903
RISE 단기통안채,0.10497152578834851
RISE 대형고배당10TR,0.5987734427262387
RISE 미국S&P500,0.3733612810775857
RISE 미국S&P원유생산기업(합성 H),0.208420335527006
RISE 미국고정배당우선증권 TR,0.05359365082075983
RISE 미국나스닥100,0.4318827772155234
RISE 미국장기국채선물(H),0.14773348248575208
RISE 미국장기국채선물레버리지(합성 H),0.21295804552966408
RISE 미국장기국채선물인버스(H),-0.1931940895580562
RISE 비메모리반도체액티브,0.5118446564488207
RISE 수소경제테마,0.5818625474227552
RISE 수출주,0.7052233285445
RISE 우량업종대표주,0.5576949084462707
RISE 유로스탁스50(H),0.512079161576406
RISE 종합채권(A-이상)액티브,0.248611371231411
RISE 주식혼합,0.6024440002444976
RISE 중국MSCI China(H),0.38057957692060984
RISE 중국본토대형주CSI100,0.1289125276978576
RISE 중기우량회사채,0.24180268600152266
RISE 중소형고배당,0.5067929442829143
RISE 중장기국공채액티브,0.2511353690882803
RISE 차이나HSCEI(H),0.44082164985852107
RISE 차이나H선물인버스(H),-0.4051759372801642
RISE 차이나항셍테크,0.3589886661687979
RISE 채권혼합,0.568488151980743
RISE 컨택트대표,0.5322320829932992
RISE 코스닥150,0.7546192570916425
RISE 코스닥150선물레버리지,0.7648573536156515
RISE 코스닥150선물인버스,-0.7590584550453522
RISE 코스피,0.7648332276004114
RISE 팔라듐선물(H),0.1545837022237646
RISE 팔라듐선물인버스(H),-0.17454937615455607
RISE 헬스케어,0.6616642964242241
RISE 헬스케어채권혼합,0.6140806056013145
SOL 200TR,0.7323416101568413
SOL KIS단기통안채,0.01583042756343733
SOL KRX300,0.6022653235855209
SOL 차이나강소기업CSI500(합성 H),0.255185668227888
TIGER 200 IT,0.6628270719715202
TIGER 200 건설,0.4844590529092813
TIGER 200 경기소비재,0.43248825256733575
TIGER 200 금융,0.40834963439690924
TIGER 200 산업재,0.6363742852091102
TIGER 200 생활소비재,0.4145908453392524
TIGER 200 에너지화학,0.6774763447620659
TIGER 200 중공업,0.43192827067454503
TIGER 200 철강소재,0.5136291997660866
TIGER 200 헬스케어,0.6465699102407273
TIGER 200,0.7393077829976408
TIGER 200IT레버리지,0.6349405131073061
TIGER 200TR,0.735518436110924
TIGER 200동일가중,0.6176624135373051
TIGER 200선물레버리지,0.7423028307918514
TIGER 200선물인버스2X,-0.7383969101976838
TIGER 200에너지화학레버리지,0.6602467107634733
TIGER 200커뮤니케이션서비스,0.7874815050953675
TIGER 200커버드콜5%OTM,0.6997185991977255
TIGER 200커버드콜ATM,0.6042483191636187
TIGER 2차전지TOP10,0.6815813543075061
TIGER 2차전지테마,0.6504890538043316
TIGER AI코리아그로스액티브,0.7567224391297177
TIGER CD금리투자KIS(합성),0.053320205927402615
TIGER Fn반도체TOP10,0.4868112215004947
TIGER Fn신재생에너지,0.5256231964672263
TIGER KRX300,0.7134013362730909
TIGER KTOP30,0.7802271867767726
TIGER K게임,0.6754947322325872
TIGER LG그룹+펀더멘털,0.672776659028456
TIGER MSCI KOREA ESG리더스,0.7373207658096674
TIGER MSCI KOREA ESG유니버설,0.6847148642911622
TIGER MSCI Korea TR,0.7210700138249242
TIGER S&P글로벌인프라(합성),0.0564243004626896
TIGER S&P글로벌헬스케어(합성),0.2687795515157865
TIGER TOP10,0.7315072425267763
TIGER 게임TOP10,0.7424101464065842
TIGER 경기방어,0.6564374155890887
TIGER 경기방어채권혼합,0.1512684864407871
TIGER 골드선물(H),0.2180233376421279
TIGER 구리실물,-0.05777260487920096
TIGER 국채3년,0.2129226842314387
TIGER 글로벌4차산업혁신기술(합성 H),0.6462807501605838
TIGER 글로벌BBIG액티브,0.44989388453656876
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4963860925646305
TIGER 글로벌자원생산기업(합성 H),0.305398919714917
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5205402302448914
TIGER 글로벌클라우드컴퓨팅INDXX,0.4638927886429171
TIGER 금속선물(H),0.19841126784203433
TIGER 금은선물(H),0.21070812289639387
TIGER 농산물선물Enhanced(H),0.04655927990824857
TIGER 단기선진하이일드(합성 H),0.2616952649765169
TIGER 단기채권액티브,0.05800663104588246
TIGER 단기통안채,0.051791877964106
TIGER 라틴35,0.15121105332916113
TIGER 레버리지,0.7300678358029633
TIGER 로우볼,0.4042413070931195
TIGER 리츠부동산인프라,0.3790749702826781
TIGER 리츠부동산인프라채권TR KIS,0.32973623945702896
TIGER 모멘텀,0.47292387123821256
TIGER 미국MSCI리츠(합성 H),0.44507725932260556
TIGER 미국S&P500,0.37837883768151137
TIGER 미국S&P500레버리지(합성 H),0.5816739363764771
TIGER 미국S&P500선물(H),0.5738674378988646
TIGER 미국S&P500선물인버스(H),-0.588517806902548
TIGER 미국나스닥100,0.43509631124631454
TIGER 미국나스닥바이오,0.4281621153017574
TIGER 미국다우존스30,0.26958735583103544
TIGER 미국달러단기채권액티브,-0.4733735390067449
TIGER 미국달러선물레버리지,-0.48614731943644957
TIGER 미국달러선물인버스2X,0.48741052397637263
TIGER 미국채10년선물,-0.30537481187432947
TIGER 미국테크TOP10 INDXX,0.4395505652956563
TIGER 미국필라델피아반도체나스닥,0.4280834924252827
TIGER 미디어컨텐츠,0.5724062738290786
TIGER 바이오TOP10,0.6638232085724292
TIGER 반도체,0.5230530805572635
TIGER 방송통신,0.3892001342471535
TIGER 배당성장,0.5698115290529012
TIGER 삼성그룹펀더멘털,0.5934836220325007
TIGER 소프트웨어,0.810746836787729
TIGER 여행레저,0.44963677695225035
TIGER 우량가치,0.4449529882867021
TIGER 우선주,0.573978812252194
TIGER 원유선물Enhanced(H),0.11604096982683436
TIGER 원유선물인버스(H),-0.11431664063046923
TIGER 유로스탁스50(합성 H),0.5327262786468897
TIGER 유로스탁스레버리지(합성 H),0.5317933803829826
TIGER 유로스탁스배당30,0.40388741936722916
TIGER 은행,0.404550430141747
TIGER 의료기기,0.6102191497361977
TIGER 인도니프티50레버리지(합성),0.2064075741908807
TIGER 인버스,-0.7415044720125117
TIGER 인터넷TOP10,0.7597967373690463
TIGER 일본TOPIX(합성 H),0.4128408461574534
TIGER 일본니케이225,0.4372112525659548
TIGER 일본엔선물,-0.2589070189312412
TIGER 중국소비테마,0.4810088127605804
TIGER 중장기국채,0.23068725590962583
TIGER 증권,0.5017448727527523
TIGER 지주회사,0.5421116482453116
TIGER 차이나CSI300,0.17557815358786208
TIGER 차이나CSI300레버리지(합성),0.1565237901451148
TIGER 차이나CSI300인버스(합성),-0.17376667967853118
TIGER 차이나HSCEI,0.3232948553189406
TIGER 차이나바이오테크SOLACTIVE,0.27655663671979674
TIGER 차이나반도체FACTSET,0.11221437668732863
TIGER 차이나전기차SOLACTIVE,0.15958758917977459
TIGER 차이나클린에너지SOLACTIVE,0.14573092630918924
TIGER 차이나항셍25,0.28911901479946533
TIGER 차이나항셍테크,0.3701971754512001
TIGER 코스닥150 레버리지,0.7613331494809047
TIGER 코스닥150,0.7601984192090433
TIGER 코스닥150IT,0.6303972911672512
TIGER 코스닥150바이오테크,0.6242348380680014
TIGER 코스닥150선물인버스,-0.7660212490737565
TIGER 코스피,0.7748178917045727
TIGER 코스피고배당,0.4370948434031266
TIGER 코스피대형주,0.36394936758642576
TIGER 코스피중형주,0.5755118454598261
TIGER 탄소효율그린뉴딜,0.72617853594936
TIGER 퓨처모빌리티액티브,0.5896766452399385
TIGER 헬스케어,0.6871502623865867
TIGER 현대차그룹+펀더멘털,0.413400189695201
TIGER 화장품,0.3679175044415075
TIMEFOLIO K이노베이션액티브,0.7896879506297787
TIMEFOLIO 코스피액티브,0.6944508355184826
TREX 200,0.7319621697596165
TREX 펀더멘탈 200,0.6239797782611894
YG PLUS,0.3458569425521036
