ETF2,Correlation
EUSA,0.5415135387000158
EWA,0.5045197920046242
EWC,0.505241753148824
EWD,0.45744057517500675
EWG,0.4492632840138668
EWH,0.3075895868682464
EWI,0.38227373042642426
EWJ,0.3840629189395956
EWL,0.46302772383541096
EWM,0.3192972837910593
EWP,0.42081282702269757
EWQ,0.4627712053569189
EWS,0.4000148799505803
EWT,0.3779291623514412
EWU,0.4644549826683074
EWV,-0.37968860904897367
EWW,0.4025046746226704
EWX,0.4610046375204316
EWY,0.41785441780096233
EWZ,0.3793277885502374
EWZS,0.41087149546421653
EZA,0.3985184785114869
EZU,0.4663386289875676
FAN,0.4735914211240431
FAS,0.5013124284815131
FAZ,-0.5001355032651048
FBT,0.32281456133389635
FCA,0.25404224448998763
FCG,0.266763950216256
FCOM,0.43465771278215093
FDD,0.4600671704796128
FDIS,0.4876535788587429
FDL,0.48988455284557564
FDN,0.4030900289889976
FDT,0.4952623253804984
FEM,0.44697340055441703
FEMS,0.41702137194913486
FENY,0.38971689489439093
FEZ,0.4645137444052607
FGD,0.4999415079091965
FHLC,0.3921724192332082
FIDU,0.48709111656042775
FIW,0.47195441890166995
FLOT,0.5229537673865752
FLRN,0.5627174789212233
FLTR,0.5536122239259579
FM,0.39956166880105554
FMAT,0.47743825630231934
FMF,-0.028385024265049116
FNCL,0.4867613848876831
FNDA,0.529017812261716
FNDB,0.5123983885992672
FNDC,0.501749456128994
FNDE,0.418081911321813
FNDF,0.4766102964721674
FNDX,0.4923558829161601
FPE,0.8083393666162121
FRI,0.5356641794080562
FSTA,0.35161537563491135
FTA,0.5020037991013938
FTC,0.48944287382684804
FTCS,0.4686991308940819
FTEC,0.4173723622175656
FTGC,0.2121622936555081
FTQI,0.2994501550198063
FTRI,0.3807778495308268
FTSL,0.5633566675925805
FUTY,0.37057577623075033
FVD,0.5001256970591246
FXH,0.43117553567229605
FXI,0.28338069724405596
FXL,0.4386774634291859
FXN,0.3460515629964195
FXO,0.5260547897590607
FXR,0.5031166686706862
FXU,0.428590350244399
FXY,-0.005854255424736292
FXZ,0.46102321819819814
FYLD,0.4698542245076965
GCC,0.18621795150320947
GDX,0.20670620539372853
GDXJ,0.21618282011323883
GLD,0.091816610002766
GLTR,0.18090341434903293
GMF,0.4107096946236328
GNR,0.46012784001209234
GOVI,0.222303918591046
GOVT,0.14608594855742285
GREK,0.33770591771236147
GRID,0.4558159918397008
GRPM,0.5443871927857191
GSG,0.2129264785772527
GSY,0.23258942218916215
GUNR,0.44306210256811623
GVI,0.28878826561931437
GWX,0.503117001158457
GXC,0.29154854066275543
HAUZ,0.4687657672505812
HDGE,-0.43146906295778525
HEDJ,0.43659303338827843
HYD,0.6877939310203975
HYEM,0.48258748614261127
HYG,0.5788897404865433
HYLS,0.43819475160980204
HYMB,0.4199073225497574
HYS,0.5714006558161269
HYZD,0.33650401782771966
IAI,0.46629922478256924
IAK,0.4488534819599229
IAT,0.4341282114282053
IAU,0.09759699634795671
IBB,0.32482531036002654
IBND,0.266815256786387
ICF,0.4988996156045171
ICLN,0.4450977959943784
ICSH,0.16541102590966025
IDHQ,0.48669327217166797
IDLV,0.5258659871958418
IDMO,0.3967220653067347
IDU,0.38242913287719
IDV,0.47436260340379943
IDX,0.3423068268107595
IEF,0.16347111423379465
IEFA,0.4941957325736944
IEI,0.15079667283408268
IEMG,0.4459612873963156
IEO,0.34149613144041535
IEV,0.4882201336958573
IEZ,0.3463678312935198
IGE,0.41843630930782694
IGF,0.5350218318828002
IGIB,0.4325665171380999
IGLB,0.4296250871643303
IGM,0.4224353251952315
IGOV,0.2446061824942418
IGPT,0.3925013833652884
IGSB,0.36123429925540645
IGV,0.4135605279065413
IHE,0.3485536080234072
IHF,0.4163994953373392
IHI,0.41244073467169406
IJH,0.5473795609516141
IJJ,0.5445000406538751
IJK,0.5437074895503726
IJR,0.49203236490702074
IJS,0.46896236589362544
IJT,0.5068832925249258
ILCB,0.5054940160821683
ILCG,0.46957075986452224
ILCV,0.453136494413778
ILF,0.4136436977020863
ILTB,0.34978444783758167
IMCB,0.526851213027929
IMCG,0.4911570026299517
IMCV,0.5269604503276606
INCO,0.38414313389852073
INDA,0.4348801603299697
INDL,0.40912810282619927
INDY,0.4150661243020905
IOO,0.46216611657397144
ISCG,0.48851147798652333
ISHG,0.16876577776062635
ISTB,0.3338623984517229
ITA,0.47344392594905016
ITB,0.49643858258438117
ITM,0.45188880742059484
ITOT,0.5002053134652723
IUSV,0.4937961486983316
IVE,0.4856367761405611
IVOO,0.5466976770891033
IVV,0.491872074123465
IVW,0.45100535194105806
IWB,0.4950012170608731
IWC,0.4915384421426266
IWD,0.5079158002297659
IWF,0.4554456777755396
IWL,0.4770496408712914
IWM,0.5007627419275171
IWN,0.5071360079878804
IWO,0.4837938559946393
IWP,0.5056907168319943
IWR,0.5407950758457172
IWS,0.5452416358931375
IWV,0.5019951521284229
IWX,0.4870909885813651
IWY,0.43181438764939617
IXC,0.4163090182003262
IXJ,0.41490769698758356
IXN,0.42930941821823193
IXUS,0.4884345391162696
IYC,0.4958228272621618
IYE,0.4016596415818848
IYF,0.5053790165986795
IYG,0.4745828759742791
IYH,0.3919680733330312
IYJ,0.4971325425351421
IYK,0.43644830460959017
IYR,0.5452570279133367
IYT,0.4401319410160392
IYY,0.5083730753979319
IYZ,0.4007184522008063
JDST,-0.15026128484404763
JNK,0.5767840666097095
JNUG,0.1391505662545131
JPXN,0.37273485309111903
JXI,0.43192481488680495
KBE,0.4470315839850007
KBWB,0.4408104827111905
KBWP,0.442645668835391
KBWY,0.569100456364125
KCE,0.5025149607384158
KIE,0.4739261425342375
KOLD,-0.05695825338253264
KORU,0.41111028243247355
KRE,0.41726744405052363
KWEB,0.25231212570781203
LDUR,0.10753165622326526
LEMB,0.4005261611896199
LIT,0.377268289683317
LQD,0.4100048367821766
LTPZ,0.20275016725327205
MBB,0.32460359685106194
MCHI,0.2860406951632723
MDIV,0.7099126962371207
MDY,0.5465413017129882
MDYG,0.5418241544237955
MDYV,0.5435030278124084
MGC,0.48875314777444917
MGK,0.4517059764777628
MGV,0.4692997097654474
MIDU,0.5553310332390355
MINT,0.06213450214267689
MLN,0.36674927774976745
MLPA,0.4425897415249708
MLPX,0.4965547508679037
MNA,0.46743183096287044
MOAT,0.49497358056919477
MOO,0.4954087582901402
MORT,0.5453390170638261
MTUM,0.4203627413688089
MUB,0.5257660406871608
MUNI,0.38246574524727234
NEAR,-0.03368525302205271
NFRA,0.5229130466915449
NFTY,0.3357928676358102
NLR,0.43563451612648363
NOBL,0.467656456174488
NUGT,0.13877189885353053
NYF,0.4773804284580746
OEF,0.4582736333997921
OIH,0.33374973487460813
ONEQ,0.4373231500588632
PALL,0.23552651959990648
PBD,0.474016101768723
PBE,0.33182527736893247
PBJ,0.41327295396093744
PBW,0.43143032646798424
PCEF,0.7698864157378367
PCY,0.6676013378553417
PDN,0.50023232461278
PEY,0.4598492931816186
PFF,0.9374783917991101
PFM,0.48429322768895017
PFXF,0.8784043141315816
PGHY,0.45645092040758733
PGJ,0.2753833717541123
PHB,0.6110002940954266
PHO,0.47004801767620435
PICB,0.45138392301651253
PICK,0.37502370476745306
PID,0.5436949339261445
PIE,0.4479115253118746
PIZ,0.5308302292518848
PNQI,0.39545190877996983
PPA,0.4574252605530322
PPH,0.38123909117556926
PPLT,0.22036581070384467
PRF,0.5093991749254856
PRFZ,0.5160653547080933
PSI,0.3809272260712052
PSK,0.9342675043516314
PSQ,-0.407871021527962
PWV,0.45652693746130757
PWZ,0.3461014166047239
PXE,0.308061078284112
PXF,0.49298377137694277
PXH,0.4218322307434964
PZA,0.4805280891493325
PZT,0.3857770146059984
QAI,0.4951420101918101
QCLN,0.43810813927871206
QDF,0.4783687614665053
QID,-0.4115099204712243
QLD,0.4112532090416322
QLTA,0.4157267510708659
QQEW,0.4765765152669119
QQQ,0.4110408838159213
QQQE,0.476711810052562
QTEC,0.42440941446083214
QUAL,0.47938343927191635
QYLD,0.40656312387761706
RAVI,0.10839667720016256
RDIV,0.5038828148560466
RDVY,0.5032095872488357
REM,0.5630008489870922
REMX,0.3293388181778764
RETL,0.40878229741137134
REZ,0.4913991169740997
RIGS,0.46988715999316905
RING,0.1773933222020043
RLY,0.4714755243263686
ROBO,0.4741113178003739
ROM,0.3949105482867793
RPG,0.49057829643371076
RPV,0.49469969666934016
RSP,0.5181726755636337
RSPD,0.5221054567752669
RSPG,0.3704482498098384
RSPH,0.44340602377783345
RSPM,0.4918863393901193
RSPN,0.4829596574701048
RSPS,0.36069179570219967
RSPT,0.4579986078122489
RSPU,0.3805643855099233
RWJ,0.4511741267989395
RWK,0.5289099489680521
RWL,0.4786393348231087
RWM,-0.4960609125763857
RWO,0.5523647136683125
RWR,0.5314611336215616
RWX,0.49706169757571494
RXD,-0.3780570730972666
SCHA,0.5353061986070571
SCHB,0.5051666075410749
SCHC,0.5325693027321539
SCHD,0.43959581161043415
SCHE,0.43030798534715675
SCHF,0.5039893114209397
SCHG,0.46880876128098864
SCHH,0.52253847498217
SCHM,0.5509919783716606
SCHO,0.0796311416558278
SCHP,0.2667192905381313
SCHR,0.13942074632310542
SCHV,0.49459697905423744
SCHX,0.5042315234727647
SCHZ,0.4198826275545395
SCJ,0.3547549798392748
SCO,-0.13886591266175632
SCZ,0.49600046001889386
SDIV,0.5884027644685371
SDOG,0.4770779431897862
SDOW,-0.23703971784170574
SDP,-0.35874863311562305
SDS,-0.48777417547632784
SDY,0.47883031761739947
SGOL,0.09110431626689974
SH,-0.4938470316315822
SHM,0.39720240953328456
SHV,-0.05391878092187891
SHY,0.10983539394138883
SHYD,0.5753682525437926
SHYG,0.5639583848956714
SIJ,-0.3853576643370897
SIL,0.18565579516724456
SILJ,0.20712398084815714
SIVR,0.1829567978768859
SJB,-0.5809848737818776
SJNK,0.5626525508297509
SKF,-0.5131647843465815
SKYY,0.415171483883253
SLQD,0.3170783922683685
SLV,0.18008118354542843
SLVO,0.22422010456782898
SLVP,0.17989278435492664
SLYG,0.48256510221386134
SLYV,0.4888467989261738
SMB,0.5061696565594919
SMDD,-0.29561939083134475
SMH,0.37504381068650516
SMIN,0.35537949667380553
SMLV,0.5248050314913795
SMMU,0.18210349985848834
SOXL,0.37819438448103704
SOXS,-0.38215623788892694
SOXX,0.38010695681980444
SOYB,0.06035817903242324
SPAB,0.29381596133831556
SPBO,0.33925730239653534
SPDW,0.5082739992494698
SPEM,0.43189657259777536
SPEU,0.49530728028402216
SPGM,0.46389436037841547
SPGP,0.5192451644275196
SPHB,0.4715148151013346
SPHD,0.5090231649252185
SPHQ,0.45486701002456753
SPHY,0.48259627091538804
SPIB,0.3758269992729578
SPIP,0.2387833729176787
SPLB,0.42030781211555107
SPLG,0.49202257601003635
SPLV,0.4794363335688714
SPMB,0.3309135114603513
SPMD,0.5320239041932564
SPSB,0.27590701730809736
SPSM,0.5053068999704908
SPTI,0.1523501940769423
SPTL,0.16300020554888905
SPTM,0.5005629779125575
SPTS,0.03662837071549426
SPXL,0.4877388044821279
SPXS,-0.48354196447544107
SPXU,-0.4801862160550666
SPY,0.487098664026006
SPYG,0.4572217101046274
SPYV,0.49333673693108754
SQQQ,-0.4075300367437661
SRLN,0.5125470945769315
SRS,-0.5425152137304093
SRTY,-0.49089125482803264
SSG,-0.19049743532680863
SSO,0.4904190828974017
STIP,0.2905074881496537
STPZ,0.3322813818544368
SUB,0.29207697387512566
SUSA,0.48264933219749817
SVXY,0.2605680061255918
SYLD,0.485968543288855
TAN,0.3653849352684352
TBF,-0.1266089525104163
TBT,-0.15828053922332813
TDIV,0.4328209714161003
TDTF,0.22609503499423492
TDTT,0.2502765865412135
TECL,0.4069606602031518
TECS,-0.40423449591977423
THD,0.40213300361878457
TILT,0.5262121540450654
TIP,0.2650463503739821
TIPX,0.2214815226147993
TIPZ,0.24431497824731027
TLH,0.2052820794475308
TLT,0.17240343880041323
TMF,0.1827325279233901
TMV,-0.1708331948146503
TNA,0.49551617767462425
TQQQ,0.41170706987826694
TUR,0.19017029073755534
TWM,-0.49394978195480205
TYD,0.13947133409118037
TZA,-0.49524772956459706
UBT,0.1420646852895666
UCO,0.23130633978296655
UDN,0.15924264615289563
UDOW,0.4893542560369483
UGA,0.24073768214698707
UGE,0.44300624884616985
UGL,0.09633266431862819
ULST,0.12265678758752857
UNG,0.05739002264294724
UNL,0.04635782758011726
UPRO,0.48859901330851985
URA,0.30918076109579373
URTH,0.5056061283374942
URTY,0.49947444334251634
USD,0.3595374795840914
USDU,-0.1188778405782915
USIG,0.413132510363987
USMV,0.4797914995314641
USO,0.22574660372923075
UUP,-0.0889554615947186
UVXY,-0.3363692023323194
UWM,0.49597698847773103
UYM,0.4430399541974838
VAW,0.47122111824723206
VB,0.538119325034559
VBK,0.5185048108726845
VBR,0.5394488975283444
VCIT,0.40442949700566716
VCLT,0.4364168721466803
VCR,0.4922324509009778
VCSH,0.3862340317067602
VDC,0.36842930608106955
VDE,0.39250896907387345
VEA,0.5100226351998657
VEU,0.505902548181598
VFH,0.4977874387518427
VGIT,0.14332103005538932
VGK,0.497818197280508
VGLT,0.158573722833031
VGSH,0.06080918890058337
VGT,0.41874925003391955
VHT,0.4019159358556207
VIG,0.466717856263415
VIOG,0.503377889144082
VIOO,0.4997764339744079
VIOV,0.4907725423723899
VIS,0.49302441075761166
VIXM,-0.3817851513410476
VIXY,-0.360576362463674
VLUE,0.4678864464623065
VMBS,0.39987531523610476
VNM,0.34035466039985346
VNQ,0.5388949808420942
VNQI,0.49998857156193477
VO,0.5437635725288428
VOE,0.527548258555758
VONE,0.5038058131426905
VONG,0.46136842180946797
VONV,0.5068914478540342
VOO,0.49425877624607006
VOOG,0.4543228261879951
VOOV,0.5048688120612066
VOT,0.5137772145252778
VOX,0.4303835832599302
VPL,0.4625852661442633
VPU,0.3788623109833649
VSS,0.5206049443061634
VT,0.528461607545133
VTHR,0.5067765549801083
VTI,0.5075556086657835
VTIP,0.3588804425576042
VTV,0.47787230809150355
VTWG,0.4893450090083274
VTWO,0.5033273475039166
VTWV,0.5100586182506317
VUG,0.4570694825701983
VV,0.49479695405638685
VWO,0.43519637115251003
VWOB,0.6281937191964638
VXF,0.5528552627964222
VXUS,0.5076139254413684
VYM,0.47139681698483527
WEAT,0.009323656400813157
WIP,0.3592583541645951
XAR,0.47829040947728296
XBI,0.32113874458831554
XES,0.31099657449444273
XHB,0.5148468365644793
XLB,0.4618802332229318
XLE,0.41113623416350775
XLF,0.4746886725504262
XLG,0.43782119966636385
XLI,0.47687629814726107
XLK,0.4159073305406544
XLP,0.3398883941119879
XLU,0.36973427623307975
XLV,0.382638181974436
XLY,0.4819220232181128
XME,0.35868194162749895
XMHQ,0.5162189590676847
XMLV,0.5549564592564541
XMMO,0.500331347963264
XMPT,0.6496432701295394
XNTK,0.41133696090106103
XOP,0.30292356657958386
XPP,0.28826083511575257
XRT,0.4199632362800533
XSD,0.39567533540333477
XSMO,0.4642363730129338
XSVM,0.4612566650057265
XYLD,0.4666056325037978
YANG,-0.2798342647080187
YCL,-0.007438954281038761
YINN,0.28071406065127547
YXI,-0.2812203258527653
YYY,0.7323277749875452
ZROZ,0.13460484910930956
ZSL,-0.09081337331622351
