ETF2,Correlation
GWX,0.8106220541500023
GXC,0.5699542090798426
HAUZ,0.6180820334523225
HDGE,-0.7866563628968563
HEDJ,0.802539939508622
HYD,0.3535144711221873
HYEM,0.4565670692172164
HYG,0.7562421099254822
HYLS,0.58408452149593
HYMB,0.32268596308001574
HYS,0.7086526764413187
HYZD,0.45389482752905125
IAI,0.828922018257134
IAK,0.7684777048035489
IAT,0.69730513947986
IAU,0.036633346062564756
IBB,0.6974491531272582
IBND,0.20084997282406647
ICF,0.7011600988695947
ICLN,0.6840807337711408
ICSH,0.11937892259382615
IDHQ,0.759837286847559
IDLV,0.7977858082642373
IDMO,0.5952261308763896
IDU,0.586338427975388
IDV,0.786367133787984
IDX,0.6007125734088583
IEF,-0.1843716731270393
IEFA,0.8468592156811076
IEI,-0.14941287473962045
IEMG,0.7638610058820997
IEO,0.5870409267459105
IEV,0.8210760685595928
IEZ,0.5535641522659946
IGE,0.6758938552414769
IGF,0.7911828296164531
IGIB,0.25933004513301267
IGLB,0.21525072968889092
IGM,0.9230531805511246
IGOV,0.09875885594445938
IGPT,0.7966174223733391
IGSB,0.25472980979693516
IGV,0.8497060029290927
IHE,0.7228125944391126
IHF,0.7400774165546052
IHI,0.8249279679811666
IJH,0.9083755314949794
IJJ,0.861179938102011
IJK,0.9205809828975454
IJR,0.8380612608089392
IJS,0.7678814459433876
IJT,0.8654973953948637
ILCB,0.9828641706465074
ILCG,0.9498803441711879
ILCV,0.9219448399387576
ILF,0.6326485468292973
ILTB,0.04309082815241247
IMCB,0.9341853211891762
IMCG,0.9151857556986033
IMCV,0.8557244082127414
INCO,0.5612019644713173
INDA,0.6460378901432202
INDL,0.6132815481042646
INDY,0.6258126792784696
IOO,0.9617729326577175
ISCG,0.8607506445411621
ISHG,0.1078305116279122
ISTB,0.14886492052509953
ITA,0.7743066507463084
ITB,0.7121097286056254
ITM,0.1055301558453621
ITOT,0.994247920350756
IUSV,0.9304602477613637
IVE,0.9333243893581997
IVOO,0.9069315254869069
IVV,0.9960186695703456
IVW,0.9699220493475321
IWB,0.9966154778496984
IWC,0.7910105948616881
IWD,0.9352429366259362
IWF,0.9653482674784704
IWL,0.9849386717735868
IWM,0.8668426384875577
IWN,0.8188005341478453
IWO,0.8656573810885342
IWP,0.9337508687537034
IWR,0.9535641792095779
IWS,0.9125067272111389
IWV,0.9948994792629773
IWX,0.9215451247095269
IWY,0.9535870393886839
IXC,0.6390771395771487
IXJ,0.838364276326265
IXN,0.9293763626097188
IXUS,0.8551696960833229
IYC,0.9238538059986438
IYE,0.6261848245848101
IYF,0.8801407829144281
IYG,0.8618479284880267
IYH,0.8318190785189512
IYJ,0.9304155824733393
IYK,0.8020192371630502
IYR,0.7422396535530474
IYT,0.8277773620026014
IYY,0.994417302759267
IYZ,0.7945375172902666
JDST,-0.1817285124692219
JNK,0.7492516645117379
JNUG,0.1452452034378477
JPXN,0.7017352609757572
JXI,0.6723561289945412
KBE,0.7059930060141943
KBWB,0.7399728252640222
KBWP,0.6759423159187716
KBWY,0.6223212316220792
KCE,0.8518179743598948
KIE,0.7990443827653106
KOLD,-0.08846316035669069
KORU,0.667205879667846
KRE,0.6674326484174179
KWEB,0.4780613866592591
LDUR,0.027386784789534727
LEMB,0.48866662846447373
LIT,0.6768538842093014
LQD,0.24516564403087485
LTPZ,-0.06524462032585426
MBB,0.1328742185014836
MCHI,0.5645129666798836
MDIV,0.667337625908127
MDY,0.9088149996849143
MDYG,0.9176694131998312
MDYV,0.854717120977993
MGC,0.9950354054656687
MGK,0.9550014176110773
MGV,0.9245587146859461
MIDU,0.9052444700945395
MINT,0.15752705147987922
MLN,0.2042540060339463
MLPA,0.5003306521221778
MLPX,0.607428267535586
MNA,0.5020276913723336
MOAT,0.9276475923821387
MOO,0.8333111147741423
MORT,0.5313198839560708
MTUM,0.9049235917922577
MUB,0.20183588500833732
MUNI,0.1353098286338042
NEAR,0.06608354190134033
NFRA,0.8623508953730397
NFTY,0.4417336399636699
NLR,0.6446640506207816
NOBL,0.8992184171444014
NUGT,0.14123169261296228
NYF,0.1765006860320235
OEF,0.987770300300314
OIH,0.5429621344589888
ONEQ,0.9440308285773531
PALL,0.2785941693801267
PBD,0.7290842281609522
PBE,0.6680579088353407
PBJ,0.7325562078482548
PBW,0.6842745926472251
PCEF,0.7488878516893174
PCY,0.5461608888524505
PDN,0.817000015066984
PEY,0.777686946299058
PFF,0.6146409108973652
PFM,0.9348206674806465
PFXF,0.6308865804597348
PGHY,0.3172824082492925
PGJ,0.5066261354911261
PGX,0.49479695405638685
PHB,0.7032125219083494
PHO,0.875206741498388
PICB,0.27092848319669194
PICK,0.6667917127045551
PID,0.7956595390702207
PIE,0.7044502792876233
PIZ,0.8190964384063819
PNQI,0.8138949496186029
PPA,0.8218755259478776
PPH,0.7550336316419634
PPLT,0.307106959691884
PRF,0.9447515250774202
PRFZ,0.8565008720036287
PSI,0.7936987746760713
PSK,0.49158492136265475
PSQ,-0.9285840330013778
PWV,0.898347699558252
PWZ,0.13800273358437953
PXE,0.5527838250927696
PXF,0.8230920329162844
PXH,0.7107347960461493
PZA,0.14010040894825457
PZT,0.18741553829676644
QAI,0.7678918235217543
QCLN,0.7316029477757379
QDF,0.9611201472676647
QID,-0.9318208645814585
QLD,0.9324678993479659
QLTA,0.20938352682694222
QQEW,0.9464885143876858
QQQ,0.9323490301660555
QQQE,0.9399570982088674
QTEC,0.8848785258837832
QUAL,0.9820079140547248
QYLD,0.8265717507534069
RAVI,0.0591807860901449
RDIV,0.7510449054294228
RDVY,0.9035577286708472
REM,0.5624745489377452
REMX,0.5993162240975569
RETL,0.6989449987356595
REZ,0.6224886965547891
RIGS,0.511901587782964
RING,0.19641679206658214
RLY,0.7070410643368499
ROBO,0.8801394105520082
ROM,0.9070315390286562
RPG,0.9385723209883164
RPV,0.8314066565195458
RSP,0.9474850919819909
RSPD,0.8426178345469534
RSPG,0.5977958934499518
RSPH,0.8533662177157685
RSPM,0.8024521303635431
RSPN,0.8761337367470244
RSPS,0.7044639745541765
RSPT,0.9356597435711258
RSPU,0.5925017918023097
RWJ,0.7525244304129047
RWK,0.8521192121023232
RWL,0.943060605137326
RWM,-0.8660221761863794
RWO,0.7453689260661843
RWR,0.7031353572141067
RWX,0.6763453528192674
RXD,-0.7339887031434957
SCHA,0.8857793414455529
SCHB,0.994186718885512
SCHC,0.832776948682558
SCHD,0.897118579454906
SCHE,0.7465399040828277
SCHF,0.8578581881745281
SCHG,0.9604811405255099
SCHH,0.7103033979929605
SCHM,0.927644783782045
SCHO,-0.11637669546410487
SCHP,0.007050462465420365
SCHR,-0.16976880997186594
SCHV,0.9369520263753806
SCHX,0.9959509691518954
SCHZ,0.07368446593004925
SCJ,0.6749069253163559
SCO,-0.19950717310697372
SCZ,0.8265011593851032
SDIV,0.7480215736953907
SDOG,0.8373924228917041
SDOW,-0.45537730515806896
SDP,-0.5352993210492343
SDS,-0.9959875341466383
SDY,0.8592623077498754
SGOL,0.03412308614445382
SH,-0.9937126469336061
SHM,0.1595160715325108
SHV,-0.03433877742811962
SHY,-0.08391045418585698
SHYD,0.28628237029914994
SHYG,0.7278576590689928
SIJ,-0.7330488342925144
SIL,0.25490268406115907
SILJ,0.26399636347789013
SIVR,0.21088710353628112
SJB,-0.7579903055148277
SJNK,0.7173059098369086
SKF,-0.8885899251087045
SKYY,0.8401793921382632
SLQD,0.2169616320507408
SLV,0.21069172991509835
SLVO,0.20502694882896366
SLVP,0.2353897831479782
SLYG,0.8611075786903345
SLYV,0.7912222377144627
SMB,0.15609297474964834
SMDD,-0.48735040809055524
SMH,0.8118988145434732
SMIN,0.5537087505707813
SMLV,0.7547080491632153
SMMU,0.08859257073661306
SOXL,0.8118383123856339
SOXS,-0.8195402966114692
SOXX,0.819567258374543
SOYB,0.11902582972664788
SPAB,-0.0013985181790029124
SPBO,0.18700610072337026
SPDW,0.8625179512023606
SPEM,0.7515511483279139
SPEU,0.8163900903604095
SPGM,0.8508025211527926
SPGP,0.9301310975591298
SPHB,0.8763024891388036
SPHD,0.7957835461547437
SPHQ,0.9687161443593084
SPHY,0.5628002035450629
SPIB,0.21264065648781297
SPIP,0.01033292865229031
SPLB,0.1874435605910004
SPLG,0.9702186553185572
SPLV,0.8338117692218258
SPMB,0.2081334044959595
SPMD,0.877262359989003
SPSB,0.21855650143769284
SPSM,0.8380764677669443
SPTI,-0.15011028942528126
SPTL,-0.23174718651245352
SPTM,0.9758234345698353
SPTS,-0.0883652280929909
SPXL,0.996356824516828
SPXS,-0.9960289887354905
SPXU,-0.995491511464592
SPY,0.9950738332553981
SPYG,0.968237179726022
SPYV,0.9276426093705555
SQQQ,-0.9302346998065226
SRLN,0.5872609167081911
SRS,-0.7389679102810547
SRTY,-0.8610169827060096
SSG,-0.4351047712983966
SSO,0.9969377901920553
STIP,0.15823677408885445
STPZ,0.15843527551919342
SUB,0.17103412197614398
SUSA,0.9823920845653361
SVXY,0.6041345040323449
SYLD,0.8212750358017797
TAN,0.6007803418860453
TBF,0.2178218365660917
TBT,0.21019513533238657
TDIV,0.9277280208494311
TDTF,0.021567314147781545
TDTT,0.160796719915237
TECL,0.9243976911501564
TECS,-0.9246379108755516
THD,0.5980422662790021
TILT,0.9641037603146602
TIP,0.009164424945585038
TIPX,0.08229530770492678
TIPZ,0.017631333380737847
TLH,-0.20297463851037312
TLT,-0.22484848860827333
TMF,-0.2194913004371196
TMV,0.22836849402694492
TNA,0.8628944419700433
TQQQ,0.9307789536154385
TUR,0.35657535060156165
TWM,-0.863246796880573
TYD,-0.15175453682573628
TZA,-0.8654032481952088
UBT,-0.23300521408199587
UCO,0.31510520797127484
UDN,0.1407904287000925
UDOW,0.947443691490956
UGA,0.3438472291053889
UGE,0.782740514828161
UGL,0.03604084279550491
ULST,0.11438282789753774
UNG,0.08909939354435956
UNL,0.07915652200404902
UPRO,0.9968057201420784
URA,0.5183356201305674
URTH,0.9538983941354331
URTY,0.8689659358408474
USD,0.8019600014752313
USDU,-0.07877913144395639
USIG,0.21839778405406524
USMV,0.9176170934736232
USO,0.3042122765294367
UUP,-0.08396589723922251
UVXY,-0.7436813713959413
UWM,0.8671440233655233
UYM,0.8215860416820464
VAW,0.8487109501905712
VB,0.9078490223933384
VBK,0.9006230154250465
VBR,0.8632463497680382
VCIT,0.20613530711625191
VCLT,0.21367339038202193
VCR,0.9048803742931135
VCSH,0.23671561239553027
VDC,0.760062819486795
VDE,0.6158831714803982
VEA,0.8624397285301072
VEU,0.861696243431408
VFH,0.8479313526908333
VGIT,-0.17130766891347599
VGK,0.8220511804525048
VGLT,-0.22611756042759304
VGSH,-0.1364201971262856
VGT,0.9307190445368889
VHT,0.8436959722101727
VIG,0.9557945458285334
VIOG,0.8593800200545463
VIOO,0.836675820357589
VIOV,0.7877272028713295
VIS,0.8932570615345827
VIXM,-0.7309300620900648
VIXY,-0.7639798135494794
VLUE,0.9054925550891123
VMBS,0.10876936714119816
VNM,0.505636711968153
VNQ,0.7315373192557408
VNQI,0.713215044758505
VO,0.9575083932961624
VOE,0.9039349669011275
VONE,0.9940832811397572
VONG,0.9620649729856627
VONV,0.932122656255078
VOO,0.9959946686505774
VOOG,0.9694350613045412
VOOV,0.9285976273344031
VOT,0.9421150070560282
VOX,0.8466321532065751
VPL,0.8216419821874912
VPU,0.5824872659318096
VSS,0.8422150086643752
VT,0.9692485946030166
VTHR,0.9694937892401699
VTI,0.9955015503139465
VTIP,0.16773547953609666
VTV,0.9281960033743022
VTWG,0.8608101102563689
VTWO,0.8641227590393729
VTWV,0.8045953921721578
VUG,0.9602912452836305
VWO,0.7507015579179334
VWOB,0.5427173510198994
VXF,0.9129563956347153
VXUS,0.8591105599877983
VYM,0.9132105712166994
WEAT,0.017163225240867785
WIP,0.28702783586232233
XAR,0.7906630327276948
XBI,0.6264431317297989
XES,0.5313906244821544
XHB,0.783975952943843
XLB,0.84473484312792
XLE,0.6217855191786711
XLF,0.845734094052285
XLG,0.9709818957551148
XLI,0.8844348722774157
XLK,0.9293005686495824
XLP,0.7353832221683203
XLU,0.564029030635226
XLV,0.8224040990572876
XLY,0.9042070537553494
XME,0.6286915194926539
XMHQ,0.8265843001590174
XMLV,0.8345863804650301
XMMO,0.8632356208596323
XMPT,0.340692871645537
XNTK,0.8534411005814309
XOP,0.549760962691808
XPP,0.5511127390421254
XRT,0.7116300536816845
XSD,0.799080716722199
XSMO,0.7879868299262138
XSVM,0.7070350627086649
XYLD,0.8439270459931046
YANG,-0.5489359508148957
YCL,-0.1929320737520221
YINN,0.5487808829357733
YXI,-0.5304790000682756
YYY,0.7027866864583058
ZROZ,-0.22079478465341265
ZSL,-0.11087442591760586
