ETF2,Correlation
FNDB,0.8458641097925677
FNDC,0.9466212768817587
FNDE,0.8694189242672986
FNDF,0.9501305279398417
FNDX,0.8498018531551882
FPE,0.47879763777434553
FRI,0.6307255566407871
FSTA,0.6274327100713489
FTA,0.8072433254389048
FTC,0.7936521247777334
FTCS,0.7973989916941396
FTEC,0.7756256521940543
FTGC,0.3916603736066555
FTQI,0.5001487606553203
FTRI,0.6985164865163253
FTSL,0.45352165111556525
FUTY,0.4867827593378907
FVD,0.790309684630765
FXH,0.6983979662055307
FXI,0.713160554879381
FXL,0.7651746141611221
FXN,0.6122798536524523
FXO,0.7537998819626938
FXR,0.8176235818721385
FXU,0.5732451673765521
FXY,-0.0999921253971988
FXZ,0.7846811122862197
FYLD,0.8697322348988846
GCC,0.35702056181069936
GDX,0.2728368613338101
GDXJ,0.3152706357350418
GLD,0.13420368377038117
GLTR,0.2927448111632503
GMF,0.8531102062512014
GNR,0.8463648005275219
GOVI,-0.16712632470802805
GOVT,-0.15032260157142185
GREK,0.6416870374644414
GRID,0.7598398850656396
GRPM,0.7941560073480828
GSG,0.39446731009528024
GSY,0.15620980566483417
GUNR,0.8289952647761584
GVI,0.03811863894139226
GWX,0.9121154465153819
GXC,0.7153649969159419
HAUZ,0.7138494108111056
HDGE,-0.7381242177121442
HEDJ,0.8473522980061542
HYD,0.35024773676951143
HYEM,0.49561682204900853
HYG,0.7213113258727585
HYLS,0.5529758757538427
HYMB,0.333191027594473
HYS,0.6718270480192017
HYZD,0.4372122994544743
IAI,0.7544974853088994
IAK,0.7000739222045148
IAT,0.655696831281432
IAU,0.1347038143506498
IBB,0.5977519219434294
IBND,0.34967842160657236
ICF,0.6073831875383834
ICLN,0.7222284046802372
ICSH,0.12183022108527682
IDHQ,0.8553129863849026
IDLV,0.9066203763314867
IDMO,0.6659068091865743
IDU,0.49036242814598796
IDV,0.9200031489130523
IDX,0.6835699241613178
IEF,-0.1436937264865703
IEFA,0.9800243530792101
IEI,-0.10161750223741237
IEMG,0.9119227788035122
IEO,0.6088776967213648
IEV,0.9503647401897459
IEZ,0.5943611725717831
IGE,0.7076524193472343
IGF,0.8452513792116829
IGIB,0.2626653111185363
IGLB,0.21943830777501963
IGM,0.7696097631318874
IGOV,0.252271855918731
IGPT,0.6688194748787949
IGSB,0.2750205674036027
IGV,0.6993700023968165
IHE,0.6136549631237562
IHF,0.6156794493169497
IHI,0.7000471609260978
IJH,0.8306322370970683
IJJ,0.8055235656873746
IJK,0.8250623094126424
IJR,0.7767470518152589
IJS,0.7329225532882452
IJT,0.7839712301402115
ILCB,0.8457480820684925
ILCG,0.791554991584733
ILCV,0.8258345115845706
ILF,0.7451659011040133
ILTB,0.06895105681461651
IMCB,0.8354639110416568
IMCG,0.7943404661993859
IMCV,0.8075658123760134
INCO,0.6240130295635227
INDA,0.7183930291442101
INDL,0.6917187501035841
INDY,0.7083134340375086
IOO,0.8938889037319269
ISCG,0.7750714596207728
ISHG,0.28578317496891364
ISTB,0.19708803694469657
ITA,0.7136950108288863
ITB,0.6452513491237397
ITM,0.13782575475192546
ITOT,0.8616043565559881
IUSV,0.8406111624267635
IVE,0.8392912288932449
IVOO,0.8302757800180657
IVV,0.8557193925632365
IVW,0.8053506834340628
IWB,0.8574712662420553
IWC,0.7374092139972027
IWD,0.8474658228536625
IWF,0.798632247668663
IWL,0.8403759382675616
IWM,0.7964205741193583
IWN,0.7686788764596152
IWO,0.7777409958837809
IWP,0.8061936504594556
IWR,0.8562071626040734
IWS,0.8408940837197525
IWV,0.8607757547792525
IWX,0.830539431529953
IWY,0.7814080047293387
IXC,0.7070229834361211
IXJ,0.75623635490659
IXN,0.8085175488558412
IYC,0.7966840851602002
IYE,0.6429812656819827
IYF,0.8030027887573946
IYG,0.7901098986156949
IYH,0.689437074287326
IYJ,0.8380523480524836
IYK,0.7049814980768493
IYR,0.6564753585304678
IYT,0.7559608641098574
IYY,0.8592113637200244
IYZ,0.70329769568905
JDST,-0.27426942523724035
JNK,0.7176073425889631
JNUG,0.24057715162274157
JPXN,0.795770571330361
JXI,0.6612886269066015
KBE,0.6628023721648372
KBWB,0.6961220931147474
KBWP,0.6057466884394672
KBWY,0.5993770717178594
KCE,0.7909701489150561
KIE,0.7229325573336813
KOLD,-0.08122388815564067
KORU,0.7907467513062234
KRE,0.6265337994395321
KWEB,0.5884195653060389
LDUR,0.031140122073308466
LEMB,0.6566694512009399
LIT,0.7311505758254293
LQD,0.25267151145806716
LTPZ,-0.021801102496450748
MBB,0.15523937526688492
MCHI,0.7182348492673494
MDIV,0.6577562707905584
MDY,0.8308362770256901
MDYG,0.8205503225138564
MDYV,0.7986538297094214
MGC,0.8435396185880938
MGK,0.7874745676034022
MGV,0.8201324981279744
MIDU,0.8265261001158272
MINT,0.11445091325807823
MLN,0.21311408122307654
MLPA,0.5257983550137221
MLPX,0.6296867878568259
MNA,0.48150929283585925
MOAT,0.8220217926014195
MOO,0.846269115841176
MORT,0.5257933696660231
MTUM,0.7555203803888816
MUB,0.21226126177018642
MUNI,0.15279776710706192
NEAR,0.07359351590584796
NFRA,0.8724610607264806
NFTY,0.5074740999053209
NLR,0.6475149282578816
NOBL,0.7956026492248117
NUGT,0.2320615366584814
NYF,0.18754808435565043
OEF,0.831969428044554
OIH,0.5882783495072115
ONEQ,0.7943218096485539
PALL,0.36817157444843485
PBD,0.768324265513097
PBE,0.5726994678266838
PBJ,0.6393507178109106
PBW,0.6633429882010428
PCEF,0.7232698879262951
PCY,0.5993962441461921
PDN,0.9306152317038826
PEY,0.724236211186005
PFF,0.5895547403797478
PFM,0.8107134659467019
PFXF,0.60614626186443
PGHY,0.3501280025439241
PGJ,0.6021077073857242
PGX,0.4884345391162696
PHB,0.6739986057572468
PHO,0.7816527991200257
PICB,0.4218896661277101
PICK,0.806361431739607
PID,0.871423768469685
PIE,0.8220065065119314
PIZ,0.8980391822327137
PNQI,0.7204498578293372
PPA,0.740195598666533
PPH,0.6820209197179113
PPLT,0.4137888022187056
PRF,0.8506150411055785
PRFZ,0.8013562940836412
PSI,0.7081357958642301
PSK,0.48175993929027566
PSQ,-0.7676028690847375
PWV,0.8059394828276605
PWZ,0.15106761611384975
PXE,0.5643974428594685
PXF,0.9525097412038265
PXH,0.863544352589327
PZA,0.16726506319719636
PZT,0.191254132237502
QAI,0.7912599687736469
QCLN,0.6883851817024179
QDF,0.8393252728703137
QID,-0.7702024553302041
QLD,0.7717382034830137
QLTA,0.20235532678958001
QQEW,0.8239595487198298
QQQ,0.7716947325131207
QQQE,0.8171913804427315
QTEC,0.7627893507974789
QUAL,0.8353534179092673
QYLD,0.6834031271742116
RAVI,0.0604470353546608
RDIV,0.7236141608561348
RDVY,0.8242056715746745
REM,0.5524294192749195
REMX,0.6725789260801496
RETL,0.6202188260975241
REZ,0.5451829667614033
RIGS,0.48109530988575705
RING,0.2941303235583873
RLY,0.7784835050466914
ROBO,0.8782950836026142
ROM,0.7473380146218773
RPG,0.8075715086855995
RPV,0.789454735125289
RSP,0.8548017424684237
RSPD,0.7802069815788846
RSPG,0.6221931025376234
RSPH,0.7250928945957474
RSPM,0.7835849505259346
RSPN,0.7986749207751189
RSPS,0.5951849051394946
RSPT,0.8125737605348395
RSPU,0.5033640511468406
RWJ,0.7124808631385198
RWK,0.8016791838371218
RWL,0.8365893674350916
RWM,-0.7939784742209173
RWO,0.7368058706804116
RWR,0.6255649031967495
RWX,0.8027643582962251
RXD,-0.6088881526641152
SCHA,0.8130685943286365
SCHB,0.8570144993365045
SCHC,0.9441090366161408
SCHD,0.7928235280243676
SCHE,0.8864261985948495
SCHF,0.9706649518602936
SCHG,0.7970170575186081
SCHH,0.6260822332971189
SCHM,0.8436931012193303
SCHO,-0.07751207656593495
SCHP,0.0608219112682485
SCHR,-0.12561083352041802
SCHV,0.8362700599611994
SCHX,0.8546171642262391
SCHZ,0.10607832978642749
SCJ,0.7746248765228786
SCO,-0.21569197291808495
SCZ,0.9564741386888906
SDIV,0.8399014958062094
SDOG,0.7870048430381561
SDOW,-0.38800863918004497
SDP,-0.4453705554783697
SDS,-0.8541561132085462
SDY,0.7691895107916203
SGOL,0.13001563757536444
SH,-0.8511656421691167
SHM,0.19278440489949228
SHV,-0.0269142053181346
SHY,-0.04267213347997918
SHYD,0.30593274130866566
SHYG,0.6859823216418695
SIJ,-0.6552096195466318
SIL,0.36858638238026187
SILJ,0.3680905004154152
SIVR,0.3137309963503784
SJB,-0.7192860092357902
SJNK,0.6824113860178159
SKF,-0.8029379667843931
SKYY,0.7180701574005397
SLQD,0.24550300765575161
SLV,0.3135733943204518
SLVO,0.3174952187743261
SLVP,0.34408241623367536
SLYG,0.7809590826843175
SLYV,0.7468360616880361
SMB,0.18037327626891453
SMDD,-0.4319591211797154
SMH,0.7243587336844042
SMIN,0.608064496549119
SMLV,0.7056136754989457
SMMU,0.11510153541988692
SOXL,0.7214375034468373
SOXS,-0.7247019340906303
SOXX,0.7262508034233781
SOYB,0.19502442650901738
SPAB,0.05165264873356057
SPBO,0.1944716629451174
SPDW,0.9723058078652014
SPEM,0.8899933672724745
SPEU,0.9335855759935425
SPGM,0.8288720675943745
SPGP,0.8185314736045446
SPHB,0.8225580098089
SPHD,0.7347694039697255
SPHQ,0.8288009397216617
SPHY,0.537175447762761
SPIB,0.23685781705693887
SPIP,0.06359398066381636
SPLB,0.19174891508762737
SPLG,0.8314804608607149
SPLV,0.6990504677290847
SPMB,0.20042031031175445
SPMD,0.7995336231867334
SPSB,0.24158667364810835
SPSM,0.7757651768739847
SPTI,-0.10298968798848475
SPTL,-0.1993910429113386
SPTM,0.8429747201833435
SPTS,-0.06214091094620088
SPXL,0.85521032391067
SPXS,-0.8546247443158221
SPXU,-0.8547805326203853
SPY,0.8547232997559581
SPYG,0.8026654195851111
SPYV,0.8320702586545115
SQQQ,-0.7701478773995649
SRLN,0.5581758417271613
SRS,-0.6492285751200412
SRTY,-0.7923167466559145
SSG,-0.36263846832705
SSO,0.8555560055396974
STIP,0.20735599143563463
STPZ,0.20932903989114215
SUB,0.2018032972484776
SUSA,0.8463527127541427
SVXY,0.5756663847977783
SYLD,0.7686539046255341
TAN,0.6188267992128451
TBF,0.1910518761709035
TBT,0.18397559195373142
TDIV,0.8240030000744348
TDTF,0.08626573585404014
TDTT,0.19763162635298206
TECL,0.7649812147842561
TECS,-0.7646471644004355
THD,0.7133136680533646
TILT,0.8559475031298096
TIP,0.06655524865600605
TIPX,0.12448342205602655
TIPZ,0.06517658333980059
TLH,-0.16459221847357794
TLT,-0.19407225176863463
TMF,-0.19072042020682278
TMV,0.197482479183525
TNA,0.7928233435699162
TQQQ,0.7712172979977304
TUR,0.4448333616664781
TWM,-0.7933261122951807
TYD,-0.12025269737854064
TZA,-0.7950164038339691
UBT,-0.2016163448080101
UCO,0.3593409403750937
UDN,0.3364621223850011
UDOW,0.8361995844128312
UGA,0.37248078087221653
UGE,0.6832075739291614
UGL,0.13267131191749465
ULST,0.08542291116482562
UNG,0.08173195218065839
UNL,0.08127220937296123
UPRO,0.8549709966469478
URA,0.5721564913891846
URTH,0.9140455215903338
URTY,0.7959034709092965
USD,0.6907572413855924
USDU,-0.251334890066652
USIG,0.23422611971679136
USMV,0.7718620546555325
USO,0.3495587999174697
UUP,-0.28494489962880076
UVXY,-0.7048436699339633
UWM,0.7958642357689528
UYM,0.8105773084562305
VAW,0.8191225316825548
VB,0.8286202653701904
VBK,0.8013253560068803
VBR,0.8056246159712964
VCIT,0.21703937791033215
VCLT,0.2159525118053979
VCR,0.785417342654429
VCSH,0.26502081855897724
VDC,0.6342175498561335
VDE,0.6348405388914453
VEA,0.9759811026227952
VEU,0.9844558481761253
VFH,0.7744300602765908
VGIT,-0.1260439685389546
VGK,0.9453308451621593
VGLT,-0.19361167877548802
VGSH,-0.09391746669015173
VGT,0.775643264938239
VHT,0.701095295788709
VIG,0.8194996153923063
VIOG,0.7801831114152266
VIOO,0.7744742970006439
VIOV,0.7455590309706054
VIS,0.8150270113698699
VIXM,-0.6728737339792269
VIXY,-0.7134017503471811
VLUE,0.8296166636253165
VMBS,0.13749938177558835
VNM,0.5417838855350668
VNQ,0.643874710160345
VNQI,0.850087100328084
VO,0.851927184885144
VOE,0.8284337882179656
VONE,0.8552864450086503
VONG,0.7966437626424574
VONV,0.8432242975337114
VOO,0.8544488220063737
VOOG,0.80346079130789
VOOV,0.8348280136315581
VOT,0.8165545171221368
VOX,0.7204591140799179
VPL,0.9257667310776416
VPU,0.4867437058772626
VSS,0.9563669424521027
VT,0.9430080943123847
VTHR,0.8464313680977715
VTI,0.8617188607549378
VTIP,0.21293437313434
VTV,0.828168647984454
VTWG,0.7733179126111519
VTWO,0.7916402336528519
VTWV,0.7581880167941594
VUG,0.7987578120569208
VV,0.8551696960833229
VWO,0.8907017067834504
VWOB,0.5916858661374635
VXF,0.8248287765554129
VXUS,0.9834805961638979
VYM,0.8177349640950223
WEAT,0.022456950427440007
WIP,0.43193676626526667
XAR,0.7271817572220309
XBI,0.5466188656246523
XES,0.5729897698180224
XHB,0.7062712042931762
XLB,0.811843585326349
XLE,0.6370542653926587
XLF,0.771125171742326
XLG,0.806697913342986
XLI,0.8027678553383418
XLK,0.7686976605002432
XLP,0.6084927137465878
XLU,0.4682689300888081
XLV,0.6794474998375744
XLY,0.7795782425526343
XME,0.6661526688542786
XMHQ,0.7504495285614572
XMLV,0.7393742179486774
XMMO,0.7670374727903497
XMPT,0.3405487334874855
XNTK,0.73621690051086
XOP,0.5652496521561521
XPP,0.7101074634555137
XRT,0.6300300914962662
XSD,0.7196156056544337
XSMO,0.7134985856621269
XSVM,0.6854020285808368
XYLD,0.7267095469643616
YANG,-0.7086210025984536
YCL,-0.08953041997910957
YINN,0.7089774103781408
YXI,-0.6854184773675057
YYY,0.6981789711698343
ZROZ,-0.19274407184267311
ZSL,-0.14642482283156247
