ETF2,Correlation
FSTA,0.013497215237254076
FTA,-0.0009974396438681959
FTC,0.0362594210816964
FTCS,-0.0002652418449074799
FTEC,0.017947915875186748
FTGC,0.1380310244440086
FTQI,0.05593596846625368
FTRI,0.057029199602755765
FTSL,0.12745086207489956
FUTY,0.13554138674487967
FVD,0.027341898596243173
FXH,0.013349727621390771
FXI,-0.008392146281876782
FXL,0.03054629768978452
FXN,0.04718196584297313
FXO,-0.03714920274069696
FXR,-0.005505412424623476
FXU,0.11661824131799904
FXY,0.36064144882149785
FXZ,0.008183850095449014
FYLD,0.04662472330269815
GCC,0.1398832554435447
GDX,0.3196827696591059
GDXJ,0.29976034213682407
GLD,0.3957602141103236
GLTR,0.3510844770146443
GMF,0.012920479176806715
GNR,0.08044666503744057
GOVI,0.7373175202655304
GOVT,0.744795169306158
GREK,-0.01566592053666151
GRID,0.0835175148274691
GRPM,0.02538934923636958
GSG,0.12143239048938488
GSY,0.1483694870627852
GUNR,0.09045231583623062
GVI,0.7239171179565225
GWX,0.09732423092370797
GXC,-0.013499343092497963
HAUZ,0.11399498693878056
HDGE,-0.02638172310818625
HEDJ,-0.04148915138143683
HYD,0.30751343665309355
HYEM,0.24407221711433094
HYG,0.20773358628182012
HYLS,0.15525995543439086
HYMB,0.2258838826210646
HYS,0.18758074492575474
HYZD,0.015186453677236747
IAI,-0.0928213879017643
IAK,-0.08321481273064806
IAT,-0.11624355717735164
IAU,0.3971799979071865
IBB,0.013106499681788411
IBND,0.3928545799092793
ICF,0.15914903056771376
ICLN,0.12817587732681654
ICSH,0.08138213195079907
IDHQ,0.0787217013027191
IDLV,0.10658954015098829
IDMO,0.055621112653594464
IDU,0.14038977136093295
IDV,0.05717508254396008
IDX,0.04498864204779367
IEF,0.7750826716741382
IEFA,0.05493336163433034
IEI,0.7460802884568616
IEMG,0.04130217837398649
IEO,0.05198854226647326
IEV,0.048366302077892956
IEZ,0.046687000156522995
IGE,0.08968924451206388
IGF,0.13893876309387568
IGIB,0.6539060889014134
IGLB,0.66778805454874
IGM,0.028650810097703563
IGOV,0.5209009179167735
IGPT,0.050549403825593246
IGSB,0.4944362748304111
IGV,0.050184920930502926
IHE,-0.026049244024318522
IHF,-0.024811896337504195
IHI,0.026497286883161206
IJH,0.019809933741343506
IJJ,0.008793782241955353
IJK,0.038898033186263024
IJR,0.015465872919119732
IJS,0.03389155087790398
IJT,0.010152870135824001
ILCB,0.016318753783933562
ILCG,0.040427675028683094
ILCV,-0.017061200835745003
ILF,0.06410739571878422
ILTB,0.7366470799160353
IMCB,0.0060979538131271495
IMCG,0.05528673219768647
IMCV,0.027036835255701407
INCO,0.018349289279657784
INDA,0.008124075899108697
INDL,0.007546380890669829
INDY,0.00967329749934398
IOO,0.008918807261734276
ISCG,0.04868668135478042
ISHG,0.30325157915448575
ISTB,0.6100790730730026
ITA,0.01587896355982057
ITB,0.1378314821716177
ITM,0.42676632488207394
ITOT,0.015190063740989877
IUSV,-0.012303658034257217
IVE,-0.01581306609014977
IVOO,0.01585641837812425
IVV,0.006219933969062644
IVW,0.02579060385663357
IWB,0.010222059793880281
IWC,0.02622478714794784
IWD,-0.006668514392379854
IWF,0.027155772262706504
IWL,0.006853481850045454
IWM,0.03390758208652049
IWN,0.015554219349290249
IWO,0.04126938726741209
IWP,0.0456048108975366
IWR,0.03038677640822328
IWS,0.030363977018210964
IWV,0.009578541426710344
IWX,-0.01954154802122324
IWY,0.027155604464823242
IXC,0.06780774348993407
IXJ,-0.0004693814042357493
IXN,0.01854229704336666
IXUS,0.06082191126824849
IYC,0.041854101385995504
IYE,0.05339029550762758
IYF,-0.055531831060613
IYG,-0.09431210708678407
IYH,-0.01065449058558666
IYJ,-0.004231420969686325
IYK,0.01849289666393919
IYR,0.17239348473011673
IYT,-0.02795312184742789
IYY,0.015402552442559442
IYZ,0.018725869315302474
JDST,-0.26651949307889067
JNK,0.2056241258829709
JNUG,0.2636897734087509
JPXN,0.03597624122132489
JXI,0.14539569165785277
KBE,-0.11286849310877738
KBWB,-0.12064518826947272
KBWP,-0.037164464605176584
KBWY,0.14946183243441996
KCE,-0.0355821474883641
KIE,-0.06752974889299763
KOLD,-0.013714735975018376
KORU,0.08679713176623048
KRE,-0.12610309722196933
KWEB,-0.018574002403439933
LDUR,0.18977513987494207
LEMB,0.24206577800829923
LIT,0.04248446302464714
LQD,0.6716797451474819
LTPZ,0.9081241185660434
MBB,0.6737286610286277
MCHI,-0.011137556790539594
MDIV,0.1633826525273408
MDY,0.021350972435997446
MDYG,0.03720239220569754
MDYV,0.009884119508410236
MGC,0.008314648310032372
MGK,0.034430227793806695
MGV,-0.03402374873229269
MIDU,0.02166585367923156
MINT,0.12042083769897607
MLN,0.35261734633071246
MLPA,0.1123221011478113
MLPX,0.12886674954713795
MNA,0.036529539955377305
MOAT,0.02945558663584219
MOO,0.039186770541289676
MORT,0.18882513525369155
MTUM,-0.007859179937133188
MUB,0.45241712932254774
MUNI,0.38469244439001193
NEAR,0.16582217103642719
NFRA,0.10704984923614604
NFTY,0.03749483384058765
NLR,0.1524170212894948
NOBL,-0.007122548924570685
NUGT,0.28717628127807704
NYF,0.39247176802853884
OEF,-0.0021144491373097304
OIH,0.04712682358546142
ONEQ,0.027440693489561158
PALL,0.15331171996593898
PBD,0.12365881290846949
PBE,0.020239372020683925
PBJ,0.029054877846267403
PBW,0.0927534026232723
PCEF,0.18820347047803698
PCY,0.44867382972348907
PDN,0.0802882966779949
PEY,0.010669375312175138
PFF,0.25706908608443835
PFM,0.008298576543849362
PFXF,0.23090712390932808
PGHY,0.21476332387224858
PGJ,-0.007035168220586011
PGX,0.2667192905381313
PHB,0.20494248676994056
PHO,0.0249108439947897
PICB,0.46139058358690466
PICK,0.0473213566902836
PID,0.08700393882760614
PIE,0.08035046120602259
PIZ,0.08436506101296709
PNQI,0.04288614825176324
PPA,-0.00022894857751243634
PPH,-0.016773702913179755
PPLT,0.2148822418337609
PRF,-0.015189575546872607
PRFZ,0.02212779284018544
PSI,0.006206936337531191
PSK,0.2817243309569977
PSQ,-0.026384260680213212
PWV,-0.04925402496896924
PWZ,0.3375406001962207
PXE,0.03180472584659007
PXF,0.03183178185255656
PXH,0.044033693965750555
PZA,0.41714053466119827
PZT,0.26880578045525444
QAI,0.16942118334057601
QCLN,0.07804473762510303
QDF,0.005366530046058315
QID,-0.025292994591214965
QLD,0.025077164841963012
QLTA,0.6504262936190118
QQEW,0.034115486056824885
QQQ,0.021426211076618185
QQQE,0.034168666154023794
QTEC,0.030243253405638593
QUAL,0.012369713455070387
QYLD,0.013358604074239977
RAVI,0.15877514206213578
RDIV,0.04455123660962959
RDVY,-0.02900142751706141
REM,0.18875432927239202
REMX,0.04354973347810732
RETL,0.020010383091989492
REZ,0.16620374861744042
RIGS,0.15888053631890975
RING,0.31280948384583573
RLY,0.19460509258160977
ROBO,0.04575918798439183
ROM,0.02646786583493339
RPG,0.025268418095697718
RPV,-0.027068639516752303
RSP,0.005420539352895873
RSPD,0.026813169934410016
RSPG,0.05197179254363016
RSPH,0.005599906305594326
RSPM,0.0231375772210334
RSPN,-0.01865143017083014
RSPS,0.015548480928757916
RSPT,0.008800194556683821
RSPU,0.12623408915780746
RWJ,0.006454684113209139
RWK,0.012767325779386518
RWL,-0.016028908932974872
RWM,-0.0292338816366615
RWO,0.16500411671108975
RWR,0.14817399364437658
RWX,0.1642161973627544
RXD,-0.01660071783051841
SCHA,0.033936728189508665
SCHB,0.013112663047419553
SCHC,0.11723508941806024
SCHD,-0.025249407723854436
SCHE,0.039279456268587504
SCHF,0.05840518118797729
SCHG,0.03157410415849066
SCHH,0.16109689475915878
SCHM,0.03341530280582522
SCHO,0.6018216839665792
SCHR,0.7514807427982289
SCHV,-0.010646446830012098
SCHX,0.013467828222903783
SCHZ,0.7514469593722446
SCJ,0.04859551245157937
SCO,-0.03341075967163466
SCZ,0.08884549208993445
SDIV,0.13452738531097208
SDOG,0.0011491902090800957
SDOW,0.03054518265319311
SDP,-0.1645164705690489
SDS,-0.006584198737503208
SDY,-0.006111512533499326
SGOL,0.39400323826868866
SH,-0.004277726995106359
SHM,0.33335817848518373
SHV,0.14345291751645578
SHY,0.6127252292985914
SHYD,0.29142141367060265
SHYG,0.18552459729067067
SIJ,-0.0043296309592781865
SIL,0.2870452511006827
SILJ,0.26828774197524435
SIVR,0.28397215407093296
SJB,-0.17954661892391083
SJNK,0.19509619988531507
SKF,0.046399099501167954
SKYY,0.061810105528867364
SLQD,0.48736667197683664
SLV,0.2864003944907315
SLVO,0.28345235918257444
SLVP,0.2692898499015012
SLYG,0.007381839345662184
SLYV,0.007359773343367117
SMB,0.3077028772533734
SMDD,0.010431829428755377
SMH,0.0160472248782261
SMIN,-0.01051519475596558
SMLV,0.009624899577937272
SMMU,0.2288846433554961
SOXL,0.019107061912027046
SOXS,-0.01083795616427763
SOXX,0.012173363902234533
SOYB,0.03958457580369091
SPAB,0.7272738870832405
SPBO,0.5947908670391848
SPDW,0.06287563840475806
SPEM,0.03449032163433475
SPEU,0.05824388405638382
SPGM,0.04738024797915334
SPGP,0.004987156411131568
SPHB,6.0665815761000284e-05
SPHD,0.04911408709904187
SPHQ,-0.005588998786332473
SPHY,0.227731480005686
SPIB,0.6375462502177867
SPIP,0.9465295902323734
SPLB,0.6650315808689012
SPLG,0.012845443612956068
SPLV,0.03812573879287916
SPMB,0.47102191918119146
SPMD,0.02356610446559535
SPSB,0.40666307373275973
SPSM,0.01418089225192862
SPTI,0.7337980687536997
SPTL,0.7256347765278428
SPTM,0.012767139146645881
SPTS,0.35703041255304196
SPXL,0.007589427119442722
SPXS,-0.005645643440361086
SPXU,-0.008441293142297567
SPY,0.007336187067069224
SPYG,0.0248810822140857
SPYV,-0.018502183628697193
SQQQ,-0.027261904645013324
SRLN,0.07132530289051961
SRS,-0.16814746432905275
SRTY,-0.03745784633551616
SSG,0.014237745565539483
SSO,0.005311822510332932
STIP,0.8093107996436304
STPZ,0.813201576046934
SUB,0.3151533978253578
SUSA,0.01947499070986155
SVXY,-0.03268551352232927
SYLD,-0.03442077092726421
TAN,0.09284484637345003
TBF,-0.7066348890739486
TBT,-0.7137276339090171
TDIV,0.0089271777809371
TDTF,0.925279218906024
TDTT,0.7898165239292843
TECL,0.026472753877972585
TECS,-0.020689680217122627
THD,0.08352297292165972
TILT,0.012226500958238034
TIP,0.9752352211863445
TIPX,0.7904256402939255
TIPZ,0.9382507519392593
TLH,0.7321009766443591
TLT,0.7241358671621724
TMF,0.7171625339316102
TMV,-0.7164235754983485
TNA,0.03464526378425122
TQQQ,0.027930027853389616
TUR,0.010667439055748846
TWM,-0.037708969248817385
TYD,0.6236598572005612
TZA,-0.03259467061510001
UBT,0.6961788652452157
UCO,0.08258925410505279
UDN,0.26281149054361064
UDOW,-0.013267838365764582
UGA,0.08442992213964172
UGE,0.049973056668311415
UGL,0.39680023276069937
ULST,0.0521433171865339
UNG,0.016540290800269714
UNL,0.010800821737275266
UPRO,0.0054188843040520775
URA,0.09062216343946464
URTH,0.03404657082548003
URTY,0.02789331991935806
USD,0.009086603813028856
USDU,-0.26984102771749147
USIG,0.6825412849075029
USMV,0.04537870671023028
USO,0.08432638791533446
UUP,-0.25111931542281185
UVXY,0.028183227218107117
UWM,0.031112242445479762
UYM,0.02025438832892606
VAW,0.01753225645006959
VB,0.03726815903389399
VBK,0.06695421074202552
VBR,0.015604693470710205
VCIT,0.6876127640040258
VCLT,0.6739486332743752
VCR,0.053763899585362276
VCSH,0.5434856207826149
VDC,0.015612257761015996
VDE,0.05155603292930736
VEA,0.06087990339794801
VEU,0.05523880548901332
VFH,-0.07429083477554768
VGIT,0.7512303406804108
VGK,0.056626097321386924
VGLT,0.7232238847511431
VGSH,0.5882249042376241
VGT,0.02264639505627866
VHT,-0.012609914480299095
VIG,-0.007017808419970451
VIOG,0.013388339087511036
VIOO,0.012248651281003773
VIOV,0.008126779085748777
VIS,-0.005412010019972087
VIXM,0.010207673130109502
VIXY,0.01800408795316893
VLUE,-0.019094866064940073
VMBS,0.6345096518101558
VNM,0.027514910777104135
VNQ,0.16575203329144772
VNQI,0.13216281328510596
VO,0.03207583960173228
VOE,0.010413127214126097
VONE,0.012698719544193871
VONG,0.033200558267747475
VONV,-0.0031687177131102507
VOO,0.007060030959123129
VOOG,0.02681850162417636
VOOV,-0.00938314926641763
VOT,0.05259544433720349
VOX,0.04732658290271435
VPL,0.04939851727842843
VPU,0.1410307746171797
VSS,0.10515245207733113
VT,0.03507545450797496
VTHR,0.029707979609896767
VTI,0.015674250034045753
VTIP,0.6825351606404071
VTV,-0.03156530080018793
VTWG,0.04020489169079025
VTWO,0.03140834170054156
VTWV,0.017197610689878504
VUG,0.037420237290372665
VV,0.007050462465420328
VWO,0.039143784877650696
VWOB,0.4908541213939169
VXF,0.056500786645999286
VXUS,0.05809217178855264
VYM,-0.0161980795757417
WEAT,0.030769782890298667
WIP,0.4853727429148191
XAR,0.02399451785992851
XBI,0.0253898029557549
XES,0.0440528974107295
XHB,0.09313917199608172
XLB,0.011381079877458464
XLE,0.04575596403905944
XLF,-0.0888915436747401
XLG,0.00683271793436316
XLI,-0.020106086947543754
XLK,0.015613379941165887
XLP,0.009475493091799665
XLU,0.14267220621833349
XLV,-0.025534003191755795
XLY,0.04271136238163413
XME,0.08108838879328142
XMHQ,0.029936001106711286
XMLV,0.05237644476649229
XMMO,0.029067047121281924
XMPT,0.37023371860655946
XNTK,0.026312954027309685
XOP,0.031042084820267355
XPP,-0.0070817075219409475
XRT,0.005343486566516392
XSD,0.018917680357868175
XSMO,0.027682579042768118
XSVM,0.012476794609525213
XYLD,-0.026069115451054933
YANG,0.004849914268570563
YCL,0.33864022346241124
YINN,-0.003653397559478125
YXI,-0.0036499664236131
YYY,0.1743572216842733
ZROZ,0.6833256128085843
ZSL,-0.11867452124326602
