ETF2,Correlation
EWI,0.7177113684797881
EWJ,0.7348290448090877
EWL,0.7587758378479563
EWM,0.5231636658855726
EWP,0.7017960345514641
EWQ,0.7828867484029112
EWS,0.6899380663883827
EWT,0.6781227541862281
EWU,0.7701805731456808
EWV,-0.7275001631302185
EWW,0.6334676737576929
EWX,0.7469358219052384
EWY,0.7000806196318615
EWZ,0.5567357581717696
EWZS,0.5120427027653959
EZA,0.6331793458815673
EZU,0.803466098289217
FAN,0.7164226226285074
FAS,0.8808177280925947
FAZ,-0.8844222034175452
FBT,0.6722067705120793
FCA,0.43434565539287284
FCG,0.5060354516399983
FCOM,0.8328819443060648
FDD,0.7304374793393889
FDIS,0.9107666694362938
FDL,0.8201490929090508
FDN,0.8425536083924462
FDT,0.8235513705307994
FEM,0.7135902673586079
FEMS,0.6587962232251972
FENY,0.6270082430878537
FEZ,0.8034139096743793
FGD,0.8027691079106974
FHLC,0.8372378462027499
FIDU,0.9021920065687877
FIW,0.8747018404564098
FLOT,0.36720388911290214
FLRN,0.33655338571964916
FLTR,0.3234907544080498
FM,0.6039258116916015
FMAT,0.8573808431903274
FMF,0.015752165217481677
FNCL,0.8543901853742321
FNDA,0.8769022852333898
FNDB,0.9471588424258197
FNDC,0.8377062938085298
FNDE,0.7179370399961433
FNDF,0.8247583664822895
FNDX,0.9524937748862452
FPE,0.5128241581531723
FRI,0.7192199043067595
FSTA,0.744913379029356
FTA,0.8743097206564676
FTC,0.9298172315092024
FTCS,0.9293998465334021
FTEC,0.9265816309786293
FTGC,0.3229213770813563
FTQI,0.579467911672721
FTRI,0.5817809605478127
FTSL,0.47392166151750553
FUTY,0.5767681679950594
FVD,0.8791764967490179
FXH,0.8298623558755167
FXI,0.553658529834837
FXL,0.8924065524169209
FXN,0.6076574084325302
FXO,0.8207988193475421
FXR,0.8949061793531468
FXU,0.653974153212734
FXY,-0.20814470772984817
FXZ,0.8081864382747446
FYLD,0.7422481257868453
GCC,0.2829802870792587
GDX,0.1790783698367093
GDXJ,0.22046533484155442
GLD,0.038011364502382086
GLTR,0.17828425286149172
GMF,0.7288933163706827
GNR,0.7598335818099597
GOVI,-0.19470491282653007
GOVT,-0.195958847024285
GREK,0.5660366824667716
GRID,0.7585840889541846
GRPM,0.8682813892117786
GSG,0.34148184447849256
GSY,0.15394573034036924
GUNR,0.7416056926311422
GVI,-0.0009110987835940002
GWX,0.8146148421457551
GXC,0.5719193027720253
HAUZ,0.6234257801340666
HDGE,-0.7993967426845268
HEDJ,0.8053616910238469
HYD,0.36581749689641957
HYEM,0.46161014997471056
HYG,0.7588908646474141
HYLS,0.5878387139412713
HYMB,0.3165018227915049
HYS,0.7134381920268518
HYZD,0.45217311553477796
IAI,0.8389930659060237
IAK,0.7782659432366116
IAT,0.71386285186957
IAU,0.03745076770355455
IBB,0.70000701714297
IBND,0.20024480405348744
ICF,0.70769827645532
ICLN,0.6926778184298051
ICSH,0.11509719487597338
IDHQ,0.7625359987163277
IDLV,0.7982975749947419
IDMO,0.5965113277853815
IDU,0.5837700696928703
IDV,0.7933623237212868
IDX,0.6013272649431851
IEF,-0.1810874057200276
IEFA,0.8503307449430516
IEI,-0.14687623746370287
IEMG,0.7660462047559251
IEO,0.6005700678247704
IEV,0.8243293440506921
IEZ,0.5681756759354817
IGE,0.6881266406059097
IGF,0.7944453805434248
IGIB,0.2587802581033153
IGLB,0.21669338153006387
IGM,0.9201595843108973
IGOV,0.09935434472509072
IGPT,0.8002934988270116
IGSB,0.2511396588740597
IGV,0.8487163111380506
IHE,0.7246727807043265
IHF,0.7469773823655979
IHI,0.8240960433307878
IJH,0.9238319812008976
IJJ,0.8788200554661019
IJK,0.9343177723150055
IJR,0.8584399556670529
IJS,0.7920112177832234
IJT,0.8829983135965326
ILCB,0.9844984151124117
ILCG,0.94767382733102
ILCV,0.9268951672506546
ILF,0.6382318708056185
ILTB,0.04613455203170763
IMCB,0.943135682326649
IMCG,0.9225346382536529
IMCV,0.8729496272134706
INCO,0.5604811496873651
INDA,0.64551976143757
INDL,0.6135245294436398
INDY,0.6269118988337108
IOO,0.9579146862768654
ISCG,0.8754005620690528
ISHG,0.10820151343059049
ISTB,0.15140379938810775
ITA,0.784383685246339
ITB,0.7256012175754839
ITM,0.10887975877085514
ITOT,0.9962380620972093
IUSV,0.9369195709354875
IVE,0.9378731605085752
IVOO,0.9206747825353256
IVV,0.9953315433338905
IVW,0.9651792584099528
IWB,0.9964484203367232
IWC,0.8119855379185009
IWD,0.9408103621317794
IWF,0.9609631231331331
IWL,0.9831092216423224
IWM,0.8847832487416091
IWN,0.8388660412650915
IWO,0.8815113467980061
IWP,0.9390207174635072
IWR,0.9628853634779749
IWS,0.9245416581710483
IWV,0.9961299558545949
IWX,0.9258626819798641
IWY,0.9474625500869747
IXC,0.6496836408745986
IXJ,0.8351442359143537
IXN,0.9250344564687288
IXUS,0.8592113637200244
IYC,0.9293494059974451
IYE,0.6388691927918667
IYF,0.8882388527732072
IYG,0.8697473255453249
IYH,0.829492199400841
IYJ,0.9385460131715944
IYK,0.8031292671420591
IYR,0.7524346563209638
IYT,0.8387246966770524
IYZ,0.8009755908747708
JDST,-0.17918690937287704
JNK,0.7526073610039979
JNUG,0.14281681175857713
JPXN,0.70387339585702
JXI,0.6694865602066172
KBE,0.7219281494213124
KBWB,0.7513072097630029
KBWP,0.6843450289155018
KBWY,0.6425667781198819
KCE,0.8632856422824376
KIE,0.8074840286230205
KOLD,-0.08666449530391779
KORU,0.6689977466840819
KRE,0.6835717903510615
KWEB,0.48140698672406007
LDUR,0.026451645888949715
LEMB,0.49063051868687546
LIT,0.680616819570684
LQD,0.24517351132451165
LTPZ,-0.059534469727279174
MBB,0.13442483606306432
MCHI,0.5668854948741724
MDIV,0.6868372541220938
MDY,0.9229251469226794
MDYG,0.9311176395096571
MDYV,0.8716852162730345
MGC,0.990562109257898
MGK,0.9486831208384856
MGV,0.9234865614829116
MIDU,0.9198474160324196
MINT,0.15528630649371716
MLN,0.20216275863210145
MLPA,0.5146168221063581
MLPX,0.6219769296267548
MNA,0.509650665905765
MOAT,0.9309934272702571
MOO,0.8409791560694528
MORT,0.548292513228516
MTUM,0.9011226692318721
MUB,0.20413463953661692
MUNI,0.13306678912178216
NEAR,0.055776645670463476
NFRA,0.8623615678964975
NFTY,0.44153932953441205
NLR,0.646254056719776
NOBL,0.9016939073813447
NUGT,0.13901687658269352
NYF,0.18037697673244732
OEF,0.9833593966603639
OIH,0.5564631694254307
ONEQ,0.9429846894388023
PALL,0.2802779784019093
PBD,0.7375441304076191
PBE,0.6753791872538725
PBJ,0.7373443092868315
PBW,0.6990686739854155
PCEF,0.7589535121434414
PCY,0.5529377065012702
PDN,0.8212529868391704
PEY,0.7863414267658713
PFF,0.628817629730479
PFM,0.9353804168809844
PFXF,0.6443328249946179
PGHY,0.3285033311754763
PGJ,0.5114817626102736
PGX,0.5083730753979318
PHB,0.7046877843526578
PHO,0.8816342991409317
PICB,0.2807767632038818
PICK,0.6741353045288853
PID,0.80173469008776
PIE,0.7052619454630962
PIZ,0.8218944222315935
PNQI,0.8141270522344262
PPA,0.8297565136418891
PPH,0.7536135646336694
PPLT,0.30912849491834654
PRF,0.9492911502855437
PRFZ,0.8753497009238933
PSI,0.7989210985259608
PSK,0.5045219575485316
PSQ,-0.9219863079464563
PWV,0.901026748357072
PWZ,0.13713970097162848
PXE,0.5642457986457722
PXF,0.8275988069010054
PXH,0.7128490723610784
PZA,0.1392141048456176
PZT,0.184003754679786
QAI,0.7686967266722442
QCLN,0.7440781944195213
QDF,0.9628097357893902
QID,-0.925193094663464
QLD,0.9258825348066771
QLTA,0.2106418554386823
QQEW,0.947245849146391
QQQ,0.9255740968655936
QQQE,0.9416094105681496
QTEC,0.8846465781534132
QUAL,0.9807045438484439
QYLD,0.8205056388097804
RAVI,0.06404277303871224
RDIV,0.7631296894549006
RDVY,0.9115886785875799
REM,0.585624078567029
REMX,0.6029271412179061
RETL,0.7146771297720224
REZ,0.6330626098005893
RIGS,0.5127842583657112
RING,0.19621959767659403
RLY,0.7148840996677054
ROBO,0.8870510074470845
ROM,0.9023377245127564
RPG,0.9406762165823612
RPV,0.8426259329890746
RSP,0.9538515441630003
RSPD,0.8571610311809471
RSPG,0.6099804162680907
RSPH,0.8551961222231179
RSPM,0.8149958442400072
RSPN,0.886389902662892
RSPS,0.7011487562485872
RSPT,0.9379112779174382
RSPU,0.5880313798967065
RWJ,0.7736752491542757
RWK,0.8698516390361779
RWL,0.9469831707099283
RWM,-0.8823033432061864
RWO,0.7536951479206028
RWR,0.7121116149943616
RWX,0.6800482211694644
RXD,-0.7355301067369978
SCHA,0.9026547963326859
SCHB,0.9949843598985401
SCHC,0.838298846765221
SCHD,0.8980742009794918
SCHE,0.7467502123311061
SCHF,0.8591206958883688
SCHG,0.9566289091291826
SCHH,0.7180622591645588
SCHM,0.9407120607190826
SCHO,-0.11297545436009211
SCHP,0.015402552442559411
SCHR,-0.16701253917008577
SCHV,0.9396078421447633
SCHX,0.9948357574642329
SCHZ,0.08044590234139648
SCJ,0.6780429261617769
SCO,-0.20123230661112337
SCZ,0.8319356403937137
SDIV,0.7613592335957416
SDOG,0.8451162688505097
SDOW,-0.4542134483192194
SDP,-0.5311208338656501
SDS,-0.9929995790766599
SDY,0.8656396114053249
SGOL,0.03468459637638803
SH,-0.9903824894607646
SHM,0.16064678220041737
SHV,-0.031673885285659543
SHY,-0.08067076652669362
SHYD,0.292442739737057
SHYG,0.7309794073417852
SIJ,-0.7408928991442784
SIL,0.2562980172802193
SILJ,0.2667967760292973
SIVR,0.21499394980062586
SJB,-0.758692451263251
SJNK,0.7209844757261493
SKF,-0.8950649896888936
SKYY,0.8415394847172788
SLQD,0.21384410169307347
SLV,0.21485715956768653
SLVO,0.21269605161002836
SLVP,0.23687155038767133
SLYG,0.8781002263766989
SLYV,0.811943910295314
SMB,0.1611088265980474
SMDD,-0.49397534212312
SMH,0.8122556941064792
SMIN,0.5543723455723351
SMLV,0.7750708862232478
SMMU,0.08601772465192255
SOXL,0.81448822279276
SOXS,-0.8208706052071816
SOXX,0.8215198366857317
SOYB,0.12019368731710156
SPAB,0.004112205057058037
SPBO,0.18458653622787627
SPDW,0.8645945605605502
SPEM,0.7526521916600508
SPEU,0.8191686052787407
SPGM,0.8529327334953174
SPGP,0.9342019075338093
SPHB,0.8864654906986106
SPHD,0.8016250163959846
SPHQ,0.9651700598271503
SPHY,0.5636547954378908
SPIB,0.21394400489287474
SPIP,0.016395774587589354
SPLB,0.1893029277668861
SPLG,0.9697264729282086
SPLV,0.8295370811746969
SPMB,0.20900831449603458
SPMD,0.890668652204595
SPSB,0.21564574721964427
SPSM,0.8575863132448678
SPTI,-0.1466322993008636
SPTL,-0.22764546471795014
SPTM,0.9773574362157916
SPTS,-0.08585283989474311
SPXL,0.9935420535306317
SPXS,-0.9930108350722253
SPXU,-0.99259981187761
SPY,0.9923300828319364
SPYG,0.9632737306472443
SPYV,0.9309129433906024
SQQQ,-0.9235356397382691
SRLN,0.5888214817911622
SRS,-0.7456486786649985
SRTY,-0.8783847135031065
SSG,-0.43475905190372577
SSO,0.994041662280916
STIP,0.16556991414916708
STPZ,0.16674772790093928
SUB,0.1679917672352351
SUSA,0.9846844002278097
SVXY,0.6069710225901301
SYLD,0.8372735954097998
TAN,0.6107703464578609
TBF,0.21680188691132268
TBT,0.20754882081894402
TDIV,0.926204261578322
TDTF,0.02904096804366198
TDTT,0.1676574252184278
TECL,0.9190894248756708
TECS,-0.9186322345860755
THD,0.5993179361999356
TILT,0.9719922479451826
TIP,0.017036009667164457
TIPX,0.08842885876424761
TIPZ,0.023775124139001028
TLH,-0.19724076302932303
TLT,-0.22074266035647888
TMF,-0.21540483257702903
TMV,0.22417789917877792
TNA,0.8802281089063249
TQQQ,0.9246027985950619
TUR,0.3598344317924255
TWM,-0.8802761925486646
TYD,-0.1482372383722879
TZA,-0.8820124882598082
UBT,-0.2305153747738763
UCO,0.3182610995056302
UDN,0.1396351498505736
UDOW,0.9472272277925154
UGA,0.3426111962995639
UGE,0.7834298495740109
UGL,0.03701731624235363
ULST,0.116330855222864
UNG,0.08671206483440023
UNL,0.07654072985481022
UPRO,0.9938328483497182
URA,0.5252872597519321
URTH,0.9552473296628672
URTY,0.8854472197172244
USD,0.8019573860815988
USDU,-0.08320934084483646
USIG,0.21882182542353035
USMV,0.9163540903719398
USO,0.3088672855821503
UUP,-0.08284761671226186
UVXY,-0.7453997244838498
UWM,0.8840762342458166
UYM,0.8297955663757557
VAW,0.8575968244875909
VB,0.9216406633283187
VBK,0.9128599041150572
VBR,0.8792179186968089
VCIT,0.20669796055157286
VCLT,0.21533216496312266
VCR,0.9106444222610998
VCSH,0.23364714876879122
VDC,0.7519291750195127
VDE,0.6266452722036557
VEA,0.8634971093238916
VEU,0.8624965773112699
VFH,0.8564565122595227
VGIT,-0.16850758366094934
VGK,0.8243245281824175
VGLT,-0.22270846986642392
VGSH,-0.13415826242910117
VGT,0.9265747508627163
VHT,0.8411287889054028
VIG,0.9531594805094142
VIOG,0.8768498761431144
VIOO,0.8562689491331774
VIOV,0.8087294117034187
VIS,0.9023416618443832
VIXM,-0.7388337164261072
VIXY,-0.766616749351158
VLUE,0.913908135812579
VMBS,0.11672460596489947
VNM,0.506993057646616
VNQ,0.7369858577343974
VNQI,0.7171061060846247
VO,0.9636850408303409
VOE,0.9114869974587376
VONE,0.9936407452398514
VONG,0.9578963644655792
VONV,0.9363322259614394
VOO,0.9931778506505079
VOOG,0.9637387144527911
VOOV,0.932299284635672
VOT,0.9462349487848674
VOX,0.8473786121991501
VPL,0.8216683378701156
VPU,0.5768364979261811
VSS,0.8461913093684176
VT,0.9700170503821579
VTHR,0.9728012909740383
VTI,0.9950161227428134
VTIP,0.17855353886186992
VTV,0.9273676728198408
VTWG,0.8767465986301686
VTWO,0.8817818910657065
VTWV,0.8245563368223177
VUG,0.9544741994264974
VV,0.994417302759267
VWO,0.7510760173331924
VWOB,0.5505146303370055
VXF,0.9265437224273346
VXUS,0.859807125264169
VYM,0.9134959431128505
WEAT,0.0195408367287388
WIP,0.2946696779279141
XAR,0.8035445960466777
XBI,0.6365466431876876
XES,0.5456057008580805
XHB,0.7975990183441246
XLB,0.85104183254685
XLE,0.632077742678567
XLF,0.8518042077154774
XLG,0.9643449580959534
XLI,0.8905651110813733
XLK,0.9231867867132177
XLP,0.7253472787900556
XLU,0.5576862113432631
XLV,0.8167234616725282
XLY,0.9070813060026948
XME,0.6417152086401818
XMHQ,0.8408422907330991
XMLV,0.8446626935848012
XMMO,0.8754470896731348
XMPT,0.3495880417437576
XNTK,0.8504852823274879
XOP,0.5616537479746407
XPP,0.5527750567745643
XRT,0.7280332605605654
XSD,0.8064213105354537
XSMO,0.8045850562418956
XSVM,0.7308498626779726
XYLD,0.8423716840051948
YANG,-0.550519463315033
YCL,-0.19098229130972652
YINN,0.5507151902665735
YXI,-0.5327465925476303
YYY,0.7122366372978063
ZROZ,-0.2187231215335819
ZSL,-0.11205799651798488
