ETF2,Correlation
DTH,0.7609389740671156
DUG,-0.6572968662000263
DUST,-0.14979169373314297
DVY,0.8530752044159229
DVYE,0.6392231393589617
DWAS,0.8488888224532491
DWM,0.7853986761765729
DXD,-0.8677135790338082
DXJ,0.6565202344517405
DXJS,0.6060181132750897
EBND,0.45783593801294475
ECH,0.5461392350594944
ECNS,0.4294753339942684
EDC,0.6883672248252392
EDIV,0.632296456884792
EDV,-0.19288789033115428
EDZ,-0.6894235912180948
EELV,0.6593517251621561
EEM,0.6903235643330708
EEMA,0.6499393329668945
EEMV,0.6697321129481973
EFA,0.7947558866585681
EFG,0.7731965834949998
EFV,0.7747306500246363
EFZ,-0.7981812759842716
EIDO,0.5505349062816152
EMB,0.5453352016568636
EMHY,0.6025664369047278
EMLC,0.4726137877436599
ENFR,0.6527959453458565
ENOR,0.6658455716605155
ENZL,0.5792782946859332
EPHE,0.5338855314390913
EPI,0.574778483742141
EPOL,0.5810639184915753
EPP,0.7439922521472314
EPS,0.8900302593418064
EPV,-0.7751073469321801
EQWL,0.8697124397810325
ERX,0.6452092821625799
ERY,-0.6580438781246967
EUFN,0.7229619272187784
EUM,-0.6885849222581699
EURL,0.7725153078293434
EUSA,0.925260729513775
EWA,0.7411266921363497
EWC,0.778530490862905
EWD,0.7360111341910538
EWG,0.7347376148941345
EWH,0.5349248264409802
EWI,0.679575509724453
EWJ,0.6720930605765996
EWL,0.6845547131931817
EWM,0.4682159010861814
EWP,0.6767612647397243
EWQ,0.7406240968569544
EWS,0.6487148526487292
EWT,0.6090704684357973
EWU,0.7418805359975771
EWV,-0.6664454183934936
EWW,0.6246837691485618
EWX,0.6927868274425996
EWY,0.6462950448852973
EWZ,0.5324686352715694
EWZS,0.5011851207813162
EZA,0.5936162206712101
EZU,0.7536042304297466
FAN,0.6731566524714393
FAS,0.8714503768822633
FAZ,-0.8729581938367023
FBT,0.6243037417725901
FCA,0.40212318792509083
FCG,0.5526740188335965
FCOM,0.7377269058879841
FDD,0.7166613218098343
FDIS,0.8336430821537782
FDL,0.8055263147134484
FDN,0.7120757487562448
FDT,0.7780842286372305
FEM,0.6614240131602742
FEMS,0.6133750935958269
FENY,0.6590887043451078
FEZ,0.7584966205585201
FGD,0.796695853534563
FHLC,0.7401901806105089
FIDU,0.9077845194683009
FIW,0.8844951282056311
FLOT,0.3644059639234702
FLRN,0.3441271096737445
FLTR,0.34852285730645444
FM,0.5571727050035863
FMAT,0.8687504533199792
FMF,0.017113545425679947
FNCL,0.8680011652781191
FNDA,0.9500457789515707
FNDB,0.9159223160547424
FNDC,0.8040175325958234
FNDE,0.6665929660284519
FNDF,0.7961182333015216
FNDX,0.9059736650771935
FPE,0.5265581102448488
FRI,0.7376302144976544
FSTA,0.6521596419681893
FTA,0.8941585213215048
FTC,0.8285030481027661
FTCS,0.8261839371419252
FTEC,0.770782934111363
FTGC,0.3181224353111362
FTQI,0.5393119786428139
FTRI,0.5974418099063021
FTSL,0.4682852928877346
FUTY,0.5379898304769206
FVD,0.8549255202855655
FXH,0.7654833019797135
FXI,0.49935076816565177
FXL,0.7934953969441917
FXN,0.6533433173877093
FXO,0.8779492726474164
FXR,0.9207759126930691
FXU,0.6371337476353812
FXY,-0.1804292522967564
FXZ,0.856539694350442
FYLD,0.7410687014692069
GCC,0.28546198362306263
GDX,0.1812291454690157
GDXJ,0.22447193490113881
GLD,0.034223080034146466
GLTR,0.1745678962213609
GMF,0.6627088582829096
GNR,0.7624763366511389
GOVI,-0.1844041907800084
GOVT,-0.18779832503338573
GREK,0.5179702021726678
GRID,0.7600323672533401
GRPM,0.9365736182312677
GSG,0.3309151966985693
GSY,0.143343941966937
GUNR,0.7391434700070455
GVI,0.005835542515672608
GWX,0.7919154998771127
GXC,0.5139138404905522
HAUZ,0.6202848254392506
HDGE,-0.8320612090710972
HEDJ,0.7532058919903118
HYD,0.3681662662559019
HYEM,0.44634146605153685
HYG,0.7148028165089356
HYLS,0.5466801331689569
HYMB,0.2991737448900013
HYS,0.6798011179471645
HYZD,0.43262319942976357
IAI,0.8301547519828283
IAK,0.7967217878151477
IAT,0.7895300278583288
IAU,0.03404416889918697
IBB,0.6375457453091032
IBND,0.2025584764197607
ICF,0.6930160333132859
ICLN,0.6772889470159862
ICSH,0.10872382184602769
IDHQ,0.7140615203643742
IDLV,0.7528078590267588
IDMO,0.5707403304975728
IDU,0.5345274626119136
IDV,0.7614240911894532
IDX,0.5451792155760371
IEF,-0.1732484086972052
IEFA,0.7945860545104972
IEI,-0.13977556509745165
IEMG,0.6962715519288597
IEO,0.6359638126001778
IEV,0.7739912741733075
IEZ,0.6304116450285348
IGE,0.7036934596140693
IGF,0.7592715093515888
IGIB,0.25056275613588663
IGLB,0.2081911306461233
IGM,0.758646159856726
IGOV,0.10262463647609353
IGPT,0.7005778804792135
IGSB,0.247826687335214
IGV,0.706900163989151
IHE,0.6610053683057431
IHF,0.7148218770699453
IHI,0.7307031530558097
IJH,0.9645264828621233
IJJ,0.9476571800166123
IJK,0.9478091767406926
IJR,0.9355849299049945
IJS,0.893196046310122
IJT,0.9362140954395444
ILCB,0.8712623896285524
ILCG,0.7900591015499613
ILCV,0.8678659033071839
ILF,0.6213889106670355
ILTB,0.04306141141463737
IMCB,0.9276259615472394
IMCG,0.8648027352098631
IMCV,0.907469193483725
INCO,0.5202338495354712
INDA,0.5980223574597225
INDL,0.5668316727768864
INDY,0.5821992569042603
IOO,0.8158777210974153
ISCG,0.8871956735904435
ISHG,0.12133791126054526
ISTB,0.1480402442229443
ITA,0.8030056934961299
ITB,0.7626220608303237
ITM,0.12155726086641876
ITOT,0.8978273513008846
IUSV,0.9023001575625311
IVE,0.8896680485851419
IVOO,0.9636839272927739
IVV,0.8760106103090308
IVW,0.8030148748107196
IWB,0.887338632595141
IWC,0.8830633122129194
IWD,0.9076835912064773
IWF,0.8014269407660389
IWL,0.8498727272198152
IWM,0.9393981176130646
IWN,0.9278563398628223
IWO,0.9036710344273271
IWP,0.8674485429265805
IWR,0.9441025120389164
IWS,0.9404804743997993
IWV,0.8989589260932358
IWX,0.8720431638958175
IWY,0.7696074256276741
IXC,0.6640978800334812
IXJ,0.7217196711568846
IXN,0.766861673550524
IXUS,0.7995336231867334
IYC,0.8496874903407606
IYE,0.6613790299602337
IYF,0.8772227098510172
IYG,0.857135776767789
IYH,0.7205921667026087
IYJ,0.9075968303870005
IYK,0.7234091508371284
IYR,0.749248956844047
IYT,0.847202848854598
IYY,0.890668652204595
IYZ,0.7661082547194682
JDST,-0.1815077715957591
JNK,0.710463908052113
JNUG,0.15032181144345572
JPXN,0.6511548376539944
JXI,0.6097861767680632
KBE,0.8146902031702451
KBWB,0.8028197388741919
KBWP,0.7216340127243058
KBWY,0.7417870862690125
KCE,0.8688643125686762
KIE,0.8378617526089547
KOLD,-0.09871567218415539
KORU,0.6259752243580677
KRE,0.7884801815433093
KWEB,0.4419756182309767
LDUR,0.04066815703707436
LEMB,0.4649956978500193
LIT,0.6577917399703702
LQD,0.23556853446037831
LTPZ,-0.05554289258840597
MBB,0.1270795637883501
MCHI,0.503289964151385
MDIV,0.7372373457825616
MDY,0.9659363081650266
MDYG,0.9508969683238706
MDYV,0.9511898732401526
MGC,0.8580667671932704
MGK,0.7783773262621473
MGV,0.8650507156686451
MIDU,0.9642510426091161
MINT,0.13674149324129548
MLN,0.19345963321116483
MLPA,0.5466516591315409
MLPX,0.6506474092104434
MNA,0.5079512012605072
MOAT,0.874977758241862
MOO,0.8313553855275392
MORT,0.6257156949538443
MTUM,0.7638489121976267
MUB,0.21014620047029964
MUNI,0.13748323781045257
NEAR,0.03522977115528214
NFRA,0.8050735393384617
NFTY,0.42623379062540023
NLR,0.6190775364900903
NOBL,0.8686077228409608
NUGT,0.13912664110805875
NYF,0.18852720144394322
OEF,0.8311919362977406
OIH,0.6190118821138527
ONEQ,0.8059387416810774
PALL,0.28699208479008603
PBD,0.7258263286777668
PBE,0.6391470940981284
PBJ,0.7082053569754425
PBW,0.7278980685656963
PCEF,0.7391191673616945
PCY,0.5380392833984257
PDN,0.7871191709858483
PEY,0.8310216643123552
PFF,0.6414606665496827
PFM,0.8568724691477817
PFXF,0.6511196569096862
PGHY,0.338653293975906
PGJ,0.47191732722158763
PGX,0.5320239041932564
PHB,0.6633481500870848
PHO,0.8709608864826058
PICB,0.29431133367701234
PICK,0.6755478271809813
PID,0.800319691095416
PIE,0.6444126037324137
PIZ,0.7492520532246238
PNQI,0.6824384422609358
PPA,0.8334328228514127
PPH,0.6780248153753246
PPLT,0.30882117358037947
PRF,0.9150895652626537
PRFZ,0.9440245591943669
PSI,0.7319625425277224
PSK,0.5327925620167088
PSQ,-0.7499479373376368
PWV,0.8642144176367564
PWZ,0.14356483701757022
PXE,0.6167530362692647
PXF,0.8060979075970579
PXH,0.6662958407374588
PZA,0.1478644999444653
PZT,0.19077818686942274
QAI,0.7019112428497103
QCLN,0.7416280077392323
QDF,0.8921936111205391
QID,-0.7531005784575492
QLD,0.7535322129798053
QLTA,0.2092221691561852
QQEW,0.8360035796104673
QQQ,0.7538709550947028
QQQE,0.8330590217126036
QTEC,0.7600816555780678
QUAL,0.8633617803362426
QYLD,0.690385123632206
RAVI,0.06622166665030511
RDIV,0.8222423961291203
RDVY,0.9026064329233688
REM,0.6475755458977329
REMX,0.5946850057860685
RETL,0.758655082233662
REZ,0.6449345230234588
RIGS,0.4822880069656824
RING,0.18680770202884148
RLY,0.7183885032964087
ROBO,0.8407277926993024
ROM,0.7317032608488093
RPG,0.8475123011203963
RPV,0.8822039266133986
RSP,0.9328881382259593
RSPD,0.8844713294757557
RSPG,0.652988322449839
RSPH,0.7786582616127581
RSPM,0.8493584718401777
RSPN,0.8947730436372018
RSPS,0.6380349545739133
RSPT,0.8411531812108725
RSPU,0.5510743128073978
RWJ,0.8736705216153107
RWK,0.940708435349117
RWL,0.8918531297061748
RWM,-0.9382781982104382
RWO,0.768778390368505
RWR,0.7396149886424324
RWX,0.6664666822204336
RXD,-0.6584431711797025
SCHA,0.9529968256793854
SCHB,0.8988394934273906
SCHC,0.8051663126903957
SCHD,0.8545563292594373
SCHE,0.6777565189478952
SCHF,0.8066129714542312
SCHG,0.8003570106993488
SCHH,0.7308328364843849
SCHM,0.9566690480589671
SCHO,-0.10822482353450927
SCHP,0.02356610446559535
SCHR,-0.1584399809785408
SCHV,0.8975043099591182
SCHX,0.8841444633911776
SCHZ,0.07885107262373393
SCJ,0.622121037872145
SCO,-0.1938481014898457
SCZ,0.7860141802250689
SDIV,0.7816418554727247
SDOG,0.8621433672677525
SDOW,-0.41783334349904394
SDP,-0.5011052392004347
SDS,-0.8756228004749032
SDY,0.8835700689923112
SGOL,0.029889484786960265
SH,-0.8741438720528848
SHM,0.16417508653612822
SHV,-0.03979221782288237
SHY,-0.07758790071820937
SHYD,0.30041695860550155
SHYG,0.6928659316181719
SIJ,-0.7285063703854109
SIL,0.2541207349135651
SILJ,0.27575120202574205
SIVR,0.2042429572288377
SJB,-0.7174644402266922
SJNK,0.6896836025249593
SKF,-0.8807560369748607
SKYY,0.7246920804152076
SLQD,0.20676011437037742
SLV,0.20484089907739766
SLVO,0.21433884147493892
SLVP,0.24323002260061827
SLYG,0.9387444521730975
SLYV,0.9195472333753777
SMB,0.16862369518503462
SMDD,-0.5183949000225594
SMH,0.707015314255553
SMIN,0.5144567202344269
SMLV,0.8849509471257796
SMMU,0.08887047769069513
SOXL,0.7189806624914046
SOXS,-0.7251276207148977
SOXX,0.7245066911371224
SOYB,0.12116994497605699
SPAB,0.003356083268126104
SPBO,0.1779718195449734
SPDW,0.817361198278336
SPEM,0.6905386218468063
SPEU,0.775067019596741
SPGM,0.789988928872937
SPGP,0.8855100680861833
SPHB,0.8878264910790156
SPHD,0.8150897185352504
SPHQ,0.8527016899195872
SPHY,0.5426786900594079
SPIB,0.20861251228737385
SPIP,0.0243860078085135
SPLB,0.18757989578704998
SPLG,0.8775314249533401
SPLV,0.7480342864123138
SPMB,0.18736421080855062
SPSB,0.2056098217770524
SPSM,0.9431155714937007
SPTI,-0.13970931874682288
SPTL,-0.2167133880812775
SPTM,0.8914968357076001
SPTS,-0.0904634167981686
SPXL,0.875994882338163
SPXS,-0.8748447032613417
SPXU,-0.8743928366547348
SPY,0.8772147538698591
SPYG,0.8042273347903942
SPYV,0.8927486296353722
SQQQ,-0.7503365800201053
SRLN,0.5739002809177707
SRS,-0.7452371556093924
SRTY,-0.9350425162629837
SSG,-0.3747294874248367
SSO,0.8770989832821523
STIP,0.1771017580276061
STPZ,0.17819110257832657
SUB,0.15861286530416444
SUSA,0.8787029723452959
SVXY,0.5252252383750923
SYLD,0.8973592909015689
TAN,0.607672904578297
TBF,0.21513507081293326
TBT,0.20308829178506865
TDIV,0.8148749126346052
TDTF,0.03487969224796214
TDTT,0.1730414832231416
TECL,0.7492228477957674
TECS,-0.7482653564323339
THD,0.5547107417550983
TILT,0.9331971503761464
TIP,0.02577351693342086
TIPX,0.08577597635237322
TIPZ,0.02695666219094986
TLH,-0.18651401011199892
TLT,-0.20856729522167947
TMF,-0.20332609057903786
TMV,0.21242900591573544
TNA,0.9377182483701533
TQQQ,0.7518701690925548
TUR,0.3245468362595552
TWM,-0.9366588794479027
TYD,-0.16114929982264278
TZA,-0.9383872408447119
UBT,-0.22183128846044062
UCO,0.30732758517490744
UDN,0.1519774798115732
UDOW,0.8679947164543157
UGA,0.3379669193239396
UGE,0.7272303937808559
UGL,0.03513539159803744
ULST,0.11579570938924072
UNG,0.09786796786038257
UNL,0.08633437904656506
UPRO,0.8762959910244895
URA,0.515835579528919
URTH,0.8572145120502338
URTY,0.9403081696364266
USD,0.6856275236950308
USDU,-0.09541532582273762
USIG,0.21407740808416284
USMV,0.8134981433412195
USO,0.2998125447617586
UUP,-0.09185592055580129
UVXY,-0.6507208114183193
UWM,0.9394605712374793
UYM,0.8302146669080299
VAW,0.8660131485272806
VB,0.958229040477566
VBK,0.9066650516562695
VBR,0.9513933345811888
VCIT,0.20280269559233938
VCLT,0.2082396693980616
VCR,0.8397483001837746
VCSH,0.23279890004231266
VDC,0.661277253020245
VDE,0.6581033291877562
VEA,0.8126467440912163
VEU,0.8054501296551358
VFH,0.8692085313084429
VGIT,-0.15954749464786697
VGK,0.7788201686142469
VGLT,-0.2146230310496421
VGSH,-0.1287426553696484
VGT,0.7704420340389923
VHT,0.7421790778784143
VIG,0.8652032446351606
VIOG,0.93647839752028
VIOO,0.9356410091240687
VIOV,0.9157017018010734
VIS,0.9092095158697487
VIXM,-0.6525935229230659
VIXY,-0.6771086264150099
VLUE,0.8988304263843051
VMBS,0.12112223617082749
VNM,0.45130637851814426
VNQ,0.744403028905516
VNQI,0.6869038085895447
VO,0.9291341308589565
VOE,0.9251398655063089
VONE,0.8875804320597622
VONG,0.8002030934203253
VONV,0.9094527244498356
VOO,0.8766502483558699
VOOG,0.8033962866792622
VOOV,0.8907847400790392
VOT,0.8723439302404995
VOX,0.7432921068924294
VPL,0.7623441066256011
VPU,0.5367048615196929
VSS,0.8065941358933547
VT,0.8871526627731163
VTHR,0.8920729146596603
VTI,0.8999892430875748
VTIP,0.18781251441059624
VTV,0.8811897111007763
VTWG,0.9025875703450306
VTWO,0.9371453065322536
VTWV,0.9216489628800736
VUG,0.796921126055763
VV,0.877262359989003
VWO,0.6849744087332578
VWOB,0.5377070218794348
VXF,0.9366399088358929
VXUS,0.8037822996165824
VYM,0.8726658756898268
WEAT,0.029375147306731964
WIP,0.29271895208323323
XAR,0.8366626112992975
XBI,0.6185996609043474
XES,0.6165168062592723
XHB,0.8376523639775374
XLB,0.8434341353047162
XLE,0.6616782972119314
XLF,0.8475562305544466
XLG,0.7947866317480468
XLI,0.8827474974096966
XLK,0.7555891974190688
XLP,0.6238333594962083
XLU,0.5118695882209844
XLV,0.705761158125448
XLY,0.8192320717287155
XME,0.7008140966104034
XMHQ,0.8908954401060117
XMLV,0.8797224144733605
XMMO,0.873619746164606
XMPT,0.3502303614710674
XNTK,0.7189375859477949
XOP,0.6055706983298355
XPP,0.4990106366465681
XRT,0.7801448625677226
XSD,0.751979505934043
XSMO,0.8580884723013994
XSVM,0.8498811484107119
XYLD,0.7474919217190956
YANG,-0.4959859583643974
YCL,-0.16737457273610634
YINN,0.49659548669672054
YXI,-0.48602459813947513
YYY,0.6987941721548576
ZROZ,-0.20911783477077978
ZSL,-0.1075377430869324
