ETF2,Correlation
DSI,0.6767234693112929
DTD,0.6251192948378803
DTH,0.662093881889371
DUG,-0.44945483470876557
DUST,-0.17661915691116023
DVY,0.546743649297422
DVYE,0.7290720419945763
DWAS,0.5752496491302712
DWM,0.6841175533441345
DXD,-0.6290067766787352
DXJ,0.5534747025500176
DXJS,0.5135346010601287
EBND,0.5088280363450808
ECH,0.5201633669260975
ECNS,0.5208051589093176
EDC,0.8086658685152809
EDIV,0.7605611993304768
EDV,-0.11506954778237903
EDZ,-0.8076989209598329
EELV,0.7768701269254976
EEM,0.8211184160376827
EEMA,0.808492331754086
EEMV,0.8126297100788494
EFA,0.70926418450176
EFG,0.7075377851810492
EFV,0.6763534844873451
EFZ,-0.6971111243763065
EIDO,0.5710916276084813
EMB,0.47898690113934456
EMHY,0.506723970275629
EMLC,0.5117302871803899
ENFR,0.45277866127221833
ENOR,0.5899199389273765
ENZL,0.5185494263819438
EPHE,0.5468363981651091
EPI,0.5824049129093588
EPOL,0.5756034393182757
EPP,0.7288988119290589
EPS,0.6516265403235293
EPV,-0.6645940124999582
EQWL,0.615180649226278
ERX,0.46028829259939613
ERY,-0.46790644701787576
EUFN,0.5981695773502912
EUM,-0.801202009990335
EURL,0.6673870361578752
EUSA,0.6500495857126818
EWA,0.6727950342245144
EWC,0.6409564240348187
EWD,0.6324554103580851
EWG,0.6342286510483723
EWH,0.6218237281220987
EWI,0.5857680969015646
EWJ,0.6333726679095731
EWL,0.583896416205992
EWM,0.5706829998923095
EWP,0.5840059905255643
EWQ,0.635566397374483
EWS,0.6998741470226597
EWU,0.6380423797501512
EWV,-0.6133681513511449
EWW,0.5773619825483121
EWX,0.7959792410919372
EWY,0.7708679798319588
EWZ,0.5361406652008648
EWZS,0.48145904494974834
EZA,0.660460403745689
EZU,0.658052773960613
FAN,0.5979266019862586
FAS,0.5772899085772821
FAZ,-0.5799560310034328
FBT,0.4502796231718042
FCA,0.4884519221030851
FCG,0.36798539830104143
FCOM,0.5493511966363104
FDD,0.5895275655150335
FDIS,0.6384573284032664
FDL,0.5328818885421521
FDN,0.5877552787372757
FDT,0.7164816766280739
FEM,0.7372476217191967
FEMS,0.7000134666627693
FENY,0.45149588801173235
FEZ,0.6524059771700603
FGD,0.6487986797672601
FHLC,0.5234116090614003
FIDU,0.6062398232862197
FIW,0.5887630106523768
FLOT,0.29090493421786945
FLRN,0.26721284625955943
FLTR,0.23852820525230375
FM,0.5047620193728335
FMAT,0.6046183410024597
FMF,0.04068173370003137
FNCL,0.5534313688762488
FNDA,0.6046384391461899
FNDB,0.6330588356346349
FNDC,0.7018503802532079
FNDE,0.7677670991879375
FNDF,0.6897015342922796
FNDX,0.638121210466013
FPE,0.36044802267845666
FRI,0.4617049204160766
FSTA,0.44952320619375535
FTA,0.5829389987316197
FTC,0.6452458919189866
FTCS,0.6020943052723534
FTEC,0.6644576427035268
FTGC,0.29047443702824377
FTQI,0.40340546868928173
FTRI,0.5340018300415376
FTSL,0.3361369182415664
FUTY,0.3319181245084292
FVD,0.5671561558640866
FXH,0.533803571757481
FXI,0.6284704022252839
FXL,0.6524210764178587
FXN,0.4376832593542589
FXO,0.5427101291060769
FXR,0.6196131325190999
FXU,0.3977288206774197
FXY,-0.1008441259425253
FXZ,0.5841700306710637
FYLD,0.6325074837476076
GCC,0.2836467140608187
GDX,0.2025155928727884
GDXJ,0.2367150197328722
GLD,0.10873261215653623
GLTR,0.2323873450854105
GMF,0.7948692838472532
GNR,0.6297232890481735
GOVI,-0.10591809179301631
GOVT,-0.10021883036855794
GREK,0.46244263689611453
GRID,0.5875333634668857
GRPM,0.6010370982341932
GSG,0.2807655893119228
GSY,0.149945329438649
GUNR,0.6184459288036441
GVI,0.03691666921001575
GWX,0.6993916297944001
GXC,0.6247725677770344
HAUZ,0.5724952769542487
HDGE,-0.5782488080127342
HEDJ,0.6171775273528315
HYD,0.26304740985073716
HYEM,0.3777886480073359
HYG,0.528859698570534
HYLS,0.4023901260847899
HYMB,0.25462689569591157
HYS,0.4942840956638881
HYZD,0.3131782630232311
IAI,0.5622372091339252
IAK,0.4886711437560166
IAT,0.4655269465569723
IAU,0.10935418670948123
IBB,0.46536048117027334
IBND,0.23336396189572584
ICF,0.44771069713553047
ICLN,0.5819779440620874
ICSH,0.09904454382149855
IDHQ,0.6311092328842777
IDLV,0.6597264341042198
IDMO,0.49008310015616613
IDU,0.3397451226771658
IDV,0.6652613064759604
IDX,0.5777150324241375
IEF,-0.10231902961248081
IEFA,0.7113871887912773
IEI,-0.07653032139388018
IEMG,0.825079324118272
IEO,0.43623344804876063
IEV,0.6663563666118579
IEZ,0.40855229203526283
IGE,0.5113060020342928
IGF,0.6093397273791733
IGIB,0.2077290974833216
IGLB,0.18114372602900125
IGM,0.6597619512305691
IGOV,0.17352887851973536
IGPT,0.5716185144079217
IGSB,0.23265348113781903
IGV,0.5869718310486791
IHE,0.4478441701472197
IHF,0.46550630496507167
IHI,0.5336940957101127
IJH,0.6361022636163661
IJJ,0.6023166264285598
IJK,0.6456348919969277
IJR,0.590095894059613
IJS,0.5407140741002031
IJT,0.606724055240642
ILCB,0.6685388099443006
ILCG,0.6551521977311958
ILCV,0.6162362335171756
ILF,0.6054178537274775
ILTB,0.06932221723455806
IMCB,0.6414208474379219
IMCG,0.6386104648534688
IMCV,0.5908324347612743
INCO,0.5088797596128045
INDA,0.5969992782231014
INDL,0.572864136159947
INDY,0.5972204590447211
IOO,0.6981968781354029
ISCG,0.6175659965154247
ISHG,0.18645759685967103
ISTB,0.1514729715823525
ITA,0.5201167431210714
ITB,0.4936252250994884
ITM,0.15161991144213727
ITOT,0.6808730590771837
IUSV,0.6258924739274142
IVE,0.6237743183279769
IVOO,0.6356902573835203
IVV,0.6756761484253121
IVW,0.6638568702063111
IWB,0.6775718946235139
IWC,0.5635755793304076
IWD,0.6292983576945157
IWF,0.663394589989245
IWL,0.669123005821028
IWM,0.6141101196793853
IWN,0.5729303078503339
IWO,0.6174524772281555
IWP,0.6511151964399802
IWR,0.6598157430440643
IWS,0.6288541101497596
IWV,0.6791939716333899
IWX,0.6098759388577986
IWY,0.6529035375007423
IXC,0.5117854319922297
IXJ,0.5476746317359685
IXN,0.7064152095205231
IXUS,0.7721424307753698
IYC,0.6424326434962877
IYE,0.4619037778574193
IYF,0.5868070734520666
IYG,0.5768730964259244
IYH,0.5169857319987963
IYJ,0.6329781706873829
IYK,0.5180618983767561
IYR,0.4889948663919654
IYT,0.5882716645560108
IYY,0.6781227541862281
IYZ,0.5299630737961518
JDST,-0.19571482696607537
JNK,0.5251842469373076
JNUG,0.17818705616195518
JPXN,0.608851938750122
JXI,0.4586923123053453
KBE,0.4689443881641764
KBWB,0.4937709111039689
KBWP,0.4156231644163018
KBWY,0.4269248694352419
KCE,0.5941178074657001
KIE,0.5077816073189739
KOLD,-0.035913344060157434
KORU,0.7347454274271191
KRE,0.44326341107495265
KWEB,0.501805499302907
LDUR,0.02294002046831092
LEMB,0.5043177718449837
LIT,0.6165112325008363
LQD,0.20426044595646928
LTPZ,0.016115211445948692
MBB,0.1234787722099737
MCHI,0.6332725040469008
MDIV,0.4676750995131079
MDY,0.6332987131652965
MDYG,0.6395329535840487
MDYV,0.5945235021065493
MGC,0.6701311087420305
MGK,0.6545147422501768
MGV,0.6062463675255305
MIDU,0.6309582310741937
MINT,0.06541141519663705
MLN,0.15200605235018844
MLPA,0.3731810652036336
MLPX,0.4484140738072259
MNA,0.3771818849046405
MOAT,0.6191002408588577
MOO,0.6384699455225881
MORT,0.37593386301642445
MTUM,0.623624320864326
MUB,0.1769872672449221
MUNI,0.11705007941217824
NEAR,0.1019165840223045
NFRA,0.6273051022661426
NFTY,0.4846358913662153
NLR,0.4895022112917394
NOBL,0.5824087280312645
NUGT,0.17127623694397204
NYF,0.12727841134463694
OEF,0.6659544334843419
OIH,0.40233406447532705
ONEQ,0.6682659089080841
PALL,0.3020849463251836
PBD,0.6381327462176171
PBE,0.44868268158670044
PBJ,0.46051907201223
PBW,0.5465571783783204
PCEF,0.559264905882526
PCY,0.4676935574754974
PDN,0.7011805864194065
PEY,0.5052125509935359
PFF,0.44584535112154194
PFM,0.6103803909110439
PFXF,0.44974212755674203
PGHY,0.2593043486420977
PGJ,0.5136163461687002
PGX,0.3779291623514412
PHB,0.49954589511226205
PHO,0.5861614152418724
PICB,0.30175904310024654
PICK,0.642368210538286
PID,0.6349160358626186
PIE,0.7961484178937549
PIZ,0.6767510796114296
PNQI,0.6105731607488769
PPA,0.5395227100002515
PPH,0.4745471732378612
PPLT,0.32567544553025884
PRF,0.6346461133360711
PRFZ,0.6098454698465684
PSI,0.6480454367635602
PSK,0.36896248436883666
PSQ,-0.6505572919462198
PWV,0.5903903814984629
PWZ,0.08301047921203857
PXE,0.40481335923598566
PXF,0.6897807694565453
PXH,0.759053300599773
PZA,0.1596703928550178
PZT,0.13731140428063607
QAI,0.6324849331927621
QCLN,0.5796232783092481
QDF,0.641687694249784
QID,-0.6556762006661905
QLD,0.6588696986610999
QLTA,0.16863387225103565
QQEW,0.6802096033963703
QQQ,0.6593934404838142
QQQE,0.6760240943426115
QTEC,0.6668785070983727
QUAL,0.6607639917007089
QYLD,0.5781155258277896
RAVI,0.04411507129218663
RDIV,0.5110361764184936
RDVY,0.6305630015069719
REM,0.41780897265848826
REMX,0.5556580721965411
RETL,0.4834959183701431
REZ,0.39830872025754877
RIGS,0.34352847756551547
RING,0.22367270712293627
RLY,0.5787809795427844
ROBO,0.7168915243731186
ROM,0.6480579219398735
RPG,0.6560631052365178
RPV,0.5675944258506339
RSP,0.641568544753651
RSPD,0.5981368602568572
RSPG,0.43907272736649783
RSPH,0.5400789408429005
RSPM,0.5751375374472758
RSPN,0.5961897371524612
RSPS,0.41240112054950717
RSPT,0.6817623406255907
RSPU,0.34662673492274665
RWJ,0.5232276594228713
RWK,0.6054378277583693
RWL,0.62811544223708
RWM,-0.6083360273866615
RWO,0.54027539580814
RWR,0.45669785028285487
RWX,0.5970782556386226
RXD,-0.44748380653197106
SCHA,0.6241599478454025
SCHB,0.6724189686299871
SCHC,0.7045711599360268
SCHD,0.591175988615508
SCHE,0.7885436276843875
SCHF,0.7154899199314416
SCHG,0.659388153878976
SCHH,0.45592238787867256
SCHM,0.6448225200717552
SCHO,-0.06868935106891477
SCHP,0.0647723784419659
SCHR,-0.09662162933396794
SCHV,0.6202039015030275
SCHX,0.674028388467606
SCHZ,0.09113205169957939
SCJ,0.5852629169049419
SCO,-0.15995767746984837
SCZ,0.7013214932133335
SDIV,0.6315639422222556
SDOG,0.5635361445804964
SDOW,-0.30434324174570054
SDP,-0.3022713276683856
SDS,-0.6689638161326033
SDY,0.5520580163748366
SGOL,0.10569968086191854
SH,-0.6653072898314479
SHM,0.18335943260327053
SHV,-0.02380453863930399
SHY,-0.038597052966230734
SHYD,0.25624443593021595
SHYG,0.49415098011749187
SIJ,-0.48248371028134074
SIL,0.2826992929320763
SILJ,0.27449166761669336
SIVR,0.250422454584262
SJB,-0.5220605981007707
SJNK,0.49374120520651293
SKF,-0.5798524810696344
SKYY,0.5979744229641698
SLQD,0.21095827936318046
SLV,0.24990531529076668
SLVO,0.25372179711927256
SLVP,0.26677772262024824
SLYG,0.6012351774605658
SLYV,0.5528076957097957
SMB,0.17336139607014595
SMDD,-0.3387013113786705
SMH,0.6868402229839159
SMIN,0.49638512102044474
SMLV,0.5090154646517847
SMMU,0.08667236722593266
SOXL,0.66712481240675
SOXS,-0.6693999006122668
SOXX,0.6713656818851224
SOYB,0.1540292600043021
SPAB,0.04249674079360012
SPBO,0.16718041359294858
SPDW,0.7227305888406582
SPEM,0.7904194131341108
SPEU,0.6581558453215499
SPGM,0.6510660087487881
SPGP,0.6454819752785935
SPHB,0.6416029920910473
SPHD,0.511646838224426
SPHQ,0.6547983087386724
SPHY,0.39334695058524516
SPIB,0.18667143238002354
SPIP,0.06907963520246804
SPLB,0.1671641451574303
SPLG,0.6608284528618568
SPLV,0.5023762435094663
SPMB,0.15452376593294603
SPMD,0.6090704684357972
SPSB,0.21548133875014952
SPSM,0.5892468355752302
SPTI,-0.07607273554652606
SPTL,-0.12970485826612668
SPTM,0.6646535763354517
SPTS,-0.04918841531087072
SPXL,0.6730398490074119
SPXS,-0.6715726132177885
SPXU,-0.6687984827591822
SPY,0.6718258000445211
SPYG,0.6590193616782004
SPYV,0.6141195718060944
SQQQ,-0.6564086576674164
SRLN,0.39611255013992935
SRS,-0.474050517226061
SRTY,-0.606685722174649
SSG,-0.35208178713092697
SSO,0.6725234443462169
STIP,0.15982113193323308
STPZ,0.16349690307554193
SUB,0.18017751653526276
SUSA,0.6659483480950756
SVXY,0.4820828185239806
SYLD,0.5640990315225728
TAN,0.5178772917509641
TBF,0.1284351946529614
TBT,0.1205358790127759
TDIV,0.6950893040859015
TDTF,0.07086610954407489
TDTT,0.1447668541504852
TECL,0.6573589863570135
TECS,-0.6574399671793593
THD,0.6033840055449057
TILT,0.6594479166336003
TIP,0.069299261764485
TIPX,0.10135605102520562
TIPZ,0.0697730682414483
TLH,-0.10972864920717754
TLT,-0.1253169783508761
TMF,-0.12205070555562159
TMV,0.12734302327941818
TNA,0.6093586522588059
TQQQ,0.6595433275644558
TUR,0.3490988745514254
TWM,-0.6084117651705608
TYD,-0.09372453439880905
TZA,-0.6110229033327335
UBT,-0.12947570696619295
UCO,0.2555148331603185
UDN,0.22082400168670668
UDOW,0.6321329528841095
UGA,0.2515673449813091
UGE,0.5194896575814277
UGL,0.1043966955800762
ULST,0.03716309908804308
UNG,0.03593198264840946
UNL,0.040201439007423914
UPRO,0.6725580381798933
URA,0.4617831211067157
URTH,0.7067679261615306
URTY,0.6129061608877024
USD,0.6445654112771273
USDU,-0.17200146935989735
USIG,0.19052907547448028
USMV,0.5797461712418586
USO,0.24727981928467493
UUP,-0.1744750135488058
UVXY,-0.5801400843803267
UWM,0.6114941258200091
UYM,0.5975863156949321
VAW,0.6068853238886914
VB,0.6369556914499231
VBK,0.6381491688964523
VBR,0.5985404580911278
VCIT,0.16694723996632369
VCLT,0.177982934039048
VCR,0.6419408090035166
VCSH,0.2218830897521196
VDC,0.4595599400965128
VDE,0.4535404807745129
VEA,0.719240769315618
VEU,0.7587579468433727
VFH,0.5576709912091046
VGIT,-0.09537519466610869
VGK,0.6652877057418473
VGLT,-0.12667028004009576
VGSH,-0.07890623743682225
VGT,0.6663754088760458
VHT,0.5263318053975519
VIG,0.6244015487576637
VIOG,0.6031366483770848
VIOO,0.5901845145606847
VIOV,0.5555862965873595
VIS,0.611777586155211
VIXM,-0.555381335309127
VIXY,-0.5881137604453612
VLUE,0.6331902441889687
VMBS,0.09249538680181939
VNM,0.4568758860945644
VNQ,0.47367820511942177
VNQI,0.6530716358401397
VO,0.6562655947526664
VOE,0.6091714374714635
VONE,0.6746718854224596
VONG,0.662337436690741
VONV,0.6259124318685138
VOO,0.6752217112436364
VOOG,0.6627190894787448
VOOV,0.6203062982237515
VOT,0.6552228179977667
VOX,0.5653730138559235
VPL,0.7341720096361862
VPU,0.3345020924557455
VSS,0.7491164606584098
VT,0.7368811881827184
VTHR,0.6677927994075447
VTI,0.6771692083098697
VTIP,0.16725689638829355
VTV,0.6109348822331587
VTWG,0.6156103844724394
VTWO,0.6058512468487919
VTWV,0.5661772375612301
VUG,0.6605848703862589
VV,0.674703041351738
VWO,0.7955056106747318
VWOB,0.4522276593926914
VXF,0.6444309024986848
VXUS,0.7608860352924294
VYM,0.6061217310979554
WEAT,0.005107579688663157
WIP,0.3323252004406883
XAR,0.5385918958656845
XBI,0.4344249327251375
XES,0.39516066542484435
XHB,0.5453947677963321
XLB,0.5967391234669888
XLE,0.45220250942428475
XLF,0.5526786146159564
XLG,0.6527691768057788
XLI,0.5993820161611549
XLK,0.6601859291005822
XLP,0.43435184277435124
XLU,0.32039000919457383
XLV,0.503890379970355
XLY,0.6375156316412001
XME,0.5149019656640069
XMHQ,0.5781358486318877
XMLV,0.5365384569425595
XMMO,0.6146496680140682
XMPT,0.270440869514003
XNTK,0.6473497030918403
XOP,0.40131760686934465
XPP,0.6169955262532116
XRT,0.4913839798347673
XSD,0.6455492697922294
XSMO,0.557996434830636
XSVM,0.49272108067786985
XYLD,0.5727200718605108
YANG,-0.6161573735833681
YCL,-0.09053201631477553
YINN,0.6155515569518082
YXI,-0.5935909373774163
YYY,0.5456222067449138
ZROZ,-0.12312068800601883
ZSL,-0.12755596704106817
