ETF2,Correlation
FGD,0.8002434190853344
FHLC,0.8361828188743183
FIDU,0.898830180565671
FIW,0.8721977209316641
FLOT,0.3719312948847736
FLRN,0.3376861874058146
FLTR,0.3270260279986882
FM,0.6016175555837722
FMAT,0.8523532264271703
FMF,0.01331553706175815
FNCL,0.8511466662601662
FNDA,0.8708682518993981
FNDB,0.9438225350331584
FNDC,0.8355947421096923
FNDE,0.7183369384644807
FNDF,0.8233115203957535
FNDX,0.9509863594505273
FPE,0.5078636848365238
FRI,0.7192472641476697
FSTA,0.7492069927193279
FTA,0.8711199752534025
FTC,0.9276066173091793
FTCS,0.9303336285732872
FTEC,0.9258798633428161
FTGC,0.3229141275381268
FTQI,0.5755979767451372
FTRI,0.583870503599847
FTSL,0.4700492146204622
FUTY,0.5831855188040951
FVD,0.8793768514163095
FXH,0.8273994034779953
FXI,0.5505601074403482
FXL,0.8894255222671332
FXN,0.6061898070665659
FXO,0.8156344448418751
FXR,0.8895203159027234
FXU,0.6570607797415478
FXY,-0.2077361181706951
FXZ,0.8013540003278264
FYLD,0.7419989113392353
GCC,0.28426395425674356
GDX,0.176957970172211
GDXJ,0.22089453768074183
GLD,0.03750824623560046
GLTR,0.17649173776584462
GMF,0.7265475595026588
GNR,0.757796467823615
GOVI,-0.19860216762761548
GOVT,-0.19866681237269604
GREK,0.5657323567841278
GRID,0.7569908842450273
GRPM,0.863922826767583
GSG,0.34341442891183377
GSY,0.15572276013437553
GUNR,0.7404651404105976
GVI,-0.000618197566673829
GWX,0.8119590154936915
GXC,0.56908196514269
HAUZ,0.6208760492118177
HDGE,-0.7950803145528861
HEDJ,0.8046107305290437
HYD,0.3615020182906037
HYEM,0.4619476722469837
HYG,0.7598990807563822
HYLS,0.5840090577339238
HYMB,0.3207788318944889
HYS,0.7134917372478091
HYZD,0.45789197667408493
IAI,0.8329306900069681
IAK,0.7744738289589099
IAT,0.7071773042588474
IAU,0.03683837015553919
IBB,0.6964307248345244
IBND,0.20058323959529553
ICF,0.7074058036110892
ICLN,0.6896637431230437
ICSH,0.12031296752784307
IDHQ,0.7604303944408948
IDLV,0.799038928595749
IDMO,0.5959385661297099
IDU,0.5865772294941625
IDV,0.7878637943222954
IDX,0.6018292271671546
IEF,-0.18356697422522436
IEFA,0.8464261883835218
IEI,-0.14813598223056887
IEMG,0.7640586208762438
IEO,0.5970672395620219
IEV,0.8206809851675217
IEZ,0.5650358150117475
IGE,0.6838128331496988
IGF,0.7953595268867931
IGIB,0.2645278424363924
IGLB,0.22108949810698664
IGM,0.9180641494814217
IGOV,0.09800133643292029
IGPT,0.7971488666774255
IGSB,0.25818602621233283
IGV,0.8471902548337147
IHE,0.7205188175633486
IHF,0.7447257062450486
IHI,0.8217294522656998
IJH,0.9174795606837615
IJJ,0.8719234671203453
IJK,0.9282464824522437
IJR,0.8502553677514212
IJS,0.7813376147865125
IJT,0.8765193825331301
ILCB,0.9816002854100883
ILCG,0.9460589560800594
ILCV,0.9233330836785318
ILF,0.6366194620268499
ILTB,0.04633849418186455
IMCB,0.9398315444694605
IMCG,0.919113334942463
IMCV,0.8652895191476285
INCO,0.5602303663661476
INDA,0.6456671094200619
INDL,0.6130968850284304
INDY,0.6244391687586414
IOO,0.9570714860263445
ISCG,0.8707657032877272
ISHG,0.10823085278041301
ISTB,0.15210995476008318
ITA,0.7804752616550996
ITB,0.7186846001351849
ITM,0.10762875325492106
ITOT,0.9933873795751939
IUSV,0.9330073339291575
IVE,0.9342686317147768
IVOO,0.9171217268528665
IVV,0.993056913334635
IVW,0.9642529239995605
IWB,0.9946662753162135
IWC,0.8034998773527267
IWD,0.9372652459850628
IWF,0.9600506913941056
IWL,0.9826714443436942
IWM,0.877172108732867
IWN,0.8313796830656249
IWO,0.8742619441688079
IWP,0.9357544769067109
IWR,0.958644367806443
IWS,0.9197354003683206
IWV,0.9938373844445006
IWX,0.9233153711730546
IWY,0.9471340129194403
IXC,0.6471408240965456
IXJ,0.8337043097702331
IXN,0.9244149581150138
IXUS,0.8552864450086503
IYC,0.9254615605059037
IYE,0.6347575569823315
IYF,0.8838711310419162
IYG,0.8653658694373842
IYH,0.8269274805359579
IYJ,0.933637816371287
IYK,0.8012287645868088
IYR,0.7497754637024078
IYT,0.8328555516551982
IYY,0.9936407452398512
IYZ,0.7949905054809309
JDST,-0.1816647880447666
JNK,0.7534951912660186
JNUG,0.1432320784945381
JPXN,0.6991611298360835
JXI,0.6724424002499253
KBE,0.7163918920645778
KBWB,0.7472864670671329
KBWP,0.6827084311874119
KBWY,0.6376347537186541
KCE,0.8571860347298751
KIE,0.8052416441399667
KOLD,-0.09128127986252335
KORU,0.6673221921555552
KRE,0.679055901784067
KWEB,0.47778835950869064
LDUR,0.03186187130090444
LEMB,0.49107306264921463
LIT,0.6784071967284196
LQD,0.24931626982067265
LTPZ,-0.061488225759211604
MBB,0.13547942028408863
MCHI,0.5638948215340859
MDIV,0.6781933245999784
MDY,0.9181402574036762
MDYG,0.9255883310060504
MDYV,0.8666169954539767
MGC,0.9920581117524273
MGK,0.9498312145782296
MGV,0.924699179679362
MIDU,0.9147606114810363
MINT,0.16254899206130227
MLN,0.20372314550275047
MLPA,0.509979751705141
MLPX,0.617354648698661
MNA,0.5055828366811631
MOAT,0.9296398092803366
MOO,0.8378385828681327
MORT,0.5423201161456555
MTUM,0.8995862872966175
MUB,0.20818927866089884
MUNI,0.13786603206143822
NEAR,0.0615948739325256
NFRA,0.8643991173855241
NFTY,0.44358724346257594
NLR,0.6492681584730882
NOBL,0.9001891409161004
NUGT,0.13867901796542162
NYF,0.18106540256981937
OEF,0.982528555470812
OIH,0.5545284757061929
ONEQ,0.9416740862240538
PALL,0.2773914993283729
PBD,0.7363833085561855
PBE,0.6699196873217264
PBJ,0.7358995964841694
PBW,0.6936730822253163
PCEF,0.7534438725347493
PCY,0.5501921394558686
PDN,0.8192150761306438
PEY,0.7852539044121704
PFF,0.6250302338092618
PFM,0.9347059876681433
PFXF,0.6399315918722633
PGHY,0.32013381121502665
PGJ,0.5068563136775878
PGX,0.5038058131426905
PHB,0.7046613491297766
PHO,0.8799006873975146
PICB,0.2742654784328812
PICK,0.6712554999187289
PID,0.8001895224480499
PIE,0.7040769027555538
PIZ,0.8200648096247074
PNQI,0.8113281368135088
PPA,0.8274836270070999
PPH,0.7526225678842853
PPLT,0.30855370229437734
PRF,0.9472733782117944
PRFZ,0.8694366194452071
PSI,0.7952751332480255
PSK,0.49973099946832833
PSQ,-0.9220437791079497
PWV,0.90014668541977
PWZ,0.13829791003829658
PXE,0.5627007659853108
PXF,0.8244796814164189
PXH,0.7122340834895483
PZA,0.1392829006714512
PZT,0.18571329944322376
QAI,0.766088056576866
QCLN,0.7387582012644863
QDF,0.9624319771260387
QID,-0.9253446642435814
QLD,0.9259139236219962
QLTA,0.2164739245656354
QQEW,0.9452141293256566
QQQ,0.9254719233053748
QQQE,0.9392413046141626
QTEC,0.8821468241942374
QUAL,0.978355139962444
QYLD,0.8234825498084554
RAVI,0.06676150932449891
RDIV,0.760974106193152
RDVY,0.9095484508324788
REM,0.5717698434826733
REMX,0.6026062800034617
RETL,0.7081341309711415
REZ,0.6312025427133562
RIGS,0.5193481752624345
RING,0.19668371009772256
RLY,0.7140934742488888
ROBO,0.8821542383845407
ROM,0.9014040477718083
RPG,0.9382827064450899
RPV,0.8390443647034856
RSP,0.9512008022970416
RSPD,0.8499376968969211
RSPG,0.6080000785224152
RSPH,0.8529265288453872
RSPM,0.8097382720692194
RSPN,0.8813250854509167
RSPS,0.7029325491323538
RSPT,0.9349218249032202
RSPU,0.594058398438904
RWJ,0.7668885664205844
RWK,0.8626310971634401
RWL,0.9450431700173706
RWM,-0.8764029652078075
RWO,0.7527118919957035
RWR,0.7124058265660717
RWX,0.6772042499466527
RXD,-0.733228948296965
SCHA,0.8970898487346067
SCHB,0.9941264651297846
SCHC,0.836419564662993
SCHD,0.8990873078994006
SCHE,0.7464468494283307
SCHF,0.8578999666040047
SCHG,0.9562821652326212
SCHH,0.7197043888877045
SCHM,0.9365069140820024
SCHO,-0.11479384018826595
SCHP,0.012698719544193866
SCHR,-0.1688637817123756
SCHV,0.9391611233914741
SCHX,0.9946691954003649
SCHZ,0.07751458134519063
SCJ,0.6735691202021954
SCO,-0.2036927995072986
SCZ,0.8282529050183535
SDIV,0.755166399405066
SDOG,0.8426695204858241
SDOW,-0.45465117852741344
SDP,-0.5385948608761139
SDS,-0.9931243685529957
SDY,0.8639144844572416
SGOL,0.033919751332432836
SH,-0.9908479532686102
SHM,0.15745534273598802
SHV,-0.029941512679856046
SHY,-0.08167550795909549
SHYD,0.28754099323562604
SHYG,0.7336963963363634
SIJ,-0.7368770980013354
SIL,0.2535500719754295
SILJ,0.26653339952614014
SIVR,0.2128377693275499
SJB,-0.7605943653723652
SJNK,0.7230073966951194
SKF,-0.8928658162758157
SKYY,0.8394828076259688
SLQD,0.21863968242104362
SLV,0.2127766320798655
SLVO,0.2093317656943313
SLVP,0.23563237772507892
SLYG,0.8723181469488057
SLYV,0.8052790536136268
SMB,0.15576368458276002
SMDD,-0.4923650587335972
SMH,0.8094941729274947
SMIN,0.554229425485512
SMLV,0.7694784035964951
SMMU,0.09175636796990358
SOXL,0.8103663827715266
SOXS,-0.8181496282536246
SOXX,0.817913699005809
SOYB,0.1198365343550141
SPAB,-0.0001246276411923115
SPBO,0.18951350869812
SPDW,0.8627544202330549
SPEM,0.7521927731844182
SPEU,0.8177633998552544
SPGM,0.8531756636634683
SPGP,0.9330895817546567
SPHB,0.8821216852008275
SPHD,0.8012862142227208
SPHQ,0.9654441604583434
SPHY,0.5681415849985247
SPIB,0.21876436520025588
SPIP,0.014777212885487612
SPLB,0.192363883409645
SPLG,0.968975356372885
SPLV,0.8327781799456863
SPMB,0.2144421408892063
SPMD,0.8875804320597624
SPSB,0.22335609804320913
SPSM,0.8517737432777543
SPTI,-0.1492217111446069
SPTL,-0.2313470851210293
SPTM,0.9769299582282455
SPTS,-0.08421439493939921
SPXL,0.9933594180563977
SPXS,-0.9931205753880494
SPXU,-0.992541546721542
SPY,0.9922437062503929
SPYG,0.9634380050980826
SPYV,0.9294587426396306
SQQQ,-0.9234662214837234
SRLN,0.5917996814516683
SRS,-0.7468644959393113
SRTY,-0.8715240636412699
SSG,-0.43367162810973225
SSO,0.9940835768519606
STIP,0.16728234899943475
STPZ,0.16762327978552258
SUB,0.16811510812901337
SUSA,0.9818383362341486
SVXY,0.605362790168424
SYLD,0.8314362730216334
TAN,0.606468964582337
TBF,0.21828034536179342
TBT,0.20905244162583841
TDIV,0.9252981550643663
TDTF,0.02631722727053757
TDTT,0.17172015711506028
TECL,0.9184370455565533
TECS,-0.9183954811425511
THD,0.5974955836217772
TILT,0.9690805381673924
TIP,0.0150642975190189
TIPX,0.08791091405270367
TIPZ,0.02332498310330796
TLH,-0.20154599527935504
TLT,-0.22412139073364412
TMF,-0.2187431585030393
TMV,0.22763291924050832
TNA,0.873400685349364
TQQQ,0.9242465802036123
TUR,0.3582671582698535
TWM,-0.8735815575760851
TYD,-0.1530595863889486
TZA,-0.875992915309972
UBT,-0.23322650803120848
UCO,0.32153222926102537
UDN,0.1402401188536743
UDOW,0.9464466515426891
UGA,0.3483997802465504
UGE,0.786477931947974
UGL,0.036298157652645775
ULST,0.11954773627268045
UNG,0.09120263123587971
UNL,0.08056632221645281
UPRO,0.9939868850889616
URA,0.521648443137103
URTH,0.953716540472997
URTY,0.8796346262653465
USD,0.8003307303597283
USDU,-0.07597712009878826
USIG,0.2229243660244568
USMV,0.9151090483583453
USO,0.3115551770020864
UUP,-0.0807892251180898
UVXY,-0.7425161005873855
UWM,0.8779110897944283
UYM,0.8243896717391161
VAW,0.8535903130736914
VB,0.9162274195227919
VBK,0.9081507348498643
VBR,0.8735388261030194
VCIT,0.21172363206292635
VCLT,0.21887866352354157
VCR,0.9082596235323184
VCSH,0.23916685375415322
VDC,0.7581308286073805
VDE,0.6259394146431924
VEA,0.8606279403632636
VEU,0.8603170878968617
VFH,0.8536684867788747
VGIT,-0.16977162572324367
VGK,0.8212288756561785
VGLT,-0.22544811950730387
VGSH,-0.13550593595768715
VGT,0.9262964883040705
VHT,0.8411246849171342
VIG,0.9539612612961443
VIOG,0.8722934081604309
VIOO,0.8495697197563906
VIOV,0.8031419301066396
VIS,0.8994022600805491
VIXM,-0.7337238404734925
VIXY,-0.7645714904803925
VLUE,0.9092399570186445
VMBS,0.11139666386951576
VNM,0.5026709084680783
VNQ,0.738269953749816
VNQI,0.7141812706248107
VO,0.9605651766799852
VOE,0.9084767369470268
VONG,0.9586227159505772
VONV,0.9385276534274807
VOO,0.9940520653024953
VOOG,0.9651365144503674
VOOV,0.9327615104217497
VOT,0.9435105843577347
VOX,0.8475561677251177
VPL,0.8190111330021084
VPU,0.5850317530793462
VSS,0.8435346348956007
VT,0.9683883949190583
VTHR,0.9726575511209721
VTI,0.993300373982387
VTIP,0.1792744086304434
VTV,0.9271058064519487
VTWG,0.8715476575954832
VTWO,0.8765412738821553
VTWV,0.8206176464135878
VUG,0.954889524715317
VV,0.9940832811397574
VWO,0.7499279677043172
VWOB,0.5469920473680913
VXF,0.9207604882114112
VXUS,0.8575704389313717
VYM,0.9141457984084701
WEAT,0.01872973085865466
WIP,0.2909593016837501
XAR,0.7993753076978033
XBI,0.6302740542482459
XES,0.5435720559113032
XHB,0.7911325003431066
XLB,0.8464405316818736
XLE,0.630050589585541
XLF,0.8490396290019598
XLG,0.9652286894706067
XLI,0.8872597487823118
XLK,0.9232445794473659
XLP,0.7301962370848528
XLU,0.5640823773929532
XLV,0.8165018588022536
XLY,0.9045198017050916
XME,0.6357702244840898
XMHQ,0.8359303261094543
XMLV,0.8436245462690077
XMMO,0.8693208943396646
XMPT,0.3454513574800113
XNTK,0.8482527786436799
XOP,0.5606242041223775
XPP,0.5506608409774636
XRT,0.7206676612079872
XSD,0.801921194370043
XSMO,0.7996450074977667
XSVM,0.7222209366447312
XYLD,0.8444378498822944
YANG,-0.5482442811126041
YCL,-0.19219316351233043
YINN,0.5478231583518074
YXI,-0.5302486392385473
YYY,0.7070857297900548
ZROZ,-0.22040068204280527
ZSL,-0.11156741521656104
