ETF2,Correlation
GDX,0.06868993084266259
GDXJ,0.11997678435376347
GLD,-0.08926564982041052
GLTR,0.06081159195179244
GMF,0.6187317692644919
GNR,0.70677208552862
GOVI,-0.2933762772624001
GOVT,-0.2997338619506927
GREK,0.5292402086785409
GRID,0.6786997059998814
GRPM,0.8162334340174133
GSG,0.30112998176136324
GSY,0.13436378621907336
GUNR,0.6783581355754172
GVI,-0.1213390870360182
GWX,0.7088902817249702
GXC,0.48415128733636925
HAUZ,0.5584655927818732
HDGE,-0.7332370620028883
HEDJ,0.7358564491194719
HYD,0.3466226481428194
HYEM,0.3840632951852447
HYG,0.636814732512392
HYLS,0.4935313418546361
HYMB,0.27036106253574516
HYS,0.6082496058122314
HYZD,0.41251308003257536
IAK,0.828909815133044
IAT,0.8371074443193014
IAU,-0.08787023943063843
IBB,0.5823012875270849
IBND,0.10399565066358654
ICF,0.5722672770773375
ICLN,0.5834964661246658
ICSH,0.09544122269949863
IDHQ,0.6559520095614803
IDLV,0.6978161593726743
IDMO,0.5154154704689219
IDU,0.4390437938941411
IDV,0.7320577368167764
IDX,0.5123168975997368
IEF,-0.29834359575327896
IEFA,0.7575410837302623
IEI,-0.2690903931136367
IEMG,0.65090380846237
IEO,0.5880544929557159
IEV,0.7453409021038453
IEZ,0.5765571338071981
IGE,0.6460814169738054
IGF,0.6858946031589759
IGIB,0.11760988241427311
IGLB,0.08325945923762737
IGM,0.6935420467396511
IGOV,-0.02484996679869538
IGPT,0.6087098385889994
IGSB,0.14431724331417262
IGV,0.6429520298476474
IHE,0.6214929568935034
IHF,0.648369369077027
IHI,0.6603083681549264
IJH,0.8580269492517174
IJJ,0.8512680277868071
IJK,0.8347074300929281
IJR,0.8258488997720195
IJS,0.7909737087165529
IJT,0.8223437878781579
ILCB,0.8226822051374867
ILCG,0.7288711039548949
ILCV,0.8545022177817226
ILF,0.5810679380478957
ILTB,-0.07812248236642806
IMCB,0.8392070835977103
IMCG,0.7603021823102857
IMCV,0.8366362741800568
INCO,0.4983914748306332
INDA,0.5783949905261253
INDL,0.5510247624710531
INDY,0.5673174309879946
IOO,0.7880158805540652
ISCG,0.7582992109871749
ISHG,0.029935311343203118
ISTB,0.030547846773115055
ITA,0.7460160108927859
ITB,0.6208203622237448
ITM,0.049889929459006624
ITOT,0.8413835205913752
IUSV,0.8722083042210131
IVE,0.8678102910061501
IVOO,0.855391435727015
IVV,0.8325465740555957
IVW,0.7458687781747393
IWB,0.8348299888178421
IWC,0.7703138955666217
IWD,0.8759660422264929
IWF,0.7371565617323755
IWL,0.806571058130083
IWM,0.826695908161423
IWN,0.8300767557322687
IWO,0.7816667452730354
IWP,0.7715117061512754
IWR,0.8549374804017467
IWS,0.8585457919317611
IWV,0.8437022917299298
IWX,0.8654919508506828
IWY,0.7128877244514635
IXC,0.6311162478157082
IXJ,0.6899322360051964
IXN,0.7044158294518968
IXUS,0.7544974853088993
IYC,0.7710294491462178
IYE,0.6242861686314212
IYF,0.9221159079210887
IYG,0.9344617177157452
IYH,0.6827316900874766
IYJ,0.8474894389507497
IYK,0.675256503575248
IYR,0.622694161639878
IYT,0.7877679688352227
IYY,0.8389930659060236
IYZ,0.6957386749297035
JDST,-0.0813494496539507
JNK,0.6358089237325528
JNUG,0.049857438044552636
JPXN,0.6179853585734347
JXI,0.5283254037099239
KBE,0.8432650268853699
KBWB,0.873556845751557
KBWP,0.7178808269664393
KBWY,0.6004896684738805
KCE,0.9307979016268189
KIE,0.8407858212538588
KOLD,-0.07053367314116761
KORU,0.5597718227690656
KRE,0.8143178434621
KWEB,0.40004219477456077
LDUR,-0.02258804802234157
LEMB,0.3974619587224748
LIT,0.5795910559389083
LQD,0.10464211978723433
LTPZ,-0.15636691004385286
MBB,0.02937639472123111
MCHI,0.47444789350038824
MDIV,0.65441000995984
MDY,0.8577332493891823
MDYG,0.8283448575136619
MDYV,0.8448516928041152
MGC,0.8170726465921081
MGK,0.7162766962720255
MGV,0.8583229069181424
MIDU,0.8558246086295442
MINT,0.10270781439089799
MLN,0.1338612871852036
MLPA,0.4903709438968472
MLPX,0.5914455091010131
MNA,0.47113269597972757
MOAT,0.8161334830893796
MOO,0.7653704587116729
MORT,0.5190898767650121
MTUM,0.716744172702521
MUB,0.12222646834081616
MUNI,0.06354298910966313
NEAR,0.020172422255981842
NFRA,0.7399332884271349
NFTY,0.4066881503867707
NLR,0.5229897257062909
NOBL,0.8097430749490644
NUGT,0.029876800090008454
NYF,0.10828733744631695
OEF,0.799622830245236
OIH,0.5625354572206953
ONEQ,0.7348438809817242
PALL,0.23979382674603522
PBD,0.6356075380834743
PBE,0.5666341125267196
PBJ,0.6370029205595166
PBW,0.6036621087630792
PCEF,0.666861186605905
PCY,0.43993728103492036
PDN,0.7174557857080177
PEY,0.7621374969359187
PFF,0.5681259708727197
PFM,0.7987199247169555
PFXF,0.5681509244814359
PGHY,0.3073239068623197
PGJ,0.4256328734773517
PGX,0.4662992247825693
PHB,0.5919116902628275
PHO,0.7845553925285665
PICB,0.19999442986717625
PICK,0.6302371258926641
PID,0.7460828302811005
PIE,0.5994907127629404
PIZ,0.7009894815902618
PNQI,0.6169878712446508
PPA,0.7724500658839313
PPH,0.6449418153219433
PPLT,0.22423731388798573
PRF,0.8696479355196712
PRFZ,0.8316919058617016
PSI,0.6333537681954722
PSK,0.46083585841782554
PSQ,-0.6867679806543361
PWV,0.8510790894929604
PWZ,0.06415404431511576
PXE,0.5570092109263917
PXF,0.7722234251659508
PXH,0.6266405120016773
PZA,0.07626242908686463
PZT,0.11139819279196814
QAI,0.6269019527967271
QCLN,0.6226067707626048
QDF,0.8298350066688549
QID,-0.6897406549020795
QLD,0.6902041111418543
QLTA,0.06381732439921362
QQEW,0.7533949243056645
QQQ,0.6900397647957756
QQQE,0.7472525892085549
QTEC,0.6746885322732737
QUAL,0.8096749986417063
QYLD,0.6377197581524636
RAVI,0.01963527392733126
RDIV,0.7380295051482403
RDVY,0.857874058418694
REM,0.5542174960650502
REMX,0.5345956878979958
RETL,0.6272074859569584
REZ,0.5173076248814099
RIGS,0.44404011801396215
RING,0.07896914585942671
RLY,0.6354494089821794
ROBO,0.7536005703013663
ROM,0.667736185052784
RPG,0.7648722585236944
RPV,0.8428917579397961
RSP,0.8634741724910489
RSPD,0.7753787413897711
RSPG,0.6008843471649455
RSPH,0.7127061101662496
RSPM,0.769919951940667
RSPN,0.8252484050226371
RSPS,0.58278686085684
RSPT,0.7629241913804167
RSPU,0.454172220535165
RWJ,0.7550276421923687
RWK,0.8293526524944578
RWL,0.8507468415687824
RWM,-0.823597769032762
RWO,0.6414020520843414
RWR,0.6041976109508744
RWX,0.5898816414750491
RXD,-0.6055714976862765
SCHA,0.8404788826709728
SCHB,0.8405310533191004
SCHC,0.7358141290107145
SCHD,0.8074274745185368
SCHE,0.6362309689863418
SCHF,0.7663991256590365
SCHG,0.7365098758134356
SCHH,0.5953030971752935
SCHM,0.8524554648609235
SCHO,-0.20707924407500167
SCHP,-0.0928213879017643
SCHR,-0.2858755049315444
SCHV,0.861336803651863
SCHX,0.8328063456571743
SCHZ,-0.021239618391151713
SCJ,0.5772646604158118
SCO,-0.17515964702435147
SCZ,0.7320546780157852
SDIV,0.6981064344746712
SDOG,0.7987382578365798
SDOW,-0.39389970704276234
SDP,-0.3917814071108562
SDS,-0.8295933949299327
SDY,0.8069745882929652
SGOL,-0.0904231082358927
SH,-0.8284311349319874
SHM,0.12542628355887728
SHV,-0.05726555393367744
SHY,-0.1868155396380573
SHYD,0.2595345467417655
SHYG,0.6178460592076451
SIJ,-0.6677992701871401
SIL,0.1438472236364308
SILJ,0.16856165294134565
SIVR,0.10741384337836407
SJB,-0.6432313561226046
SJNK,0.6142702041555768
SKF,-0.9161975365271031
SKYY,0.6475217021301775
SLQD,0.11120360907208217
SLV,0.10753999244113807
SLVO,0.1254563645607764
SLVP,0.13238390142106796
SLYG,0.817257391797535
SLYV,0.8079839626187733
SMB,0.15350659965939922
SMDD,-0.4465052357901384
SMH,0.6199661447619766
SMIN,0.49533346901590153
SMLV,0.7894935103269369
SMMU,0.041167661968325525
SOXL,0.6292245921498106
SOXS,-0.6352170815714633
SOXX,0.6357948524717104
SOYB,0.11194026267753461
SPAB,-0.10103062726324624
SPBO,0.062747897859882
SPDW,0.7690561406005151
SPEM,0.642167025854669
SPEU,0.7385326162494278
SPGM,0.7351486239382442
SPGP,0.807699032935048
SPHB,0.8295833610459641
SPHD,0.736717575014869
SPHQ,0.7970510544701664
SPHY,0.45915573232824286
SPIB,0.0784533163365412
SPIP,-0.09165921248594325
SPLB,0.06522400311664325
SPLG,0.8125904917132013
SPLV,0.6934503617783242
SPMB,0.14392963129413294
SPMD,0.8301547519828281
SPSB,0.13077678871366208
SPSM,0.8226656454120047
SPTI,-0.2515282034919409
SPTL,-0.3217404909868217
SPTM,0.828214926523542
SPTS,-0.15268254011793408
SPXL,0.8300855754555947
SPXS,-0.8293917796300231
SPXU,-0.8281776935609092
SPY,0.8290016562731685
SPYG,0.7451112950435373
SPYV,0.8620627376582303
SQQQ,-0.6877796262700194
SRLN,0.5277330393473817
SRS,-0.6146378147668626
SRTY,-0.82146835414361
SSG,-0.3130894976516868
SSO,0.8305300314482147
STIP,0.07091917740206616
STPZ,0.07876980820969512
SUB,0.11999350114985395
SUSA,0.8183761451516538
SVXY,0.5453335592668478
SYLD,0.8235982091803977
TAN,0.5110076951379277
TBF,0.316721707958656
TBT,0.30481463780789075
TDIV,0.7417371149577453
TDTF,-0.08379667641609756
TDTT,0.06893583453652889
TECL,0.6887450768109695
TECS,-0.6868886351512611
THD,0.5153816841823606
TILT,0.8644952252423684
TIP,-0.09361414315309978
TIPX,-0.018119015488659386
TIPZ,-0.08478457070366856
TLH,-0.2921329139580623
TLT,-0.3137013946051564
TMF,-0.30772716010709567
TMV,0.31602219669532106
TNA,0.8225559793288855
TQQQ,0.6888803641125778
TUR,0.3071769311365384
TWM,-0.8226627694623948
TYD,-0.2399974566012265
TZA,-0.8240674787105641
UBT,-0.3255621237482189
UCO,0.29846511112318436
UDN,0.06930812103997445
UDOW,0.8495990226862193
UGA,0.3087410761737243
UGE,0.6369002917028649
UGL,-0.08735291414672429
ULST,0.09134564709388047
UNG,0.07287589905802329
UNL,0.05868406184674581
UPRO,0.8299654593207021
URA,0.45820876301236785
URTH,0.8120873811319416
URTY,0.8271702649448617
USD,0.6066549932834167
USDU,-0.023902066430471366
USIG,0.08142005117900475
USMV,0.7552731259983984
USO,0.2902290869670356
UUP,-0.015482765889458383
UVXY,-0.6548863372614177
UWM,0.8260316869929027
UYM,0.7667271792201481
VAW,0.7927269138792427
VB,0.8467189075447111
VBK,0.7835756821023182
VBR,0.8543731903678241
VCIT,0.06217869336609857
VCLT,0.08572091589477514
VCR,0.7421897617412221
VCSH,0.1129774655344702
VDC,0.6107342197798038
VDE,0.6177897722566426
VEA,0.7692506705471459
VEU,0.76107149022763
VFH,0.9243873011291805
VGIT,-0.2856109068333689
VGK,0.7444910634535877
VGLT,-0.3183051587096663
VGSH,-0.2301022521354642
VGT,0.7042763026497173
VHT,0.6954730495385277
VIG,0.8152274405089365
VIOG,0.8156806275658335
VIOO,0.823001881514495
VIOV,0.8054373659252111
VIS,0.8386540972049706
VIXM,-0.645344003380709
VIXY,-0.667481204674088
VLUE,0.8413725292542884
VMBS,0.029003348686358933
VNM,0.4417513221570043
VNQ,0.6107470534606548
VNQI,0.62456438394944
VO,0.8449388029584539
VOE,0.8575075993157556
VONE,0.832930690006968
VONG,0.7323328788894132
VONV,0.8712489570729446
VOO,0.8309132618923892
VOOG,0.7450552291142599
VOOV,0.8644783662886601
VOT,0.7770850930799688
VOX,0.6635055321942048
VPL,0.7137421134201373
VPU,0.4344162110048617
VSS,0.7365830737046889
VT,0.8309622946710409
VTHR,0.8240333447539195
VTI,0.8421462100228733
VTIP,0.11340171466418088
VTV,0.8648189484253671
VTWG,0.775920601115978
VTWO,0.8256514720749099
VTWV,0.8145555415078353
VUG,0.730246766804792
VV,0.828922018257134
VWO,0.6398283411364514
VWOB,0.4322213796922046
VXF,0.8268562337798094
VXUS,0.7571792573175432
VYM,0.8395713030380427
WEAT,0.021680421987671537
WIP,0.1881993872867798
XAR,0.7555559943156411
XBI,0.5399228974987652
XES,0.5522366615685602
XHB,0.6981881118453033
XLB,0.7805325376052402
XLE,0.6242815317291922
XLF,0.922036739074286
XLG,0.7603538330410139
XLI,0.8271529754591065
XLK,0.6946025039977735
XLP,0.581155717262847
XLU,0.4111823144719575
XLV,0.6755473633819072
XLY,0.7338668401505283
XME,0.5957692846132823
XMHQ,0.7647191302156381
XMLV,0.7714428041564793
XMMO,0.7628322485705487
XMPT,0.26867671824977984
XNTK,0.6418821066536069
XOP,0.5455214268282822
XPP,0.4750641888485688
XRT,0.6521844404893217
XSD,0.6477602911078686
XSMO,0.7344763784559896
XSVM,0.7387094993363963
XYLD,0.7154662967797325
YANG,-0.47212629131247297
YCL,-0.2704078124505444
YINN,0.4737671450378779
YXI,-0.45720415512352525
YYY,0.6361190240519187
ZROZ,-0.31206782571626873
ZSL,-0.04407787936763612
