ETF2,Correlation
EWI,0.07153919517714379
EWJ,0.05983241514712939
EWL,0.06348868667485204
EWM,0.03401835277434129
EWP,0.05115384856802889
EWQ,0.0673296177358398
EWS,0.04938016552906631
EWT,0.04020143900742392
EWU,0.07947756704691565
EWV,-0.05665838976579571
EWW,0.07175392616381797
EWX,0.07261246680032724
EWY,0.051824220380902127
EWZ,0.07551530770621878
EWZS,0.05595379408996603
EZA,0.06433232572308537
EZU,0.06869993516473243
FAN,0.05517792410983845
FAS,0.07376839810639751
FAZ,-0.07310923803785474
FBT,0.03521198456721745
FCA,0.0683378869655383
FCG,0.22962827297341293
FCOM,0.061668557678731424
FDD,0.07353015100511431
FDIS,0.06719246567948148
FDL,0.10363200313280434
FDN,0.039355884245738854
FDT,0.09175017692284744
FEM,0.08817536267656746
FEMS,0.07468868854963076
FENY,0.15535430938308048
FEZ,0.07113974473396768
FGD,0.09061883821891416
FHLC,0.05673944695900501
FIDU,0.06960223137251494
FIW,0.06447268269824567
FLOT,0.04282681006381034
FLRN,0.048210406501067324
FLTR,0.05266052946310552
FM,0.03099454393773491
FMAT,0.1012436488799939
FMF,0.012290426908614356
FNCL,0.07486109181954266
FNDA,0.08150746988054382
FNDB,0.08765267360440718
FNDC,0.09168644755728092
FNDE,0.0792137896989814
FNDF,0.08318411689875144
FNDX,0.09104340799538059
FPE,0.06411121004604166
FRI,0.059484917317989
FSTA,0.054570625976214364
FTA,0.09979045886494062
FTC,0.06829701153846521
FTCS,0.06010321012786322
FTEC,0.05835500820334035
FTGC,0.25755618017492604
FTQI,0.07314974087247882
FTRI,0.10629388814368738
FTSL,0.0585253242221803
FUTY,0.06669576687658862
FVD,0.07364279346081899
FXH,0.055743299781896044
FXI,0.055991185549459574
FXL,0.05375031725437331
FXN,0.17609622230112323
FXO,0.07176139016733257
FXR,0.07756085214667317
FXU,0.0860271845549855
FXY,-0.0245169467876655
FXZ,0.10898984549549001
FYLD,0.10633330421094124
GCC,0.20663866747949441
GDX,0.03136060590471411
GDXJ,0.0422196175459355
GLD,0.004960295415857431
GLTR,0.02529368258278332
GMF,0.06368473752254948
GNR,0.1317456870963776
GOVI,-0.04262366204987426
GOVT,-0.043502158002750466
GREK,0.05712263836760275
GRID,0.07310272586353755
GRPM,0.08919125929204562
GSG,0.21984290462514697
GSY,-0.019182800332542924
GUNR,0.13798546213501584
GVI,-0.010736720192925129
GWX,0.09853712959078505
GXC,0.0537139370639507
HAUZ,0.06862090341230231
HDGE,-0.06857935266767015
HEDJ,0.059217153078663105
HYD,0.003903295158077515
HYEM,0.029253618820792197
HYG,0.059017528526894666
HYLS,0.04078983104673235
HYMB,-0.004031352581016945
HYS,0.055513891065480846
HYZD,0.03617584376498021
IAI,0.0586840618467458
IAK,0.06682962400520158
IAT,0.062296963185717404
IAU,0.004529884304034913
IBB,0.03515183182270802
IBND,0.027048909893877968
ICF,0.05740544397017543
ICLN,0.0729016161303525
ICSH,0.010432666778137435
IDHQ,0.09327517264073475
IDLV,0.08479107915623817
IDMO,0.07202430425687795
IDU,0.06164264839600063
IDV,0.08777256396198274
IDX,0.048702382279928756
IEF,-0.04347499189452485
IEFA,0.07634836197790078
IEI,-0.04039843184691827
IEMG,0.07151124514377329
IEO,0.16930751916947112
IEV,0.07283699466936755
IEZ,0.1215830015520551
IGE,0.15516856890977793
IGF,0.09067526467816545
IGIB,0.009957119085297455
IGLB,0.00271624387494216
IGM,0.05521464944926441
IGOV,0.013460693862608576
IGPT,0.030450868013191038
IGSB,0.009222235858214552
IGV,0.04073274529247577
IHE,0.03896059856449808
IHF,0.06520960295148719
IHI,0.05205586657704063
IJH,0.08293082667853727
IJJ,0.08455948549825544
IJK,0.0795622630805196
IJR,0.0663839788577458
IJS,0.06734171412136095
IJT,0.06239850587375955
ILCB,0.07795018403610449
ILCG,0.06528245774088812
ILCV,0.08312437720269929
ILF,0.08159612973236163
ILTB,-0.01392785650071702
IMCB,0.08621319680426336
IMCG,0.06952599888769212
IMCV,0.0946772166497328
INCO,0.03864124704048923
INDA,0.05013101461906724
INDL,0.04665756374731888
INDY,0.0462068859945559
IOO,0.07550769225654488
ISCG,0.059689469833240354
ISHG,0.02962306693999623
ISTB,0.004893349300485391
ITA,0.042002865073681596
ITB,0.04781161456467176
ITM,-0.012419827334865822
ITOT,0.07651287358793038
IUSV,0.0825596426584349
IVE,0.08315486583987651
IVOO,0.08575283707228509
IVV,0.07731672855505439
IVW,0.06649000721926367
IWB,0.07916367567865351
IWC,0.06314601656622496
IWD,0.0888515707700284
IWF,0.0630459389891894
IWL,0.07516180051863652
IWM,0.06870396368197501
IWN,0.07512073543928575
IWO,0.05789017449446528
IWP,0.06708763946686255
IWR,0.08464756715229618
IWS,0.09149396363058235
IWV,0.07724710000794024
IWX,0.08440677865390209
IWY,0.06166631428533939
IXC,0.1337400676698493
IXJ,0.06096091959896952
IXN,0.059236900224338314
IXUS,0.0812722093729612
IYC,0.062176432743600206
IYE,0.14526181901821036
IYF,0.07276848584864916
IYG,0.06666445031755175
IYH,0.05341338457566751
IYJ,0.06862182898814143
IYK,0.05323022847055235
IYR,0.055781832197584064
IYT,0.059291562859672714
IYY,0.07654072985481021
IYZ,0.053578643222935936
JDST,-0.03956462117443564
JNK,0.059435967155364984
JNUG,0.03308934638632132
JPXN,0.05963746803354262
JXI,0.06059659305584768
KBE,0.0569934225709777
KBWB,0.07087340894469019
KBWP,0.05883627716726926
KBWY,0.04349467081762356
KCE,0.06067519027582997
KIE,0.06330379935013625
KOLD,-0.93067263323413
KORU,0.05643844856746776
KRE,0.05116765609782648
KWEB,0.028240732161491297
LDUR,0.0007701966512317642
LEMB,0.057227278626538355
LIT,0.09452724099072582
LQD,0.004187013432720883
LTPZ,-0.010080498825563507
MBB,0.00035716543320690877
MCHI,0.05032212347550166
MDIV,0.09665033153961285
MDY,0.08603624626787688
MDYG,0.08283681008240303
MDYV,0.08749123709341923
MGC,0.07843713522550824
MGK,0.06488716529855151
MGV,0.08564590074192024
MIDU,0.08544780561953423
MINT,0.029203935978459137
MLN,0.01773039271385942
MLPA,0.10446649410834326
MLPX,0.14151802658569154
MNA,0.03834166975280854
MOAT,0.08479787834963985
MOO,0.11999189995455556
MORT,0.06708719825988826
MTUM,0.06573291480401314
MUB,0.012286641310382108
MUNI,0.00358655364614084
NEAR,0.0005050915096346237
NFRA,0.08988215187126447
NFTY,0.04275793579270028
NLR,0.08719364237263634
NOBL,0.0807565945419291
NUGT,0.02622126356615789
NYF,0.005303384825319227
OEF,0.07369442725002524
OIH,0.12136305231780853
ONEQ,0.0631319755148108
PALL,0.027385349530394475
PBD,0.08875097696862014
PBE,0.023704059594719475
PBJ,0.04414553521185177
PBW,0.0721111147762508
PCEF,0.07223601824969668
PCY,0.04311362896042606
PDN,0.08225549468916116
PEY,0.07176845478076734
PFF,0.0656877710014342
PFM,0.08430449192714883
PFXF,0.08802065032502666
PGHY,0.022159059670491546
PGJ,0.03228745896644294
PGX,0.046357827580117264
PHB,0.03171907214452974
PHO,0.062841479783431
PICB,0.05041778033199128
PICK,0.09840980994787041
PID,0.10505822017868541
PIE,0.06390077083682041
PIZ,0.08861287281416269
PNQI,0.03567549601388889
PPA,0.04803696704635295
PPH,0.05542234031647622
PPLT,0.03723042385244216
PRF,0.089048047164173
PRFZ,0.07602070279910814
PSI,0.06265544837639968
PSK,0.06174769844251532
PSQ,-0.05671875527219876
PWV,0.08776097410780848
PWZ,0.0026536803703338502
PXE,0.19491402865959723
PXF,0.08200361938942463
PXH,0.08221900607910086
PZA,-0.0008501474370747765
PZT,0.009001068355872575
QAI,0.06791081864568078
QCLN,0.07915610553974405
QDF,0.08800367490075686
QID,-0.05854581486144062
QLD,0.05926646363174801
QLTA,0.004127373907190056
QQEW,0.06640436443073476
QQQ,0.05822782456450543
QQQE,0.06792972989607492
QTEC,0.06377763368316249
QUAL,0.07265000022831078
QYLD,0.05497889324958256
RAVI,0.03810874043138412
RDIV,0.0856963740090391
RDVY,0.0907191376542195
REM,0.0594038305498682
REMX,0.08831341162021866
RETL,0.04395744600576384
REZ,0.051308719007854206
RIGS,0.03186258626010743
RING,0.03453953135415996
RLY,0.16903298011290607
ROBO,0.07088863653422757
ROM,0.057756270840579674
RPG,0.08361104066500885
RPV,0.09837499008301832
RSP,0.08689301905193082
RSPD,0.06583725753180181
RSPG,0.161352646255778
RSPH,0.06302331425357423
RSPM,0.10332240085110815
RSPN,0.06923582387777841
RSPS,0.0442478700173826
RSPT,0.06191724553026866
RSPU,0.06425234170345435
RWJ,0.07035354272482675
RWK,0.08744196735242213
RWL,0.09116808744043235
RWM,-0.0659161122597549
RWO,0.07229908058248781
RWR,0.05865246585374965
RWX,0.08627852906275275
RXD,-0.056183057574395484
SCHA,0.07475736705335882
SCHB,0.07954076561958597
SCHC,0.09709450519941314
SCHD,0.07676470921605179
SCHE,0.07290318723904095
SCHF,0.08161547660742433
SCHG,0.06756565467947441
SCHH,0.05999809483147086
SCHM,0.08645806229225779
SCHO,-0.025454564140725715
SCHP,0.010800821737275283
SCHR,-0.0379054016813108
SCHV,0.08752568934974882
SCHX,0.07972695124381457
SCHZ,-0.006195208632893147
SCJ,0.05703921483488466
SCO,-0.0806369608627911
SCZ,0.08065691764574714
SDIV,0.09009719117599686
SDOG,0.0935118806150622
SDOW,-0.03307226723284495
SDP,-0.05826802320324401
SDS,-0.0772374754070489
SDY,0.08196067642522872
SGOL,0.008399148014804254
SH,-0.07522831681803763
SHM,-0.008021991577911487
SHV,0.012088357578540177
SHY,-0.022896969221953417
SHYD,0.024128830962859917
SHYG,0.0529411668219569
SIJ,-0.04209976446842942
SIL,0.04388008043383673
SILJ,0.046788309638906546
SIVR,0.032978184877529945
SJB,-0.0546756620444008
SJNK,0.06304332087973495
SKF,-0.07154085545846303
SKYY,0.05024146065400303
SLQD,0.00891878183418525
SLV,0.03246879198276554
SLVO,0.049010881775664594
SLVP,0.03770214869763001
SLYG,0.06619608276125062
SLYV,0.07191789038290088
SMB,0.001920919891884416
SMDD,-0.046993312153007775
SMH,0.06518207901534039
SMIN,0.029474520568152637
SMLV,0.056599472886238816
SMMU,0.016666959305420007
SOXL,0.06746797030820213
SOXS,-0.06816113558780812
SOXX,0.06691334497181857
SOYB,0.0847698131874264
SPAB,-0.017220721212481742
SPBO,0.009929676413544019
SPDW,0.08913516009395835
SPEM,0.08013451820052805
SPEU,0.08116258342658075
SPGM,0.0855876643964506
SPGP,0.07803130177070386
SPHB,0.07973776022138614
SPHD,0.08912690593150534
SPHQ,0.07831593389339996
SPHY,0.04342394182361057
SPIB,0.013021561927212126
SPIP,0.012731243682929454
SPLB,0.0033045585344656484
SPLG,0.07798533790288492
SPLV,0.058593093325873084
SPMB,0.03298938531408328
SPMD,0.08633437904656503
SPSB,0.027514313597938184
SPSM,0.06703216402798368
SPTI,-0.03782147624133496
SPTL,-0.04267803758513622
SPTM,0.07631670790568347
SPTS,0.0075062651049866
SPXL,0.07869357471459769
SPXS,-0.07804279991500082
SPXU,-0.07846316902780165
SPY,0.08067708619906397
SPYG,0.06972277614392552
SPYV,0.08638512440310238
SQQQ,-0.05777362604299393
SRLN,0.0463781730365254
SRS,-0.058397634320475816
SRTY,-0.06895720206714388
SSG,-0.034912937032296434
SSO,0.08001799740433388
STIP,0.046223341381901054
STPZ,0.05170758383875322
SUB,-0.0011176525266094167
SUSA,0.07812141075095569
SVXY,0.035998669844741364
SYLD,0.09081556333569409
TAN,0.057478187273502054
TBF,0.04606326260866725
TBT,0.04356297429707599
TDIV,0.0688685946635606
TDTF,0.014770361987204193
TDTT,0.04011380940987326
TECL,0.058650706942806885
TECS,-0.05876235480419492
THD,0.06530664358106267
TILT,0.08358950671372849
TIP,0.00879645900277637
TIPX,0.01220516875888766
TIPZ,0.009045289257842794
TLH,-0.03667914562111911
TLT,-0.04307769515902997
TMF,-0.04462621814752115
TMV,0.043999938466730726
TNA,0.06968663327069584
TQQQ,0.05853420499339379
TUR,0.04391549351547753
TWM,-0.06785283327370216
TYD,-0.03633393691006296
TZA,-0.069783579806603
UBT,-0.04618645507858932
UCO,0.12948719162709488
UDN,0.05042445232255357
UDOW,0.06708095814053297
UGA,0.11484094845813375
UGE,0.07291215139822041
UGL,0.0059482896457313215
ULST,0.038653233825909655
UNG,0.917899623004268
UPRO,0.07889256902037059
URA,0.10640027931498128
URTH,0.08462641187491236
URTY,0.07031810566916188
USD,0.06598287436997492
USDU,-0.0653424886576971
USIG,0.00014006669270450074
USMV,0.05904208655499715
USO,0.12278907137950981
UUP,-0.03147439880179657
UVXY,-0.052305820266128865
UWM,0.0694250673137095
UYM,0.10628492146653912
VAW,0.09899461624259391
VB,0.08073880993831441
VBK,0.06477922306046656
VBR,0.09103969733548987
VCIT,0.01660729175672553
VCLT,0.010800138850604877
VCR,0.06631054609180163
VCSH,0.01778315993401016
VDC,0.048530168289060295
VDE,0.15228488210629973
VEA,0.08751736161307189
VEU,0.08451272608708654
VFH,0.07177821414589035
VGIT,-0.03295665512079197
VGK,0.08069037381029737
VGLT,-0.037937731233869156
VGSH,-0.006789443384241287
VGT,0.056342464850050275
VHT,0.05514929508334722
VIG,0.07344615548326876
VIOG,0.06646891949686574
VIOO,0.06937243635570152
VIOV,0.06956040273107293
VIS,0.06574288631062233
VIXM,-0.05016762210309445
VIXY,-0.05833307509079002
VLUE,0.08968370198504004
VMBS,0.00597604723520358
VNM,0.05708901992465784
VNQ,0.06103562032058553
VNQI,0.08810271494552599
VO,0.08537526337512572
VOE,0.0868237970247092
VONE,0.08056632221645278
VONG,0.06487357673451763
VONV,0.09168940240493227
VOO,0.07944916214727853
VOOG,0.06774355450929191
VOOV,0.08841617385539552
VOT,0.07765492006355257
VOX,0.05664411456189642
VPL,0.07604720832806176
VPU,0.06339482781173857
VSS,0.09741000733839744
VT,0.08697532968208935
VTHR,0.08126110236862209
VTI,0.07988395673291357
VTIP,0.067073174768139
VTV,0.08567069636685452
VTWG,0.058177011186252556
VTWO,0.06960422208523799
VTWV,0.08038766957574685
VUG,0.06685510514281824
VV,0.079156522004049
VWO,0.07682565661137891
VWOB,0.041111094575981805
VXF,0.07737281023050542
VXUS,0.08400598792687822
VYM,0.08896408151909498
WEAT,0.08456245548466153
WIP,0.06148598868122959
XAR,0.04607411788557822
XBI,0.01366309304685256
XES,0.12178821720391794
XHB,0.06183475414306119
XLB,0.09701947652458319
XLE,0.14465845927203536
XLF,0.07345727906400817
XLG,0.07381101289045408
XLI,0.06682158090402163
XLK,0.0593357065342248
XLP,0.049786843290344336
XLU,0.059514309851618895
XLV,0.057245939563627536
XLY,0.06800683313051963
XME,0.12764262353325181
XMHQ,0.09387981350896266
XMLV,0.0691083372868508
XMMO,0.07982433539716444
XMPT,0.004781408382390908
XNTK,0.05653349946547434
XOP,0.1951698972132568
XPP,0.05875771185521678
XRT,0.04967035109738642
XSD,0.0684675367250216
XSMO,0.06931318165295347
XSVM,0.0814997791059174
XYLD,0.06089758944926928
YANG,-0.05763223190234077
YCL,-0.025007195800487023
YINN,0.05816126059898621
YXI,-0.053227176481646175
YYY,0.06230852395316304
ZROZ,-0.040874626229713586
ZSL,-0.017694386018971303
