ETF2,Correlation
IDMO,0.1765241239011698
IDU,0.20020194178990494
IDV,0.23342870865988252
IDX,0.16806305873461944
IEF,0.43432640319761406
IEFA,0.2129750508485687
IEI,0.47397114553393116
IEMG,0.1949071304505456
IEO,0.21936818237971387
IEV,0.20507583080511593
IEZ,0.22153617457191283
IGE,0.25163804998883843
IGF,0.2760696430083122
IGIB,0.4839547832786207
IGLB,0.42321211358170113
IGM,0.1426668176495268
IGOV,0.3478846743250822
IGPT,0.13032268908308778
IGSB,0.37769609915006064
IGV,0.1464309586815417
IHE,0.09870223348815191
IHF,0.12825755293054217
IHI,0.1316908168293004
IJH,0.1903475436969653
IJJ,0.19230554657838456
IJK,0.18915712131436685
IJR,0.17221526729456135
IJS,0.17031729818318714
IJT,0.1740878337277771
ILCB,0.17769886953241928
ILCG,0.1613803894239847
ILCV,0.16391575201147462
ILF,0.2038875961375817
ILTB,0.4089147002368525
IMCB,0.17756637803979297
IMCG,0.16952025627161307
IMCV,0.18739033078636994
INCO,0.1377046041087515
INDA,0.17435582155183812
INDL,0.1585838127543262
INDY,0.15105150338936987
IOO,0.1745452121673965
ISCG,0.17649752155797166
ISHG,0.23820888091942102
ISTB,0.4415973488456095
ITA,0.1745112155695204
ITB,0.21539811108569776
ITM,0.27160559646009985
ITOT,0.1740905329958255
IUSV,0.17179712286012153
IVE,0.16970246985316473
IVOO,0.1893824187853166
IVV,0.17003305265048313
IVW,0.15608226657277563
IWB,0.17131106657939751
IWC,0.16937915692589894
IWD,0.18136662243242913
IWF,0.15201051704416157
IWL,0.1662718924536031
IWM,0.1777940570645344
IWN,0.18777687933921622
IWO,0.1643926694298939
IWP,0.16743576430522922
IWR,0.18822294235939732
IWS,0.1981265538482519
IWV,0.17391005187364825
IWX,0.17849500844990449
IWY,0.14532880794800504
IXC,0.24791359178150818
IXJ,0.145507483174928
IXN,0.14998403768008156
IXUS,0.21293437313434002
IYC,0.17176144858113343
IYE,0.22982813608306008
IYF,0.13413885339653106
IYG,0.11288127989439713
IYH,0.12362774879542061
IYJ,0.164293362918568
IYK,0.17266193592292953
IYR,0.2596279376743493
IYT,0.13773715036439804
IYY,0.17855353886186998
IYZ,0.12399210114801301
JDST,-0.21329895281837663
JNK,0.28332970743728014
JNUG,0.17982379275029955
JPXN,0.15238799889972668
JXI,0.2314018642640128
KBE,0.08691024641383557
KBWB,0.08554570234716659
KBWP,0.12064783722952874
KBWY,0.2632860414067597
KCE,0.1361804419834779
KIE,0.11315897715344461
KOLD,-0.06718282524618024
KORU,0.17819519353439098
KRE,0.06743135732378623
KWEB,0.057348036988726335
LDUR,0.1704268972635882
LEMB,0.25865386315485905
LIT,0.15328287214014089
LQD,0.4304912944168798
LTPZ,0.5070884257219683
MBB,0.48811226395098617
MCHI,0.09634016273169516
MDIV,0.3206466264429148
MDY,0.19151326088359585
MDYG,0.18898003478570563
MDYV,0.19210053449746994
MGC,0.17132410357666084
MGK,0.16051885335470928
MGV,0.16217503661625424
MIDU,0.19573259270003437
MINT,0.13639915814149672
MLN,0.24103557111275625
MLPA,0.27160198621835846
MLPX,0.29240435692486877
MNA,0.16175801361509964
MOAT,0.1907885846348267
MOO,0.21078432694936672
MORT,0.26167390959404646
MTUM,0.1212542782268777
MUB,0.37144222903544105
MUNI,0.2867069636302415
NEAR,0.01976500734873869
NFRA,0.2605946922288629
NFTY,0.16171529109419905
NLR,0.22701051042563736
NOBL,0.16205533064236655
NUGT,0.19975966436080322
NYF,0.306231464661979
OEF,0.15906216442283705
OIH,0.2197088430679931
ONEQ,0.15118154337071393
PALL,0.17230801289257788
PBD,0.24142700861826918
PBE,0.10301228152503837
PBJ,0.16016772578239605
PBW,0.19121212996391407
PCEF,0.3142165973232538
PCY,0.4418033221910038
PDN,0.2269038531044665
PEY,0.1816024514660111
PFF,0.36973815157701156
PFM,0.17392908701920043
PFXF,0.3570852866289609
PGHY,0.22359254269059414
PGJ,0.06668968240579244
PGX,0.3588804425576043
PHB,0.2708632515639758
PHO,0.17203111506941277
PICB,0.39200612705988114
PICK,0.1930059099809581
PID,0.2713732587846251
PIE,0.20677675860009928
PIZ,0.23225317074517518
PNQI,0.12624132949027653
PPA,0.1573573587938196
PPH,0.13253353442368582
PPLT,0.20004832740123601
PRF,0.1756322238539757
PRFZ,0.18777208170081688
PSI,0.1253172238738338
PSK,0.3369258230228617
PSQ,-0.1397408214898334
PWV,0.14884858290317632
PWZ,0.23351005589701462
PXE,0.19986013885061246
PXF,0.20340500271271092
PXH,0.20456739570558585
PZA,0.2757417421646395
PZT,0.195088875029681
QAI,0.23213775783168059
QCLN,0.1714757720774493
QDF,0.17671466394957736
QID,-0.14033898858285118
QLD,0.1397954563017406
QLTA,0.44731664667936755
QQEW,0.1660988806182419
QQQ,0.13557279526895852
QQQE,0.16202648180230902
QTEC,0.14192844403695187
QUAL,0.16367723338683798
QYLD,0.14337442198213438
RAVI,0.14074131895957637
RDIV,0.20451794054798966
RDVY,0.1578539952523395
REM,0.25715031171107333
REMX,0.1489328364560439
RETL,0.12676896377024627
REZ,0.24184535321250442
RIGS,0.2970683492516403
RING,0.24997196973980376
RLY,0.31546462010767734
ROBO,0.18567351159178877
ROM,0.13353544277266463
RPG,0.15941235453979105
RPV,0.16668615813744278
RSP,0.18002593411389306
RSPD,0.1630780793513252
RSPG,0.23117498820581212
RSPH,0.14230520628758714
RSPM,0.19668608703847826
RSPN,0.14332077537365143
RSPS,0.14076399140001156
RSPT,0.14904984136006788
RSPU,0.19423728858309355
RWJ,0.17194099853330036
RWK,0.17962378147295682
RWL,0.16555386548820689
RWM,-0.17632261711975772
RWO,0.24873810339755478
RWR,0.24989197270761504
RWX,0.2137629862289122
RXD,-0.1257734882027627
SCHA,0.1929693600918031
SCHB,0.1753683151313731
SCHC,0.25603622403103415
SCHD,0.14858115910426029
SCHE,0.188384534278119
SCHF,0.2194559538023381
SCHG,0.16035184540160197
SCHH,0.2519104803945616
SCHM,0.1934845734243913
SCHO,0.4445409082052523
SCHP,0.6825351606404071
SCHR,0.45969526200472477
SCHV,0.17561588718083196
SCHX,0.17627612687368394
SCHZ,0.507506034052711
SCJ,0.15723305255322942
SCO,-0.14788392247831275
SCZ,0.21889968073144492
SDIV,0.2616509597028467
SDOG,0.18143569997097883
SDOW,-0.06164526766342874
SDP,-0.20405555804223427
SDS,-0.16860599982519106
SDY,0.17209770620820602
SGOL,0.2771996661578558
SH,-0.16982287953845596
SHM,0.24108924983394026
SHV,0.10212242282926529
SHY,0.4688894633807378
SHYD,0.2936427552838061
SHYG,0.274788321261084
SIJ,-0.13113588649263927
SIL,0.21424980556715098
SILJ,0.23433128038263798
SIVR,0.23923769588599042
SJB,-0.27363182440336614
SJNK,0.27328837679746165
SKF,-0.14788277876173003
SKYY,0.15235716957886064
SLQD,0.3404137479152593
SLV,0.2408550506337359
SLVO,0.2454045049366644
SLVP,0.20110370096329586
SLYG,0.1622123104317697
SLYV,0.17763852394103377
SMB,0.28515075885845986
SMDD,-0.08643221231905052
SMH,0.13093286579669564
SMIN,0.13219588927068615
SMLV,0.17843457690005263
SMMU,0.18447575974263325
SOXL,0.12878230905743088
SOXS,-0.13238592812290426
SOXX,0.1329087678631028
SOYB,0.07712428471732825
SPAB,0.4150392072478398
SPBO,0.3691854705842074
SPDW,0.22274871637116062
SPEM,0.1858455829330225
SPEU,0.2138883801126306
SPGM,0.1775565998136094
SPGP,0.1813836497708859
SPHB,0.170275663257973
SPHD,0.21700526824112557
SPHQ,0.1519650403064426
SPHY,0.26604834111076414
SPIB,0.4412958754143472
SPIP,0.6523990798514366
SPLB,0.41444738266997955
SPLG,0.17442653259331495
SPLV,0.1820320342512253
SPMB,0.43538962097777184
SPMD,0.18781251441059624
SPSB,0.34043633957802066
SPSM,0.1794772506370742
SPTI,0.45312403310418575
SPTL,0.32365558896221075
SPTM,0.17476341106640988
SPTS,0.24513453157776932
SPXL,0.16786740844644618
SPXS,-0.16683936496729154
SPXU,-0.1667819459270264
SPY,0.16598906200349298
SPYG,0.15845399154394804
SPYV,0.16906655630732176
SQQQ,-0.13707254927907309
SRLN,0.19985418029106347
SRS,-0.2593520162645736
SRTY,-0.17527236949427175
SSG,-0.047513265105811414
SSO,0.16910858387181812
STIP,0.7526613055432902
STPZ,0.7650082261238804
SUB,0.1885604786957068
SUSA,0.16886680986024913
SVXY,0.05579839003273223
SYLD,0.14377840737969852
TAN,0.17834677268390722
TBF,-0.2977200245892075
TBT,-0.32569745645864007
TDIV,0.1644898706261704
TDTF,0.6708348230721227
TDTT,0.7302068640689295
TECL,0.139622370601186
TECS,-0.13470568908716415
THD,0.22904633572129687
TILT,0.18262990290750758
TIP,0.6807595381952215
TIPX,0.6155784368738414
TIPZ,0.6392999740053661
TLH,0.3654778557955502
TLT,0.3293202489349216
TMF,0.3290600201751673
TMV,-0.3217247987746292
TNA,0.1724956441852367
TQQQ,0.13929179461698885
TUR,0.043715301373408594
TWM,-0.1753450415247173
TYD,0.34030264470481053
TZA,-0.17742021211489395
UBT,0.29717372077457205
UCO,0.25694144802669105
UDN,0.21829867349622875
UDOW,0.16554989946040644
UGA,0.24119915966021627
UGE,0.16973301080041356
UGL,0.28175328596900556
ULST,0.09558511384631664
UNG,0.06547472244424456
UNL,0.06707317476813898
UPRO,0.16825390716905617
URA,0.17330325124963247
URTH,0.19582125894159577
URTY,0.17756347036434222
USD,0.12686902504704314
USDU,-0.11774512842377155
USIG,0.4434378250610755
USMV,0.18122166418734587
USO,0.2560256488586424
UUP,-0.15836286977971564
UVXY,-0.07621803206651458
UWM,0.17636709495089756
UYM,0.17572868405394482
VAW,0.18591061103665685
VB,0.18810908631878226
VBK,0.1939688320416206
VBR,0.18859129174582398
VCIT,0.4972047585113328
VCLT,0.4285954830753762
VCR,0.17580894001479236
VCSH,0.422610630576807
VDC,0.15196211843382215
VDE,0.23124253827192318
VEA,0.2234861155266981
VEU,0.2221869406237194
VFH,0.13283534501997757
VGIT,0.48217396989757827
VGK,0.21231925788394357
VGLT,0.3303875657030457
VGSH,0.4736381743560632
VGT,0.1444396081437994
VHT,0.12919881836561894
VIG,0.16082566682395824
VIOG,0.17261018563821942
VIOO,0.17633246687190707
VIOV,0.17797047320187281
VIS,0.17057265826929593
VIXM,-0.09371026200341975
VIXY,-0.08846251490765367
VLUE,0.15869687277118996
VMBS,0.47758890923091496
VNM,0.1242641349788588
VNQ,0.2627135201860654
VNQI,0.21452424780713747
VO,0.18750316350936164
VOE,0.18098867832122356
VONE,0.17927440863044336
VONG,0.1574742094743757
VONV,0.1867398521568306
VOO,0.17419621547781514
VOOG,0.15924712470922384
VOOV,0.1809404557422592
VOT,0.17859518653224585
VOX,0.16147553762524686
VPL,0.2005557257622997
VPU,0.2047906421646207
VSS,0.24503111029654445
VT,0.20588499431840282
VTHR,0.17501839932042404
VTI,0.17506020282042342
VTV,0.16025017871045294
VTWG,0.17084785019650423
VTWO,0.18243926073869526
VTWV,0.18897569025223773
VUG,0.16035331234060993
VV,0.16773547953609666
VWO,0.19343841580490803
VWOB,0.4609312344180192
VXF,0.2012870314886537
VXUS,0.22334034156527177
VYM,0.1729668950859668
WEAT,0.05164218283527043
WIP,0.3890279377377725
XAR,0.17912518449794376
XBI,0.09714370117016033
XES,0.21110100267527251
XHB,0.1949357171017877
XLB,0.17737357044980032
XLE,0.228258667455333
XLF,0.12188491819476682
XLG,0.14935452169291813
XLI,0.15652831838256442
XLK,0.14073526209579384
XLP,0.13642362207177464
XLU,0.19420966680842533
XLV,0.11453381555158773
XLY,0.1641928215367165
XME,0.20015178987377827
XMHQ,0.18031260483625006
XMLV,0.2090171894222022
XMMO,0.159077429636974
XMPT,0.3625394956455433
XNTK,0.13526450886622207
XOP,0.19671170971445773
XPP,0.10152736501179342
XRT,0.12757657591263377
XSD,0.13832521916979187
XSMO,0.15663189730980873
XSVM,0.15999385860915052
XYLD,0.14959299084655972
YANG,-0.09679947844232432
YCL,0.20437134723603903
YINN,0.09607355116937467
YXI,-0.10284700015696217
YYY,0.2913796104571346
ZROZ,0.2858011206094843
ZSL,-0.10080613759988587
