ETF2,Correlation
ENOR,0.5197151720479786
ENZL,0.4767731063040848
EPHE,0.4652814012399766
EPI,0.49771460250552413
EPOL,0.5142778306511474
EPP,0.6431795153869151
EPS,0.7516265356697833
EPV,-0.6578336119154207
EQWL,0.6816848306669303
ERX,0.37942813085378657
ERY,-0.3884052016516411
EUFN,0.537243455320543
EUM,-0.7099739553278347
EURL,0.6529611588380453
EUSA,0.743777584976611
EWA,0.6028775895403834
EWC,0.6158966541796393
EWD,0.6290772438315384
EWG,0.640922826443692
EWH,0.5229939594950306
EWI,0.5602657987845514
EWJ,0.6067923778286525
EWL,0.6041040774645146
EWM,0.433055599837733
EWP,0.5257512133667062
EWQ,0.6131366258446367
EWS,0.603039952648187
EWT,0.6105731607488769
EWU,0.5617129299451808
EWV,-0.6026404096046616
EWW,0.485120808939359
EWX,0.6564074799385825
EWY,0.6074819670698701
EWZ,0.4221686491964061
EWZS,0.40978984309416394
EZA,0.5473809514186699
EZU,0.6491691560414283
FAN,0.5996537490989041
FAS,0.6059562775270618
FAZ,-0.6076070696772573
FBT,0.6357529082575243
FCA,0.4262827251091216
FCG,0.3265213306032547
FCOM,0.7759486606470621
FDD,0.5265561236889195
FDIS,0.8481255043520001
FDL,0.4833603559019537
FDN,0.96234614965608
FDT,0.6819657319030727
FEM,0.6254202675785067
FEMS,0.5793357050626647
FENY,0.36938117161135614
FEZ,0.6482394891730006
FGD,0.5653552490416633
FHLC,0.648306475810722
FIDU,0.6389370398637204
FIW,0.6394057223191961
FLOT,0.22349279288083834
FLRN,0.20676647529709063
FLTR,0.2168499448918273
FM,0.49561985553863835
FMAT,0.6100609921691681
FMF,-0.007707389284308527
FNCL,0.5673453592622405
FNDA,0.6519923649162047
FNDB,0.6794008133343229
FNDC,0.6722185537442289
FNDE,0.6076164087753168
FNDF,0.6250139788983652
FNDX,0.6764724429761899
FPE,0.3730667667373749
FRI,0.46959787141499915
FSTA,0.465957569191503
FTA,0.5723261611857343
FTC,0.8350388790810814
FTCS,0.6793955710916627
FTEC,0.8710915681364062
FTGC,0.22231062699402873
FTQI,0.5108908725718222
FTRI,0.4323323652851259
FTSL,0.3294606768622671
FUTY,0.29023022872422605
FVD,0.551095052442972
FXH,0.6952919772776327
FXI,0.6028957522135645
FXL,0.8754676346593426
FXN,0.39344492567730377
FXO,0.5468571617311482
FXR,0.6594234453082696
FXU,0.3517482764660897
FXY,-0.12803519879220893
FXZ,0.5676844676815552
FYLD,0.5618127498040059
GCC,0.19726438809408026
GDX,0.16382228869738602
GDXJ,0.19756784713280176
GLD,0.04879667981330854
GLTR,0.16047524872592298
GMF,0.7255049944737223
GNR,0.5385201253563972
GOVI,-0.09798533909399655
GOVT,-0.08897745769644023
GREK,0.42866007057002975
GRID,0.6186682157899083
GRPM,0.6458925295332145
GSG,0.2279711728494823
GSY,0.0842241129222887
GUNR,0.5249251131863716
GVI,0.04344684752725301
GWX,0.6766715232139041
GXC,0.6553699984394702
HAUZ,0.5155938095572304
HDGE,-0.6910165329059957
HEDJ,0.637190374563402
HYD,0.21512276260301477
HYEM,0.3801514966540464
HYG,0.6076315516289209
HYLS,0.4915639455893314
HYMB,0.19299171256107317
HYS,0.5625905228212331
HYZD,0.36544529358566025
IAI,0.6169878712446508
IAK,0.4637305063006109
IAT,0.4455111962323865
IAU,0.04849046860296335
IBB,0.6579410413937262
IBND,0.186120872805497
ICF,0.46631744462924507
ICLN,0.6344711234411384
ICSH,0.03861903528819271
IDHQ,0.63635547429104
IDLV,0.6110433621687165
IDMO,0.507246385107849
IDU,0.2943941291883499
IDV,0.5789893562679634
IDX,0.4884449684152962
IEF,-0.08873186669102733
IEFA,0.6842208715596706
IEI,-0.06814109483535377
IEMG,0.7086674527944458
IEO,0.37323442400921464
IEV,0.649490795484187
IEZ,0.34287650411236453
IGE,0.4423181918765783
IGF,0.5418459847067579
IGIB,0.24254494001606047
IGLB,0.2127977807244302
IGM,0.9141796999029086
IGOV,0.13347981159560915
IGPT,0.8603549203918914
IGSB,0.21437248920066898
IGV,0.8923574029323343
IHE,0.5554878126210498
IHF,0.5259154463964343
IHI,0.6869421847732974
IJH,0.698595455915401
IJJ,0.612842210748902
IJK,0.7611914074426614
IJR,0.6466111868587284
IJS,0.5645570581904682
IJT,0.7015186438113464
ILCB,0.7807833926072268
ILCG,0.8945209370868253
ILCV,0.6227829646871166
ILF,0.4863270180521136
ILTB,0.09239939049833097
IMCB,0.7185541698156963
IMCG,0.8504141478768829
IMCV,0.5833824074097598
INCO,0.4627591333208586
INDA,0.5096077334873648
INDL,0.48685881300002526
INDY,0.5063501558344102
IOO,0.7844881426103112
ISCG,0.8099019497382274
ISHG,0.1249100485092441
ISTB,0.14696787974112596
ITA,0.534888058155889
ITB,0.5620674392974687
ITM,0.08625028694649302
ITOT,0.8135934186562223
IUSV,0.6455133907820854
IVE,0.6400857270484868
IVOO,0.6968508706822425
IVV,0.8002502988252972
IVW,0.8642968713956424
IWB,0.8131840551920675
IWC,0.6784533971056139
IWD,0.6460464013350246
IWF,0.8834497350875073
IWL,0.8116404885269621
IWM,0.7205033999407682
IWN,0.6021871365931943
IWO,0.7918779005305403
IWP,0.8663491520753602
IWR,0.762742953798367
IWS,0.6530592262041486
IWV,0.8103964480644036
IWX,0.6271778812808285
IWY,0.8732736273728955
IXC,0.3940306878228278
IXJ,0.6262491944220634
IXN,0.8538358108163876
IXUS,0.7204498578293372
IYC,0.8350800679277013
IYE,0.3779569516714043
IYF,0.6083423330826623
IYG,0.6137449802786451
IYH,0.6255976190307387
IYJ,0.6997864589033294
IYK,0.5377618389469119
IYR,0.5110072647404843
IYT,0.6260026208919829
IYY,0.8141270522344262
IYZ,0.6268562481815916
JDST,-0.15958352582122354
JNK,0.6011835185432652
JNUG,0.13575128459235886
JPXN,0.5800171253251697
JXI,0.4050882837904298
KBE,0.45957845398582203
KBWB,0.4816218444090673
KBWP,0.3757707514811735
KBWY,0.3913635275001972
KCE,0.683945022895018
KIE,0.5038108224416024
KOLD,-0.039697206540765986
KORU,0.5933605461727249
KRE,0.4266434210463851
KWEB,0.6741690076790229
LDUR,0.02847312714030641
LEMB,0.4231162771491
LIT,0.6181117523723374
LQD,0.2324797033254863
LTPZ,-0.0012084591074360538
MBB,0.1330008024717644
MCHI,0.6496220067995351
MDIV,0.4510439918460725
MDY,0.6984912924418415
MDYG,0.7584442320284867
MDYV,0.6073785616783048
MGC,0.8132115108036025
MGK,0.8877712361515165
MGV,0.6086017930081554
MIDU,0.6963275589606815
MINT,0.0754774256595728
MLN,0.12754487305047557
MLPA,0.34329522623248576
MLPX,0.41309012821370156
MNA,0.40340943337900437
MOAT,0.7345355987898756
MOO,0.6223627019695663
MORT,0.3704328023125628
MTUM,0.7974428568266095
MUB,0.14492285176809985
MUNI,0.08826615262420667
NEAR,0.03715174475880025
NFRA,0.609450523078516
NFTY,0.3555103593023495
NLR,0.46396401160752926
NOBL,0.5887645426629914
NUGT,0.1256520149616054
NYF,0.10972576626265731
OEF,0.8157177416835648
OIH,0.33499970475472446
ONEQ,0.9051451894425536
PALL,0.2275098711724826
PBD,0.692417434903505
PBE,0.6422665132637496
PBJ,0.5000015916201108
PBW,0.6826136028329033
PCEF,0.5928510200335841
PCY,0.4762055462422098
PDN,0.6709377890280367
PEY,0.4477021738523044
PFF,0.4730475126083639
PFM,0.6487910059114205
PFXF,0.4771361555322293
PGHY,0.25140558535798224
PGJ,0.7030410636564359
PGX,0.39545190877996983
PHB,0.5557475306252352
PHO,0.6443491769958956
PICB,0.2589305063150156
PICK,0.524688080436079
PID,0.566409180600121
PIE,0.6494780692954489
PIZ,0.7109882408916801
PPA,0.5737950942056589
PPH,0.549260769117105
PPLT,0.25367960661391487
PRF,0.6697413430255512
PRFZ,0.6844875692295758
PSI,0.7474033835395462
PSK,0.3890235719229462
PSQ,-0.9010728407604858
PWV,0.5892043503122084
PWZ,0.0969186008948141
PXE,0.36296161176880054
PXF,0.6288979697491943
PXH,0.6147774071830462
PZA,0.10474234107859164
PZT,0.11957700695388991
QAI,0.6917740524431799
QCLN,0.7217354146869164
QDF,0.702796424159087
QID,-0.9025759210583344
QLD,0.9025750678239587
QLTA,0.20815791514981585
QQEW,0.8890914313807753
QQQ,0.9025872203532938
QQQE,0.8848972778473152
QTEC,0.8763077123715391
QUAL,0.7921477141144618
QYLD,0.7638546282986527
RAVI,0.014431436302384975
RDIV,0.4440603010842492
RDVY,0.662990017878483
REM,0.3969945242099625
REMX,0.5346532197587504
RETL,0.610887157054516
REZ,0.3896264992439407
RIGS,0.373423349078167
RING,0.16838791543250234
RLY,0.5045642727947457
ROBO,0.7962542372968867
ROM,0.8775063995696235
RPG,0.8408187912198516
RPV,0.536026427688607
RSP,0.6980608884850502
RSPD,0.6798828429187039
RSPG,0.36479705087424563
RSPH,0.666789420550468
RSPM,0.5692857938484971
RSPN,0.6245451754078504
RSPS,0.4151387725885888
RSPT,0.8332517254129108
RSPU,0.292376450664888
RWJ,0.5637864694594616
RWK,0.6400798818064524
RWL,0.6771241980588345
RWM,-0.7176013571802166
RWO,0.5282290846702242
RWR,0.45717689979115067
RWX,0.5514674276365462
RXD,-0.5541913184903338
SCHA,0.7294838453434848
SCHB,0.8121987300000739
SCHC,0.6949534213180582
SCHD,0.5926079433086094
SCHE,0.7007329601094108
SCHF,0.687844555442303
SCHG,0.8877414115519286
SCHH,0.4724037232003119
SCHM,0.744034733857866
SCHO,-0.06769000418602919
SCHP,0.04288614825176322
SCHR,-0.08155092802170313
SCHV,0.6433994089816841
SCHX,0.8131984457037009
SCHZ,0.09998638922049323
SCJ,0.5546089685076022
SCO,-0.1367617824211561
SCZ,0.6890643872248106
SDIV,0.574104855659486
SDOG,0.5239842027034745
SDOW,-0.3349259025860221
SDP,-0.2650819938617038
SDS,-0.8023347189667643
SDY,0.5347865186524438
SGOL,0.04510879681334201
SH,-0.7977700767040553
SHM,0.09259055538015445
SHV,-0.021950048957797997
SHY,-0.032834977389909495
SHYD,0.18863995303468403
SHYG,0.5700312804105262
SIJ,-0.5516536363942406
SIL,0.24097332264541757
SILJ,0.24307097180243162
SIVR,0.19102901140616982
SJB,-0.6063417360928526
SJNK,0.5656311008725227
SKF,-0.6143014397568954
SKYY,0.9054394800845372
SLQD,0.17688839270661
SLV,0.19066525101767118
SLVO,0.18461153758782753
SLVP,0.22790381813105703
SLYG,0.7003369626963707
SLYV,0.5720552964414835
SMB,0.09480234285054871
SMDD,-0.3794485886871277
SMH,0.7587937987905451
SMIN,0.4403465437397235
SMLV,0.5086475491702138
SMMU,0.060248250219075386
SOXL,0.7589774527696836
SOXS,-0.7607123373913164
SOXX,0.7612610450835117
SOYB,0.09049026475340867
SPAB,0.05726969663160883
SPBO,0.1748405817439391
SPDW,0.6995409253872549
SPEM,0.7082438499970084
SPEU,0.6452294133568629
SPGM,0.6889503543606064
SPGP,0.7408046469771521
SPHB,0.7082255584018815
SPHD,0.4529777863617247
SPHQ,0.7614580068425294
SPHY,0.44859162579239364
SPIB,0.1919698707166633
SPIP,0.03822789486573095
SPLB,0.18801635971724442
SPLG,0.7862736825218475
SPLV,0.5181413679771798
SPMB,0.14788055739366765
SPMD,0.6824384422609358
SPSB,0.17481823147012646
SPSM,0.6560612014355606
SPTI,-0.0620585647449819
SPTL,-0.11450088431599528
SPTM,0.7873387783829084
SPTS,-0.05625029613412687
SPXL,0.8013690859429977
SPXS,-0.8018435554420984
SPXU,-0.8020877051645435
SPY,0.8018708168330229
SPYG,0.8645130442763902
SPYV,0.6361444073430713
SQQQ,-0.9035270852270256
SRLN,0.393650266652557
SRS,-0.506601999752812
SRTY,-0.7188433871342884
SSG,-0.4189231903071707
SSO,0.800930401524634
STIP,0.12460839505216031
STPZ,0.11982299711319919
SUB,0.11739942734215618
SUSA,0.7953845256333666
SVXY,0.522105085095802
SYLD,0.5742501705763244
TAN,0.6106469876019578
TBF,0.11032166773357195
TBT,0.10531761413502123
TDIV,0.7722624839416579
TDTF,0.0615245386268393
TDTT,0.12887590694657056
TECL,0.8473632165520383
TECS,-0.848953281824644
THD,0.4838077570434338
TILT,0.7653935048913892
TIP,0.048171206648941416
TIPX,0.08847950545464339
TIPZ,0.042860803473630686
TLH,-0.0885365299299681
TLT,-0.11140401108796327
TMF,-0.10854551262346654
TMV,0.11290257304494038
TNA,0.7186248880528109
TQQQ,0.9041967294092106
TUR,0.2900752497844825
TWM,-0.7197382794093637
TYD,-0.07313189818962726
TZA,-0.7195223505479871
UBT,-0.11776828741313679
UCO,0.20068849837334057
UDN,0.13859260009809982
UDOW,0.6810152527803485
UGA,0.21707746110421475
UGE,0.6106332099484464
UGL,0.046097665650811345
ULST,0.041132049375767504
UNG,0.041721806436182604
UNL,0.035675496013888884
UPRO,0.8010242980748835
URA,0.46728772499207816
URTH,0.7783303678615099
URTY,0.7190673199194908
USD,0.7459379806861356
USDU,-0.1105400279160969
USIG,0.2139624191998495
USMV,0.6464207050438908
USO,0.19338232678475065
UUP,-0.10847696170756314
UVXY,-0.63972464745649
UWM,0.7187789792896684
UYM,0.5940477361831185
VAW,0.6125788899984632
VB,0.7435946211562957
VBK,0.8314764196879927
VBR,0.6294151486759597
VCIT,0.20613422064470963
VCLT,0.20315257953850074
VCR,0.8431416139838198
VCSH,0.19898641013959245
VDC,0.47210598169650053
VDE,0.3705856522873986
VEA,0.6952567949810756
VEU,0.7190139814724144
VFH,0.5689867070036982
VGIT,-0.08509688211068216
VGK,0.6552328545015864
VGLT,-0.11363854157985069
VGSH,-0.0793929799986522
VGT,0.8719789572509122
VHT,0.65028976234061
VIG,0.6898267695994614
VIOG,0.7019504254436749
VIOO,0.6441621147651956
VIOV,0.5721865577050075
VIS,0.6415742710152318
VIXM,-0.6161612802467072
VIXY,-0.6558521318003011
VLUE,0.6489785701478977
VMBS,0.11964986903383598
VNM,0.43259231437217455
VNQ,0.4977262746587676
VNQI,0.5938005996256134
VO,0.774413135558675
VOE,0.6242649462862835
VONE,0.8113281368135087
VONG,0.8834450667002983
VONV,0.6432265254064928
VOO,0.8001765113343017
VOOG,0.8631199448893692
VOOV,0.6363483151554866
VOT,0.858706963635942
VOX,0.7988661315751303
VPL,0.6783160370785216
VPU,0.29204685151206133
VSS,0.7097955002048578
VT,0.7983848010232519
VTHR,0.8067271138839465
VTI,0.8140535830516559
VTIP,0.12624132949027653
VTV,0.6133411135704577
VTWG,0.7885417963573901
VTWO,0.7158415771891299
VTWV,0.5933214887436193
VUG,0.8915685623546405
VV,0.8138949496186029
VWO,0.7003977404608298
VWOB,0.4648042855418904
VXF,0.8021279986402916
VXUS,0.7162753220699232
VYM,0.5981538914565623
WEAT,-0.001103576281953348
WIP,0.2764977186843051
XAR,0.5912248851064282
XBI,0.6385718765028444
XES,0.3401888141147737
XHB,0.6187656224567338
XLB,0.602690362610075
XLE,0.3669558830549059
XLF,0.5625102617858034
XLG,0.8293925942507833
XLI,0.6110658911361091
XLK,0.8453554621299393
XLP,0.44334855668635187
XLU,0.2772016272966328
XLV,0.5948650040105983
XLY,0.831563929446914
XME,0.47382640912586266
XMHQ,0.6468949796656399
XMLV,0.5495878785877958
XMMO,0.7433183606979843
XMPT,0.26069502628883634
XNTK,0.8727847394581897
XOP,0.36748268591977995
XPP,0.6035298196733084
XRT,0.6078755168541035
XSD,0.7622557071516014
XSMO,0.6653020689070257
XSVM,0.49722253263017374
XYLD,0.6708189142524876
YANG,-0.6039586734900808
YCL,-0.1143777547410631
YINN,0.6033727105617852
YXI,-0.5885462059286355
YYY,0.5454959442717385
ZROZ,-0.11570660962707152
ZSL,-0.10756551385012629
