ETF2,Correlation
PCY,0.345982180963565
PDN,-0.1372665611898434
PEY,-0.19309699976552633
PFF,0.141943106007571
PFM,-0.1913916059983384
PFXF,0.11124915971907541
PGHY,0.12471341144331827
PGJ,-0.08368401648397197
PGX,0.22230391859104598
PHB,0.08078597574527766
PHO,-0.15658953303853784
PICB,0.4106043935935495
PICK,-0.19120205447016558
PID,-0.1665398461195727
PIE,-0.0990236910677309
PIZ,-0.10633736027396805
PNQI,-0.09798533909399658
PPA,-0.21458559039799938
PPH,-0.1694276586548631
PPLT,0.07273571621195435
PRF,-0.24703568517378796
PRFZ,-0.1949854702879518
PSI,-0.1457754418956517
PSK,0.21900007605468108
PSQ,0.13738543630708752
PWV,-0.273210498492831
PWZ,0.42369408605144787
PXE,-0.25804543836042215
PXF,-0.21127384809617034
PXH,-0.1583161694019744
PZA,0.4700216846581349
PZT,0.31103549694173366
QAI,0.003940695116524889
QCLN,-0.08779312130482651
QDF,-0.20964905683443832
QID,0.13879271174597146
QLD,-0.13812082926121863
QLTA,0.6981009915021449
QQEW,-0.14142992360725876
QQQ,-0.14114985002447614
QQQE,-0.1385965509322827
QTEC,-0.12720121671903478
QUAL,-0.1817206415630586
QYLD,-0.13495797795617187
RAVI,0.12915477199808814
RDIV,-0.17349999999394047
RDVY,-0.25524620379592283
REM,0.044589903178606
REMX,-0.1423982597502037
RETL,-0.12887883622298257
REZ,0.057098019693878614
RIGS,0.08706274337531694
RING,0.21671177759813245
RLY,-0.10541204608491347
ROBO,-0.15158366744542864
ROM,-0.13746917876200418
RPG,-0.15860747399749028
RPV,-0.26837197108119903
RSP,-0.2163841749260718
RSPD,-0.1628890292068786
RSPG,-0.2510604424378149
RSPH,-0.14533094200746766
RSPM,-0.20472750792358194
RSPN,-0.22516606951751555
RSPS,-0.10536459653039143
RSPT,-0.17551889334701956
RSPU,0.018821385828045788
RWJ,-0.20484042294077376
RWK,-0.20581941166469547
RWL,-0.24646969661040885
RWM,0.18642294722458902
RWO,0.007488174843701011
RWR,0.013770784008871552
RWX,-0.002645451756665865
RXD,0.12188009775760843
SCHA,-0.17849581036756385
SCHB,-0.1955794126301589
SCHC,-0.11804172116449237
SCHD,-0.2280370244597416
SCHE,-0.14501643033317269
SCHF,-0.1691993968864686
SCHG,-0.14273127343466416
SCHH,0.026247323441577514
SCHM,-0.18239023182762815
SCHO,0.6119578503569563
SCHP,0.7373175202655304
SCHR,0.8711152456790668
SCHV,-0.2329068305113056
SCHX,-0.19247576514374284
SCHZ,0.8392703717706013
SCJ,-0.09718700458184377
SCO,0.11759276303303978
SCZ,-0.12804902923138253
SDIV,-0.09263533689291407
SDOG,-0.23470741926068328
SDOW,0.11089693702012861
SDP,-0.0735428228916212
SDS,0.20375789770101743
SDY,-0.200424053674686
SGOL,0.3259647420200045
SH,0.20448925824167113
SHM,0.2945574569409368
SHV,0.06992039444924665
SHY,0.6402374327933436
SHYD,0.21876598552933363
SHYG,-0.008337649662232171
SIJ,0.17721846826005572
SIL,0.16783516273712404
SILJ,0.13943192354765807
SIVR,0.1625907340931856
SJB,-0.00611430062008281
SJNK,-0.002268763688200804
SKF,0.2724279641459915
SKYY,-0.08990429424961306
SLQD,0.3914628143756525
SLV,0.164211166117565
SLVO,0.16660958502962095
SLVP,0.16404823451454345
SLYG,-0.19471487521502753
SLYV,-0.2022491355716057
SMB,0.2921801312043694
SMDD,0.10546156504357133
SMH,-0.13779748691759258
SMIN,-0.1151946492279941
SMLV,-0.17949141682163294
SMMU,0.21889691373290668
SOXL,-0.135171234046949
SOXS,0.14472713783494542
SOXX,-0.14323324324038264
SOYB,-0.05867687544358492
SPAB,0.8274973569779192
SPBO,0.6202760096646119
SPDW,-0.16593457950779916
SPEM,-0.1499510032108982
SPEU,-0.16575026055491537
SPGM,-0.17008531413413414
SPGP,-0.20186550698505057
SPHB,-0.23403678942847442
SPHD,-0.1485215430299506
SPHQ,-0.20183373034977553
SPHY,0.07457309659790484
SPIB,0.6067101421958152
SPIP,0.7224629936523229
SPLB,0.7371223318941493
SPLG,-0.19494144150244355
SPLV,-0.10969058192852826
SPMB,0.4859960475080574
SPMD,-0.1844041907800084
SPSB,0.2950239355802816
SPSM,-0.19546645478463515
SPTI,0.8516864090371771
SPTL,0.9678115005341743
SPTM,-0.19555798213916673
SPTS,0.3743286825374308
SPXL,-0.201848785671844
SPXS,0.20514077088786584
SPXU,0.20340371023921483
SPY,-0.20216568082479047
SPYG,-0.15435620623502327
SPYV,-0.24432750625087382
SQQQ,0.13615434062297657
SRLN,-0.11370270462391151
SRS,-0.03266621104987429
SRTY,0.17610571744373874
SSG,0.07170325664800314
SSO,-0.20338599926044978
STIP,0.418608968000663
STPZ,0.446262417237624
SUB,0.2661887397019103
SUSA,-0.18079034426679017
SVXY,-0.17745989378784663
SYLD,-0.26150986176109703
TAN,-0.05902360502158748
TBF,-0.9528493888834939
TBT,-0.9616170893563437
TDIV,-0.1827797872567503
TDTF,0.6513741895466182
TDTT,0.4322858336558346
TECL,-0.14359153505901648
TECS,0.14791783421266413
THD,-0.08499019233226865
TILT,-0.21053848498468364
TIP,0.7282921663030298
TIPX,0.5253289082106583
TIPZ,0.7203157014050118
TLH,0.9642877402804234
TLT,0.9662515214884126
TMF,0.966387013796972
TMV,-0.9670581307237411
TNA,-0.1782451059867395
TQQQ,-0.13496628153441237
TUR,-0.08807358332443842
TWM,0.1758280903715632
TYD,0.7825445220638327
TZA,0.18415903821937396
UBT,0.9552931977512313
UCO,-0.1847047328640055
UDN,0.20146486898003713
UDOW,-0.22889856739679168
UGA,-0.18162152682911106
UGE,-0.10723542203313777
UGL,0.3260821073174451
ULST,0.04792506184158235
UNG,-0.02799306069152379
UNL,-0.04262366204987428
UPRO,-0.20319995067253568
URA,-0.12452738438152348
URTH,-0.1876957114757162
URTY,-0.18467138904309466
USD,-0.13754717141996348
USDU,-0.23173143676139582
USIG,0.6991515580249321
USMV,-0.12711702412193854
USO,-0.18089664283618007
UUP,-0.20482127425866112
UVXY,0.2027667050241865
UWM,-0.1820824348274163
UYM,-0.2155272084384745
VAW,-0.20694205050125616
VB,-0.17766815427667676
VBK,-0.12092249338786784
VBR,-0.20657250068175403
VCIT,0.7012850417066191
VCLT,0.735860521870133
VCR,-0.12496152830262557
VCSH,0.46532123777054885
VDC,-0.10883255382043543
VDE,-0.24576801085043326
VEA,-0.1654378679233885
VEU,-0.16647970214934935
VFH,-0.2990792334367804
VGIT,0.8746417361876311
VGK,-0.16556845790766248
VGLT,0.9656363875058543
VGSH,0.6202998427089713
VGT,-0.14842749333392768
VHT,-0.15987707913113197
VIG,-0.19801231769696812
VIOG,-0.18717343151054747
VIOO,-0.19519076402336663
VIOV,-0.203443337575816
VIS,-0.2249215494256049
VIXM,0.17554683353175474
VIXY,0.2023900668342059
VLUE,-0.2494234175754135
VMBS,0.7208241546655513
VNM,-0.08070988876287055
VNQ,0.033715333006841194
VNQI,-0.04229577980299569
VO,-0.17698479418226487
VOE,-0.2134738005582609
VONE,-0.19860216762761543
VONG,-0.13987977766822263
VONV,-0.23750080534524728
VOO,-0.20112472473310594
VOOG,-0.1537102270116005
VOOV,-0.23724854165893375
VOT,-0.12974124054271413
VOX,-0.11582581086422178
VPL,-0.14020660813095703
VPU,0.04464637379893556
VSS,-0.12474989992870468
VT,-0.18646928790523193
VTHR,-0.17930670330992252
VTI,-0.19440007242449792
VTIP,0.3808310539771092
VTV,-0.2565082516928489
VTWG,-0.1492114367556822
VTWO,-0.17944504774825903
VTWV,-0.19964195006344249
VUG,-0.13773927090475493
VV,-0.19978635668696526
VWO,-0.14360230060544144
VWOB,0.34544663224359917
VXF,-0.14846749833883907
VXUS,-0.16444774205708382
VYM,-0.23884933132732128
WEAT,-0.03104874911135106
WIP,0.4019650203076934
XAR,-0.1868112736090959
XBI,-0.08111997386405854
XES,-0.24695793405711244
XHB,-0.048719166781005456
XLB,-0.2078035621500349
XLE,-0.24673744289135657
XLF,-0.31437562133235813
XLG,-0.18102591096740311
XLI,-0.23825573512845877
XLK,-0.1531226594865943
XLP,-0.1067409605635481
XLU,0.053336756434893176
XLV,-0.16742715233853822
XLY,-0.1286548059395225
XME,-0.15128583220187425
XMHQ,-0.1657674418340984
XMLV,-0.11841466749828598
XMMO,-0.15502612507730948
XMPT,0.35445340279378224
XNTK,-0.1303334348707046
XOP,-0.2567770420815232
XPP,-0.12043297241823826
XRT,-0.14438002949123085
XSD,-0.13902149182602144
XSMO,-0.15775961716593742
XSVM,-0.19958118018868445
XYLD,-0.1933513968263092
YANG,0.11786467089831133
YCL,0.42375556338688436
YINN,-0.11573598981827563
YXI,0.10942783171462145
YYY,0.009135247225114704
ZROZ,0.9421130038299215
ZSL,-0.0789024921653614
