ETF2,Correlation
GVI,0.01608719361111596
GWX,0.7362031108008917
GXC,0.5713386650074188
HAUZ,0.547220063394864
HDGE,-0.7155131846920335
HEDJ,0.7227557920452784
HYD,0.2877577182615065
HYEM,0.3989158128795915
HYG,0.6751748453548684
HYLS,0.525702736385977
HYMB,0.2705538009137851
HYS,0.6278547330233994
HYZD,0.4005369327428805
IAI,0.7049665570976383
IAK,0.587662033568103
IAT,0.538819374803734
IAU,0.03450772262128852
IBB,0.6595104459123189
IBND,0.17313792823006605
ICF,0.572118668815624
ICLN,0.6454314701783325
ICSH,0.0821578360346343
IDHQ,0.6945800173401424
IDLV,0.6932639582915402
IDMO,0.5456133955572453
IDU,0.4316751545470342
IDV,0.6613496116346964
IDX,0.5409193321691672
IEF,-0.1407179967774094
IEFA,0.7567380420087603
IEI,-0.11407828326535015
IEMG,0.7200202532868375
IEO,0.4515909136763727
IEV,0.7233210844939022
IEZ,0.4181261982544409
IGE,0.5258240096861098
IGF,0.6460074503720563
IGIB,0.24910892820987465
IGLB,0.21830541525985
IGM,0.9845588047482302
IGOV,0.09750764227931252
IGPT,0.8649733473749751
IGSB,0.2291264287616902
IGV,0.9171944084696826
IHE,0.6175439794242962
IHF,0.6194180200382687
IHI,0.7612414503898792
IJH,0.794194517969316
IJJ,0.7170325215249025
IJK,0.8400209078927924
IJR,0.7301824804881252
IJS,0.6427443840772717
IJT,0.781156000395338
ILCB,0.9126049257134166
ILCG,0.9629543828353848
ILCV,0.770983205295107
ILF,0.535736833557165
ILTB,0.06415293205636617
IMCB,0.8218225314411658
IMCG,0.8907308961553082
IMCV,0.6925812273785069
INCO,0.502722692522393
INDA,0.5741181403160688
INDL,0.5411921485695116
INDY,0.5549904023300264
IOO,0.9111605960131847
ISCG,0.832446573793681
ISHG,0.09167779276193143
ISTB,0.13963635005076677
ITA,0.644533136384773
ITB,0.6317549257116293
ITM,0.08621724504629225
ITOT,0.9250426855270001
IUSV,0.7778366738856842
IVE,0.7790762567919676
IVOO,0.7924174742317525
IVV,0.9254614316104228
IVW,0.9683672956034847
IWB,0.928550734989759
IWC,0.7139664760437348
IWD,0.7796407615765405
IWF,0.9728814087869528
IWL,0.9311932260234492
IWM,0.7806354743377553
IWN,0.6885786100342011
IWO,0.824676023270507
IWP,0.9105738048360841
IWR,0.852750089979205
IWS,0.7667949687060698
IWV,0.923747065780075
IWX,0.7645108176108616
IWY,0.9703374135602928
IXC,0.48610269865306605
IXJ,0.724421791574922
IXN,0.9888779054083491
IXUS,0.7756256521940543
IYC,0.8627844811877456
IYE,0.4707627733716185
IYF,0.726218461043979
IYG,0.7243715341713453
IYH,0.7208472154684091
IYJ,0.8205947213082339
IYK,0.6616397456760055
IYR,0.6124344365751244
IYT,0.7163742871827699
IYY,0.9265816309786293
IYZ,0.7046129459701901
JDST,-0.14599973844608058
JNK,0.6688291179577706
JNUG,0.10993934981867966
JPXN,0.6405781013303085
JXI,0.5254168610080615
KBE,0.5510552977716755
KBWB,0.5808284452729101
KBWP,0.5015847493327452
KBWY,0.4695903492084442
KCE,0.7450689302739971
KIE,0.6295892219162621
KOLD,-0.06287630642411217
KORU,0.6327599329497346
KRE,0.515428160243555
KWEB,0.5158376338191091
LDUR,0.027827835852433692
LEMB,0.42983980319548837
LIT,0.6437628891700095
LQD,0.2433587713183188
LTPZ,-0.033295233819364646
MBB,0.13425996037145277
MCHI,0.5667426671548852
MDIV,0.5178966606223291
MDY,0.7959263088374389
MDYG,0.8389710840383607
MDYV,0.7130569178445766
MGC,0.935263842114458
MGK,0.9708844753906707
MGV,0.7657568455074121
MIDU,0.7908369709633848
MINT,0.1317253432832203
MLN,0.17457650594391586
MLPA,0.3903746464334226
MLPX,0.47381108260847443
MNA,0.4258450780612015
MOAT,0.8258805093482993
MOO,0.7118558453592844
MORT,0.4222404646288465
MTUM,0.891646547578131
MUB,0.17810337257284686
MUNI,0.10888951910260523
NEAR,0.05515151008310272
NFRA,0.7225154422598309
NFTY,0.3869208883999918
NLR,0.5448779992541295
NOBL,0.7355711217893125
NUGT,0.10682355815604667
NYF,0.14326186964881613
OEF,0.9406944476315896
OIH,0.40959680444920593
ONEQ,0.9717187601243417
PALL,0.24208648766450236
PBD,0.6986792581436335
PBE,0.6398345667156662
PBJ,0.604624201161534
PBW,0.6694243193040441
PCEF,0.6550533905169955
PCY,0.4930184908082575
PDN,0.7343683140922385
PEY,0.5848645054656546
PFF,0.5276218927915525
PFM,0.8034230455060147
PFXF,0.5281864405754491
PGHY,0.2586612085396867
PGJ,0.543766367011692
PGX,0.41737236221756563
PHB,0.6148125410660555
PHO,0.7603932226165974
PICB,0.2368799899645088
PICK,0.5736103529867066
PID,0.6574509783689357
PIE,0.6675481927361161
PIZ,0.7710084167913512
PNQI,0.8710915681364062
PPA,0.6960856944499293
PPH,0.632259763047966
PPLT,0.2648891623219203
PRF,0.8050513199002449
PRFZ,0.7542506961970045
PSI,0.8669410368104222
PSK,0.41808658366135876
PSQ,-0.9750961214043529
PWV,0.7436692520995636
PWZ,0.11706641216605355
PXE,0.42592094718424567
PXF,0.7085208046998884
PXH,0.6407721039750167
PZA,0.11368200191748976
PZT,0.1577127359118991
QAI,0.7228692302306372
QCLN,0.7329383133801453
QDF,0.8606737055131829
QID,-0.9773667648753632
QLD,0.9783118401023894
QLTA,0.21114982127823204
QQEW,0.9452227324822763
QQQ,0.9774967103424903
QQQE,0.9401318274582604
QTEC,0.9516140716014285
QUAL,0.920316864718125
QYLD,0.8405990480307621
RAVI,0.05476971667295064
RDIV,0.5739085316332928
RDVY,0.7932329461038542
REM,0.4475046715005922
REMX,0.5513748858813117
RETL,0.6259152262654406
REZ,0.49117841589236794
RIGS,0.4474984841837417
RING,0.15910728602107266
RLY,0.5792960429427993
ROBO,0.8593623081257956
ROM,0.9868295849324862
RPG,0.9214764903539263
RPV,0.6575514328061309
RSP,0.8179063232209975
RSPD,0.7318152622079201
RSPG,0.4509309706467559
RSPH,0.7487406394830088
RSPM,0.6634843211742221
RSPN,0.7451679065466515
RSPS,0.5467689459354156
RSPT,0.9564796311229843
RSPU,0.4340833643725227
RWJ,0.6363886434147096
RWK,0.7261985439921882
RWL,0.8058600522162329
RWM,-0.7802400260991804
RWO,0.6143465443116439
RWR,0.5649985623326981
RWX,0.5861739548666371
RXD,-0.6280518894751841
SCHA,0.7938521831131619
SCHB,0.9250064906852086
SCHC,0.7493642449361355
SCHD,0.751542319447425
SCHE,0.7042200284370447
SCHF,0.7639669852765419
SCHG,0.9676609323996467
SCHH,0.5759321536035309
SCHM,0.8251974498385821
SCHO,-0.092985325855297
SCHP,0.017947915875186737
SCHR,-0.12998455500335115
SCHV,0.7874475214945453
SCHX,0.9292691193450738
SCHZ,0.07704194417516953
SCJ,0.6129005784157214
SCO,-0.15665474918905073
SCZ,0.7467206077194881
SDIV,0.6221176834218007
SDOG,0.6600338878978205
SDOW,-0.39839731681231
SDP,-0.39314303238125314
SDS,-0.9273568064465847
SDY,0.684339001977415
SGOL,0.03254154793881328
SH,-0.9237400567329881
SHM,0.11959541973586776
SHV,-0.021261509140922705
SHY,-0.05867826922642242
SHYD,0.23323975197071792
SHYG,0.6474317115270853
SIJ,-0.644218267442089
SIL,0.22075723219040513
SILJ,0.22636297901803928
SIVR,0.19112833191181042
SJB,-0.6738674631925228
SJNK,0.6352112314039368
SKF,-0.7362319031710202
SKYY,0.8950906242116732
SLQD,0.1956771044390048
SLV,0.19087213121723956
SLVO,0.17620832393341251
SLVP,0.20107928847909104
SLYG,0.7809527160307277
SLYV,0.6622139054695279
SMB,0.11100581969095638
SMDD,-0.4248399244892299
SMH,0.8902738931377872
SMIN,0.4937543665774397
SMLV,0.6122564646807881
SMMU,0.07391701615775076
SOXL,0.8871880870235362
SOXS,-0.8920387828712097
SOXX,0.8921042714956887
SOYB,0.09590428259713693
SPAB,0.01604503448282073
SPBO,0.18394525471715548
SPDW,0.7745066895527793
SPEM,0.7086960103387494
SPEU,0.7210318473948388
SPGM,0.7777589921026644
SPGP,0.8576107629247186
SPHB,0.7911271996161319
SPHD,0.6037612351354419
SPHQ,0.9075059137397484
SPHY,0.5063028297445928
SPIB,0.20429178398632042
SPIP,0.020713200940597233
SPLB,0.18938970374772296
SPLG,0.9074770100789046
SPLV,0.6787340796483621
SPMB,0.1978124421739497
SPMD,0.770782934111363
SPSB,0.20583101542066298
SPSM,0.7350991773878697
SPTI,-0.11442608109639661
SPTL,-0.17862087442498598
SPTM,0.9074900074320298
SPTS,-0.07322875505406803
SPXL,0.9275190908690383
SPXS,-0.9273905747238776
SPXU,-0.9271791787560997
SPY,0.9274498421445709
SPYG,0.9680490745150946
SPYV,0.7754177052641871
SQQQ,-0.9773255269188851
SRLN,0.4982140436111319
SRS,-0.609652866153463
SRTY,-0.7771565086511057
SSG,-0.4847216799077596
SSO,0.9275415087334926
STIP,0.1346944658572742
STPZ,0.12977468330913558
SUB,0.14159142509480413
SUSA,0.9208989466406148
SVXY,0.5557156590644581
SYLD,0.6822698505889012
TAN,0.5893833163397761
TBF,0.1640821224422731
TBT,0.15774811678343517
TDIV,0.9344339400749575
TDTF,0.028814165532224868
TDTT,0.14725424446766955
TECL,0.9924059104368281
TECS,-0.992657990061538
THD,0.5377822714747417
TILT,0.8696800775836355
TIP,0.022156435605832137
TIPX,0.0836267714145645
TIPZ,0.0276039588018509
TLH,-0.15264606684943235
TLT,-0.17362799462732173
TMF,-0.16971128213019515
TMV,0.17667555374763247
TNA,0.7779490073837455
TQQQ,0.977689418704038
TUR,0.3137811597677279
TWM,-0.7790546542650362
TYD,-0.11722335427785735
TZA,-0.7803167114274919
UBT,-0.1788501083710715
UCO,0.24182152682061758
UDN,0.11906896692345818
UDOW,0.8279167517579626
UGA,0.2694886615061494
UGE,0.6838691564882574
UGL,0.03378742570364457
ULST,0.08933856732970472
UNG,0.06314065372605757
UNL,0.058355008203340365
UPRO,0.9277464673743251
URA,0.4719120124963187
URTH,0.8781280061329197
URTY,0.7829624029693846
USD,0.8853296391731771
USDU,-0.06756074534825812
USIG,0.21826404983461292
USMV,0.794510323736942
USO,0.23192577698889896
UUP,-0.06700284130936902
UVXY,-0.6935089564752988
UWM,0.7815918325619798
UYM,0.6928149779204995
VAW,0.715192231250664
VB,0.812116966084543
VBK,0.8629865534019842
VBR,0.7241431687004397
VCIT,0.20377939936058162
VCLT,0.21227155298897515
VCR,0.8618643799985353
VCSH,0.2105381924168138
VDC,0.6107415132651289
VDE,0.4612936152077682
VEA,0.7686364170181789
VEU,0.7777219019489165
VFH,0.6858400829864016
VGIT,-0.1303788670046649
VGK,0.7268378420097297
VGLT,-0.17304994535858406
VGSH,-0.10609501473432423
VGT,0.9979778023255839
VHT,0.7382629823845145
VIG,0.8426032912094962
VIOG,0.7774391648881429
VIOO,0.7281568955013014
VIOV,0.6566881283505296
VIS,0.7634696252178031
VIXM,-0.6795028261254066
VIXY,-0.7154777191240929
VLUE,0.7846769942456
VMBS,0.10479486579079336
VNM,0.46941787194421575
VNQ,0.5982953418045331
VNQI,0.621930217505984
VO,0.8610270101093056
VOE,0.7457639563868326
VONE,0.9258798633428161
VONG,0.9710542707907073
VONV,0.7762799794142824
VOO,0.9251525762799507
VOOG,0.9679455772069581
VOOV,0.7739009044256218
VOT,0.909913606345906
VOX,0.8014854496261442
VPL,0.7480921515817688
VPU,0.42849198682139306
VSS,0.7624321990004745
VT,0.8915195881702899
VTHR,0.9022524303039371
VTI,0.9243739438655304
VTIP,0.1411742674000586
VTV,0.7656030839563887
VTWG,0.8199908995699676
VTWO,0.7790415323342038
VTWV,0.6749286538147163
VUG,0.9698139769019174
VV,0.9307404339718425
VWO,0.7049233454735545
VWOB,0.49086895804708963
VXF,0.8454788999811536
VXUS,0.7746754249949928
VYM,0.7541526971694714
WEAT,1.0440843628124496e-05
WIP,0.25460045097366346
XAR,0.6799838692317702
XBI,0.6126580285153659
XES,0.4062979677972073
XHB,0.696122311985867
XLB,0.7129161607363051
XLE,0.4639291656848535
XLF,0.6840515768625047
XLG,0.9507544576396587
XLI,0.7476822155229498
XLK,0.9936385545355796
XLP,0.5902538954288391
XLU,0.4163538971518812
XLV,0.7025451521430969
XLY,0.8593836074901778
XME,0.5267147235680222
XMHQ,0.7317118406303379
XMLV,0.6806661169126181
XMMO,0.8128512720947227
XMPT,0.29634320483628274
XNTK,0.9123978473340535
XOP,0.4280736955333223
XPP,0.5360749575473231
XRT,0.632218157858234
XSD,0.8628479119575927
XSMO,0.7290589375827554
XSVM,0.5795502321105196
XYLD,0.7726440573153441
YANG,-0.5353532731449595
YCL,-0.16250196841234615
YINN,0.5346554204661097
YXI,-0.5183320996850808
YYY,0.5991379484055566
ZROZ,-0.16986885055366488
ZSL,-0.10193249203455707
