ETF2,Correlation
KODEX 코스닥150선물인버스,-0.6036670358793071
KODEX 코스피,0.8856544667760948
KODEX 코스피100,0.8999115058342702
KODEX 코스피TR,0.8825071911979787
KODEX 코스피대형주,0.8866298379312189
KODEX 콩선물(H),0.18183224921165253
KODEX 퀄리티Plus,0.6828655100558167
KODEX 탄소효율그린뉴딜,0.88584557532623
KODEX 필수소비재,0.5931556703176897
KODEX 한국대만IT프리미어,0.6591876124104781
KODEX 헬스케어,0.5324899355973485
KODEX 혁신기술테마액티브,0.7767351072254813
KOSEF 200,0.9205357079947495
KOSEF 200TR,0.9203595221655383
KOSEF 200선물레버리지,0.9220932970583784
KOSEF 200선물인버스,-0.9141930050280599
KOSEF 200선물인버스2X,-0.9144928579091848
KOSEF Fn중소형,0.7055696467989647
KOSEF KRX100,0.889425877663275
KOSEF 고배당,0.6955794104035145
KOSEF 국고채10년,0.13693144560950538
KOSEF 국고채10년레버리지,0.14773170031389207
KOSEF 국고채3년,0.11597825382874384
KOSEF 글로벌디지털경제,0.3151713130951774
KOSEF 글로벌퓨처모빌리티,0.3815237388761371
KOSEF 단기자금,0.009139130775217975
KOSEF 미국달러선물,-0.45473904817015515
KOSEF 미국달러선물레버리지,-0.48557627305260914
KOSEF 미국달러선물인버스,0.4721803106885969
KOSEF 미국달러선물인버스2X,0.47886136048658634
KOSEF 미국방어배당성장나스닥,0.1632943566421425
KOSEF 블루칩,0.8694556334702493
KOSEF 인도Nifty50(합성),0.3057028493183958
KOSEF 코스닥150,0.5857000507934533
KOSEF 코스닥150선물레버리지,0.594657005452765
KOSEF 코스닥150선물인버스,-0.5974302623498977
KOSEF 코스피100,0.913532242235772
KOSEF 통안채1년,0.016642730303908632
NEW,0.24464429012789546
PLUS 200,0.9161603694071163
PLUS 200선물레버리지,0.918144195869951
PLUS 200선물인버스2X,-0.91928558986034
PLUS ESG가치주액티브,0.8869124169144197
PLUS ESG성장주액티브,0.8397581657354487
PLUS KS로우사이즈가중TR,0.8753659598102035
PLUS KS모멘텀가중TR,0.8510268378359223
PLUS KS밸류가중TR,0.9558801386453636
PLUS S&P글로벌인프라,0.05208278588461395
PLUS 고배당저변동50,0.699108137152783
PLUS 고배당주,0.6668953258804996
PLUS 고배당주채권혼합,0.7130927388882549
PLUS 국채선물10년,0.15302747006054257
PLUS 국채선물3년,0.13053971444238596
PLUS 글로벌MSCI(합성 H),0.5307064406115337
PLUS 단기채권액티브,0.09385396714697689
PLUS 미국S&P500(H),0.6048188196930743
PLUS 미국나스닥테크,0.4479549866455094
PLUS 미국다우존스고배당주(합성 H),0.3761593836755955
PLUS 미국단기회사채(AAA~A),-0.43744908088585527
PLUS 미국장기우량회사채,-0.11069410668382737
PLUS 선진국MSCI(합성 H),0.5640085670512157
PLUS 스마트베타Quality채권혼합,0.7967937200879535
PLUS 신흥국MSCI(합성 H),0.6222119565575557
PLUS 신흥국MSCI인버스(합성 H),-0.5736777209509987
PLUS 심천차이넥스트(합성),0.10652022633012022
PLUS 우량회사채50,0.07463285044711394
PLUS 주도업종,0.8505463047554123
PLUS 중형주저변동50,0.7479837204461387
PLUS 코스닥150,0.601486243835699
PLUS 코스닥150선물인버스,-0.5974214763890661
PLUS 코스피,0.9120892819362301
PLUS 코스피50,0.907048405980474
PLUS 코스피TR,0.9182823995065642
RISE 200,0.9182138356650388
RISE 200TR,0.9201259786273165
RISE 200고배당커버드콜ATM,0.5710099748455469
RISE 200금융,0.687781025641238
RISE 200선물레버리지,0.9213042655261678
RISE 200선물인버스,-0.9087586022303137
RISE 200선물인버스2X,-0.9119477961304071
RISE 5G테크,0.6393386886530351
RISE 5대그룹주,0.8124594792259033
RISE ESG사회책임투자,0.8754746680909404
RISE IT플러스,0.7646491392126992
RISE KIS국고채30년Enhanced,0.15138067967900884
RISE KQ고배당,0.6615506043676126
RISE KRX300,0.871410217565444
RISE V&S셀렉트밸류,0.8352370092269822
RISE V&S셀렉트밸류채권혼합,0.6270128445518349
RISE 게임테마,0.45071937522471306
RISE 고배당,0.861896960303392
RISE 국고채3년,0.12008241092659498
RISE 국고채3년선물인버스,-0.13073335414723639
RISE 국채선물10년,0.16970135379936524
RISE 국채선물10년인버스,-0.14353295712402528
RISE 국채선물5년추종,0.14993190577478607
RISE 국채선물5년추종인버스,-0.1410881194320729
RISE 글로벌데이터센터리츠(합성),0.28363808351280434
RISE 글로벌테크놀로지(합성 H),0.4968070532064032
RISE 금융채액티브,0.1424090274094273
RISE 내수주플러스,0.7124314009206966
RISE 단기국공채액티브,0.0921239417419809
RISE 단기종합채권(AA-이상)액티브,0.04178985662441925
RISE 단기통안채,0.05238472861680241
RISE 대형고배당10TR,0.8420422085389803
RISE 미국S&P500,0.4199781698177573
RISE 미국S&P원유생산기업(합성 H),0.31538430514441107
RISE 미국고정배당우선증권 TR,0.0703767875079809
RISE 미국나스닥100,0.44867109008677447
RISE 미국장기국채선물(H),0.06430825300301347
RISE 미국장기국채선물레버리지(합성 H),0.09066988915098087
RISE 미국장기국채선물인버스(H),-0.09683696357272961
RISE 비메모리반도체액티브,0.6378595609042381
RISE 수소경제테마,0.7121215866194379
RISE 수출주,0.7271713074313784
RISE 우량업종대표주,0.7833748625908111
RISE 유로스탁스50(H),0.5893681591120785
RISE 종합채권(A-이상)액티브,0.1523485596716327
RISE 주식혼합,0.7729367355113516
RISE 중국MSCI China(H),0.37506936036393085
RISE 중국본토대형주CSI100,0.10066662924766573
RISE 중기우량회사채,0.15568854565972517
RISE 중소형고배당,0.6752143526135651
RISE 중장기국공채액티브,0.14565763953228947
RISE 차이나HSCEI(H),0.44795668157665747
RISE 차이나H선물인버스(H),-0.43104694223143114
RISE 차이나항셍테크,0.32851747554661376
RISE 채권혼합,0.678744456163516
RISE 컨택트대표,0.5791255295467413
RISE 코스닥150,0.5862981814569356
RISE 코스닥150선물레버리지,0.5984205175192354
RISE 코스닥150선물인버스,-0.5942953505354659
RISE 코스피,0.8883065057454477
RISE 팔라듐선물(H),0.1789397204290954
RISE 팔라듐선물인버스(H),-0.1782399432242838
RISE 헬스케어,0.5329022435565507
RISE 헬스케어채권혼합,0.49702423885474656
SOL 200TR,0.9179684630347177
SOL KIS단기통안채,0.045013005994761726
SOL KRX300,0.750154785103352
SOL 차이나강소기업CSI500(합성 H),0.20481762149226906
TIGER 200 IT,0.8034099551837504
TIGER 200 건설,0.5989299841871407
TIGER 200 경기소비재,0.6616939593952853
TIGER 200 금융,0.6863624543730342
TIGER 200 산업재,0.6382405402603951
TIGER 200 생활소비재,0.6381170963930338
TIGER 200 에너지화학,0.6425032668795123
TIGER 200 중공업,0.5347640884442966
TIGER 200 철강소재,0.5974940628260278
TIGER 200 헬스케어,0.4646154039801328
TIGER 200,0.9183838531833471
TIGER 200IT레버리지,0.7635182246623856
TIGER 200TR,0.9195596960179919
TIGER 200동일가중,0.7450572867712197
TIGER 200선물레버리지,0.920516586149417
TIGER 200선물인버스2X,-0.9194529508344711
TIGER 200에너지화학레버리지,0.6372504220784301
TIGER 200커뮤니케이션서비스,0.5954514188370797
TIGER 200커버드콜5%OTM,0.8739719671256879
TIGER 200커버드콜ATM,0.7723013768227658
TIGER 2차전지TOP10,0.3912665642275167
TIGER 2차전지테마,0.3903413044165729
TIGER AI코리아그로스액티브,0.8872810058149315
TIGER BBIG,0.6064024349450844
TIGER CD금리투자KIS(합성),0.054684922735973376
TIGER Fn반도체TOP10,0.6722746920983579
TIGER Fn신재생에너지,0.5218010824912815
TIGER KRX300,0.8435342786099483
TIGER KTOP30,0.837776314627269
TIGER K게임,0.44713722134712586
TIGER LG그룹+펀더멘털,0.7426200152603538
TIGER MSCI KOREA ESG리더스,0.8094700017809013
TIGER MSCI KOREA ESG유니버설,0.8295076519039057
TIGER MSCI Korea TR,0.8962806450174386
TIGER S&P글로벌인프라(합성),0.1064424634064819
TIGER S&P글로벌헬스케어(합성),0.24144927400392396
TIGER TOP10,0.8189686015025435
TIGER 게임TOP10,0.44495467110596054
TIGER 경기방어,0.6362772078875304
TIGER 경기방어채권혼합,0.13397421918813765
TIGER 골드선물(H),0.1992965754483475
TIGER 구리실물,0.015301591417413914
TIGER 국채3년,0.1443368569345678
TIGER 글로벌4차산업혁신기술(합성 H),0.625450300814258
TIGER 글로벌BBIG액티브,0.48925379814607717
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.44308208792522075
TIGER 글로벌자원생산기업(합성 H),0.4072880851586736
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5555573801594871
TIGER 글로벌클라우드컴퓨팅INDXX,0.4052319500332893
TIGER 금속선물(H),0.2484740647746412
TIGER 금은선물(H),0.18447910625630856
TIGER 농산물선물Enhanced(H),0.07392391994420433
TIGER 단기선진하이일드(합성 H),0.22472377664290588
TIGER 단기채권액티브,0.04017699551567054
TIGER 단기통안채,0.024805416184019043
TIGER 라틴35,0.2570629420288796
TIGER 레버리지,0.9058851206951197
TIGER 로우볼,0.7422531388870469
TIGER 리츠부동산인프라,0.40940532875482705
TIGER 리츠부동산인프라채권TR KIS,0.3368231118750423
TIGER 모멘텀,0.6590311117454304
TIGER 미국MSCI리츠(합성 H),0.44830540252635814
TIGER 미국S&P500,0.4294644273031585
TIGER 미국S&P500레버리지(합성 H),0.6104087298802129
TIGER 미국S&P500선물(H),0.6093857675349453
TIGER 미국S&P500선물인버스(H),-0.6162616620775625
TIGER 미국나스닥100,0.45157285288965876
TIGER 미국나스닥바이오,0.33087762389683073
TIGER 미국다우존스30,0.35166116258467134
TIGER 미국달러단기채권액티브,-0.47234841877089645
TIGER 미국달러선물레버리지,-0.4742823703803193
TIGER 미국달러선물인버스2X,0.4708330207241872
TIGER 미국채10년선물,-0.3921890033179992
TIGER 미국테크TOP10 INDXX,0.45981828297072536
TIGER 미국필라델피아반도체나스닥,0.5059790025972152
TIGER 미디어컨텐츠,0.43666404703188877
TIGER 바이오TOP10,0.44815887383949693
TIGER 반도체,0.6650055480874797
TIGER 방송통신,0.5386686776911379
TIGER 배당성장,0.7965870221292662
TIGER 삼성그룹펀더멘털,0.8801400909447831
TIGER 소프트웨어,0.6157853691638585
TIGER 여행레저,0.5394915581838463
TIGER 우량가치,0.7367062804004867
TIGER 우선주,0.7641716782544832
TIGER 원유선물Enhanced(H),0.19393630033937656
TIGER 원유선물인버스(H),-0.18797346751985536
TIGER 유로스탁스50(합성 H),0.6181986607339246
TIGER 유로스탁스레버리지(합성 H),0.6057146792773922
TIGER 유로스탁스배당30,0.4750898031251429
TIGER 은행,0.6558310983946172
TIGER 의료기기,0.5155274525575448
TIGER 인도니프티50레버리지(합성),0.2781122670061486
TIGER 인버스,-0.9171245665347435
TIGER 인터넷TOP10,0.5981729191568073
TIGER 일본TOPIX(합성 H),0.5386984885719138
TIGER 일본니케이225,0.50039260812221
TIGER 일본엔선물,-0.33119309110301914
TIGER 중국소비테마,0.5896435951453656
TIGER 중장기국채,0.14226621739085893
TIGER 증권,0.7010317858820441
TIGER 지주회사,0.7532007180046518
TIGER 차이나CSI300,0.1658374281990697
TIGER 차이나CSI300레버리지(합성),0.12637328114397817
TIGER 차이나CSI300인버스(합성),-0.1163998475650953
TIGER 차이나HSCEI,0.3308971451593069
TIGER 차이나바이오테크SOLACTIVE,0.14181112018042738
TIGER 차이나반도체FACTSET,0.0950972077659234
TIGER 차이나전기차SOLACTIVE,0.0867080019260566
TIGER 차이나클린에너지SOLACTIVE,0.07019772635933104
TIGER 차이나항셍25,0.3173380130298501
TIGER 차이나항셍테크,0.3404867090247402
TIGER 코스닥150 레버리지,0.5922844970799044
TIGER 코스닥150,0.5875370870183211
TIGER 코스닥150IT,0.6025694397813287
TIGER 코스닥150바이오테크,0.5030553323601291
TIGER 코스닥150선물인버스,-0.5960167006249562
TIGER 코스피,0.8767091214190583
TIGER 코스피고배당,0.7180502617385476
TIGER 코스피대형주,0.39178190058725004
TIGER 코스피중형주,0.7174989305108522
TIGER 탄소효율그린뉴딜,0.8916634691040615
TIGER 퓨처모빌리티액티브,0.5677087606628816
TIGER 헬스케어,0.5280388122402501
TIGER 현대차그룹+펀더멘털,0.6622336744113257
TIGER 화장품,0.4644271077833031
TIMEFOLIO K이노베이션액티브,0.5255705050849382
TIMEFOLIO 코스피액티브,0.7673999099333069
TREX 200,0.9151311781249645
TREX 펀더멘탈 200,0.924094774747651
YG PLUS,0.26996415606474283
