ETF2,Correlation
KODEX 게임산업,0.3518006677589325
KODEX 경기소비재,0.6211257011128226
KODEX 고배당,0.7952581833605964
KODEX 골드선물(H),0.18879780237885108
KODEX 골드선물인버스(H),-0.20274709099221677
KODEX 구리선물(H),0.33962408029840474
KODEX 국고채3년,0.06736932506935728
KODEX 국채선물10년,0.070115007434981
KODEX 국채선물10년인버스,-0.0775077036330452
KODEX 국채선물3년인버스,-0.07587228368040717
KODEX 글로벌로봇(합성),0.41963402854875387
KODEX 기계장비,0.5094589854067965
KODEX 단기변동금리부채권액티브,0.025186782479511845
KODEX 단기채권,0.049450146780184286
KODEX 단기채권PLUS,0.07584060009325964
KODEX 레버리지,0.8344259048104374
KODEX 멀티에셋하이인컴(H),0.24431988780590283
KODEX 멀티팩터,0.7872217482460316
KODEX 모멘텀Plus,0.4755517866911553
KODEX 미국10년국채선물,-0.38569511795983136
KODEX 미국30년국채울트라선물(H),0.008972842165305035
KODEX 미국S&P500TR,0.3609381725160685
KODEX 미국S&P500산업재(합성),0.324159925690426
KODEX 미국S&P500선물(H),0.5177457107745402
KODEX 미국S&P500에너지(합성),0.2114043751698941
KODEX 미국S&P바이오(합성),0.21101181800487687
KODEX 미국나스닥100TR,0.34354154375190304
KODEX 미국나스닥100선물(H),0.449283982074116
KODEX 미국달러선물,-0.4127618546122688
KODEX 미국달러선물레버리지,-0.4238709130444324
KODEX 미국달러선물인버스,0.41512139311839646
KODEX 미국달러선물인버스2X,0.4216564355221046
KODEX 미국러셀2000(H),0.5158075065808321
KODEX 미국반도체MV,0.40917515115155756
KODEX 미국부동산리츠(H),0.4236857348979602
KODEX 미국빅테크10(H),0.4305691268413089
KODEX 미국스마트모빌리티S&P,0.4189482544022506
KODEX 미디어&엔터테인먼트,0.4175566676422251
KODEX 바이오,0.43758316574425965
KODEX 반도체,0.5532035006888165
KODEX 배당가치,0.9448360048233374
KODEX 배당성장,0.8279968128885248
KODEX 배당성장채권혼합,0.7249300195917191
KODEX 밸류Plus,0.7054443134128416
KODEX 보험,0.6487740422426845
KODEX 삼성그룹,0.7740477036077673
KODEX 삼성그룹밸류,0.7725622830651097
KODEX 선진국MSCI World,0.42546427287604466
KODEX 성장주,0.6877231708844798
KODEX 시스템반도체,0.5889589742771095
KODEX 에너지화학,0.5144608478946753
KODEX 운송,0.6080599038226219
KODEX 웹툰&드라마,0.4083423796260453
KODEX 은선물(H),0.284293433360522
KODEX 은행,0.8031530532548153
KODEX 인버스,-0.8360806684110783
KODEX 일본TOPIX100,0.3984396818920874
KODEX 일본부동산리츠(H),0.2525530045065384
KODEX 자동차,0.6297476541772313
KODEX 종합채권(AA-이상)액티브,0.057022056203862914
KODEX 증권,0.7881176229734017
KODEX 차이나A50,0.06116988434684333
KODEX 차이나CSI300,0.0452601880486768
KODEX 차이나H,0.3174118051368864
KODEX 차이나H레버리지(H),0.4104590172147337
KODEX 차이나심천ChiNext(합성),0.03543412231015608
KODEX 차이나항셍테크,0.2813023577618444
KODEX 철강,0.6173063636472672
KODEX 최소변동성,0.7614682879995579
KODEX 코스닥150,0.5136788394267954
KODEX 코스닥150레버리지,0.5108839659372886
KODEX 코스닥150롱코스피200숏선물,-0.030779932435958376
KODEX 코스닥150선물인버스,-0.5193270916246253
KODEX 코스피,0.8282868018607786
KODEX 코스피100,0.8406600670791361
KODEX 코스피TR,0.8163016468419115
KODEX 코스피대형주,0.8165702482304539
KODEX 콩선물(H),0.20557082902177362
KODEX 퀄리티Plus,0.6148299706142971
KODEX 탄소효율그린뉴딜,0.8145990722178069
KODEX 필수소비재,0.48380564936349174
KODEX 한국대만IT프리미어,0.5488837154520417
KODEX 헬스케어,0.4347612066442722
KODEX 혁신기술테마액티브,0.7212992268742415
KOSEF 200,0.8546254778182917
KOSEF 200TR,0.8381444527384417
KOSEF 200선물레버리지,0.8395623332139306
KOSEF 200선물인버스,-0.8360386766721447
KOSEF 200선물인버스2X,-0.8304414388866149
KOSEF Fn중소형,0.6511049347977758
KOSEF KRX100,0.8289674309749057
KOSEF 고배당,0.825273248629838
KOSEF 국고채10년,0.05958605184378266
KOSEF 국고채10년레버리지,0.07299702753282214
KOSEF 국고채3년,0.06197265840354281
KOSEF 글로벌디지털경제,0.240968355670893
KOSEF 글로벌퓨처모빌리티,0.33348827804446973
KOSEF 단기자금,-0.0049775059681306
KOSEF 미국달러선물,-0.40178174936197353
KOSEF 미국달러선물레버리지,-0.4277774596112979
KOSEF 미국달러선물인버스,0.41212625812176146
KOSEF 미국달러선물인버스2X,0.42165840729499426
KOSEF 미국방어배당성장나스닥,0.15797832128481054
KOSEF 블루칩,0.8194889596447699
KOSEF 인도Nifty50(합성),0.27823612143970367
KOSEF 코스닥150,0.5061751947603652
KOSEF 코스닥150선물레버리지,0.5095080194700634
KOSEF 코스닥150선물인버스,-0.511512193305347
KOSEF 코스피100,0.8452816023010004
KOSEF 통안채1년,-0.006483695433394422
NEW,0.2135084963685819
PLUS 200,0.8529347648312107
PLUS 200선물레버리지,0.8382487543000896
PLUS 200선물인버스2X,-0.8358363965945647
PLUS ESG가치주액티브,0.8030705573216159
PLUS ESG성장주액티브,0.7328873848856412
PLUS KS로우볼가중TR,0.861896960303392
PLUS KS로우사이즈가중TR,0.7549954389343833
PLUS KS모멘텀가중TR,0.7591756002924951
PLUS KS밸류가중TR,0.8719796206485548
PLUS S&P글로벌인프라,0.13467563141999608
PLUS 고배당저변동50,0.7743954909218514
PLUS 고배당주,0.84037765248358
PLUS 고배당주채권혼합,0.8126623650308907
PLUS 국채선물10년,0.10045487849710748
PLUS 국채선물3년,0.07877677628327638
PLUS 글로벌MSCI(합성 H),0.4839302233280149
PLUS 단기채권액티브,0.08782484016507436
PLUS 미국S&P500(H),0.5145728676921639
PLUS 미국나스닥테크,0.3599158644398394
PLUS 미국다우존스고배당주(합성 H),0.39044634453492233
PLUS 미국단기회사채(AAA~A),-0.38127206787810153
PLUS 미국장기우량회사채,-0.11436066671375378
PLUS 선진국MSCI(합성 H),0.5499859363226358
PLUS 스마트베타Quality채권혼합,0.6930184465048455
PLUS 신흥국MSCI(합성 H),0.5525394359300511
PLUS 신흥국MSCI인버스(합성 H),-0.4991472328852102
PLUS 심천차이넥스트(합성),0.030576517234230775
PLUS 우량회사채50,0.03086998165347121
PLUS 주도업종,0.8045396364907336
PLUS 중형주저변동50,0.6990151522248115
PLUS 코스닥150,0.5101066555232018
PLUS 코스닥150선물인버스,-0.5047264618903466
PLUS 코스피,0.8268702739367345
PLUS 코스피50,0.8315395264768224
PLUS 코스피TR,0.8176624516407736
RISE 200,0.849913389418795
RISE 200TR,0.8404464124250448
RISE 200고배당커버드콜ATM,0.6267777272769169
RISE 200금융,0.828091113653404
RISE 200선물레버리지,0.8413536980285552
RISE 200선물인버스,-0.8339321450907987
RISE 200선물인버스2X,-0.8276868000080757
RISE 5G테크,0.5457370431388393
RISE 5대그룹주,0.7485115568750237
RISE ESG사회책임투자,0.8518226763719151
RISE IT플러스,0.6388375814763475
RISE KIS국고채30년Enhanced,0.07304182864345916
RISE KQ고배당,0.6053052712305934
RISE KRX300,0.8095449979249929
RISE V&S셀렉트밸류,0.8147130833034651
RISE V&S셀렉트밸류채권혼합,0.5870499740888797
RISE 게임테마,0.3536430507367419
RISE 국고채3년,0.060822491558612655
RISE 국고채3년선물인버스,-0.049063539028446616
RISE 국채선물10년,0.09095701572233564
RISE 국채선물10년인버스,-0.06488411838919324
RISE 국채선물5년추종,0.10000962982801472
RISE 국채선물5년추종인버스,-0.05449231319014997
RISE 글로벌데이터센터리츠(합성),0.2632324171097376
RISE 글로벌테크놀로지(합성 H),0.4115633044144549
RISE 금융채액티브,0.09482893823053608
RISE 내수주플러스,0.6285928263014783
RISE 단기국공채액티브,0.04468208786388264
RISE 단기종합채권(AA-이상)액티브,0.00682037210694059
RISE 단기통안채,0.007715043855610544
RISE 대형고배당10TR,0.8029026849823185
RISE 미국S&P500,0.35356413504795325
RISE 미국S&P원유생산기업(합성 H),0.3461515941737458
RISE 미국고정배당우선증권 TR,0.08120021839932204
RISE 미국나스닥100,0.3441708957785875
RISE 미국장기국채선물(H),0.0015638477679487497
RISE 미국장기국채선물레버리지(합성 H),0.02424345493323971
RISE 미국장기국채선물인버스(H),-0.03203659813755594
RISE 비메모리반도체액티브,0.5356925728848599
RISE 수소경제테마,0.692255367908586
RISE 수출주,0.7108497698038511
RISE 우량업종대표주,0.800490775639998
RISE 유로스탁스50(H),0.5332901984335007
RISE 종합채권(A-이상)액티브,0.0792053608340015
RISE 주식혼합,0.6869658061684982
RISE 중국MSCI China(H),0.3222080562329863
RISE 중국본토대형주CSI100,0.06908064008861546
RISE 중기우량회사채,0.10490969210308652
RISE 중소형고배당,0.7169761991358646
RISE 중장기국공채액티브,0.08500822034553152
RISE 차이나HSCEI(H),0.39775530650395974
RISE 차이나H선물인버스(H),-0.38185976343876415
RISE 차이나항셍테크,0.2718672331295584
RISE 채권혼합,0.6116137837108099
RISE 컨택트대표,0.4980857844558904
RISE 코스닥150,0.5054009874654537
RISE 코스닥150선물레버리지,0.5127940634613629
RISE 코스닥150선물인버스,-0.5127006574749585
RISE 코스피,0.8265498357166328
RISE 팔라듐선물(H),0.17474128319751053
RISE 팔라듐선물인버스(H),-0.17751209530280126
RISE 헬스케어,0.43414359910203876
RISE 헬스케어채권혼합,0.40479941611478265
SOL 200TR,0.8376315036834346
SOL KIS단기통안채,0.009924683679111652
SOL KRX300,0.6925079578713502
SOL 차이나강소기업CSI500(합성 H),0.15013407966848355
TIGER 200 IT,0.6896705759874541
TIGER 200 건설,0.5880385913962237
TIGER 200 경기소비재,0.6705646539848731
TIGER 200 금융,0.8423792445838241
TIGER 200 산업재,0.616868629472825
TIGER 200 생활소비재,0.5355285899376447
TIGER 200 에너지화학,0.6205093064338374
TIGER 200 중공업,0.5229080454008332
TIGER 200 철강소재,0.6181198196258638
TIGER 200 헬스케어,0.3490080863674285
TIGER 200,0.8508841962627299
TIGER 200IT레버리지,0.6416166478333315
TIGER 200TR,0.8383057655971826
TIGER 200동일가중,0.7204383955088051
TIGER 200선물레버리지,0.8391567244903245
TIGER 200선물인버스2X,-0.8369150342352507
TIGER 200에너지화학레버리지,0.6006781381049848
TIGER 200커뮤니케이션서비스,0.4737356113125689
TIGER 200커버드콜5%OTM,0.8093175052439706
TIGER 200커버드콜ATM,0.7258659781520539
TIGER 2차전지TOP10,0.3699463570525685
TIGER 2차전지테마,0.3595476259766556
TIGER AI코리아그로스액티브,0.8061948129786995
TIGER BBIG,0.4996991226514756
TIGER CD금리투자KIS(합성),0.021113720498039924
TIGER Fn반도체TOP10,0.5584503521534788
TIGER Fn신재생에너지,0.4794784342380682
TIGER KRX300,0.7938973998878994
TIGER KTOP30,0.7628348911537448
TIGER K게임,0.35997771757260877
TIGER LG그룹+펀더멘털,0.6829036445335653
TIGER MSCI KOREA ESG리더스,0.7237756488580368
TIGER MSCI KOREA ESG유니버설,0.7847360826172244
TIGER MSCI Korea TR,0.8145101259573049
TIGER S&P글로벌인프라(합성),0.1512164289890984
TIGER S&P글로벌헬스케어(합성),0.19286290023207936
TIGER TOP10,0.7268579521971797
TIGER 게임TOP10,0.33823560465127317
TIGER 경기방어,0.5423379614490852
TIGER 경기방어채권혼합,0.11232439256868906
TIGER 골드선물(H),0.18649939516265737
TIGER 구리실물,0.055385169968500673
TIGER 국채3년,0.07322280501888992
TIGER 글로벌4차산업혁신기술(합성 H),0.5308955401451997
TIGER 글로벌BBIG액티브,0.39083001111977383
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.36871244012413384
TIGER 글로벌자원생산기업(합성 H),0.4465344449656724
TIGER 글로벌자율주행&전기차SOLACTIVE,0.48593306766368455
TIGER 글로벌클라우드컴퓨팅INDXX,0.3153887746850681
TIGER 금속선물(H),0.25578094474283547
TIGER 금은선물(H),0.18353259447020664
TIGER 농산물선물Enhanced(H),0.12089505006045503
TIGER 단기선진하이일드(합성 H),0.20679613554506884
TIGER 단기채권액티브,0.005941373675995218
TIGER 단기통안채,0.009779252158257205
TIGER 라틴35,0.2844474903759763
TIGER 레버리지,0.8203072005660519
TIGER 로우볼,0.8302206846664022
TIGER 리츠부동산인프라,0.41928516411359423
TIGER 리츠부동산인프라채권TR KIS,0.3460059479519783
TIGER 모멘텀,0.6814694354254338
TIGER 미국MSCI리츠(합성 H),0.42050743674546637
TIGER 미국S&P500,0.3630192856459534
TIGER 미국S&P500레버리지(합성 H),0.5195904579602985
TIGER 미국S&P500선물(H),0.5172606877387428
TIGER 미국S&P500선물인버스(H),-0.5247495365261935
TIGER 미국나스닥100,0.345636478354174
TIGER 미국나스닥바이오,0.26290101836728064
TIGER 미국다우존스30,0.32013230047986063
TIGER 미국달러단기채권액티브,-0.4183227291631202
TIGER 미국달러선물레버리지,-0.4147225236026168
TIGER 미국달러선물인버스2X,0.4129555237133434
TIGER 미국채10년선물,-0.39041890496002324
TIGER 미국테크TOP10 INDXX,0.34702027337048885
TIGER 미국필라델피아반도체나스닥,0.4183014140575933
TIGER 미디어컨텐츠,0.3514251225002405
TIGER 바이오TOP10,0.36047207521781427
TIGER 반도체,0.552585691773626
TIGER 방송통신,0.557721312224257
TIGER 배당성장,0.8348383843906843
TIGER 삼성그룹펀더멘털,0.839743530793536
TIGER 소프트웨어,0.48285576691089155
TIGER 여행레저,0.4618367102596011
TIGER 우량가치,0.7947012904265436
TIGER 우선주,0.7649607665177263
TIGER 원유선물Enhanced(H),0.23144879127201592
TIGER 원유선물인버스(H),-0.22335997143473543
TIGER 유로스탁스50(합성 H),0.5407053751878593
TIGER 유로스탁스레버리지(합성 H),0.5431442221957555
TIGER 유로스탁스배당30,0.46132269542308446
TIGER 은행,0.8015729017621074
TIGER 의료기기,0.42244231395583265
TIGER 인도니프티50레버리지(합성),0.23907172965770498
TIGER 인버스,-0.8356546642682712
TIGER 인터넷TOP10,0.4693788828141636
TIGER 일본TOPIX(합성 H),0.5228132360811697
TIGER 일본니케이225,0.4448448527949067
TIGER 일본엔선물,-0.3248240629399354
TIGER 중국소비테마,0.4670957725002985
TIGER 중장기국채,0.06769799150895958
TIGER 증권,0.7542343258799842
TIGER 지주회사,0.7330045988361175
TIGER 차이나CSI300,0.11641798742289776
TIGER 차이나CSI300레버리지(합성),0.08479337232814083
TIGER 차이나CSI300인버스(합성),-0.07446541664526023
TIGER 차이나HSCEI,0.2999932511513948
TIGER 차이나바이오테크SOLACTIVE,0.08719108485213435
TIGER 차이나반도체FACTSET,0.037753385704518805
TIGER 차이나전기차SOLACTIVE,0.00935938338843323
TIGER 차이나클린에너지SOLACTIVE,-0.006159727829906984
TIGER 차이나항셍25,0.29474775132031006
TIGER 차이나항셍테크,0.28444280556440743
TIGER 코스닥150 레버리지,0.5092563580353744
TIGER 코스닥150,0.5055980530909825
TIGER 코스닥150IT,0.5112233200617206
TIGER 코스닥150바이오테크,0.41940735396008644
TIGER 코스닥150선물인버스,-0.5122211750181974
TIGER 코스피,0.8272474338220156
TIGER 코스피고배당,0.8402812326097813
TIGER 코스피대형주,0.34787322576143176
TIGER 코스피중형주,0.6984969397804826
TIGER 탄소효율그린뉴딜,0.8158370420384757
TIGER 퓨처모빌리티액티브,0.5141164573387448
TIGER 헬스케어,0.4285324645326508
TIGER 현대차그룹+펀더멘털,0.7021140356554363
TIGER 화장품,0.3376374400498135
TIMEFOLIO K이노베이션액티브,0.42454275778833556
TIMEFOLIO 코스피액티브,0.6921205409964899
TREX 200,0.8530180169823198
TREX 펀더멘탈 200,0.9284193468609256
YG PLUS,0.22488663697492145
