ETF2,Correlation
KODEX MSCI Korea TR,0.797466003942761
KODEX MSCI Korea,0.8123143824720436
KODEX MSCI모멘텀,0.6923516400659383
KODEX MSCI밸류,0.7977659352029958
KODEX MSCI퀄리티,0.7789567618188864
KODEX S&P글로벌인프라(합성),0.29234253332235854
KODEX Top10동일가중,0.6976395058011824
KODEX Top5PlusTR,0.7381304956646543
KODEX TRF3070,0.42907416913152074
KODEX TRF5050,0.32064456720892115
KODEX TRF7030,0.41837793137439616
KODEX WTI원유선물(H),0.18400801937945174
KODEX WTI원유선물인버스(H),-0.19189251981686153
KODEX 건설,0.5615429511631784
KODEX 게임산업,0.47669769520232813
KODEX 경기소비재,0.6702647310430835
KODEX 고배당,0.7013685930539801
KODEX 골드선물(H),0.19669144171464195
KODEX 골드선물인버스(H),-0.20856986936938118
KODEX 구리선물(H),0.3318770299718109
KODEX 국고채3년,0.13938783183559264
KODEX 국채선물10년,0.13572130402787744
KODEX 국채선물10년인버스,-0.15693801674653812
KODEX 국채선물3년인버스,-0.1795808589929759
KODEX 글로벌로봇(합성),0.512416948628891
KODEX 기계장비,0.5612901900238698
KODEX 단기변동금리부채권액티브,0.01777510720158271
KODEX 단기채권,0.014717135974502813
KODEX 단기채권PLUS,0.06338211464839072
KODEX 레버리지,0.8114044158936042
KODEX 멀티에셋하이인컴(H),0.29704796989538335
KODEX 멀티팩터,0.7770961422366691
KODEX 모멘텀Plus,0.5744306547854663
KODEX 미국10년국채선물,-0.3555317304647211
KODEX 미국30년국채울트라선물(H),0.06924264584636616
KODEX 미국S&P500TR,0.43083614942052983
KODEX 미국S&P500산업재(합성),0.3487918957341371
KODEX 미국S&P500선물(H),0.5937419133321662
KODEX 미국S&P500에너지(합성),0.1508459888602696
KODEX 미국S&P바이오(합성),0.2907522612260299
KODEX 미국나스닥100TR,0.46466473380296225
KODEX 미국나스닥100선물(H),0.5674507866982641
KODEX 미국달러선물,-0.44782346002010126
KODEX 미국달러선물레버리지,-0.4538988034410721
KODEX 미국달러선물인버스,0.4514070979356307
KODEX 미국달러선물인버스2X,0.4570399907212288
KODEX 미국러셀2000(H),0.5715368361275281
KODEX 미국반도체MV,0.5343430684432317
KODEX 미국부동산리츠(H),0.4612451182695818
KODEX 미국빅테크10(H),0.5403089898654576
KODEX 미국스마트모빌리티S&P,0.5106867026701719
KODEX 미디어&엔터테인먼트,0.5616308626921815
KODEX 바이오,0.580836598188503
KODEX 반도체,0.6590499977255787
KODEX 배당가치,0.784104857389791
KODEX 배당성장,0.789880990164236
KODEX 배당성장채권혼합,0.7066663511087664
KODEX 밸류Plus,0.7171710588537606
KODEX 보험,0.4879393456130212
KODEX 삼성그룹,0.787296406094329
KODEX 삼성그룹밸류,0.7854123658648935
KODEX 선진국MSCI World,0.48723964391949925
KODEX 성장주,0.782127595003923
KODEX 시스템반도체,0.6772396185603553
KODEX 에너지화학,0.5933759300397043
KODEX 운송,0.5875175187134775
KODEX 웹툰&드라마,0.5524930754394065
KODEX 은선물(H),0.2894647362923643
KODEX 은행,0.5936639959658658
KODEX 인버스,-0.8143408382792144
KODEX 일본TOPIX100,0.42117875715164066
KODEX 일본부동산리츠(H),0.31358033306469213
KODEX 자동차,0.5394080897589585
KODEX 종합채권(AA-이상)액티브,0.14335927474793556
KODEX 증권,0.7268622929224726
KODEX 차이나A50,0.07949707400052033
KODEX 차이나CSI300,0.07724446698365212
KODEX 차이나H,0.2966851465098543
KODEX 차이나H레버리지(H),0.4075917252833307
KODEX 차이나심천ChiNext(합성),0.08382881965502606
KODEX 차이나항셍테크,0.29930943502936397
KODEX 철강,0.5931732217974728
KODEX 코스닥150,0.6398793088864871
KODEX 코스닥150레버리지,0.6387623893301176
KODEX 코스닥150롱코스피200숏선물,0.1835346453007483
KODEX 코스닥150선물인버스,-0.6427899352734237
KODEX 코스피,0.834646139759544
KODEX 코스피100,0.8217159756249189
KODEX 코스피TR,0.8323188143863082
KODEX 코스피대형주,0.8088541776783073
KODEX 콩선물(H),0.17116478590405326
KODEX 퀄리티Plus,0.703941009360769
KODEX 탄소효율그린뉴딜,0.8271783304583964
KODEX 필수소비재,0.5233477322649398
KODEX 한국대만IT프리미어,0.6407267609285079
KODEX 헬스케어,0.5440882574765005
KODEX 혁신기술테마액티브,0.7428888459747429
KOSEF 200,0.829210877313842
KOSEF 200TR,0.8146027594316433
KOSEF 200선물레버리지,0.8187509902521173
KOSEF 200선물인버스,-0.8148172436895235
KOSEF 200선물인버스2X,-0.8120326256312502
KOSEF Fn중소형,0.7272133855091614
KOSEF KRX100,0.8132646375591159
KOSEF 고배당,0.6809587745837336
KOSEF 국고채10년,0.13409003080449938
KOSEF 국고채10년레버리지,0.14794867661129107
KOSEF 국고채3년,0.13955178652076278
KOSEF 글로벌디지털경제,0.35633359545940463
KOSEF 글로벌퓨처모빌리티,0.44201248141440375
KOSEF 단기자금,0.005111120612955157
KOSEF 미국달러선물,-0.4298178429573984
KOSEF 미국달러선물레버리지,-0.45146578020021233
KOSEF 미국달러선물인버스,0.4359964078641702
KOSEF 미국달러선물인버스2X,0.4520801817995572
KOSEF 미국방어배당성장나스닥,0.14504764623911895
KOSEF 블루칩,0.808252889969633
KOSEF 인도Nifty50(합성),0.29667812367610774
KOSEF 코스닥150,0.643927077906703
KOSEF 코스닥150선물레버리지,0.64049904919377
KOSEF 코스닥150선물인버스,-0.6425722030075863
KOSEF 코스피100,0.8191499386365886
KOSEF 통안채1년,0.020144868212968375
NEW,0.29935017540615216
PLUS 200,0.8290236143622197
PLUS 200선물레버리지,0.8172480209395221
PLUS 200선물인버스2X,-0.8207458894740359
PLUS ESG가치주액티브,0.8037504147525097
PLUS ESG성장주액티브,0.786522354325593
PLUS KS로우볼가중TR,0.7819543739959978
PLUS KS로우사이즈가중TR,0.8142443092442485
PLUS KS모멘텀가중TR,0.7800196796740444
PLUS KS밸류가중TR,0.7965315088056519
PLUS S&P글로벌인프라,0.11607039455623112
PLUS 고배당저변동50,0.687420813180344
PLUS 고배당주,0.638805083252928
PLUS 고배당주채권혼합,0.6519099537680035
PLUS 국채선물10년,0.1551404059952682
PLUS 국채선물3년,0.16280513412859843
PLUS 글로벌MSCI(합성 H),0.5594474145641253
PLUS 단기채권액티브,0.11262324206312409
PLUS 미국S&P500(H),0.5940496204098784
PLUS 미국나스닥테크,0.5053547825730195
PLUS 미국다우존스고배당주(합성 H),0.39635616621384884
PLUS 미국단기회사채(AAA~A),-0.41981569357691984
PLUS 미국장기우량회사채,-0.07529606337260264
PLUS 선진국MSCI(합성 H),0.5728563280362012
PLUS 스마트베타Quality채권혼합,0.7159257750141527
PLUS 신흥국MSCI(합성 H),0.6025417494772997
PLUS 신흥국MSCI인버스(합성 H),-0.5723036312274256
PLUS 심천차이넥스트(합성),0.10090719443405793
PLUS 우량회사채50,0.08423668843868222
PLUS 주도업종,0.7618369078197502
PLUS 중형주저변동50,0.7110983235988563
PLUS 코스닥150,0.6416796248542442
PLUS 코스닥150선물인버스,-0.6399547972873999
PLUS 코스피,0.8349196278000883
PLUS 코스피50,0.8073037444755511
PLUS 코스피TR,0.817374540540554
RISE 200,0.8234020342677851
RISE 200TR,0.8156152143473272
RISE 200고배당커버드콜ATM,0.5105416839154403
RISE 200금융,0.6260412123872623
RISE 200선물레버리지,0.8186256689688142
RISE 200선물인버스,-0.8162555899541662
RISE 200선물인버스2X,-0.8135843976939012
RISE 5G테크,0.668489155078352
RISE 5대그룹주,0.7686269557832638
RISE ESG사회책임투자,0.7706619989705921
RISE IT플러스,0.7534139641365797
RISE KIS국고채30년Enhanced,0.1447815609916964
RISE KQ고배당,0.7372832804925928
RISE KRX300,0.8077680096439898
RISE V&S셀렉트밸류,0.8111652557386358
RISE V&S셀렉트밸류채권혼합,0.6311193801205093
RISE 게임테마,0.497218125167753
RISE 고배당,0.761468287999558
RISE 국고채3년,0.14557550293143748
RISE 국고채3년선물인버스,-0.14623986439647704
RISE 국채선물10년,0.15599290599521054
RISE 국채선물10년인버스,-0.14479560902105648
RISE 국채선물5년추종,0.15660078247192874
RISE 국채선물5년추종인버스,-0.1432785861459904
RISE 글로벌데이터센터리츠(합성),0.32881256866168407
RISE 글로벌테크놀로지(합성 H),0.5191018249864705
RISE 금융채액티브,0.17202786516532553
RISE 내수주플러스,0.6898306139395939
RISE 단기국공채액티브,0.09703034916660079
RISE 단기종합채권(AA-이상)액티브,0.044735352328904576
RISE 단기통안채,0.026070585853941636
RISE 대형고배당10TR,0.722289476754064
RISE 미국S&P500,0.42548112504062136
RISE 미국S&P원유생산기업(합성 H),0.30212863309343363
RISE 미국고정배당우선증권 TR,0.09146812564615245
RISE 미국나스닥100,0.4630668342885384
RISE 미국장기국채선물(H),0.06193852522415653
RISE 미국장기국채선물레버리지(합성 H),0.09628499893115504
RISE 미국장기국채선물인버스(H),-0.0921125165560386
RISE 비메모리반도체액티브,0.6462452634854507
RISE 수소경제테마,0.6784125577416067
RISE 수출주,0.743590437915357
RISE 우량업종대표주,0.7658822814077266
RISE 유로스탁스50(H),0.563959671444102
RISE 종합채권(A-이상)액티브,0.14981053875725067
RISE 주식혼합,0.7090926293341324
RISE 중국MSCI China(H),0.35742480425116907
RISE 중국본토대형주CSI100,0.07016596319383196
RISE 중기우량회사채,0.1769741559354351
RISE 중소형고배당,0.6961456495125978
RISE 중장기국공채액티브,0.16301630173048356
RISE 차이나HSCEI(H),0.3905595902126463
RISE 차이나H선물인버스(H),-0.35598662099822276
RISE 차이나항셍테크,0.28892019629749793
RISE 채권혼합,0.6412816084832226
RISE 컨택트대표,0.5792480142505058
RISE 코스닥150,0.6327996537999461
RISE 코스닥150선물레버리지,0.6444066284500629
RISE 코스닥150선물인버스,-0.6473222894235602
RISE 코스피,0.8352230653343208
RISE 팔라듐선물(H),0.18377987020519093
RISE 팔라듐선물인버스(H),-0.1977091437729446
RISE 헬스케어,0.5444591062934242
RISE 헬스케어채권혼합,0.513977138205027
SOL 200TR,0.8177495389835946
SOL KIS단기통안채,-0.006302145130316745
SOL KRX300,0.7523851478301911
SOL 차이나강소기업CSI500(합성 H),0.2261381264846279
TIGER 200 IT,0.7727623360393572
TIGER 200 건설,0.5364837549340982
TIGER 200 경기소비재,0.5867553619573029
TIGER 200 금융,0.6375243958596483
TIGER 200 산업재,0.6413521673981044
TIGER 200 생활소비재,0.553787889524886
TIGER 200 에너지화학,0.6616022542814434
TIGER 200 중공업,0.506842647606802
TIGER 200 철강소재,0.5913512994101415
TIGER 200 헬스케어,0.46453615485174327
TIGER 200,0.8277379129671213
TIGER 200IT레버리지,0.7257012471863054
TIGER 200TR,0.8152227675772039
TIGER 200동일가중,0.7787299519215339
TIGER 200선물레버리지,0.8176818175305596
TIGER 200선물인버스2X,-0.8139889266533036
TIGER 200에너지화학레버리지,0.6519214623302314
TIGER 200커뮤니케이션서비스,0.5789783990871915
TIGER 200커버드콜5%OTM,0.8271380868141188
TIGER 200커버드콜ATM,0.7572655896558942
TIGER 2차전지TOP10,0.48052893834328403
TIGER 2차전지테마,0.481768937985068
TIGER AI코리아그로스액티브,0.8211526821406632
TIGER BBIG,0.6477649706841448
TIGER CD금리투자KIS(합성),0.023055756233292733
TIGER Fn반도체TOP10,0.6364309735764848
TIGER Fn신재생에너지,0.5685119867022217
TIGER KRX300,0.8126915955784185
TIGER KTOP30,0.8005810189366508
TIGER K게임,0.4853891478443415
TIGER LG그룹+펀더멘털,0.7291201881592375
TIGER MSCI KOREA ESG리더스,0.8038062552256515
TIGER MSCI KOREA ESG유니버설,0.7887335618216705
TIGER MSCI Korea TR,0.7935453590410929
TIGER S&P글로벌인프라(합성),0.12524348190327345
TIGER S&P글로벌헬스케어(합성),0.21857151776564945
TIGER TOP10,0.7499547474600874
TIGER 게임TOP10,0.4505202381390013
TIGER 경기방어,0.597262723575406
TIGER 경기방어채권혼합,0.14865728328555264
TIGER 골드선물(H),0.19012605842031585
TIGER 구리실물,0.045205436090568124
TIGER 국채3년,0.14483275082601701
TIGER 글로벌4차산업혁신기술(합성 H),0.6366170147917628
TIGER 글로벌BBIG액티브,0.5041078260043079
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.46747024651299157
TIGER 글로벌자원생산기업(합성 H),0.4254982135814151
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5738511205048822
TIGER 글로벌클라우드컴퓨팅INDXX,0.4371216781515517
TIGER 금속선물(H),0.2507686450720093
TIGER 금은선물(H),0.182552839088221
TIGER 농산물선물Enhanced(H),0.070769717185606
TIGER 단기선진하이일드(합성 H),0.24707360285754412
TIGER 단기채권액티브,0.003267939127911958
TIGER 단기통안채,0.004829539544282847
TIGER 라틴35,0.24416600218654802
TIGER 레버리지,0.7930001856772956
TIGER 로우볼,0.7066677492349149
TIGER 리츠부동산인프라,0.4602465068520269
TIGER 리츠부동산인프라채권TR KIS,0.3903650362520477
TIGER 모멘텀,0.6661171094056366
TIGER 미국MSCI리츠(합성 H),0.47091370952406414
TIGER 미국S&P500,0.4312892372921594
TIGER 미국S&P500레버리지(합성 H),0.600479982916885
TIGER 미국S&P500선물(H),0.5911894986201146
TIGER 미국S&P500선물인버스(H),-0.593063799664588
TIGER 미국나스닥100,0.4670873957043991
TIGER 미국나스닥바이오,0.34053896105818193
TIGER 미국다우존스30,0.3339303206499144
TIGER 미국달러단기채권액티브,-0.4411683773326597
TIGER 미국달러선물레버리지,-0.44712999304884354
TIGER 미국달러선물인버스2X,0.44936853238689917
TIGER 미국채10년선물,-0.3553269941761592
TIGER 미국테크TOP10 INDXX,0.46484082953908756
TIGER 미국필라델피아반도체나스닥,0.5413987430165216
TIGER 미디어컨텐츠,0.48923217386983964
TIGER 바이오TOP10,0.45287896647195475
TIGER 반도체,0.6563288705143876
TIGER 방송통신,0.5254224280541769
TIGER 배당성장,0.8027013571607553
TIGER 삼성그룹펀더멘털,0.7853510951768793
TIGER 소프트웨어,0.610781886282791
TIGER 여행레저,0.5317874526720603
TIGER 우량가치,0.7138097476453874
TIGER 우선주,0.7225971087087549
TIGER 원유선물Enhanced(H),0.18994407753119164
TIGER 원유선물인버스(H),-0.18616227558138243
TIGER 유로스탁스50(합성 H),0.5783818194604358
TIGER 유로스탁스레버리지(합성 H),0.5791641321661462
TIGER 유로스탁스배당30,0.43910472958228897
TIGER 은행,0.5892395072711288
TIGER 의료기기,0.5768534142085986
TIGER 인도니프티50레버리지(합성),0.23681467330508615
TIGER 인버스,-0.8138219863047859
TIGER 인터넷TOP10,0.6011789073837044
TIGER 일본TOPIX(합성 H),0.5335747654431785
TIGER 일본니케이225,0.5082770680058077
TIGER 일본엔선물,-0.3122744992426762
TIGER 중국소비테마,0.5701213502597271
TIGER 중장기국채,0.13889012754116672
TIGER 증권,0.696428005901966
TIGER 지주회사,0.6992841110655671
TIGER 차이나CSI300,0.12468176188593026
TIGER 차이나CSI300레버리지(합성),0.10339657189336464
TIGER 차이나CSI300인버스(합성),-0.09390222800915829
TIGER 차이나HSCEI,0.29242336267364627
TIGER 차이나바이오테크SOLACTIVE,0.16024779793178165
TIGER 차이나반도체FACTSET,0.12715329836424563
TIGER 차이나전기차SOLACTIVE,0.06559356990726681
TIGER 차이나클린에너지SOLACTIVE,0.04016385065023581
TIGER 차이나항셍25,0.27318425288514675
TIGER 차이나항셍테크,0.30522980023364626
TIGER 코스닥150 레버리지,0.6380411155254183
TIGER 코스닥150,0.6369268708751513
TIGER 코스닥150IT,0.6634934218712004
TIGER 코스닥150바이오테크,0.5185359049678431
TIGER 코스닥150선물인버스,-0.643703106376306
TIGER 코스피,0.8345037879174692
TIGER 코스피고배당,0.7247368388270865
TIGER 코스피대형주,0.309291230152358
TIGER 코스피중형주,0.762310183091518
TIGER 탄소효율그린뉴딜,0.8187206350041301
TIGER 퓨처모빌리티액티브,0.6185025723972105
TIGER 헬스케어,0.5359753413996133
TIGER 현대차그룹+펀더멘털,0.5574644539233903
TIGER 화장품,0.4521394846460256
TIMEFOLIO K이노베이션액티브,0.5950493439248687
TIMEFOLIO 코스피액티브,0.7184531893028837
TREX 200,0.8274656212494261
TREX 펀더멘탈 200,0.8209259680422125
YG PLUS,0.30604860247487686
