ETF2,Correlation
KODEX 200동일가중,0.16930500039489604
KODEX 200롱코스닥150숏선물,-0.16613998068952116
KODEX 200미국채혼합,0.1107931315821182
KODEX 200선물인버스2X,-0.19076371362802766
KODEX 2차전지산업,0.16397949679011567
KODEX 3대농산물선물(H),-0.012939254753063205
KODEX IT,0.16919641001765454
KODEX K-뉴딜디지털플러스,0.24411703487759404
KODEX K-미래차액티브,0.17748283113477517
KODEX K-신재생에너지액티브,0.18049683603530947
KODEX K-이노베이션액티브,0.18962007920210402
KODEX KRX300,0.193859953692452
KODEX KRX300레버리지,0.1791178079436768
KODEX KTOP30,0.18424078919363257
KODEX MSCI EM선물(H),0.3230180415943718
KODEX MSCI KOREA ESG유니버설,0.15341947664460623
KODEX MSCI Korea TR,0.17289010538271685
KODEX MSCI Korea,0.1640488047124605
KODEX MSCI모멘텀,0.13621580074850573
KODEX MSCI밸류,0.11169489367035741
KODEX MSCI퀄리티,0.17889408135539947
KODEX S&P글로벌인프라(합성),0.0621700978651663
KODEX Top10동일가중,0.19774428005712127
KODEX Top5PlusTR,0.1452090563910641
KODEX TRF3070,0.07713430447439615
KODEX TRF5050,0.09858440461021438
KODEX TRF7030,0.13825138170377696
KODEX WTI원유선물(H),0.06567463717100716
KODEX WTI원유선물인버스(H),-0.06737264012051367
KODEX 건설,0.12316999251154333
KODEX 게임산업,0.2401469767088352
KODEX 경기소비재,0.1716016713158349
KODEX 고배당,0.06426497340441352
KODEX 골드선물(H),0.0443899997793601
KODEX 골드선물인버스(H),-0.023615758529517965
KODEX 구리선물(H),0.12759483753589967
KODEX 국고채3년,-0.002179234547845495
KODEX 국채선물10년,0.015705073607110907
KODEX 국채선물10년인버스,-0.027143692581838186
KODEX 국채선물3년인버스,-0.04965275772501757
KODEX 글로벌로봇(합성),0.19325062931747075
KODEX 기계장비,0.13503745207970022
KODEX 단기변동금리부채권액티브,0.04286546029348913
KODEX 단기채권,-0.0013461324815379054
KODEX 단기채권PLUS,0.027361481548268153
KODEX 레버리지,0.188576880040016
KODEX 멀티에셋하이인컴(H),0.03736529910903675
KODEX 멀티팩터,0.1489270457108351
KODEX 모멘텀Plus,0.16924735202293448
KODEX 미국10년국채선물,-0.0852273965897857
KODEX 미국30년국채울트라선물(H),0.020715726314470728
KODEX 미국S&P500TR,0.1605365075135147
KODEX 미국S&P500산업재(합성),0.09488273234900602
KODEX 미국S&P500선물(H),0.1964269782541807
KODEX 미국S&P500에너지(합성),0.0030016208780512966
KODEX 미국S&P바이오(합성),0.24049554788066402
KODEX 미국나스닥100TR,0.18602435936557976
KODEX 미국나스닥100선물(H),0.20511697711725713
KODEX 미국달러선물,-0.11858898970678047
KODEX 미국달러선물레버리지,-0.1201729115633438
KODEX 미국달러선물인버스,0.11938052002627376
KODEX 미국달러선물인버스2X,0.11948895514782196
KODEX 미국러셀2000(H),0.20860697103168815
KODEX 미국반도체MV,0.13552366240744226
KODEX 미국부동산리츠(H),0.1878615098090985
KODEX 미국빅테크10(H),0.228855574447265
KODEX 미국스마트모빌리티S&P,0.2068936740719931
KODEX 미디어&엔터테인먼트,0.24450408170512533
KODEX 바이오,0.2649398484785846
KODEX 반도체,0.12115590810983035
KODEX 배당가치,0.1243796408446882
KODEX 배당성장,0.14615995502258478
KODEX 배당성장채권혼합,0.11638591741772482
KODEX 밸류Plus,0.1409975028094057
KODEX 보험,-0.0013947518473815094
KODEX 삼성그룹,0.15877368524737617
KODEX 삼성그룹밸류,0.14895574244493304
KODEX 선진국MSCI World,0.18344128279873348
KODEX 성장주,0.2184733654040567
KODEX 시스템반도체,0.12514784042332672
KODEX 에너지화학,0.20550875418483597
KODEX 운송,0.1371113742465165
KODEX 웹툰&드라마,0.2173470754738615
KODEX 은선물(H),0.052460010036502955
KODEX 은행,0.07488306141912451
KODEX 인버스,-0.1909798789508288
KODEX 일본TOPIX100,0.10137259050843948
KODEX 일본부동산리츠(H),0.052628013931246595
KODEX 자동차,0.11984529028871341
KODEX 종합채권(AA-이상)액티브,0.03189698858615611
KODEX 증권,0.10720145367477626
KODEX 차이나A50,0.47811207067910033
KODEX 차이나CSI300,0.553917857574327
KODEX 차이나H,0.5479784219812802
KODEX 차이나H레버리지(H),0.5129554479104825
KODEX 차이나심천ChiNext(합성),0.5751323249957457
KODEX 차이나항셍테크,0.5873732402284477
KODEX 철강,0.12846802974281127
KODEX 최소변동성,0.16024779793178157
KODEX 코스닥150,0.23474973181919676
KODEX 코스닥150레버리지,0.22879006063393345
KODEX 코스닥150롱코스피200숏선물,0.1550603257734726
KODEX 코스닥150선물인버스,-0.23432336326130482
KODEX 코스피,0.1865049145873889
KODEX 코스피100,0.17406817646067912
KODEX 코스피TR,0.19512749316170883
KODEX 코스피대형주,0.16677832811644144
KODEX 콩선물(H),0.05159586361051298
KODEX 퀄리티Plus,0.1799365988453499
KODEX 탄소효율그린뉴딜,0.17997744948000077
KODEX 필수소비재,0.16831827741199112
KODEX 한국대만IT프리미어,0.11161035920608893
KODEX 헬스케어,0.2566097658167268
KODEX 혁신기술테마액티브,0.14648579231677117
KOSEF 200,0.1814002049509159
KOSEF 200TR,0.1850386745602925
KOSEF 200선물레버리지,0.18655462567274303
KOSEF 200선물인버스,-0.18599097591415983
KOSEF 200선물인버스2X,-0.18780989568597078
KOSEF Fn중소형,0.16229504872079029
KOSEF KRX100,0.19424420581203425
KOSEF 고배당,0.05508936999994387
KOSEF 국고채10년,-0.0017750910844472078
KOSEF 국고채10년레버리지,0.0030485062960239184
KOSEF 국고채3년,0.04228083289389141
KOSEF 글로벌디지털경제,0.2346836011847177
KOSEF 글로벌퓨처모빌리티,0.13479654785011427
KOSEF 단기자금,-0.014154034903060577
KOSEF 미국달러선물,-0.11217264393366215
KOSEF 미국달러선물레버리지,-0.10719824798990207
KOSEF 미국달러선물인버스,0.1112936686618278
KOSEF 미국달러선물인버스2X,0.11369589807317133
KOSEF 미국방어배당성장나스닥,0.11446964815416891
KOSEF 블루칩,0.20336092927770738
KOSEF 인도Nifty50(합성),0.11602120660051575
KOSEF 코스닥150,0.232411599453511
KOSEF 코스닥150선물레버리지,0.2320378784690261
KOSEF 코스닥150선물인버스,-0.2335902481079849
KOSEF 코스피100,0.17443825140784822
KOSEF 통안채1년,-0.014796194804364175
NEW,0.13850861227081204
PLUS 200,0.1783109524909369
PLUS 200선물레버리지,0.1822226619141478
PLUS 200선물인버스2X,-0.18931944982617402
PLUS ESG가치주액티브,0.1836121841787262
PLUS ESG성장주액티브,0.2093833665245962
PLUS KS로우볼가중TR,0.1418111201804274
PLUS KS로우사이즈가중TR,0.17968954990974528
PLUS KS모멘텀가중TR,0.15372730066214513
PLUS KS밸류가중TR,0.14569492914853283
PLUS S&P글로벌인프라,0.024509938068258443
PLUS 고배당저변동50,0.06484632252383954
PLUS 고배당주,0.04077899179560703
PLUS 고배당주채권혼합,0.04715953927140094
PLUS 국채선물10년,0.005483918137903995
PLUS 국채선물3년,0.05930096298944202
PLUS 글로벌MSCI(합성 H),0.15065730723908363
PLUS 단기채권액티브,0.03376303620113537
PLUS 미국S&P500(H),0.19643922029849348
PLUS 미국나스닥테크,0.1957131459680072
PLUS 미국다우존스고배당주(합성 H),0.0513539729749585
PLUS 미국단기회사채(AAA~A),-0.08910989848679186
PLUS 미국장기우량회사채,-0.03406999746778691
PLUS 선진국MSCI(합성 H),0.1614591053813037
PLUS 스마트베타Quality채권혼합,0.1647486278837904
PLUS 신흥국MSCI(합성 H),0.33889644268860925
PLUS 신흥국MSCI인버스(합성 H),-0.3370625533099625
PLUS 심천차이넥스트(합성),0.52692572932999
PLUS 우량회사채50,0.006941023752527563
PLUS 주도업종,0.16254511626053186
PLUS 중형주저변동50,0.13059902914531868
PLUS 코스닥150,0.23242839662845086
PLUS 코스닥150선물인버스,-0.23286170636436868
PLUS 코스피,0.1826666140955049
PLUS 코스피50,0.17050464640628823
PLUS 코스피TR,0.18855864933184985
RISE 200,0.18186920630073997
RISE 200TR,0.1848193472526801
RISE 200고배당커버드콜ATM,0.04056682599181587
RISE 200금융,0.07025550356215625
RISE 200선물레버리지,0.1847747823092486
RISE 200선물인버스,-0.18953796130234993
RISE 200선물인버스2X,-0.18622791772612884
RISE 5G테크,0.12589913648726195
RISE 5대그룹주,0.1978322116029061
RISE ESG사회책임투자,0.17348103049019806
RISE IT플러스,0.21298706544970103
RISE KIS국고채30년Enhanced,0.01873294891652258
RISE KQ고배당,0.18632620257494192
RISE KRX300,0.17904583805983468
RISE V&S셀렉트밸류,0.15412545719145057
RISE V&S셀렉트밸류채권혼합,0.14683647496673707
RISE 게임테마,0.2351958250688799
RISE 고배당,0.08719108485213431
RISE 국고채3년,0.03662021164438816
RISE 국고채3년선물인버스,-0.015336228789162838
RISE 국채선물10년,-0.00556347928585167
RISE 국채선물10년인버스,-0.013016746163822372
RISE 국채선물5년추종,0.0013566099883640262
RISE 국채선물5년추종인버스,-0.01227355375423809
RISE 글로벌데이터센터리츠(합성),0.21285419592432148
RISE 글로벌테크놀로지(합성 H),0.14727485043839889
RISE 금융채액티브,0.023138189512720182
RISE 내수주플러스,0.1874600071277515
RISE 단기국공채액티브,0.00249605440894155
RISE 단기종합채권(AA-이상)액티브,0.012352705887701201
RISE 단기통안채,0.024867998060973392
RISE 대형고배당10TR,0.14902595059635929
RISE 미국S&P500,0.1605656294347951
RISE 미국S&P원유생산기업(합성 H),0.10476604299292394
RISE 미국고정배당우선증권 TR,0.009974253256223102
RISE 미국나스닥100,0.18655726177731716
RISE 미국장기국채선물(H),0.024289747240294684
RISE 미국장기국채선물레버리지(합성 H),0.01567904921038165
RISE 미국장기국채선물인버스(H),-0.022811422711811094
RISE 비메모리반도체액티브,0.12297364670378656
RISE 수소경제테마,0.16540379748072406
RISE 수출주,0.17960612425567332
RISE 우량업종대표주,0.135964979084513
RISE 유로스탁스50(H),0.22104512616690322
RISE 종합채권(A-이상)액티브,0.033511468866751465
RISE 주식혼합,0.15110714309444923
RISE 중국MSCI China(H),0.5022266973761225
RISE 중국본토대형주CSI100,0.5431193663722775
RISE 중기우량회사채,0.04006313443550298
RISE 중소형고배당,0.12255572827792008
RISE 중장기국공채액티브,0.026700565985715137
RISE 차이나HSCEI(H),0.5134979784071652
RISE 차이나H선물인버스(H),-0.49440068174054685
RISE 차이나항셍테크,0.5887567073531456
RISE 채권혼합,0.1258815702171528
RISE 컨택트대표,0.19289324276122674
RISE 코스닥150,0.2404036505531605
RISE 코스닥150선물레버리지,0.22929542647059822
RISE 코스닥150선물인버스,-0.2433933379489218
RISE 코스피,0.18797301459680282
RISE 팔라듐선물(H),0.05782713956415816
RISE 팔라듐선물인버스(H),-0.061132348259677206
RISE 헬스케어,0.25139679943886484
RISE 헬스케어채권혼합,0.2300713029313901
SOL 200TR,0.1895224737520983
SOL KIS단기통안채,0.04228058206200036
SOL KRX300,0.13641076493541857
SOL 차이나강소기업CSI500(합성 H),0.43927841087777997
TIGER 200 IT,0.15377341036915812
TIGER 200 건설,0.11438240267703625
TIGER 200 경기소비재,0.10753678026311377
TIGER 200 금융,0.06355518652940216
TIGER 200 산업재,0.10922468075333458
TIGER 200 생활소비재,0.14743028060442534
TIGER 200 에너지화학,0.18785339594151101
TIGER 200 중공업,0.08373643912451748
TIGER 200 철강소재,0.11087852446213328
TIGER 200 헬스케어,0.2440516075525939
TIGER 200,0.18441189602142383
TIGER 200IT레버리지,0.15714793130520943
TIGER 200TR,0.18655720297439346
TIGER 200동일가중,0.1632994556149872
TIGER 200선물레버리지,0.18802915880867252
TIGER 200선물인버스2X,-0.18697390063075447
TIGER 200에너지화학레버리지,0.20025029713258452
TIGER 200커뮤니케이션서비스,0.2133017750895721
TIGER 200커버드콜5%OTM,0.17102508600796104
TIGER 200커버드콜ATM,0.14438599847261696
TIGER 2차전지TOP10,0.16458029678468455
TIGER 2차전지테마,0.16492666275322249
TIGER AI코리아그로스액티브,0.19226358737249738
TIGER BBIG,0.27655663671979674
TIGER CD금리투자KIS(합성),0.027668079484928713
TIGER Fn반도체TOP10,0.12871696445330383
TIGER Fn신재생에너지,0.15088293036917155
TIGER KRX300,0.17918838444651836
TIGER KTOP30,0.18032974489709544
TIGER K게임,0.2348850735038355
TIGER LG그룹+펀더멘털,0.15260637711200417
TIGER MSCI KOREA ESG리더스,0.19111133532577376
TIGER MSCI KOREA ESG유니버설,0.17749891561460365
TIGER MSCI Korea TR,0.17903566835925458
TIGER S&P글로벌인프라(합성),0.020210569846387166
TIGER S&P글로벌헬스케어(합성),0.1601670097241136
TIGER TOP10,0.18218602230444736
TIGER 게임TOP10,0.24097773135540662
TIGER 경기방어,0.22314050057567555
TIGER 경기방어채권혼합,0.05698874267609894
TIGER 골드선물(H),0.04676023399126216
TIGER 구리실물,0.029785988522464103
TIGER 국채3년,0.028216595144940147
TIGER 글로벌4차산업혁신기술(합성 H),0.27063152450118244
TIGER 글로벌BBIG액티브,0.2243442545673457
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3538064433533336
TIGER 글로벌자원생산기업(합성 H),0.05267391053787094
TIGER 글로벌자율주행&전기차SOLACTIVE,0.22777420151016312
TIGER 글로벌클라우드컴퓨팅INDXX,0.2626978862443423
TIGER 금속선물(H),0.11151745424736943
TIGER 금은선물(H),0.02623111752231703
TIGER 농산물선물Enhanced(H),-0.007242396894931684
TIGER 단기선진하이일드(합성 H),0.058383905296868106
TIGER 단기채권액티브,0.010495651806666393
TIGER 단기통안채,0.010940333442479609
TIGER 라틴35,0.060596276852727234
TIGER 레버리지,0.18502116199444898
TIGER 로우볼,0.06742988089636591
TIGER 리츠부동산인프라,0.0729929071018247
TIGER 리츠부동산인프라채권TR KIS,0.04906288960153952
TIGER 모멘텀,0.09620401258493935
TIGER 미국MSCI리츠(합성 H),0.14846517040925533
TIGER 미국S&P500,0.15904511880130826
TIGER 미국S&P500레버리지(합성 H),0.20248517859632634
TIGER 미국S&P500선물(H),0.19494841513815633
TIGER 미국S&P500선물인버스(H),-0.190244087565839
TIGER 미국나스닥100,0.18716839990470607
TIGER 미국나스닥바이오,0.28792519426503405
TIGER 미국다우존스30,0.12380516897107066
TIGER 미국달러단기채권액티브,-0.10303930599585645
TIGER 미국달러선물레버리지,-0.10894495645935777
TIGER 미국달러선물인버스2X,0.11660010589404798
TIGER 미국채10년선물,-0.0901415107059532
TIGER 미국테크TOP10 INDXX,0.16543785296978653
TIGER 미국필라델피아반도체나스닥,0.15351893458147184
TIGER 미디어컨텐츠,0.19124591325678494
TIGER 바이오TOP10,0.21859100565447817
TIGER 반도체,0.12251226777163379
TIGER 방송통신,0.07666758450815843
TIGER 배당성장,0.14312513100226051
TIGER 삼성그룹펀더멘털,0.136096914472019
TIGER 소프트웨어,0.22172458177176738
TIGER 여행레저,0.1483792978830528
TIGER 우량가치,0.09845824469722753
TIGER 우선주,0.15520291219299664
TIGER 원유선물Enhanced(H),0.06383240901079841
TIGER 원유선물인버스(H),-0.05767180713471306
TIGER 유로스탁스50(합성 H),0.19327006152339724
TIGER 유로스탁스레버리지(합성 H),0.23908817802485816
TIGER 유로스탁스배당30,0.1949462096962464
TIGER 은행,0.07399469023567483
TIGER 의료기기,0.2610092063674406
TIGER 인도니프티50레버리지(합성),0.10494264625437419
TIGER 인버스,-0.19238833836856614
TIGER 인터넷TOP10,0.214348090422751
TIGER 일본TOPIX(합성 H),0.11289322400556984
TIGER 일본니케이225,0.17381596357465867
TIGER 일본엔선물,-0.08794894692806414
TIGER 중국소비테마,0.21727608172360438
TIGER 중장기국채,0.023101469381547352
TIGER 증권,0.10385368663660127
TIGER 지주회사,0.1420848048816325
TIGER 차이나CSI300,0.5813301860445955
TIGER 차이나CSI300레버리지(합성),0.5832435820935326
TIGER 차이나CSI300인버스(합성),-0.5787186638564978
TIGER 차이나HSCEI,0.5327096840148016
TIGER 차이나반도체FACTSET,0.460380363507735
TIGER 차이나전기차SOLACTIVE,0.45824073469458254
TIGER 차이나클린에너지SOLACTIVE,0.408223906097714
TIGER 차이나항셍25,0.4965244918864801
TIGER 차이나항셍테크,0.5919434276902295
TIGER 코스닥150 레버리지,0.22721728103240782
TIGER 코스닥150,0.23386652567971622
TIGER 코스닥150IT,0.17744662778561518
TIGER 코스닥150바이오테크,0.2316686674221751
TIGER 코스닥150선물인버스,-0.23431907913810504
TIGER 코스피,0.19894595657286737
TIGER 코스피고배당,0.07264621844356571
TIGER 코스피대형주,0.09303461075286099
TIGER 코스피중형주,0.1568391596753319
TIGER 탄소효율그린뉴딜,0.18682121979817626
TIGER 퓨처모빌리티액티브,0.15564786465726893
TIGER 헬스케어,0.2523094741938088
TIGER 현대차그룹+펀더멘털,0.09907787869292425
TIGER 화장품,0.17931210810340376
TIMEFOLIO K이노베이션액티브,0.2169745193495422
TIMEFOLIO 코스피액티브,0.16943836911227025
TREX 200,0.17630833361941384
TREX 펀더멘탈 200,0.13119687618146722
YG PLUS,0.15859301119719754
