ETF2,Correlation
ICSH,0.11574590279420727
IDHQ,0.7605699801428912
IDLV,0.797984946504975
IDMO,0.5944071466550924
IDU,0.5821234900634769
IDV,0.7962338180957347
IDX,0.6059542419632257
IEF,-0.18032987709283815
IEFA,0.8527962252128999
IEI,-0.1457764228163534
IEMG,0.7683572029354746
IEO,0.6071139364723771
IEV,0.8260151218528744
IEZ,0.5758899826042196
IGE,0.6933777339091511
IGF,0.7963141545905692
IGIB,0.2662924254046164
IGLB,0.223398165920421
IGM,0.9175360247715918
IGOV,0.102905807319741
IGPT,0.8013255908919574
IGSB,0.2590944812661813
IGV,0.8480860716532239
IHE,0.726014284024177
IHF,0.7465166539217639
IHI,0.8236977976377013
IJH,0.9306232448219476
IJJ,0.8864650971223651
IJK,0.9400275579487006
IJR,0.8705084208093691
IJS,0.8061610423072725
IJT,0.8924876631860892
ILCB,0.983001471600405
ILCG,0.9440769556273302
ILCV,0.9290972855798043
ILF,0.6413234935561596
ILTB,0.04980281401185197
IMCB,0.9444852163069448
IMCG,0.92331549338059
IMCV,0.8768931843294027
INCO,0.5616667556050511
INDA,0.6460003771641978
INDL,0.615600888527774
INDY,0.6294647299406556
IOO,0.9553750036317601
ISCG,0.8818509289235971
ISHG,0.11203654534118182
ISTB,0.15162163538389933
ITA,0.7904277699110669
ITB,0.7287004981592197
ITM,0.11213874955388582
IUSV,0.9406056303964534
IVE,0.9416378410412544
IVOO,0.9271878617604639
IVV,0.9953836432814865
IVW,0.9630132033314421
IWB,0.9972343955534597
IWC,0.8230188485900094
IWD,0.9447993432706158
IWF,0.9588350542113799
IWL,0.9804946793767344
IWM,0.8963312202177756
IWN,0.8508477280391673
IWO,0.8912232114114785
IWP,0.9416076610851049
IWR,0.9674366504130716
IWS,0.9301687961727968
IWV,0.9972020385601214
IWX,0.9269732499036129
IWY,0.9440459715892363
IXC,0.6543261360299096
IXJ,0.8330761754308843
IXN,0.9224174828778069
IXUS,0.8616043565559881
IYC,0.9296696435307583
IYE,0.6444821954968648
IYF,0.8932721315204529
IYG,0.8746834090241425
IYH,0.8285655505236348
IYJ,0.9414314303706766
IYK,0.8009105980488015
IYR,0.7551278316423252
IYT,0.8422459867040252
IYY,0.9962380620972092
IYZ,0.8054706623371025
JDST,-0.1810486758383392
JNK,0.754200885337283
JNUG,0.14668578346570202
JPXN,0.7047953437824254
JXI,0.6673796670706093
KBE,0.7325154035654102
KBWB,0.7592230922667085
KBWP,0.6848865189387192
KBWY,0.6469725169190976
KCE,0.8672981726033662
KIE,0.8120214593679318
KOLD,-0.08559774584860212
KORU,0.6725036794159026
KRE,0.695492027491658
KWEB,0.48424586171857237
LDUR,0.028663058009592308
LEMB,0.4945858820063148
LIT,0.6852291516834979
LQD,0.2537500874127826
LTPZ,-0.0582037950147085
MBB,0.13725864005331317
MCHI,0.56915808479002
MDIV,0.6865751271320989
MDY,0.9300375785077849
MDYG,0.935540095707172
MDYV,0.8790306106867333
MGC,0.989313621130059
MGK,0.9453421668135047
MGV,0.926233356196299
MIDU,0.9260107781529151
MINT,0.15565161381185155
MLN,0.20375402348473384
MLPA,0.51544224314013
MLPX,0.6226412008380128
MNA,0.5041484162078852
MOAT,0.9338201153727749
MOO,0.8441365877637771
MORT,0.5598433099583134
MTUM,0.8995313206555802
MUB,0.2071036663849258
MUNI,0.13348469004272112
NEAR,0.07236435333977986
NFRA,0.8623817933854838
NFTY,0.44191358294593
NLR,0.6461048181961306
NOBL,0.9046704044293751
NUGT,0.14187407286163334
NYF,0.17918094765249698
OEF,0.9824401705966664
OIH,0.5639367974351256
ONEQ,0.9419065131506261
PALL,0.2809043984085402
PBD,0.7432809118154915
PBE,0.6805981186289379
PBJ,0.7372482124138365
PBW,0.7069794253234559
PCEF,0.7539130340862535
PCY,0.5522166887706856
PDN,0.8228336627889941
PEY,0.7932640934954075
PFF,0.6212854105754355
PFM,0.9338173769788023
PFXF,0.6353262325116884
PGHY,0.3268893453400196
PGJ,0.5143949890178314
PGX,0.5002053134652723
PHB,0.70655983294095
PHO,0.8849786860961989
PICB,0.28066612207586045
PICK,0.6788670973549792
PID,0.8037370837988805
PIE,0.7058129866391167
PIZ,0.8191389195688934
PNQI,0.8135934186562224
PPA,0.8353289871358724
PPH,0.7538941385668193
PPLT,0.3110506533051907
PRF,0.9528216466798088
PRFZ,0.8853419777456302
PSI,0.8006538445376421
PSK,0.49689102244179695
PSQ,-0.9198481249092151
PWV,0.9043507812112985
PWZ,0.13783381115566076
PXE,0.5730076797275563
PXF,0.8297208318564467
PXH,0.7143750103902791
PZA,0.14365941435473242
PZT,0.1861059035176673
QAI,0.7717040432425704
QCLN,0.7498520217649978
QDF,0.964771983393478
QID,-0.9230342812290494
QLD,0.9238864343185804
QLTA,0.2153541959173754
QQEW,0.9477011289476232
QQQ,0.9231300205993465
QQQE,0.9412719558929823
QTEC,0.8845080735061724
QUAL,0.9805796447549263
QYLD,0.8185120817665297
RAVI,0.06415881714724729
RDIV,0.7696036961233523
RDVY,0.9154545854828873
REM,0.5960660866534156
REMX,0.6063720245348365
RETL,0.722573842475337
REZ,0.6352367952762065
RIGS,0.5074676462369233
RING,0.19684528527059203
RLY,0.7190623676585136
ROBO,0.8901347456101056
ROM,0.9001372661101136
RPG,0.9410272299394548
RPV,0.8494839561107099
RSP,0.9580118025437853
RSPD,0.8598674752086186
RSPG,0.6161373490283861
RSPH,0.8545594937872323
RSPM,0.8171766693430284
RSPN,0.8889396098266511
RSPS,0.69953719249817
RSPT,0.9386016441512919
RSPU,0.58641982105897
RWJ,0.7849658081999009
RWK,0.8758235302489041
RWL,0.9491745645523259
RWM,-0.8938019338456711
RWO,0.7579099366986933
RWR,0.7153034220788496
RWX,0.6852827573485618
RXD,-0.7308740602463583
SCHA,0.912126162900721
SCHB,0.9960592713410487
SCHC,0.8406842826901364
SCHD,0.9025319210163558
SCHE,0.7489775892667647
SCHF,0.8613369275787176
SCHG,0.9538706081432867
SCHH,0.7215402938771642
SCHM,0.946729181855629
SCHO,-0.11407261579341417
SCHP,0.015190063740989893
SCHR,-0.16582004412188914
SCHV,0.9431738137061833
SCHX,0.9950307627872127
SCHZ,0.07856619658305927
SCJ,0.6790023224413251
SCO,-0.2028357007589108
SCZ,0.835652748983114
SDIV,0.7662754492677454
SDOG,0.8510704735173257
SDOW,-0.4556683459410886
SDP,-0.5294852255565934
SDS,-0.99331857291781
SDY,0.869512854951038
SGOL,0.03444475478390392
SH,-0.9906371160861318
SHM,0.16149531976666381
SHV,-0.03496613703673488
SHY,-0.08169056845948558
SHYD,0.28886830098432476
SHYG,0.7321154906652354
SIJ,-0.7424197499553472
SIL,0.25867403474786343
SILJ,0.26908910768832806
SIVR,0.21473313533633878
SJB,-0.7606284964686708
SJNK,0.7226006402273221
SKF,-0.8986459341153425
SKYY,0.8434134355632478
SLQD,0.21945450373655298
SLV,0.21489437536949926
SLVO,0.21127601709927704
SLVP,0.24029446972579474
SLYG,0.8877648217539043
SLYV,0.823118690221827
SMB,0.15532046826616458
SMDD,-0.49794623057578913
SMH,0.8122243834527019
SMIN,0.556387115733687
SMLV,0.7832106353661403
SMMU,0.0921998184665906
SOXL,0.8154565025358294
SOXS,-0.8214356349176568
SOXX,0.8223591349403091
SOYB,0.12169397705546475
SPAB,0.006508116392374877
SPBO,0.19467649604545237
SPDW,0.8666355448527213
SPEM,0.7546781276430441
SPEU,0.8193990123453923
SPGM,0.8537875617404412
SPGP,0.9346492872615147
SPHB,0.8939593250396767
SPHD,0.8057928131402153
SPHQ,0.9647631049116463
SPHY,0.5689430884672967
SPIB,0.22343366087850056
SPIP,0.016832330426091217
SPLB,0.19634297166524062
SPLG,0.968637312712257
SPLV,0.8272455112024503
SPMB,0.2094550550218854
SPMD,0.8978273513008846
SPSB,0.22581227912810348
SPSM,0.8676064739934838
SPTI,-0.14512242824236515
SPTL,-0.2274665607937888
SPTM,0.9768602551898755
SPTS,-0.08672240875550608
SPXL,0.9941363152180028
SPXS,-0.9936922142710469
SPXU,-0.9931347643992933
SPY,0.9928839367090285
SPYG,0.9604512821039056
SPYV,0.9334192631157473
SQQQ,-0.9216209954216368
SRLN,0.5871756447225869
SRS,-0.7482675903175865
SRTY,-0.8907246663983559
SSG,-0.43393480962509356
SSO,0.9943458260341715
STIP,0.1636294679458175
STPZ,0.16451755238855495
SUB,0.17467966286233505
SUSA,0.9845154718086867
SVXY,0.6097752447914798
SYLD,0.8439012580850873
TAN,0.6145079988196677
TBF,0.21524504716797924
TBT,0.20723460601628252
TDIV,0.9264472372386817
TDTF,0.030719627680395146
TDTT,0.1691462999829028
TECL,0.9173885468688732
TECS,-0.9168399732865712
THD,0.6008396498068721
TILT,0.9741492693507718
TIP,0.016954581545297803
TIPX,0.08920402796960386
TIPZ,0.024005179641928703
TLH,-0.1976553544728091
TLT,-0.22044450100813331
TMF,-0.21562042223384675
TMV,0.22383558938534442
TNA,0.8927263636580178
TQQQ,0.9225671187580237
TUR,0.3602754143382478
TWM,-0.8926312814066277
TYD,-0.14662738906659495
TZA,-0.894038342892639
UBT,-0.22906182944993356
UCO,0.32068306616449355
UDN,0.14585039374563744
UDOW,0.9485006819558983
UGA,0.34693862461792896
UGE,0.7823541695712224
UGL,0.03679105752162734
ULST,0.11384247250390327
UNG,0.08615514613636648
UNL,0.07651287358793037
UPRO,0.9942469651397067
URA,0.5272730927492949
URTH,0.9553366882050557
URTY,0.897122261044873
USD,0.8002371556818255
USDU,-0.09378407161778254
USIG,0.22665398682940344
USMV,0.9155629866112945
USO,0.31011111713681677
UUP,-0.08978472194769183
UVXY,-0.748341219273975
UWM,0.8960662382960177
UYM,0.8333194871394931
VAW,0.8611059238966907
VB,0.9305996949682678
VBK,0.9198093837377888
VBR,0.8884536850420826
VCIT,0.21427834692798442
VCLT,0.22196521491571047
VCR,0.9120030773787519
VCSH,0.2408258612332204
VDC,0.7514276584719928
VDE,0.6328236164466373
VEA,0.8655328861181902
VEU,0.8647196433650786
VFH,0.8618222030085754
VGIT,-0.1677499766641603
VGK,0.8256897476456994
VGLT,-0.22208730604104698
VGSH,-0.1345423980420377
VGT,0.925344733764353
VHT,0.8409393782688138
VIG,0.9534862521935041
VIOG,0.8857795060615831
VIOO,0.8673078336354774
VIOV,0.8200451388339822
VIS,0.9072978096250742
VIXM,-0.7375521169582925
VIXY,-0.7689503873153717
VLUE,0.9191836534662677
VMBS,0.11165573874434327
VNM,0.5044015746677383
VNQ,0.7401760563537204
VNQI,0.720209380868416
VO,0.9664616462669288
VOE,0.9168771519044722
VONE,0.9933873795751939
VONG,0.9550756442612854
VONV,0.9403001114710455
VOO,0.9932800674070386
VOOG,0.9613408945021829
VOOV,0.9349496117417415
VOT,0.9477762729483697
VOX,0.8470159691393163
VPL,0.8235798486178789
VPU,0.5756862418766042
VSS,0.8489822856196614
VT,0.9712026726911103
VTHR,0.9734260088481851
VTI,0.9966627245789029
VTIP,0.17409053299582553
VTV,0.9307069413151975
VTWG,0.8850506712496985
VTWO,0.8930415031566197
VTWV,0.8354681037299218
VUG,0.9526083565032428
VV,0.994247920350756
VWO,0.75335100423629
VWOB,0.549670132275488
VXF,0.9335451427884007
VXUS,0.8618882568070928
VYM,0.917751895890169
WEAT,0.019686585066083513
WIP,0.2946883764346049
XAR,0.8105563586079879
XBI,0.6438762526322944
XES,0.5546162744734977
XHB,0.8013243250954154
XLB,0.8537332288501146
XLE,0.6370805203997632
XLF,0.8561821951724631
XLG,0.9618107004245743
XLI,0.8943098213968466
XLK,0.9206495505171501
XLP,0.723987786406245
XLU,0.5561671147156962
XLV,0.8151209024085874
XLY,0.9075286366997911
XME,0.6483408122028803
XMHQ,0.8449151427760202
XMLV,0.8475319713729225
XMMO,0.8775442677673583
XMPT,0.3429677225741922
XNTK,0.8477996815233718
XOP,0.569409849976197
XPP,0.5542274125889968
XRT,0.735279677005347
XSD,0.8095965250518582
XSMO,0.8115072899466825
XSVM,0.7422243601164176
XYLD,0.8366622263931855
YANG,-0.5529709950379197
YCL,-0.18807803286393882
YINN,0.5531276161483507
YXI,-0.5343485007014048
YYY,0.7089993974483013
ZROZ,-0.2173293890180499
ZSL,-0.11305871707358457
