ETF2,Correlation
KODEX MSCI EM선물(H),0.5787131401516956
KODEX MSCI KOREA ESG유니버설,0.34033026673686984
KODEX MSCI Korea TR,0.3611834213703358
KODEX MSCI Korea,0.33740057579918314
KODEX MSCI모멘텀,0.24848854552154628
KODEX MSCI밸류,0.29444699655512246
KODEX MSCI퀄리티,0.3500746233967244
KODEX S&P글로벌인프라(합성),0.08464640219601585
KODEX Top10동일가중,0.34065439253376056
KODEX Top5PlusTR,0.3468822399356975
KODEX TRF3070,0.11949497094507958
KODEX TRF5050,0.15079948596320117
KODEX TRF7030,0.20725681079728797
KODEX WTI원유선물(H),0.15353607299218872
KODEX WTI원유선물인버스(H),-0.1566950053219635
KODEX 건설,0.2331471214577238
KODEX 게임산업,0.31381056265068624
KODEX 경기소비재,0.3175182112233281
KODEX 고배당,0.20794343150101993
KODEX 골드선물(H),0.06699579547079669
KODEX 골드선물인버스(H),-0.06476924113194571
KODEX 구리선물(H),0.2544208179492901
KODEX 국고채3년,0.003922752172768341
KODEX 국채선물10년,-0.0031151592288156814
KODEX 국채선물10년인버스,-0.012117099821999117
KODEX 국채선물3년인버스,-0.01071256672093429
KODEX 글로벌로봇(합성),0.27020471066132484
KODEX 기계장비,0.24346972975061582
KODEX 단기변동금리부채권액티브,0.02076283252921275
KODEX 단기채권,-0.002249563150933159
KODEX 단기채권PLUS,0.04372859319315615
KODEX 레버리지,0.3847255803984069
KODEX 멀티에셋하이인컴(H),0.1263746790494275
KODEX 멀티팩터,0.32579424796434286
KODEX 모멘텀Plus,0.2782952465174644
KODEX 미국10년국채선물,-0.29456294024110596
KODEX 미국30년국채울트라선물(H),0.0013626643150119002
KODEX 미국S&P500TR,0.23362753743877815
KODEX 미국S&P500산업재(합성),0.1907979012676945
KODEX 미국S&P500선물(H),0.3514574969039175
KODEX 미국S&P500에너지(합성),0.07247055513307488
KODEX 미국S&P바이오(합성),0.23046848531046601
KODEX 미국나스닥100TR,0.2793364742184961
KODEX 미국나스닥100선물(H),0.35509898721709016
KODEX 미국달러선물,-0.29631461086017097
KODEX 미국달러선물레버리지,-0.3016714848682386
KODEX 미국달러선물인버스,0.2917127713049906
KODEX 미국달러선물인버스2X,0.29425406431866885
KODEX 미국러셀2000(H),0.3618025816528622
KODEX 미국반도체MV,0.2756264914163341
KODEX 미국부동산리츠(H),0.24576645006963108
KODEX 미국빅테크10(H),0.4237502078304681
KODEX 미국스마트모빌리티S&P,0.32306106214313
KODEX 미디어&엔터테인먼트,0.3454587453219436
KODEX 바이오,0.2924762585483339
KODEX 반도체,0.32018330986950366
KODEX 배당가치,0.31797863874442994
KODEX 배당성장,0.31054384608811303
KODEX 배당성장채권혼합,0.2444208333819817
KODEX 밸류Plus,0.28533498530338536
KODEX 보험,0.11160451442728654
KODEX 삼성그룹,0.3150784584966581
KODEX 삼성그룹밸류,0.3098717644792293
KODEX 선진국MSCI World,0.2815797698899181
KODEX 성장주,0.3902128657110948
KODEX 시스템반도체,0.3174835305149509
KODEX 에너지화학,0.32103901836702636
KODEX 운송,0.2785743603214948
KODEX 웹툰&드라마,0.3003745194920934
KODEX 은선물(H),0.13296622775393635
KODEX 은행,0.21105913333692167
KODEX 인버스,-0.385069791298423
KODEX 일본TOPIX100,0.1956686716344643
KODEX 일본부동산리츠(H),0.1398722475767557
KODEX 자동차,0.2499104983760402
KODEX 종합채권(AA-이상)액티브,0.004736342339784882
KODEX 증권,0.28564774971485535
KODEX 차이나A50,0.5356670248187038
KODEX 차이나CSI300,0.5651274026589346
KODEX 차이나H,0.9010630918815759
KODEX 차이나H레버리지(H),0.8993197085014809
KODEX 차이나심천ChiNext(합성),0.4819359119675905
KODEX 차이나항셍테크,0.9793782436241187
KODEX 철강,0.2460250053162116
KODEX 최소변동성,0.28892019629749793
KODEX 코스닥150,0.3378297738434843
KODEX 코스닥150레버리지,0.3400807000745216
KODEX 코스닥150롱코스피200숏선물,0.13543728594551424
KODEX 코스닥150선물인버스,-0.3422278454846868
KODEX 코스피,0.36494360332990533
KODEX 코스피100,0.3728164417441435
KODEX 코스피TR,0.362821071317945
KODEX 코스피대형주,0.3534031263882067
KODEX 콩선물(H),0.10931164666127306
KODEX 퀄리티Plus,0.3266060335027538
KODEX 탄소효율그린뉴딜,0.36878538872950417
KODEX 필수소비재,0.28973106016796424
KODEX 한국대만IT프리미어,0.30216665051674707
KODEX 헬스케어,0.24842448621982383
KODEX 혁신기술테마액티브,0.3066522022953737
KOSEF 200,0.3805344394103294
KOSEF 200TR,0.38124147124361063
KOSEF 200선물레버리지,0.38137100310314254
KOSEF 200선물인버스,-0.3832190731267516
KOSEF 200선물인버스2X,-0.38417451640759925
KOSEF Fn중소형,0.3164079515270386
KOSEF KRX100,0.37889114537750845
KOSEF 고배당,0.2016857382158948
KOSEF 국고채10년,-0.0067396837912082905
KOSEF 국고채10년레버리지,-0.0034268827030269604
KOSEF 국고채3년,-0.012785240706861704
KOSEF 글로벌디지털경제,0.32170616961211457
KOSEF 글로벌퓨처모빌리티,0.26326070957740133
KOSEF 단기자금,0.000629361791736441
KOSEF 미국달러선물,-0.2799206972657043
KOSEF 미국달러선물레버리지,-0.2919804499927837
KOSEF 미국달러선물인버스,0.29227841351206796
KOSEF 미국달러선물인버스2X,0.2905186926870809
KOSEF 미국방어배당성장나스닥,0.05668418426819826
KOSEF 블루칩,0.3698605975195037
KOSEF 인도Nifty50(합성),0.1409636842212341
KOSEF 코스닥150,0.33545259075679273
KOSEF 코스닥150선물레버리지,0.34068018753959683
KOSEF 코스닥150선물인버스,-0.341100263091872
KOSEF 코스피100,0.3716350829718783
KOSEF 통안채1년,-0.0024153008670420094
NEW,0.21218503679906292
PLUS 200,0.3743975548268251
PLUS 200선물레버리지,0.37812179458788303
PLUS 200선물인버스2X,-0.38173968134889535
PLUS ESG가치주액티브,0.3546207847122606
PLUS ESG성장주액티브,0.360069318642251
PLUS KS로우볼가중TR,0.32851747554661376
PLUS KS로우사이즈가중TR,0.34988035458874456
PLUS KS모멘텀가중TR,0.3192197137119911
PLUS KS밸류가중TR,0.3329334954075302
PLUS S&P글로벌인프라,0.021407884532579254
PLUS 고배당저변동50,0.20892918538331762
PLUS 고배당주,0.18729305264624496
PLUS 고배당주채권혼합,0.18316192796313635
PLUS 국채선물10년,-0.0028120389356090514
PLUS 국채선물3년,-0.007869503132553182
PLUS 글로벌MSCI(합성 H),0.29694909734805863
PLUS 단기채권액티브,0.03530750102572293
PLUS 미국S&P500(H),0.36086659944825367
PLUS 미국나스닥테크,0.29575644458975603
PLUS 미국다우존스고배당주(합성 H),0.16747914252377377
PLUS 미국단기회사채(AAA~A),-0.249094189758066
PLUS 미국장기우량회사채,-0.06870710127422745
PLUS 선진국MSCI(합성 H),0.3214312999545776
PLUS 스마트베타Quality채권혼합,0.27947059340195923
PLUS 신흥국MSCI(합성 H),0.5946409056148925
PLUS 신흥국MSCI인버스(합성 H),-0.5686750274877282
PLUS 심천차이넥스트(합성),0.4140929412080876
PLUS 우량회사채50,0.02292897422738577
PLUS 주도업종,0.34052741032633854
PLUS 중형주저변동50,0.2755858844305935
PLUS 코스닥150,0.3353687484560203
PLUS 코스닥150선물인버스,-0.33080670875569884
PLUS 코스피,0.36801219909016547
PLUS 코스피50,0.37863372588970734
PLUS 코스피TR,0.36041473685064745
RISE 200,0.37704205441853533
RISE 200TR,0.3736806735534069
RISE 200고배당커버드콜ATM,0.13486141201067864
RISE 200금융,0.22173592040347773
RISE 200선물레버리지,0.3791979369238736
RISE 200선물인버스,-0.3797385048735643
RISE 200선물인버스2X,-0.3775866914298162
RISE 5G테크,0.2714976850879324
RISE 5대그룹주,0.36784690244015705
RISE ESG사회책임투자,0.35804685339720305
RISE IT플러스,0.3739651121966215
RISE KIS국고채30년Enhanced,0.0158389300894643
RISE KQ고배당,0.3202408739049464
RISE KRX300,0.3579858613848121
RISE V&S셀렉트밸류,0.3221312020342323
RISE V&S셀렉트밸류채권혼합,0.23382396076925854
RISE 게임테마,0.30220551519226374
RISE 고배당,0.27186723312955846
RISE 국고채3년,-0.0064155097913834915
RISE 국고채3년선물인버스,0.005637331365574569
RISE 국채선물10년,0.010172863327071256
RISE 국채선물10년인버스,-0.008133326397038194
RISE 국채선물5년추종,-0.01396079881713049
RISE 국채선물5년추종인버스,-0.0011342837725751274
RISE 글로벌데이터센터리츠(합성),0.20849018096871577
RISE 글로벌테크놀로지(합성 H),0.29967890833442823
RISE 금융채액티브,0.018334649187835735
RISE 내수주플러스,0.2788043657044272
RISE 단기국공채액티브,0.020399112851761523
RISE 단기종합채권(AA-이상)액티브,0.054333931827380604
RISE 단기통안채,0.01747338300873653
RISE 대형고배당10TR,0.34790415018870374
RISE 미국S&P500,0.22962193024148542
RISE 미국S&P원유생산기업(합성 H),0.21637668476336708
RISE 미국고정배당우선증권 TR,0.000402187026146188
RISE 미국나스닥100,0.2790750616225538
RISE 미국장기국채선물(H),-0.0006667576877724996
RISE 미국장기국채선물레버리지(합성 H),0.007478310756791601
RISE 미국장기국채선물인버스(H),0.0009410610834569531
RISE 비메모리반도체액티브,0.3057301905329049
RISE 수소경제테마,0.3287817360408373
RISE 수출주,0.32691596348710816
RISE 우량업종대표주,0.2747461377464018
RISE 유로스탁스50(H),0.3801847892465685
RISE 종합채권(A-이상)액티브,0.014095873842077068
RISE 주식혼합,0.30138712707165044
RISE 중국MSCI China(H),0.791905730783427
RISE 중국본토대형주CSI100,0.5714963775310422
RISE 중기우량회사채,0.03400855966250598
RISE 중소형고배당,0.2564444508601755
RISE 중장기국공채액티브,-0.004342642429468462
RISE 차이나HSCEI(H),0.8929508860955938
RISE 차이나H선물인버스(H),-0.8698875784702125
RISE 채권혼합,0.19818904600746542
RISE 컨택트대표,0.30994871499846804
RISE 코스닥150,0.3370606063591591
RISE 코스닥150선물레버리지,0.335568505644695
RISE 코스닥150선물인버스,-0.3409785280473801
RISE 코스피,0.3556392228145178
RISE 팔라듐선물(H),0.1335671512193095
RISE 팔라듐선물인버스(H),-0.14729392216393042
RISE 헬스케어,0.24161139723062125
RISE 헬스케어채권혼합,0.2037350811680971
SOL 200TR,0.37167443417106566
SOL KIS단기통안채,0.04339513103455101
SOL KRX300,0.28102310089378574
SOL 차이나강소기업CSI500(합성 H),0.4392676703230281
TIGER 200 IT,0.3451954231251564
TIGER 200 건설,0.2086873649871184
TIGER 200 경기소비재,0.26601357397697695
TIGER 200 금융,0.21132784908198077
TIGER 200 산업재,0.23439200336154395
TIGER 200 생활소비재,0.27250515193475
TIGER 200 에너지화학,0.3173121942077287
TIGER 200 중공업,0.2236448245041947
TIGER 200 철강소재,0.239724333868365
TIGER 200 헬스케어,0.2161038034213316
TIGER 200,0.3844443210156356
TIGER 200IT레버리지,0.34148854983325866
TIGER 200TR,0.3807627986503859
TIGER 200동일가중,0.3004539951611255
TIGER 200선물레버리지,0.38218575428315193
TIGER 200선물인버스2X,-0.3808239530736467
TIGER 200에너지화학레버리지,0.31432048525309875
TIGER 200커뮤니케이션서비스,0.31222009660867334
TIGER 200커버드콜5%OTM,0.3535874503980643
TIGER 200커버드콜ATM,0.3223035033285913
TIGER 2차전지TOP10,0.22643560308034327
TIGER 2차전지테마,0.2274023165339351
TIGER AI코리아그로스액티브,0.3688507917473889
TIGER BBIG,0.358988666168798
TIGER CD금리투자KIS(합성),-0.01652639951617908
TIGER Fn반도체TOP10,0.31910492875162
TIGER Fn신재생에너지,0.2584531461819213
TIGER KRX300,0.335683139673281
TIGER KTOP30,0.3580002371381829
TIGER K게임,0.3038818054163538
TIGER LG그룹+펀더멘털,0.3058304959449763
TIGER MSCI KOREA ESG리더스,0.3625986043981709
TIGER MSCI KOREA ESG유니버설,0.3513331887220963
TIGER MSCI Korea TR,0.354586931566597
TIGER S&P글로벌인프라(합성),0.04305794999950528
TIGER S&P글로벌헬스케어(합성),0.12498637660228082
TIGER TOP10,0.37126180525136737
TIGER 게임TOP10,0.3156625113725055
TIGER 경기방어,0.2633440336355907
TIGER 경기방어채권혼합,0.0695213801083404
TIGER 골드선물(H),0.06766826600327458
TIGER 구리실물,0.05766941995244507
TIGER 국채3년,-0.001984260375643173
TIGER 글로벌4차산업혁신기술(합성 H),0.3973045259011139
TIGER 글로벌BBIG액티브,0.3352558935235286
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.42234357568714515
TIGER 글로벌자원생산기업(합성 H),0.17151009292475577
TIGER 글로벌자율주행&전기차SOLACTIVE,0.38312283036664346
TIGER 글로벌클라우드컴퓨팅INDXX,0.30963126086145676
TIGER 금속선물(H),0.20064902949324598
TIGER 금은선물(H),0.04324662474672011
TIGER 농산물선물Enhanced(H),0.05239830607308408
TIGER 단기선진하이일드(합성 H),0.0710621099146481
TIGER 단기채권액티브,0.03326043994533567
TIGER 단기통안채,0.02611836311236279
TIGER 라틴35,0.10123831519063811
TIGER 레버리지,0.3829237915135658
TIGER 로우볼,0.20584034009010838
TIGER 리츠부동산인프라,0.21504659285462557
TIGER 리츠부동산인프라채권TR KIS,0.1838248617813394
TIGER 모멘텀,0.2220486737893903
TIGER 미국MSCI리츠(합성 H),0.22328607131209047
TIGER 미국S&P500,0.23856481559108408
TIGER 미국S&P500레버리지(합성 H),0.35593589459443237
TIGER 미국S&P500선물(H),0.35066925087770534
TIGER 미국S&P500선물인버스(H),-0.3570062193602872
TIGER 미국나스닥100,0.28472305747046994
TIGER 미국나스닥바이오,0.24895404492104733
TIGER 미국다우존스30,0.16541945741082853
TIGER 미국달러단기채권액티브,-0.2879023520502283
TIGER 미국달러선물레버리지,-0.28770377388185003
TIGER 미국달러선물인버스2X,0.29571581019650817
TIGER 미국채10년선물,-0.3076703038807535
TIGER 미국테크TOP10 INDXX,0.26911173228606916
TIGER 미국필라델피아반도체나스닥,0.2931438014866734
TIGER 미디어컨텐츠,0.24848697645033055
TIGER 바이오TOP10,0.19414800723253442
TIGER 반도체,0.32772584494323276
TIGER 방송통신,0.1528938095586746
TIGER 배당성장,0.30767897759237917
TIGER 삼성그룹펀더멘털,0.3082392178871492
TIGER 소프트웨어,0.3461741452359523
TIGER 여행레저,0.2893480897945647
TIGER 우량가치,0.22407614988932792
TIGER 우선주,0.3171683205805716
TIGER 원유선물Enhanced(H),0.16034211003143603
TIGER 원유선물인버스(H),-0.1497866294435521
TIGER 유로스탁스50(합성 H),0.3658443528570471
TIGER 유로스탁스레버리지(합성 H),0.3791968771461166
TIGER 유로스탁스배당30,0.28147483775666865
TIGER 은행,0.21926108778739448
TIGER 의료기기,0.2873096562828034
TIGER 인도니프티50레버리지(합성),0.11395808836894468
TIGER 인버스,-0.38248710633160266
TIGER 인터넷TOP10,0.34382878553942
TIGER 일본TOPIX(합성 H),0.2645769745105472
TIGER 일본니케이225,0.2468359481232866
TIGER 일본엔선물,-0.24769989512465926
TIGER 중국소비테마,0.32227640059167484
TIGER 중장기국채,0.009857793301513507
TIGER 증권,0.27026007639306526
TIGER 지주회사,0.2707463020238874
TIGER 차이나CSI300,0.6178552014977908
TIGER 차이나CSI300레버리지(합성),0.5999347851218808
TIGER 차이나CSI300인버스(합성),-0.5934706555364042
TIGER 차이나HSCEI,0.9031320533615301
TIGER 차이나바이오테크SOLACTIVE,0.5887567073531456
TIGER 차이나반도체FACTSET,0.4104399814918087
TIGER 차이나전기차SOLACTIVE,0.43780313221104206
TIGER 차이나클린에너지SOLACTIVE,0.359498265841778
TIGER 차이나항셍25,0.8215177368172313
TIGER 차이나항셍테크,0.980139607852182
TIGER 코스닥150 레버리지,0.33566159389742534
TIGER 코스닥150,0.33874604228262806
TIGER 코스닥150IT,0.31971996061070257
TIGER 코스닥150바이오테크,0.25352759960417903
TIGER 코스닥150선물인버스,-0.3400348453632229
TIGER 코스피,0.3670396004441616
TIGER 코스피고배당,0.21868269548403232
TIGER 코스피대형주,0.22011431876764392
TIGER 코스피중형주,0.281978615026091
TIGER 탄소효율그린뉴딜,0.3715970923701718
TIGER 퓨처모빌리티액티브,0.2679939209913363
TIGER 헬스케어,0.24995528283715604
TIGER 현대차그룹+펀더멘털,0.2518603174744907
TIGER 화장품,0.28414163889910493
TIMEFOLIO K이노베이션액티브,0.2948464635882188
TIMEFOLIO 코스피액티브,0.29815462245695645
TREX 200,0.37576705821285294
TREX 펀더멘탈 200,0.3433357451249015
YG PLUS,0.16498536388326013
