ETF2,Correlation
EZU,0.6285827055446255
FAN,0.5640460961853218
FAS,0.5924502282545208
FAZ,-0.5952499399009166
FBT,0.36985030618869663
FCA,0.4504146996536371
FCG,0.614041820553358
FCOM,0.45426367166510945
FDD,0.6422052386780317
FDIS,0.5018272202179364
FDL,0.6111628824727744
FDN,0.4176208317843984
FDT,0.685710604501451
FEM,0.6801032131060776
FEMS,0.6107726891495107
FENY,0.6701636921263364
FEZ,0.6259101004184618
FGD,0.7289640211849512
FHLC,0.4464731755920964
FIDU,0.61246336506778
FIW,0.5762135872141556
FLOT,0.2672754207039399
FLRN,0.2604588557280208
FLTR,0.2779822458756853
FM,0.4748927819731966
FMAT,0.6714265028475648
FMF,0.04041227878598123
FNCL,0.5830873464426183
FNDA,0.627282264826052
FNDB,0.6415372517501483
FNDC,0.673501023392412
FNDE,0.6941569884129827
FNDF,0.7175089458027741
FNDX,0.6382276425182518
FPE,0.358007401101248
FRI,0.46054805590540276
FSTA,0.4240099542535977
FTA,0.6543942330213306
FTC,0.508167177641045
FTCS,0.5378056073942953
FTEC,0.4699627604075703
FTGC,0.4881821275716204
FTQI,0.35880160508361725
FTSL,0.3592364771681739
FUTY,0.3297081148224806
FVD,0.5820429896144409
FXH,0.4529781913883675
FXI,0.49924445020300423
FXL,0.4767672029288868
FXN,0.6574076216483591
FXO,0.5848147847851904
FXR,0.6211467176482535
FXU,0.42814036397403854
FXY,-0.098679622257172
FXZ,0.6940342892587408
FYLD,0.7132709882391775
GCC,0.4414293564942745
GDX,0.31673682991022867
GDXJ,0.33505669303447955
GLD,0.15477484251737025
GLTR,0.30557341620793327
GMF,0.5942898127290795
GNR,0.8105274991483308
GOVI,-0.19025652011697927
GOVT,-0.16905945367598743
GREK,0.4678327341155705
GRID,0.5445002449092461
GRPM,0.6369678875502534
GSG,0.512193647869317
GSY,0.08305383803916568
GUNR,0.8134131163747759
GVI,-0.0012722036325722717
GWX,0.648095016682141
GXC,0.49479794502815994
HAUZ,0.52216995753605
HDGE,-0.5500587013865827
HEDJ,0.5677566814377831
HYD,0.2288933744608859
HYEM,0.3720451140363002
HYG,0.5318518480211034
HYLS,0.40763721224813243
HYMB,0.19451573544516493
HYS,0.5050265363704262
HYZD,0.36236785732833354
IAI,0.5516837493676289
IAK,0.543255856415362
IAT,0.5184532817383458
IAU,0.15693612093819248
IBB,0.37856136812596275
IBND,0.2348797655503017
ICF,0.41874382636002855
ICLN,0.5197746801441122
ICSH,0.07508753203857402
IDHQ,0.6061735090902698
IDLV,0.6436458974032869
IDMO,0.4996665261168032
IDU,0.33148700631858596
IDV,0.7143714835515925
IDX,0.5175925480769997
IEF,-0.1626608971041181
IEFA,0.678350587541999
IEI,-0.12147251994999762
IEMG,0.654327097043695
IEO,0.6446575760199392
IEV,0.6637470275872354
IEZ,0.6385042472218122
IGE,0.7169128415219221
IGF,0.6332502230807315
IGIB,0.17738000889498304
IGLB,0.1299483652171205
IGM,0.46185023769028755
IGOV,0.15448092810014666
IGPT,0.3898875223169085
IGSB,0.1690475526970577
IGV,0.4055762497021485
IHE,0.4189545858949074
IHF,0.4304395126003045
IHI,0.4195595220998745
IJH,0.6149921586466452
IJJ,0.6320071039231783
IJK,0.5798245394447153
IJR,0.5871500811146
IJS,0.583897595013705
IJT,0.5687879708727324
ILCB,0.5683248415131671
ILCG,0.4863021569461838
ILCV,0.6163370144658155
ILF,0.6482768228213975
ILTB,-0.002771895286523406
IMCB,0.599708465054142
IMCG,0.5212077707001121
IMCV,0.6377739653666
INCO,0.4212779337547086
INDA,0.49976042099634566
INDL,0.4987988568728861
INDY,0.49575376424489026
IOO,0.6074341631780421
ISCG,0.5298199022615334
ISHG,0.2078548806426412
ISTB,0.10119846825464952
ITA,0.5498636397254854
ITB,0.43234552521053266
ITM,0.07526852205132312
ITOT,0.5887274967623333
IUSV,0.631568882537914
IVE,0.6276540510077598
IVOO,0.6150471473967667
IVV,0.5802359661092225
IVW,0.4995737186727777
IWB,0.5804460334216393
IWC,0.556117088002066
IWD,0.639941933428635
IWF,0.48824459610206017
IWL,0.5601636917266234
IWM,0.5849132650294272
IWN,0.6070121838100798
IWO,0.5363530736884428
IWP,0.5170741003371
IWR,0.6100026459317548
IWS,0.6398624989764622
IWV,0.5867624491445675
IWX,0.6314966159166637
IWY,0.4668039589253247
IXC,0.7135038423095039
IXJ,0.4780125956194478
IXN,0.49188176140044754
IXUS,0.6985164865163253
IYC,0.5120187366790521
IYE,0.6677600715578205
IYF,0.5918722603964355
IYG,0.5826489638921498
IYH,0.4401653251623978
IYJ,0.6011749616105043
IYK,0.4935172865890352
IYR,0.4628903411865661
IYT,0.5513325051093884
IYY,0.5817809605478127
IYZ,0.49088891432695886
JDST,-0.3018196728035197
JNK,0.5320555659291704
JNUG,0.27696566741678796
JPXN,0.5171906591865407
JXI,0.44648852178199017
KBE,0.5311766634846247
KBWB,0.5490975599582553
KBWP,0.46636180316104536
KBWY,0.4756703841177089
KCE,0.587969130249719
KIE,0.5435972080925907
KOLD,-0.10004140514633525
KORU,0.5536217090036901
KRE,0.5050260737660108
KWEB,0.3840837941204434
LDUR,0.01706013990830408
LEMB,0.4850034048946917
LIT,0.5482930730773482
LQD,0.1490728599656447
LTPZ,-0.05004490663578223
MBB,0.06389563935168671
MCHI,0.49196941131121313
MDIV,0.597859013792843
MDY,0.6168823036075418
MDYG,0.5749773769044119
MDYV,0.6256503264998785
MGC,0.5663377819558139
MGK,0.47980130254405223
MGV,0.6207928457096188
MIDU,0.6173021863245187
MINT,0.07426762783124274
MLN,0.08654041310642546
MLPA,0.5692063553339054
MLPX,0.6292154028161392
MNA,0.36620238784386433
MOAT,0.5884623014773095
MOO,0.6984855046441119
MORT,0.43633784346959725
MTUM,0.47312321434176946
MUB,0.1267676867463885
MUNI,0.08874419269531572
NEAR,0.00019860708875637834
NFRA,0.6333191646503228
NFTY,0.4162300074612128
NLR,0.4786839335908077
NOBL,0.5804109051976698
NUGT,0.2794216590244256
NYF,0.09167924708577567
OEF,0.5490564958515786
OIH,0.6361596115417576
ONEQ,0.48996448958052347
PALL,0.36530045045888354
PBD,0.551924594668939
PBE,0.3651645794737409
PBJ,0.4688753803895981
PBW,0.49039265156834416
PCEF,0.5558135220644556
PCY,0.42981801453186175
PDN,0.6570427648550928
PEY,0.5846676592132106
PFF,0.4424855073027819
PFM,0.5778547923709493
PFXF,0.4814887874335306
PGHY,0.25150475883270074
PGJ,0.4008952325440062
PGX,0.3807778495308268
PHB,0.49356983042328056
PHO,0.5690428779830764
PICB,0.3087273673347157
PICK,0.7805410832531341
PID,0.7384943032340194
PIE,0.5813572921743576
PIZ,0.5911943493426359
PNQI,0.4323323652851259
PPA,0.5588268159508343
PPH,0.4618700279808896
PPLT,0.38118379169843375
PRF,0.6428157566055297
PRFZ,0.6190534398730594
PSI,0.44118003752092144
PSK,0.3576692733531119
PSQ,-0.45803252560431057
PWV,0.6097917714317586
PWZ,0.08578745261608076
PXE,0.6284242436821753
PXF,0.7145719115373597
PXH,0.6910954259734119
PZA,0.08882258297680196
PZT,0.10471336526157876
QAI,0.5408835245045507
QCLN,0.4906850214342951
QDF,0.591626852091701
QID,-0.4610268529216607
QLD,0.4609052174827011
QLTA,0.11836485722248552
QQEW,0.5253407394437214
QQQ,0.46027537601391827
QQQE,0.5173395191182624
QTEC,0.46560462914213213
QUAL,0.5529694445854125
QYLD,0.4398361201047668
RAVI,0.07680181117065688
RDIV,0.6013530710717483
RDVY,0.6197716562369672
REM,0.448092527850107
REMX,0.5712501057423558
RETL,0.42823768443480725
REZ,0.39664652440089415
RIGS,0.3561411204478159
RING,0.32208846540653896
RLY,0.7345096055428102
ROBO,0.5835909708091236
ROM,0.44526814194988934
RPG,0.524835737706475
RPV,0.6518408444845469
RSP,0.6296891680478309
RSPD,0.547922147770426
RSPG,0.6669425431719935
RSPH,0.47926847845275045
RSPM,0.6730841169585224
RSPN,0.591985646800364
RSPS,0.41704122754484235
RSPT,0.5221920087832888
RSPU,0.3512145812589468
RWJ,0.5837624758500696
RWK,0.6331190178641232
RWL,0.6218237613099129
RWM,-0.5858503522794483
RWO,0.5234703995972315
RWR,0.4561674682632107
RWX,0.5492089024187274
RXD,-0.4143985553502986
SCHA,0.6042756981110388
SCHB,0.5849134014763915
SCHC,0.6833177524695009
SCHD,0.5910924840644205
SCHE,0.648982857462519
SCHF,0.6908833736435324
SCHG,0.4941354987876053
SCHH,0.4510169649816344
SCHM,0.6190949833453796
SCHO,-0.08883562435332647
SCHP,0.05702919960275575
SCHR,-0.14402976002687753
SCHV,0.6218757416710762
SCHX,0.5799741874399601
SCHZ,0.0443416710806693
SCJ,0.48693140705002624
SCO,-0.2733709997279861
SCZ,0.6430590773183477
SDIV,0.6826112254530851
SDOG,0.6477782890805006
SDOW,-0.25892976703811393
SDP,-0.30750529581203756
SDS,-0.5810042141736583
SDY,0.5816428857354043
SGOL,0.15082665312393057
SH,-0.580357188180135
SHM,0.10831728599417337
SHV,-0.037724000038256815
SHY,-0.06534839031785032
SHYD,0.20370037600573782
SHYG,0.501894461991476
SIJ,-0.46545006292561814
SIL,0.3786633532601345
SILJ,0.39031299692355853
SIVR,0.32567893912424567
SJB,-0.5319269704017748
SJNK,0.5075991915210224
SKF,-0.5923636951181607
SKYY,0.43182808376663695
SLQD,0.13690792218621195
SLV,0.3264154507324647
SLVO,0.3178922567239897
SLVP,0.3592038778172377
SLYG,0.558348075656801
SLYV,0.5913932359580114
SMB,0.1192959343936999
SMDD,-0.30766173285613646
SMH,0.4420694124412158
SMIN,0.41766458405771156
SMLV,0.5520127430190767
SMMU,0.09769232535668716
SOXL,0.4463842906398494
SOXS,-0.45107475910088757
SOXX,0.45034142954460477
SOYB,0.2387508685010437
SPAB,-0.009058311030214204
SPBO,0.11593910093847774
SPDW,0.690932762825977
SPEM,0.6535677749237916
SPEU,0.6584330743914153
SPGM,0.5908022687233281
SPGP,0.5798288793778315
SPHB,0.6341696035584711
SPHD,0.5784711951305096
SPHQ,0.550504672534262
SPHY,0.3972684702758748
SPIB,0.14529498571277294
SPIP,0.04291696119811884
SPLB,0.12212126927322457
SPLG,0.5723187822015616
SPLV,0.47146492203446766
SPMB,0.11645544910225493
SPMD,0.5974418099063021
SPSB,0.17336364258724352
SPSM,0.5912062531879012
SPTI,-0.11598870797329915
SPTL,-0.2146776032553784
SPTM,0.5763278549257025
SPTS,-0.05648716774231639
SPXL,0.5800249188441793
SPXS,-0.5813580865697342
SPXU,-0.5806559011655946
SPY,0.5811792693398908
SPYG,0.4985201389780693
SPYV,0.6232408198478391
SQQQ,-0.46057070877021566
SRLN,0.3973963567894985
SRS,-0.4598188689345994
SRTY,-0.5843064853912247
SSG,-0.19861980193836035
SSO,0.5810684797584851
STIP,0.22794641977827182
STPZ,0.22384760201130213
SUB,0.07352627111867666
SUSA,0.56245285958994
SVXY,0.4032269646664888
SYLD,0.6160789551398285
TAN,0.45336339557440875
TBF,0.22083572266686677
TBT,0.21060702384214042
TDIV,0.5533526970646131
TDTF,0.09384339279481654
TDTT,0.20427457034154528
TECL,0.4607839627015686
TECS,-0.4627822874627888
THD,0.5488852870145159
TILT,0.6186459265620305
TIP,0.06854595383032362
TIPX,0.1332377336290078
TIPZ,0.05506781622735029
TLH,-0.17533253745341856
TLT,-0.20587164118692636
TMF,-0.2036675372631325
TMV,0.2098328943843952
TNA,0.5839682659765834
TQQQ,0.4610657781509056
TUR,0.3121784058041971
TWM,-0.5846486349290811
TYD,-0.14040419244267552
TZA,-0.5875132766422821
UBT,-0.2220389405218123
UCO,0.48068871992933176
UDN,0.24823402931797725
UDOW,0.5915189464632999
UGA,0.45550641464963
UGE,0.45373937881078746
UGL,0.15439837040521906
ULST,0.06042574692026879
UNG,0.09844626537020389
UNL,0.10629388814368738
UPRO,0.580120167826462
URA,0.5203818419756324
URTH,0.6278112196558728
URTY,0.5877301330545208
USD,0.41840954693029564
USDU,-0.20727630656408327
USIG,0.14034486937226376
USMV,0.5047443849288341
USO,0.4710527980058078
UUP,-0.20105144871333352
UVXY,-0.4820642810533121
UWM,0.5849715678028334
UYM,0.6794116619501053
VAW,0.673092520837855
VB,0.6125946048847918
VBK,0.5471533497210769
VBR,0.6352792327842327
VCIT,0.1469368763813111
VCLT,0.12069028616722367
VCR,0.5052138755979817
VCSH,0.17011523123501018
VDC,0.4300364076390302
VDE,0.6693018663895769
VEA,0.6918339587098264
VEU,0.7051359791486836
VFH,0.5840225094802909
VGIT,-0.14040478009721152
VGK,0.6634401819226059
VGLT,-0.21116284192105603
VGSH,-0.09897026970668754
VGT,0.46953754154047006
VHT,0.44829766338722093
VIG,0.55803432488298
VIOG,0.567980249998713
VIOO,0.5878080954646671
VIOV,0.5981681332069988
VIS,0.6103162783994187
VIXM,-0.4381393339129392
VIXY,-0.486490047699827
VLUE,0.6211200291493894
VMBS,0.05296565499553162
VNM,0.40007188465640253
VNQ,0.45806766354696726
VNQI,0.600821937982683
VO,0.6079952586407642
VOE,0.6378978560706531
VONE,0.583870503599847
VONG,0.4880607401099045
VONV,0.6439633437410529
VOO,0.5805922115701793
VOOG,0.5000296982507085
VOOV,0.630760505988611
VOT,0.5378018223764582
VOX,0.4613271971207969
VPL,0.6441079526338179
VPU,0.32835997688080265
VSS,0.6913252520653288
VT,0.6606302938931482
VTHR,0.5851349338942005
VTI,0.5913780745202699
VTIP,0.22950776523212113
VTV,0.6290438314955388
VTWG,0.5394288552021508
VTWO,0.5821043117516018
VTWV,0.6072794907164466
VUG,0.4913542210076951
VV,0.5797211605032524
VWO,0.6558551776334508
VWOB,0.4205571679543531
VXF,0.5889640962285667
VXUS,0.7083463285834636
VYM,0.6220664983757875
WEAT,0.1063922969912899
WIP,0.321044320134542
XAR,0.5554696163396471
XBI,0.3501681512683329
XES,0.6273425004266614
XHB,0.4780645607508826
XLB,0.658213518611296
XLE,0.6673234932548971
XLF,0.5792573460259994
XLG,0.5180047492124492
XLI,0.600563045130063
XLK,0.4640895480702988
XLP,0.405669571213513
XLU,0.3091017058797814
XLV,0.43550508495856427
XLY,0.4913364594758827
XME,0.6781665565809023
XMHQ,0.5777312017360251
XMLV,0.5373518228620985
XMMO,0.5397180429715572
XMPT,0.2461687062769814
XNTK,0.44490962679870205
XOP,0.6234026055183742
XPP,0.5028202840248076
XRT,0.44072309052347003
XSD,0.4655512667428959
XSMO,0.5235924773691186
XSVM,0.5737419590530609
XYLD,0.5210508173533538
YANG,-0.4994198728934626
YCL,-0.08411865750408917
YINN,0.4987663871910886
YXI,-0.48584531537474895
YYY,0.5718210853158922
ZROZ,-0.2199031485903649
ZSL,-0.13796316981135143
