ETF2,Correlation
KODEX 배당성장채권혼합,0.5415273270500055
KODEX 밸류Plus,0.5059594256543977
KODEX 보험,0.13759871669275034
KODEX 삼성그룹,0.7081757436070631
KODEX 삼성그룹밸류,0.7090214253816108
KODEX 선진국MSCI World,0.4144152740637905
KODEX 성장주,0.8252704036800675
KODEX 시스템반도체,0.5421337234208097
KODEX 에너지화학,0.7506308486062077
KODEX 운송,0.45349209721590555
KODEX 웹툰&드라마,0.6182738933042979
KODEX 은선물(H),0.24067415701725992
KODEX 은행,0.37702244130921553
KODEX 인버스,-0.739106139916977
KODEX 일본TOPIX100,0.3128902595651466
KODEX 일본부동산리츠(H),0.2042399455279644
KODEX 자동차,0.4318028621820635
KODEX 종합채권(AA-이상)액티브,0.20033501365993836
KODEX 증권,0.51079836910969
KODEX 차이나A50,0.08270170498217086
KODEX 차이나CSI300,0.07415765348891248
KODEX 차이나H,0.28616622853260226
KODEX 차이나H레버리지(H),0.41487128700081755
KODEX 차이나심천ChiNext(합성),0.12728881007470608
KODEX 차이나항셍테크,0.3231530339113428
KODEX 철강,0.5486827593635663
KODEX 최소변동성,0.639198123796972
KODEX 코스닥150,0.8174397274002816
KODEX 코스닥150레버리지,0.8182482945677036
KODEX 코스닥150롱코스피200숏선물,0.49609404742701874
KODEX 코스닥150선물인버스,-0.8156286517548675
KODEX 코스피,0.7782365066455049
KODEX 코스피100,0.7337146605654826
KODEX 코스피TR,0.7702541100401457
KODEX 코스피대형주,0.7634971105251658
KODEX 콩선물(H),0.14049936618830403
KODEX 퀄리티Plus,0.540463666178509
KODEX 탄소효율그린뉴딜,0.7285264188166425
KODEX 필수소비재,0.3564692993002785
KODEX 한국대만IT프리미어,0.5132874874887872
KODEX 헬스케어,0.6768731237388919
KODEX 혁신기술테마액티브,0.6605502529182454
KOSEF 200,0.73188225479188
KOSEF 200TR,0.7394198993817612
KOSEF 200선물레버리지,0.7407593758433183
KOSEF 200선물인버스,-0.7402207121858391
KOSEF 200선물인버스2X,-0.7421233754552241
KOSEF Fn중소형,0.568380930809843
KOSEF KRX100,0.7748400042869017
KOSEF 고배당,0.36338212455949453
KOSEF 국고채10년,0.19117317797429179
KOSEF 국고채10년레버리지,0.20861219998337718
KOSEF 국고채3년,0.1654479670012081
KOSEF 글로벌디지털경제,0.327951385738819
KOSEF 글로벌퓨처모빌리티,0.3707579736394394
KOSEF 단기자금,-0.02366648351630438
KOSEF 미국달러선물,-0.4569156570044283
KOSEF 미국달러선물레버리지,-0.47403285432151593
KOSEF 미국달러선물인버스,0.4670513160048087
KOSEF 미국달러선물인버스2X,0.4715490891398634
KOSEF 미국방어배당성장나스닥,0.17546906513091115
KOSEF 블루칩,0.7375594393520611
KOSEF 인도Nifty50(합성),0.2936453344902655
KOSEF 코스닥150,0.8107507090517588
KOSEF 코스닥150선물레버리지,0.8160625954142947
KOSEF 코스닥150선물인버스,-0.8167465798982491
KOSEF 코스피100,0.7418177151284627
KOSEF 통안채1년,0.019146428982407454
NEW,0.35867861280483715
PLUS 200,0.7309195348341645
PLUS 200선물레버리지,0.7387360899180069
PLUS 200선물인버스2X,-0.7401233160180287
PLUS ESG가치주액티브,0.7322929372070348
PLUS ESG성장주액티브,0.7769245220263106
PLUS KS로우볼가중TR,0.5915004459965708
PLUS KS로우사이즈가중TR,0.6980747982534273
PLUS KS모멘텀가중TR,0.733520131317875
PLUS KS밸류가중TR,0.6265124626869949
PLUS S&P글로벌인프라,0.02063636344919674
PLUS 고배당저변동50,0.35658842719993583
PLUS 고배당주,0.29971725344563344
PLUS 고배당주채권혼합,0.3536827535943256
PLUS 국채선물10년,0.2101316537901212
PLUS 국채선물3년,0.20589295259558266
PLUS 글로벌MSCI(합성 H),0.4849894985125114
PLUS 단기채권액티브,0.1664810188606086
PLUS 미국S&P500(H),0.5587420786544853
PLUS 미국나스닥테크,0.4345401108039865
PLUS 미국다우존스고배당주(합성 H),0.31872335985618205
PLUS 미국단기회사채(AAA~A),-0.4017077875669985
PLUS 미국장기우량회사채,-0.08662740787114305
PLUS 선진국MSCI(합성 H),0.47161930483810105
PLUS 스마트베타Quality채권혼합,0.6031612535462652
PLUS 신흥국MSCI(합성 H),0.550461949738918
PLUS 신흥국MSCI인버스(합성 H),-0.5340196476927836
PLUS 심천차이넥스트(합성),0.1074328301649334
PLUS 우량회사채50,0.16570173145869038
PLUS 주도업종,0.6807003472748849
PLUS 중형주저변동50,0.4878322038957155
PLUS 코스닥150,0.808660093284102
PLUS 코스닥150선물인버스,-0.8068606996750304
PLUS 코스피,0.7706257321463802
PLUS 코스피50,0.741825349422077
PLUS 코스피TR,0.7748582349051389
RISE 200,0.7340284647280645
RISE 200TR,0.734753421178857
RISE 200고배당커버드콜ATM,0.23667238455525846
RISE 200금융,0.36257837169057056
RISE 200선물레버리지,0.7407641140846098
RISE 200선물인버스,-0.732982475920085
RISE 200선물인버스2X,-0.7377532322326962
RISE 5G테크,0.5057790709961525
RISE 5대그룹주,0.7673712597065954
RISE ESG사회책임투자,0.6629401220961495
RISE IT플러스,0.8234712889621043
RISE KIS국고채30년Enhanced,0.20261475899906645
RISE KQ고배당,0.6732568408491866
RISE KRX300,0.7544329693947941
RISE V&S셀렉트밸류,0.6752579794110869
RISE V&S셀렉트밸류채권혼합,0.52953983483872
RISE 게임테마,0.5740669382901848
RISE 고배당,0.49051229401133667
RISE 국고채3년,0.17665011811609946
RISE 국고채3년선물인버스,-0.19422044463242463
RISE 국채선물10년,0.2075698943954465
RISE 국채선물10년인버스,-0.19520278196118812
RISE 국채선물5년추종,0.21921188833662478
RISE 국채선물5년추종인버스,-0.1900538079989843
RISE 글로벌데이터센터리츠(합성),0.2980717650431203
RISE 글로벌테크놀로지(합성 H),0.4544761528826892
RISE 금융채액티브,0.20181665523345368
RISE 내수주플러스,0.5821933023254555
RISE 단기국공채액티브,0.15266313021069464
RISE 단기종합채권(AA-이상)액티브,0.0948518549072987
RISE 단기통안채,0.11023586509872264
RISE 대형고배당10TR,0.622285930232556
RISE 미국S&P500,0.3697660929602789
RISE 미국S&P원유생산기업(합성 H),0.18729094270368157
RISE 미국고정배당우선증권 TR,0.03603868659295019
RISE 미국나스닥100,0.4345271611578396
RISE 미국장기국채선물(H),0.12248436409444885
RISE 미국장기국채선물레버리지(합성 H),0.17865249911808995
RISE 미국장기국채선물인버스(H),-0.1771066980365959
RISE 비메모리반도체액티브,0.48832068003564283
RISE 수소경제테마,0.5975989883574694
RISE 수출주,0.7248790213139633
RISE 우량업종대표주,0.5388018612203984
RISE 유로스탁스50(H),0.4941475692230208
RISE 종합채권(A-이상)액티브,0.22091612909524178
RISE 주식혼합,0.6083448375115543
RISE 중국MSCI China(H),0.34763953851275603
RISE 중국본토대형주CSI100,0.09470352236178109
RISE 중기우량회사채,0.2065426298780311
RISE 중소형고배당,0.5015628055160973
RISE 중장기국공채액티브,0.2274855788449021
RISE 차이나HSCEI(H),0.3933033905708383
RISE 차이나H선물인버스(H),-0.3616900630823968
RISE 차이나항셍테크,0.3190123725574455
RISE 채권혼합,0.5660919705319469
RISE 컨택트대표,0.49410457641687244
RISE 코스닥150,0.8076447580036221
RISE 코스닥150선물레버리지,0.8172975847952696
RISE 코스닥150선물인버스,-0.8132107903840187
RISE 코스피,0.7799636614916605
RISE 팔라듐선물(H),0.15269670154005752
RISE 팔라듐선물인버스(H),-0.17297436656255497
RISE 헬스케어,0.6500074668477461
RISE 헬스케어채권혼합,0.6027069061365595
SOL 200TR,0.7344222490336819
SOL KIS단기통안채,0.030226786707864186
SOL KRX300,0.6361565176768821
SOL 차이나강소기업CSI500(합성 H),0.22068435657380417
TIGER 200 IT,0.6771407392852734
TIGER 200 건설,0.5014760601887898
TIGER 200 경기소비재,0.42045608294135395
TIGER 200 금융,0.37716786371692307
TIGER 200 산업재,0.6802607030367791
TIGER 200 생활소비재,0.37164156038174123
TIGER 200 에너지화학,0.7239909380877003
TIGER 200 중공업,0.42254100246020165
TIGER 200 철강소재,0.5508384741042781
TIGER 200 헬스케어,0.6093788124077241
TIGER 200,0.7339368296218011
TIGER 200IT레버리지,0.6489376140408671
TIGER 200TR,0.7340400825408965
TIGER 200동일가중,0.6023924701194515
TIGER 200선물레버리지,0.7396833771562994
TIGER 200선물인버스2X,-0.7407003048548493
TIGER 200에너지화학레버리지,0.7171601147166372
TIGER 200커뮤니케이션서비스,0.7026537744941144
TIGER 200커버드콜5%OTM,0.7084525444558201
TIGER 200커버드콜ATM,0.6103399558003775
TIGER 2차전지TOP10,0.7920312738609336
TIGER 2차전지테마,0.7694403306205414
TIGER AI코리아그로스액티브,0.7683042127925755
TIGER BBIG,0.9066067810502175
TIGER CD금리투자KIS(합성),0.07280549571835816
TIGER Fn반도체TOP10,0.48094041906592433
TIGER Fn신재생에너지,0.5370531965461002
TIGER KRX300,0.7287339681544389
TIGER KTOP30,0.8166667148526928
TIGER K게임,0.575193694010457
TIGER LG그룹+펀더멘털,0.6831243472761265
TIGER MSCI KOREA ESG리더스,0.7678449592972233
TIGER MSCI KOREA ESG유니버설,0.7003421007834021
TIGER MSCI Korea TR,0.7462170657808923
TIGER S&P글로벌인프라(합성),0.06870394683513442
TIGER S&P글로벌헬스케어(합성),0.24505431963802465
TIGER TOP10,0.7642450992313381
TIGER 게임TOP10,0.5900948641131362
TIGER 경기방어,0.6177697420334967
TIGER 경기방어채권혼합,0.10798192450145179
TIGER 골드선물(H),0.19431882164472564
TIGER 구리실물,-0.07369068092379498
TIGER 국채3년,0.1800274712036394
TIGER 글로벌4차산업혁신기술(합성 H),0.6241046918584852
TIGER 글로벌BBIG액티브,0.4499618604172722
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5142230708447355
TIGER 글로벌자원생산기업(합성 H),0.2914393518854801
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5177668713227427
TIGER 글로벌클라우드컴퓨팅INDXX,0.4505112687972881
TIGER 금속선물(H),0.1776508229503014
TIGER 금은선물(H),0.18538820928574448
TIGER 농산물선물Enhanced(H),0.04271591437357538
TIGER 단기선진하이일드(합성 H),0.226380988479189
TIGER 단기채권액티브,0.0662199104769133
TIGER 단기통안채,0.05082788676963727
TIGER 라틴35,0.14036442982318437
TIGER 레버리지,0.7282129260020757
TIGER 로우볼,0.36220244109269006
TIGER 리츠부동산인프라,0.353857814804984
TIGER 리츠부동산인프라채권TR KIS,0.3243809463661197
TIGER 모멘텀,0.4797844607207806
TIGER 미국MSCI리츠(합성 H),0.43201107250223414
TIGER 미국S&P500,0.37352444355477094
TIGER 미국S&P500레버리지(합성 H),0.5665476712977945
TIGER 미국S&P500선물(H),0.560348743179931
TIGER 미국S&P500선물인버스(H),-0.5715831420765531
TIGER 미국나스닥100,0.436932407728581
TIGER 미국나스닥바이오,0.4080250961168769
TIGER 미국다우존스30,0.26040523391707665
TIGER 미국달러단기채권액티브,-0.4551837369153492
TIGER 미국달러선물레버리지,-0.4656833047254061
TIGER 미국달러선물인버스2X,0.4703953672808855
TIGER 미국채10년선물,-0.3042511381577259
TIGER 미국테크TOP10 INDXX,0.439232443329317
TIGER 미국필라델피아반도체나스닥,0.4314357771419013
TIGER 미디어컨텐츠,0.5279738015032608
TIGER 바이오TOP10,0.6252699028320222
TIGER 반도체,0.5007957381250852
TIGER 방송통신,0.3558714800237578
TIGER 배당성장,0.5621567563163564
TIGER 삼성그룹펀더멘털,0.6023694105693648
TIGER 소프트웨어,0.7474218668768049
TIGER 여행레저,0.41650214150652465
TIGER 우량가치,0.4177581440875628
TIGER 우선주,0.6123008333806282
TIGER 원유선물Enhanced(H),0.09948680081659085
TIGER 원유선물인버스(H),-0.09883391927030231
TIGER 유로스탁스50(합성 H),0.5278454909421404
TIGER 유로스탁스레버리지(합성 H),0.5178663892690606
TIGER 유로스탁스배당30,0.36456336590704047
TIGER 은행,0.3695799382519475
TIGER 의료기기,0.5968110180236867
TIGER 인도니프티50레버리지(합성),0.21970190242797774
TIGER 인버스,-0.7411745038462205
TIGER 인터넷TOP10,0.671627400023545
TIGER 일본TOPIX(합성 H),0.3877244405840916
TIGER 일본니케이225,0.4251412380242648
TIGER 일본엔선물,-0.2652299150233342
TIGER 중국소비테마,0.4369201567158602
TIGER 중장기국채,0.2005409674906003
TIGER 증권,0.471992988208048
TIGER 지주회사,0.5151483819298699
TIGER 차이나CSI300,0.13648138689820827
TIGER 차이나CSI300레버리지(합성),0.11533556711026792
TIGER 차이나CSI300인버스(합성),-0.13188787210361647
TIGER 차이나HSCEI,0.2779033674874698
TIGER 차이나바이오테크SOLACTIVE,0.2441170348775941
TIGER 차이나반도체FACTSET,0.11371651308236244
TIGER 차이나전기차SOLACTIVE,0.13459348390905862
TIGER 차이나클린에너지SOLACTIVE,0.12876098826787696
TIGER 차이나항셍25,0.25610824174120284
TIGER 차이나항셍테크,0.32709476417260985
TIGER 코스닥150 레버리지,0.8159328458756601
TIGER 코스닥150,0.8149888036227446
TIGER 코스닥150IT,0.6304701798717793
TIGER 코스닥150바이오테크,0.6219655524703435
TIGER 코스닥150선물인버스,-0.8179400232877595
TIGER 코스피,0.7841480228570061
TIGER 코스피고배당,0.41974675045710785
TIGER 코스피대형주,0.3640820458888301
TIGER 코스피중형주,0.5658041824702008
TIGER 탄소효율그린뉴딜,0.7406989439072355
TIGER 퓨처모빌리티액티브,0.6431174684972023
TIGER 헬스케어,0.6783711437026262
TIGER 현대차그룹+펀더멘털,0.40797293929926004
TIGER 화장품,0.3307332165168205
TIMEFOLIO K이노베이션액티브,0.7813696444151952
TIMEFOLIO 코스피액티브,0.7104414567786184
TREX 200,0.7265118649886274
TREX 펀더멘탈 200,0.6176447961157373
YG PLUS,0.3180548479467315
