ETF2,Correlation
KODEX S&P글로벌인프라(합성),0.08475728218162129
KODEX Top10동일가중,0.0899204803987109
KODEX Top5PlusTR,0.09076471870342684
KODEX TRF3070,0.04472343587979732
KODEX TRF5050,0.1506765786143413
KODEX TRF7030,0.16761246536735516
KODEX WTI원유선물(H),0.08864201650882039
KODEX WTI원유선물인버스(H),-0.0919429004968745
KODEX 건설,0.11394050617105417
KODEX 게임산업,0.0973044527712508
KODEX 경기소비재,0.12345896882334115
KODEX 고배당,0.061171167810064
KODEX 골드선물(H),-0.006660130634542788
KODEX 골드선물인버스(H),0.037418168353169794
KODEX 구리선물(H),0.17739076944413035
KODEX 국고채3년,-0.0868325805673875
KODEX 국채선물10년,-0.10056114857838215
KODEX 국채선물10년인버스,0.09192795957575758
KODEX 국채선물3년인버스,0.04812737570448838
KODEX 글로벌로봇(합성),0.17381058607725355
KODEX 기계장비,0.08247773695546878
KODEX 단기변동금리부채권액티브,0.03505771954082676
KODEX 단기채권,0.013297856021426439
KODEX 단기채권PLUS,0.03475332635235188
KODEX 레버리지,0.12220684721817364
KODEX 멀티에셋하이인컴(H),-0.020469907290660498
KODEX 멀티팩터,0.09655585884877384
KODEX 모멘텀Plus,0.15339024734455556
KODEX 미국10년국채선물,-0.010765798292939591
KODEX 미국30년국채울트라선물(H),-0.08318070988769723
KODEX 미국S&P500TR,0.18280972716042654
KODEX 미국S&P500산업재(합성),0.13145248257844513
KODEX 미국S&P500선물(H),0.1367407597012188
KODEX 미국S&P500에너지(합성),0.08123285962868186
KODEX 미국S&P바이오(합성),0.15198911459360262
KODEX 미국나스닥100TR,0.17774968146734266
KODEX 미국나스닥100선물(H),0.14079287567839677
KODEX 미국달러선물,0.03437362042088743
KODEX 미국달러선물레버리지,0.037604613290489766
KODEX 미국달러선물인버스,-0.029473731707204277
KODEX 미국달러선물인버스2X,-0.03928191462533615
KODEX 미국러셀2000(H),0.136952601933827
KODEX 미국반도체MV,0.12425281150170238
KODEX 미국부동산리츠(H),0.06743418345133306
KODEX 미국빅테크10(H),0.17195786075235905
KODEX 미국스마트모빌리티S&P,0.17013983582368286
KODEX 미디어&엔터테인먼트,0.11975753195083755
KODEX 바이오,0.1013290580649995
KODEX 반도체,0.09404914034190091
KODEX 배당가치,0.07968657409278279
KODEX 배당성장,0.11000232329102105
KODEX 배당성장채권혼합,0.06407682182146834
KODEX 밸류Plus,0.12221934432831598
KODEX 보험,0.022887545069627393
KODEX 삼성그룹,0.0863245005044453
KODEX 삼성그룹밸류,0.07369586771470896
KODEX 선진국MSCI World,0.19928134457037622
KODEX 성장주,0.11930705676707637
KODEX 시스템반도체,0.09714615293548233
KODEX 에너지화학,0.13238886786071946
KODEX 운송,0.08192799565529121
KODEX 웹툰&드라마,0.09976485194300427
KODEX 은선물(H),0.035037233397850066
KODEX 은행,0.030826800502702173
KODEX 인버스,-0.1217273695629992
KODEX 일본TOPIX100,0.14360646810745484
KODEX 일본부동산리츠(H),0.053850488572932044
KODEX 자동차,0.09180040431499603
KODEX 종합채권(AA-이상)액티브,-0.06601138144346369
KODEX 증권,0.08837452735446566
KODEX 차이나CSI300,0.8086513505539715
KODEX 차이나H,0.5771052719773706
KODEX 차이나H레버리지(H),0.5137423061496733
KODEX 차이나심천ChiNext(합성),0.5805818993544546
KODEX 차이나항셍테크,0.5329835215077631
KODEX 철강,0.10520858330056151
KODEX 최소변동성,0.07949707400052036
KODEX 코스닥150,0.10487319288869273
KODEX 코스닥150레버리지,0.10763550216497157
KODEX 코스닥150롱코스피200숏선물,0.03242097344734129
KODEX 코스닥150선물인버스,-0.10543186355618642
KODEX 코스피,0.10984011808662492
KODEX 코스피100,0.09624255800821135
KODEX 코스피TR,0.12062430388570067
KODEX 코스피대형주,0.08820668757943159
KODEX 콩선물(H),0.052572393803505924
KODEX 퀄리티Plus,0.1436485619787385
KODEX 탄소효율그린뉴딜,0.10200612879780946
KODEX 필수소비재,0.12383346063683008
KODEX 한국대만IT프리미어,0.1342312521589536
KODEX 헬스케어,0.06448138427788437
KODEX 혁신기술테마액티브,0.08562535381615498
KOSEF 200,0.11076047356076493
KOSEF 200TR,0.11675330551906093
KOSEF 200선물레버리지,0.12084590338874232
KOSEF 200선물인버스,-0.11857555135582527
KOSEF 200선물인버스2X,-0.1245847873725449
KOSEF Fn중소형,0.13588886278518447
KOSEF KRX100,0.11245203065792637
KOSEF 고배당,0.03404358846861422
KOSEF 국고채10년,-0.09537161037097759
KOSEF 국고채10년레버리지,-0.08790513961154502
KOSEF 국고채3년,-0.059292838719609976
KOSEF 글로벌디지털경제,0.19538033620819187
KOSEF 글로벌퓨처모빌리티,0.15737183481126477
KOSEF 단기자금,-0.003461052016536798
KOSEF 미국달러선물,0.0425795952176633
KOSEF 미국달러선물레버리지,0.048268847827062616
KOSEF 미국달러선물인버스,-0.034112177264081577
KOSEF 미국달러선물인버스2X,-0.03551434234117292
KOSEF 미국방어배당성장나스닥,0.09401358293852771
KOSEF 블루칩,0.10920215260685343
KOSEF 인도Nifty50(합성),0.0917973267847727
KOSEF 코스닥150,0.09967143365979655
KOSEF 코스닥150선물레버리지,0.10488653696302684
KOSEF 코스닥150선물인버스,-0.10825207793303779
KOSEF 코스피100,0.10226956094618046
KOSEF 통안채1년,-0.017581480572132442
NEW,0.040101420607314545
PLUS 200,0.1050395501333683
PLUS 200선물레버리지,0.11477556389120167
PLUS 200선물인버스2X,-0.12367094468218846
PLUS ESG가치주액티브,0.09885099630773815
PLUS ESG성장주액티브,0.10025750360922783
PLUS KS로우볼가중TR,0.09764081743904794
PLUS KS로우사이즈가중TR,0.12034552330895495
PLUS KS모멘텀가중TR,0.08410706971012123
PLUS KS밸류가중TR,0.10446810775908535
PLUS S&P글로벌인프라,0.043921542686407446
PLUS 고배당저변동50,0.0732838838733592
PLUS 고배당주,0.030389557012967583
PLUS 고배당주채권혼합,-0.004721576401478879
PLUS 국채선물10년,-0.06795336336266965
PLUS 국채선물3년,-0.06251134203878114
PLUS 글로벌MSCI(합성 H),0.1256406569436988
PLUS 단기채권액티브,0.0078032678289341045
PLUS 미국S&P500(H),0.13608362646152936
PLUS 미국나스닥테크,0.165996759977604
PLUS 미국다우존스고배당주(합성 H),0.016080670208801193
PLUS 미국단기회사채(AAA~A),0.048882344752225665
PLUS 미국장기우량회사채,0.02616529324060737
PLUS 선진국MSCI(합성 H),0.09984074701379332
PLUS 스마트베타Quality채권혼합,0.05292419754000771
PLUS 신흥국MSCI(합성 H),0.3066303426239156
PLUS 신흥국MSCI인버스(합성 H),-0.2739259807913212
PLUS 심천차이넥스트(합성),0.5596750648789404
PLUS 우량회사채50,-0.034164100100889376
PLUS 주도업종,0.10245396534494161
PLUS 중형주저변동50,0.1307488075053582
PLUS 코스닥150,0.09909177156869085
PLUS 코스닥150선물인버스,-0.10532706113351901
PLUS 코스피,0.09953464213834314
PLUS 코스피50,0.09793697423698113
PLUS 코스피TR,0.108515164657735
RISE 200,0.10820819571436058
RISE 200TR,0.10904947605100158
RISE 200고배당커버드콜ATM,0.05967977082102776
RISE 200금융,0.047671295729080645
RISE 200선물레버리지,0.11652246718972253
RISE 200선물인버스,-0.11324275128401148
RISE 200선물인버스2X,-0.10704693791353945
RISE 5G테크,0.10549362489350433
RISE 5대그룹주,0.11031907132451176
RISE ESG사회책임투자,0.09409046001626581
RISE IT플러스,0.11611004881426258
RISE KIS국고채30년Enhanced,-0.07427195480796592
RISE KQ고배당,0.12188760786294807
RISE KRX300,0.103954560742315
RISE V&S셀렉트밸류,0.1035326682570031
RISE V&S셀렉트밸류채권혼합,0.08545254487771689
RISE 게임테마,0.09357166631339557
RISE 고배당,0.06116988434684339
RISE 국고채3년,-0.06394633184979409
RISE 국고채3년선물인버스,0.1052526066619231
RISE 국채선물10년,-0.10329356541431345
RISE 국채선물10년인버스,0.09795198724172921
RISE 국채선물5년추종,-0.09430922161012686
RISE 국채선물5년추종인버스,0.10594404653478603
RISE 글로벌데이터센터리츠(합성),0.16557160814883057
RISE 글로벌테크놀로지(합성 H),0.12917860534936493
RISE 금융채액티브,-0.06370846906354288
RISE 내수주플러스,0.0691213593629946
RISE 단기국공채액티브,-0.02721564158621039
RISE 단기종합채권(AA-이상)액티브,0.03388699897949986
RISE 단기통안채,-0.0456342645054559
RISE 대형고배당10TR,0.09381113654457911
RISE 미국S&P500,0.18376628310844295
RISE 미국S&P원유생산기업(합성 H),0.11488444705844243
RISE 미국고정배당우선증권 TR,0.10385899353066441
RISE 미국나스닥100,0.1789484686519657
RISE 미국장기국채선물(H),-0.052124712621609406
RISE 미국장기국채선물레버리지(합성 H),-0.07647223751533168
RISE 미국장기국채선물인버스(H),0.06166616898889052
RISE 비메모리반도체액티브,0.09483194688754121
RISE 수소경제테마,0.12593396608448632
RISE 수출주,0.11896155954515487
RISE 우량업종대표주,0.08515681491356152
RISE 유로스탁스50(H),0.1506624728261439
RISE 종합채권(A-이상)액티브,-0.07583560997930547
RISE 주식혼합,0.09867843442097515
RISE 중국MSCI China(H),0.49439979049498023
RISE 중국본토대형주CSI100,0.8144694901547874
RISE 중기우량회사채,-0.07195047430258965
RISE 중소형고배당,0.09627927657630715
RISE 중장기국공채액티브,-0.08933196622689347
RISE 차이나HSCEI(H),0.5065115170738996
RISE 차이나H선물인버스(H),-0.4936189565325083
RISE 차이나항셍테크,0.5356670248187038
RISE 채권혼합,-0.0020253603523567344
RISE 컨택트대표,0.14705513957012406
RISE 코스닥150,0.10722602849859836
RISE 코스닥150선물레버리지,0.10339654864831169
RISE 코스닥150선물인버스,-0.11652644178941107
RISE 코스피,0.09977056519633949
RISE 팔라듐선물(H),0.061426899051088724
RISE 팔라듐선물인버스(H),-0.056412020326233485
RISE 헬스케어,0.058744586448196474
RISE 헬스케어채권혼합,0.047707631443367246
SOL 200TR,0.10667906694519708
SOL KIS단기통안채,0.03858819073141621
SOL KRX300,0.08801937677076029
SOL 차이나강소기업CSI500(합성 H),0.43568096664506867
TIGER 200 IT,0.08852022612671143
TIGER 200 건설,0.09969669691863153
TIGER 200 경기소비재,0.10220523243820796
TIGER 200 금융,0.03515888569398087
TIGER 200 산업재,0.04371243569500774
TIGER 200 생활소비재,0.09246493296451112
TIGER 200 에너지화학,0.11749531790950943
TIGER 200 중공업,0.11184612616863959
TIGER 200 철강소재,0.0876290481931249
TIGER 200 헬스케어,0.051068304992675465
TIGER 200,0.1185869166746199
TIGER 200IT레버리지,0.1061885925574418
TIGER 200TR,0.11362850608849502
TIGER 200동일가중,0.09540147696372474
TIGER 200선물레버리지,0.12019052946900452
TIGER 200선물인버스2X,-0.11936553896738616
TIGER 200에너지화학레버리지,0.12449421523795054
TIGER 200커뮤니케이션서비스,0.09682900060806457
TIGER 200커버드콜5%OTM,0.10040261724530088
TIGER 200커버드콜ATM,0.09874253151027308
TIGER 2차전지TOP10,0.04491252037084903
TIGER 2차전지테마,0.06112101545693131
TIGER AI코리아그로스액티브,0.12104297269852422
TIGER BBIG,0.11018542569576091
TIGER CD금리투자KIS(합성),-0.02046806091843104
TIGER Fn반도체TOP10,0.09380955733211434
TIGER Fn신재생에너지,0.1189358032504268
TIGER KRX300,0.10940250570068004
TIGER KTOP30,0.09464681957004202
TIGER K게임,0.08464426022374201
TIGER LG그룹+펀더멘털,0.08635294737565243
TIGER MSCI KOREA ESG리더스,0.10722479849706364
TIGER MSCI KOREA ESG유니버설,0.10238056556074698
TIGER MSCI Korea TR,0.0959039699904781
TIGER S&P글로벌인프라(합성),0.059452896903295825
TIGER S&P글로벌헬스케어(합성),0.11547695292837451
TIGER TOP10,0.10359088122952145
TIGER 게임TOP10,0.10066453991301025
TIGER 경기방어,0.07364927605334227
TIGER 경기방어채권혼합,0.004162442838123376
TIGER 골드선물(H),-0.006238805942967613
TIGER 구리실물,0.11497795243145952
TIGER 국채3년,-0.06284912792142677
TIGER 글로벌4차산업혁신기술(합성 H),0.1811362958285319
TIGER 글로벌BBIG액티브,0.20118541955786748
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3223002804570367
TIGER 글로벌자원생산기업(합성 H),0.06558367466242845
TIGER 글로벌자율주행&전기차SOLACTIVE,0.21616650821984568
TIGER 글로벌클라우드컴퓨팅INDXX,0.18017111400828803
TIGER 금속선물(H),0.1838506562649432
TIGER 금은선물(H),-0.020537596983608252
TIGER 농산물선물Enhanced(H),0.00873120218988663
TIGER 단기선진하이일드(합성 H),-0.0161526402559711
TIGER 단기채권액티브,0.013260262992233398
TIGER 단기통안채,-0.015305100887103297
TIGER 라틴35,0.13847643506606105
TIGER 레버리지,0.12764165246657644
TIGER 로우볼,0.03225488495005822
TIGER 리츠부동산인프라,0.09083375725067155
TIGER 리츠부동산인프라채권TR KIS,0.06701013914474535
TIGER 모멘텀,0.09166176256694301
TIGER 미국MSCI리츠(합성 H),0.04779312926307848
TIGER 미국S&P500,0.18502827865894786
TIGER 미국S&P500레버리지(합성 H),0.14350134909578272
TIGER 미국S&P500선물(H),0.13309700218565182
TIGER 미국S&P500선물인버스(H),-0.13750871467991488
TIGER 미국나스닥100,0.17556861872129803
TIGER 미국나스닥바이오,0.17557161655328993
TIGER 미국다우존스30,0.16089839620215676
TIGER 미국달러단기채권액티브,0.03324403609857541
TIGER 미국달러선물레버리지,0.045693244066459006
TIGER 미국달러선물인버스2X,-0.025354135645043168
TIGER 미국채10년선물,-0.02836281358552441
TIGER 미국테크TOP10 INDXX,0.14852623660076603
TIGER 미국필라델피아반도체나스닥,0.12792114635546914
TIGER 미디어컨텐츠,0.09463958849378219
TIGER 바이오TOP10,0.04492851297238101
TIGER 반도체,0.10804777453571962
TIGER 방송통신,0.03784546734868004
TIGER 배당성장,0.10024093022747087
TIGER 삼성그룹펀더멘털,0.09074949645454267
TIGER 소프트웨어,0.10613731045623362
TIGER 여행레저,0.1009993065396257
TIGER 우량가치,0.07742246700692616
TIGER 우선주,0.11158521397231842
TIGER 원유선물Enhanced(H),0.08925389565366713
TIGER 원유선물인버스(H),-0.08509017867265718
TIGER 유로스탁스50(합성 H),0.16950436329351695
TIGER 유로스탁스레버리지(합성 H),0.19384636872518518
TIGER 유로스탁스배당30,0.1682547111174457
TIGER 은행,0.03507714004059836
TIGER 의료기기,0.1049070087331713
TIGER 인도니프티50레버리지(합성),0.11180525749134816
TIGER 인버스,-0.11935691696384672
TIGER 인터넷TOP10,0.12046040090045795
TIGER 일본TOPIX(합성 H),0.1336845363612243
TIGER 일본니케이225,0.16335923339403957
TIGER 일본엔선물,-0.06427994121831714
TIGER 중국소비테마,0.178477528414863
TIGER 중장기국채,-0.07488126334005037
TIGER 증권,0.08851595652299157
TIGER 지주회사,0.08337379556510052
TIGER 차이나CSI300,0.8222803859469323
TIGER 차이나CSI300레버리지(합성),0.8322451151266189
TIGER 차이나CSI300인버스(합성),-0.7992790485201168
TIGER 차이나HSCEI,0.5837103142787565
TIGER 차이나바이오테크SOLACTIVE,0.47811207067910033
TIGER 차이나반도체FACTSET,0.4410437770346977
TIGER 차이나전기차SOLACTIVE,0.4707317326565879
TIGER 차이나클린에너지SOLACTIVE,0.41571211569228833
TIGER 차이나항셍25,0.5757621134106872
TIGER 차이나항셍테크,0.5358588751634038
TIGER 코스닥150 레버리지,0.10703319159557706
TIGER 코스닥150,0.10790799805400118
TIGER 코스닥150IT,0.1251616618789529
TIGER 코스닥150바이오테크,0.07070331072470853
TIGER 코스닥150선물인버스,-0.10319331791651422
TIGER 코스피,0.10973914168607146
TIGER 코스피고배당,0.05229913843169358
TIGER 코스피대형주,0.10630582432264582
TIGER 코스피중형주,0.11260346257712892
TIGER 탄소효율그린뉴딜,0.11292275497205172
TIGER 퓨처모빌리티액티브,0.07376016431476305
TIGER 헬스케어,0.062265784572133914
TIGER 현대차그룹+펀더멘털,0.10467442385229307
TIGER 화장품,0.1744967196230607
TIMEFOLIO K이노베이션액티브,0.0909747497524556
TIMEFOLIO 코스피액티브,0.0762281025082756
TREX 200,0.10422550995630049
TREX 펀더멘탈 200,0.09089800889616902
YG PLUS,0.04261301905689458
