ETF2,Correlation
DRV,-0.6284106153298482
DSI,0.8124034523526681
DTD,0.8181425704231352
DTH,0.6466312359800154
DUG,-0.4727624250346389
DUST,-0.11209272821004408
DVY,0.7133086109417516
DVYE,0.5433391788294195
DWAS,0.6400088655526581
DWM,0.6838994385037467
DXD,-0.8201265877927196
DXJ,0.5688115790480227
DXJS,0.5450509552946609
EBND,0.3653743154183467
ECH,0.3954161494283155
ECNS,0.34791735581531147
EDC,0.5793587287565074
EDIV,0.5491632824393816
EDV,-0.16923789673314849
EDZ,-0.5820790817005695
EELV,0.5777187606906593
EEM,0.5806099502605738
EEMA,0.5476796196533664
EEMV,0.5993167265184283
EFA,0.6881895104090318
EFG,0.6969371116170715
EFV,0.645625200032195
EFZ,-0.6922050329121078
EIDO,0.5017491438940697
EMB,0.42277759160524364
EMHY,0.4734583445068382
EMLC,0.372933875550715
ENFR,0.4587425155355994
ENOR,0.5181449385242021
ENZL,0.5132353764611987
EPHE,0.4869884133059593
EPI,0.5260270566417601
EPOL,0.46880137413476153
EPP,0.6324363134232007
EPS,0.8093505905468268
EPV,-0.6692853884556226
EQWL,0.7776287238956314
ERX,0.48806895891143925
ERY,-0.5018569259550854
EUFN,0.5620039954824904
EUM,-0.5807521807153239
EURL,0.665510121884925
EUSA,0.7746507663584175
EWA,0.6292438441055667
EWC,0.612775125984545
EWD,0.6009591953588893
EWG,0.6187048140453546
EWH,0.454191993563804
EWI,0.5711315945202666
EWJ,0.5873730755378511
EWL,0.665290664071533
EWM,0.4251978351644363
EWP,0.566611484647546
EWQ,0.628653064733774
EWS,0.5288667791193883
EWT,0.5043315209045756
EWU,0.6368398763782389
EWV,-0.5840544281247858
EWW,0.4904682844759887
EWX,0.594889420612228
EWY,0.5400592000126924
EWZ,0.4210448275200811
EWZS,0.3692729544359622
EZA,0.496881551792315
EZU,0.6342175709986333
FAN,0.584105893251083
FAS,0.7170587712679979
FAZ,-0.722761236509309
FBT,0.7506332707983059
FCA,0.34449384924407356
FCG,0.34285593259136715
FCOM,0.6171907294436466
FDD,0.5782588236788985
FDIS,0.6653096984786101
FDL,0.7301404739194542
FDN,0.623797415690622
FDT,0.6426501451992995
FEM,0.5576723792382327
FEMS,0.5246413824010938
FENY,0.4655106613537947
FEZ,0.6375274238184419
FGD,0.6371296946307298
FHLC,0.9865385219699345
FIDU,0.7196982377443693
FIW,0.7284910508727087
FLOT,0.27903723290787696
FLRN,0.23763856536212977
FLTR,0.2174874687488065
FM,0.4741001992856475
FMAT,0.6842245325662435
FMF,0.02719658841716325
FNCL,0.6845397544069676
FNDA,0.6658780177828572
FNDB,0.7779939018689738
FNDC,0.6606862847050594
FNDE,0.5522823472108113
FNDF,0.6566212895097581
FNDX,0.7952933380832806
FPE,0.38635918037957173
FRI,0.604252074973138
FSTA,0.7138736825549472
FTA,0.7088550951234602
FTC,0.7731626949353627
FTCS,0.8579242265731926
FTEC,0.7030122567129192
FTGC,0.22369498870329252
FTQI,0.43033693885456864
FTRI,0.4368279677910253
FTSL,0.3673520931517616
FUTY,0.561479725794273
FVD,0.7855538597559408
FXH,0.9134510707184186
FXI,0.4124633342917144
FXL,0.6784803336566226
FXN,0.4279582916941516
FXO,0.6364176602538257
FXR,0.6967946532031454
FXU,0.6110353997026946
FXY,-0.18682951647300022
FXZ,0.6173886142687746
FYLD,0.5690739638082694
GCC,0.17841028142341633
GDX,0.12764565384105453
GDXJ,0.15688815936874714
GLD,0.015474732774205616
GLTR,0.11856751205990546
GMF,0.5593899730186426
GNR,0.5805586950343173
GOVI,-0.16572103661193827
GOVT,-0.16178929557927854
GREK,0.46046042740887333
GRID,0.561879197773024
GRPM,0.665999977532774
GSG,0.21539432902693278
GSY,0.1645358109400625
GUNR,0.5710740994785776
GVI,-0.01815743552451116
GWX,0.6356058569723448
GXC,0.432225706501314
HAUZ,0.4882900087593838
HDGE,-0.5874991754714531
HEDJ,0.6643073582518333
HYD,0.29429300489743787
HYEM,0.3593358896366927
HYG,0.605914586575935
HYLS,0.4549479365851959
HYMB,0.283574727164576
HYS,0.5625221798157184
HYZD,0.33900401005682435
IAI,0.6762070307732454
IAK,0.6595047879946407
IAT,0.5356973761230533
IAU,0.014340820992657417
IBB,0.7915237802019204
IBND,0.1390354777231487
ICF,0.6211611148721673
ICLN,0.5279417980883075
ICSH,0.11283442431289976
IDHQ,0.6130873490288341
IDLV,0.6789939166991907
IDMO,0.47198655695668196
IDU,0.5662731176215041
IDV,0.6425447254188421
IDX,0.4986131137364683
IEF,-0.15142917417394663
IEFA,0.683809756710973
IEI,-0.12245569421604782
IEMG,0.5888935159031351
IEO,0.43249150248825585
IEV,0.6734528802586864
IEZ,0.3814691949703355
IGE,0.5146917110913148
IGF,0.6736625234824035
IGIB,0.1880400060870015
IGLB,0.153529934916652
IGM,0.685662658474962
IGOV,0.05313280660986961
IGPT,0.6084556561271647
IGSB,0.18987712607823998
IGV,0.6583270752912409
IHE,0.8830555112595158
IHF,0.8335901574096153
IHI,0.8696394833480213
IJH,0.7294582593965727
IJJ,0.6809495108858449
IJK,0.7483554824242676
IJR,0.6596206212444561
IJS,0.5900642159153259
IJT,0.6923924868528747
ILCB,0.8182872427639957
ILCG,0.7585009329564475
ILCV,0.7939847428598334
ILF,0.4775491889631414
ILTB,0.019669471568881627
IMCB,0.7685676141196212
IMCG,0.752842917330234
IMCV,0.6937682811879788
INCO,0.48092317126470085
INDA,0.545101132418579
INDL,0.535200548747799
INDY,0.528262811443923
IOO,0.7769515070899138
ISCG,0.6926596209932766
ISHG,0.04824654198584863
ISTB,0.10588634258847565
ITA,0.6279566666171985
ITB,0.5550481230745717
ITM,0.06900890167146727
ITOT,0.8163517886793602
IUSV,0.8004214958579355
IVE,0.8068267479404393
IVOO,0.7283714019692703
IVV,0.8266193842696768
IVW,0.7806486499579742
IWB,0.8224316835861772
IWC,0.6298280311956004
IWD,0.8054026890224164
IWF,0.7694767189467702
IWL,0.8140149019231159
IWM,0.6900560145931969
IWN,0.6347374463980392
IWO,0.7029451474366379
IWP,0.7547626401780905
IWR,0.7801171727988031
IWS,0.7443625393478399
IWV,0.8200491631744391
IWX,0.8157817534505413
IWY,0.7586405476956485
IXC,0.4847304242299183
IXJ,0.9701041779826404
IXN,0.7001191955581307
IXUS,0.6795501579905456
IYC,0.7077870882509926
IYE,0.4760755564046477
IYF,0.7227968876875782
IYG,0.6926863354159668
IYH,0.9927032969238986
IYJ,0.7558091822609059
IYK,0.740831584860402
IYR,0.6401639040017316
IYT,0.6470501426980579
IYY,0.818304253998478
IYZ,0.663810363140217
JDST,-0.13168595868360497
JNK,0.595377955932991
JNUG,0.10177990778817006
JPXN,0.5570646789545699
JXI,0.6294231694268925
KBE,0.5385947415474222
KBWB,0.5752655622229506
KBWP,0.5905326969136486
KBWY,0.4979177484312385
KCE,0.677057285971212
KIE,0.6718438046401787
KOLD,-0.06623307978710828
KORU,0.5089155389261653
KRE,0.5053949922573753
KWEB,0.3379926658401314
LDUR,0.03244225615782094
LEMB,0.38331106890939565
LIT,0.48316788431514535
LQD,0.17745124801929502
LTPZ,-0.08127307104972735
MBB,0.100994383124165
MCHI,0.42265273780040663
MDIV,0.5310432646854946
MDY,0.7295831016029826
MDYG,0.7459926317223761
MDYV,0.6745950470908216
MGC,0.821543253029093
MGK,0.745680993715942
MGV,0.8327392480323936
MIDU,0.7267934412048266
MINT,0.1363808348495924
MLN,0.1882886410949599
MLPA,0.3767209560261766
MLPX,0.47809670322447195
MNA,0.4325554027926798
MOAT,0.7816861261426556
MOO,0.6966206974370314
MORT,0.3982076155796004
MTUM,0.7653986307272171
MUB,0.17043378092294892
MUNI,0.13265896515709738
NEAR,0.0748330188117458
NFRA,0.7466469877991486
NFTY,0.3574821377210232
NLR,0.5266767045797406
NOBL,0.8062628566818861
NUGT,0.10426771676213842
NYF,0.15659556462876795
OEF,0.809639238220281
OIH,0.37150784574765705
ONEQ,0.7370444192474401
PALL,0.21080777332523173
PBD,0.53565529877993
PBE,0.734290617672535
PBJ,0.6667422697002452
PBW,0.4751880428266355
PCEF,0.6115357152993833
PCY,0.4135800716362081
PDN,0.6441949880492159
PEY,0.6729749209665039
PFF,0.4879419666965997
PFM,0.8223931514846815
PFXF,0.5032774327594606
PGHY,0.2477378473792283
PGJ,0.3537793004838804
PGX,0.38577910838478313
PHB,0.5713989857502647
PHO,0.7560430498262379
PICB,0.1849777775980115
PICK,0.49252416426865697
PID,0.6534461268264142
PIE,0.545456701017605
PIZ,0.6682583629311946
PNQI,0.5950086690893965
PPA,0.6835504935027912
PPH,0.8973874518304717
PPLT,0.22118321254216028
PRF,0.7967342065344265
PRFZ,0.665202359613558
PSI,0.5564334756781758
PSK,0.3788053281258059
PSQ,-0.7237290055190471
PWV,0.8016246903244493
PWZ,0.13164183165730034
PXE,0.3999841030783084
PXF,0.6602084869411285
PXH,0.5502219012033515
PZA,0.11601508791205048
PZT,0.17581583387156927
QAI,0.6175233921528099
QCLN,0.5139327697398552
QDF,0.808352880627227
QID,-0.7262747250881152
QLD,0.7271544894144111
QLTA,0.14642059623024753
QQEW,0.7725195270399386
QQQ,0.7283996349298011
QQQE,0.7651916573102432
QTEC,0.6500045790620915
QUAL,0.8175868990955016
QYLD,0.6658061491091999
RAVI,0.06878966914005459
RDIV,0.6123126825186385
RDVY,0.7230324056057235
REM,0.42065682372683594
REMX,0.43098001376146877
RETL,0.5144323390803331
REZ,0.5469553117315489
RIGS,0.4261708035136701
RING,0.14952603424848526
RLY,0.5473778338379423
ROBO,0.6759625713377091
ROM,0.6746401656945291
RPG,0.7655387386973591
RPV,0.6776354936190837
RSP,0.7963049232996288
RSPD,0.6401920144434243
RSPG,0.43970517732655534
RSPH,0.9572119777584019
RSPM,0.6402035506528684
RSPN,0.7044063663639356
RSPS,0.6815590592884143
RSPT,0.7247664109557433
RSPU,0.5782535251145458
RWJ,0.573110767497074
RWK,0.664259804808494
RWL,0.8162306874406948
RWM,-0.689351089521195
RWO,0.6239770761357794
RWR,0.5974006273872199
RWX,0.5422208794265746
RXD,-0.8815454584988089
SCHA,0.7007563209316849
SCHB,0.8180824350357362
SCHC,0.6507746545367955
SCHD,0.7895495196532594
SCHE,0.5737283012018077
SCHF,0.694168548814932
SCHG,0.7591135540309978
SCHH,0.6081882984383609
SCHM,0.7471532589038463
SCHO,-0.0853148643463595
SCHP,-0.022174862157704825
SCHR,-0.1388262228799207
SCHV,0.8123174976985199
SCHX,0.8221617202242584
SCHZ,0.04956873308906575
SCJ,0.5551916299252148
SCO,-0.12500749035608777
SCZ,0.654403277829295
SDIV,0.5818611339730928
SDOG,0.7116247261285004
SDOW,-0.38722327889008623
SDP,-0.5222295532508796
SDS,-0.8258986558350774
SDY,0.7527364279609087
SGOL,0.013086030118446591
SH,-0.8249361424833374
SHM,0.1529143275764217
SHV,-0.03425645297504504
SHY,-0.06300429756807775
SHYD,0.23493457208154353
SHYG,0.5777320905512677
SIJ,-0.5968389264649181
SIL,0.18614935272023952
SILJ,0.18054845961167904
SIVR,0.14146406466957312
SJB,-0.6085947853722878
SJNK,0.5667781535726734
SKF,-0.7334663411768447
SKYY,0.6191427238335031
SLQD,0.16728829991920183
SLV,0.14227971709342563
SLVO,0.13873899164426584
SLVP,0.16774092983231378
SLYG,0.6884103405099125
SLYV,0.6133750443459797
SMB,0.14734860722989251
SMDD,-0.3857482405743862
SMH,0.5692471417877379
SMIN,0.4773510512388827
SMLV,0.6078881323672308
SMMU,0.06986737485083556
SOXL,0.5718509004162678
SOXS,-0.5790522217708812
SOXX,0.5791311533244073
SOYB,0.07441766204377055
SPAB,-0.017980377726113248
SPBO,0.1308387945790505
SPDW,0.6924516760443271
SPEM,0.5809906722314169
SPEU,0.6767565906159397
SPGM,0.6804082601033977
SPGP,0.7830034202029647
SPHB,0.6551506909983149
SPHD,0.7063157093594625
SPHQ,0.810852018359871
SPHY,0.42713521573936536
SPIB,0.15117573066781786
SPIP,-0.012564557668136358
SPLB,0.12925144360998553
SPLG,0.7948620286632112
SPLV,0.8051119055555379
SPMB,0.17448781713651132
SPMD,0.7062188096975008
SPSB,0.16407285114105302
SPSM,0.666725080359732
SPTI,-0.12089721234325751
SPTL,-0.1961210041405621
SPTM,0.8042055059939796
SPTS,-0.06630454308467025
SPXL,0.8266161862511668
SPXS,-0.8268626310473479
SPXU,-0.8262860619754202
SPY,0.82403886740972
SPYG,0.779057130714992
SPYV,0.8025233384958032
SQQQ,-0.7256720142739782
SRLN,0.4900158028365064
SRS,-0.6393922865300642
SRTY,-0.6836256695609384
SSG,-0.2927122068665718
SSO,0.8274128007995809
STIP,0.10594034934373697
STPZ,0.11252938971243193
SUB,0.16092264010312046
SUSA,0.809451564046579
SVXY,0.528116488874152
SYLD,0.6355805297573486
TAN,0.4511196278583107
TBF,0.17613646495422133
TBT,0.17205608166549355
TDIV,0.7178715570028936
TDTF,-0.012024494584156643
TDTT,0.10876515866361629
TECL,0.6974024642152453
TECS,-0.6975540171281174
THD,0.48375501339617505
TILT,0.7797970642933146
TIP,-0.023772377574368092
TIPX,0.0497737642554502
TIPZ,-0.008891006399424044
TLH,-0.17285425738522325
TLT,-0.19002279150590887
TMF,-0.1839398869883042
TMV,0.19267769194898876
TNA,0.6857982092218662
TQQQ,0.7253843205452516
TUR,0.2906016332483527
TWM,-0.6857820020039711
TYD,-0.11849942199015062
TZA,-0.6887368522475593
UBT,-0.19225555148120127
UCO,0.20511658628824522
UDN,0.07841983216775401
UDOW,0.8185800327727787
UGA,0.24731214590777129
UGE,0.6490914898924185
UGL,0.012989689157341862
ULST,0.12433386301657957
UNG,0.06855729302820807
UNL,0.056383256271483696
UPRO,0.8267618903810345
URA,0.3627821238345766
URTH,0.7802063286213325
URTY,0.6921056633339442
USD,0.5583366047755915
USDU,-0.032295918763559334
USIG,0.15560411878473823
USMV,0.856656950522761
USO,0.1946718873130991
UUP,-0.030808959924711696
UVXY,-0.6258503688493069
UWM,0.6906259383009704
UYM,0.6602381079039394
VAW,0.6859659065201787
VB,0.7240022433594601
VBK,0.7237821063180542
VBR,0.6810653102224454
VCIT,0.14544160993919963
VCLT,0.1546106310067991
VCR,0.6633398130450697
VCSH,0.18076273333335702
VDC,0.7173821472503551
VDE,0.4644716198371116
VEA,0.6961704330313683
VEU,0.689747541472787
VFH,0.6852297439865881
VGIT,-0.1434030887511222
VGK,0.6685985734574269
VGLT,-0.1897815479285825
VGSH,-0.10530111903219896
VGT,0.7026337844432955
VHT,0.9869873740729687
VIG,0.8402689105443785
VIOG,0.6848881364532137
VIOO,0.657532453042022
VIOV,0.6082411808879119
VIS,0.7179396333538485
VIXM,-0.601343726836592
VIXY,-0.6302576656833975
VLUE,0.7521206948846835
VMBS,0.0801009931619538
VNM,0.40932945727404174
VNQ,0.626015620578196
VNQI,0.5789936883975312
VO,0.7868694711165517
VOE,0.7523587281544966
VONE,0.8180376921943616
VONG,0.7652011244329755
VONV,0.7971181403487867
VOO,0.8266539328856093
VOOG,0.7797757753583497
VOOV,0.7991563485782608
VOT,0.7629040638758418
VOX,0.6296157520950479
VPL,0.6582808321705091
VPU,0.562467620450931
VSS,0.6588881687325264
VT,0.7878614870377305
VTHR,0.7851868648852642
VTI,0.8169580343931137
VTIP,0.11883669229256884
VTV,0.8233116106777308
VTWG,0.697052707220002
VTWO,0.6859942877027739
VTWV,0.6184796391204147
VUG,0.7517744332922139
VV,0.8237156467396779
VWO,0.5798431587613844
VWOB,0.4007856352932587
VXF,0.7135902016109827
VXUS,0.6841772353622366
VYM,0.8091779075492891
WEAT,0.010203089753745129
WIP,0.19920147177518163
XAR,0.62771951322535
XBI,0.6473035593319222
XES,0.35481968776787165
XHB,0.6115781809512653
XLB,0.6915538100518939
XLE,0.47884817638117894
XLF,0.6945991793963832
XLG,0.7869765703604741
XLI,0.7239400942262695
XLK,0.7044104460633
XLP,0.7095260341186064
XLU,0.5519138224306092
XLV,0.9965766748558526
XLY,0.6682807818416312
XME,0.45051048922599596
XMHQ,0.647456266008799
XMLV,0.7314171756844899
XMMO,0.7161240246409163
XMPT,0.27343168707879584
XNTK,0.6156213081360313
XOP,0.3862243586298018
XPP,0.41264886717751353
XRT,0.5315764110853278
XSD,0.5624906644153342
XSMO,0.634370880919918
XSVM,0.5261813289896798
XYLD,0.722064506327265
YANG,-0.41048513498753325
YCL,-0.17868976379133839
YINN,0.4106738525088934
YXI,-0.3906486660664846
YYY,0.5805993839449669
ZROZ,-0.1850943710451049
ZSL,-0.06992515120544748
