ETF2,Correlation
KODEX MSCI KOREA ESG유니버설,0.5648117526821819
KODEX MSCI Korea TR,0.5981195695760577
KODEX MSCI Korea,0.5762019115379268
KODEX MSCI모멘텀,0.5750915013158242
KODEX MSCI밸류,0.5885237009878922
KODEX MSCI퀄리티,0.5355908455128932
KODEX S&P글로벌인프라(합성),0.2970501620354846
KODEX Top10동일가중,0.5381913373608407
KODEX Top5PlusTR,0.5070734302698816
KODEX TRF3070,0.2538209411737521
KODEX TRF5050,0.19244424549303932
KODEX TRF7030,0.2827691094921313
KODEX WTI원유선물(H),0.21236466667121623
KODEX WTI원유선물인버스(H),-0.21139439256579484
KODEX 게임산업,0.3299870714529058
KODEX 경기소비재,0.5683249923096995
KODEX 고배당,0.6042701972660888
KODEX 골드선물(H),0.1494739222275352
KODEX 골드선물인버스(H),-0.15124388283732657
KODEX 구리선물(H),0.29589526362489205
KODEX 국고채3년,0.07296569857559738
KODEX 국채선물10년,0.0698349047667699
KODEX 국채선물10년인버스,-0.07993127499843188
KODEX 국채선물3년인버스,-0.10507927254164069
KODEX 글로벌로봇(합성),0.3709649048544245
KODEX 기계장비,0.6591771838073471
KODEX 단기변동금리부채권액티브,0.015775187051174953
KODEX 단기채권,0.01060059143666996
KODEX 단기채권PLUS,0.06640100756326826
KODEX 레버리지,0.6233574624861183
KODEX 멀티에셋하이인컴(H),0.21369674913841236
KODEX 멀티팩터,0.6024764448243058
KODEX 모멘텀Plus,0.5588531422424179
KODEX 미국10년국채선물,-0.27933401349284603
KODEX 미국30년국채울트라선물(H),0.026442557551010652
KODEX 미국S&P500TR,0.3168148525779422
KODEX 미국S&P500산업재(합성),0.3068054724068667
KODEX 미국S&P500선물(H),0.43138813638803886
KODEX 미국S&P500에너지(합성),0.2077433223222194
KODEX 미국S&P바이오(합성),0.16132915902002923
KODEX 미국나스닥100TR,0.29410062513660945
KODEX 미국나스닥100선물(H),0.3741107549958819
KODEX 미국달러선물,-0.3199312150371266
KODEX 미국달러선물레버리지,-0.3250390609984048
KODEX 미국달러선물인버스,0.31718954931634374
KODEX 미국달러선물인버스2X,0.3236462313905687
KODEX 미국러셀2000(H),0.4337251208807685
KODEX 미국반도체MV,0.29974329233288827
KODEX 미국부동산리츠(H),0.34566864938488356
KODEX 미국빅테크10(H),0.3513218734202374
KODEX 미국스마트모빌리티S&P,0.29820007417201205
KODEX 미디어&엔터테인먼트,0.4083441006986474
KODEX 바이오,0.48824164238235557
KODEX 반도체,0.43538798474322227
KODEX 배당가치,0.6344082265418737
KODEX 배당성장,0.665470226976741
KODEX 배당성장채권혼합,0.5981059391564681
KODEX 밸류Plus,0.6656939606242632
KODEX 보험,0.3139180058093846
KODEX 삼성그룹,0.581526773345034
KODEX 삼성그룹밸류,0.5992071084823113
KODEX 선진국MSCI World,0.3598885661686729
KODEX 성장주,0.5963390124385755
KODEX 시스템반도체,0.47781488160517405
KODEX 에너지화학,0.6119663665942957
KODEX 운송,0.5179749113413114
KODEX 웹툰&드라마,0.44132058341671593
KODEX 은선물(H),0.22110695548102288
KODEX 은행,0.43267829271241204
KODEX 인버스,-0.624966563755836
KODEX 일본TOPIX100,0.32157075720412065
KODEX 일본부동산리츠(H),0.2117804155788558
KODEX 자동차,0.47228294749790395
KODEX 종합채권(AA-이상)액티브,0.05471311504298944
KODEX 증권,0.5551287446752694
KODEX 차이나A50,0.11394050617105414
KODEX 차이나CSI300,0.13467420553725584
KODEX 차이나H,0.25958099053117545
KODEX 차이나H레버리지(H),0.3463007891727853
KODEX 차이나심천ChiNext(합성),0.07165346529060987
KODEX 차이나항셍테크,0.2493856215348503
KODEX 철강,0.6451269831400512
KODEX 최소변동성,0.5615429511631784
KODEX 코스닥150,0.5794548181087197
KODEX 코스닥150레버리지,0.583766330528945
KODEX 코스닥150롱코스피200숏선물,0.2453740575159137
KODEX 코스닥150선물인버스,-0.5821718255411402
KODEX 코스피,0.6643514095064957
KODEX 코스피100,0.5909983874309497
KODEX 코스피TR,0.6738579339044484
KODEX 코스피대형주,0.6123702375417464
KODEX 콩선물(H),0.19221029150232377
KODEX 퀄리티Plus,0.5795863480158722
KODEX 탄소효율그린뉴딜,0.6274249241643475
KODEX 필수소비재,0.42928041777024456
KODEX 한국대만IT프리미어,0.38323851421359306
KODEX 헬스케어,0.41877947808546123
KODEX 혁신기술테마액티브,0.5799553131830655
KOSEF 200,0.6220789800100445
KOSEF 200TR,0.6268195130749968
KOSEF 200선물레버리지,0.6233865772698107
KOSEF 200선물인버스,-0.6202838640135022
KOSEF 200선물인버스2X,-0.626711705357787
KOSEF Fn중소형,0.7156058137420416
KOSEF KRX100,0.6145085007980347
KOSEF 고배당,0.5315536336544949
KOSEF 국고채10년,0.0712975846730941
KOSEF 국고채10년레버리지,0.07672967253665114
KOSEF 국고채3년,0.05934967693444634
KOSEF 글로벌디지털경제,0.16124970751624848
KOSEF 글로벌퓨처모빌리티,0.26031291862500605
KOSEF 단기자금,-0.0031967688670161355
KOSEF 미국달러선물,-0.30274191399012707
KOSEF 미국달러선물레버리지,-0.326586631610181
KOSEF 미국달러선물인버스,0.31781924515810484
KOSEF 미국달러선물인버스2X,0.32452520548234987
KOSEF 미국방어배당성장나스닥,0.19241625999219694
KOSEF 블루칩,0.6456782328877383
KOSEF 인도Nifty50(합성),0.2679620752208611
KOSEF 코스닥150,0.5736657087110217
KOSEF 코스닥150선물레버리지,0.5792583339155247
KOSEF 코스닥150선물인버스,-0.580104389445649
KOSEF 코스피100,0.6062270132276399
KOSEF 통안채1년,0.02918802799979668
NEW,0.3265883801733472
PLUS 200,0.6230610456048086
PLUS 200선물레버리지,0.6205921719359404
PLUS 200선물인버스2X,-0.6226667123699149
PLUS ESG가치주액티브,0.6846652523980512
PLUS ESG성장주액티브,0.668325906673812
PLUS KS로우볼가중TR,0.5973587612653428
PLUS KS로우사이즈가중TR,0.7204394993291761
PLUS KS모멘텀가중TR,0.692730380165848
PLUS KS밸류가중TR,0.6691451649903584
PLUS S&P글로벌인프라,0.07285085292707369
PLUS 고배당저변동50,0.5510330314954563
PLUS 고배당주,0.49637464346854493
PLUS 고배당주채권혼합,0.5148428202540082
PLUS 국채선물10년,0.10898551758046623
PLUS 국채선물3년,0.06079063680305839
PLUS 글로벌MSCI(합성 H),0.3523511725421714
PLUS 단기채권액티브,0.08406218340268347
PLUS 미국S&P500(H),0.42188547130465875
PLUS 미국나스닥테크,0.29004399661291513
PLUS 미국다우존스고배당주(합성 H),0.3044676987010822
PLUS 미국단기회사채(AAA~A),-0.27150835919048233
PLUS 미국장기우량회사채,-0.05630352835119752
PLUS 선진국MSCI(합성 H),0.3960206615818887
PLUS 스마트베타Quality채권혼합,0.6247476947427687
PLUS 신흥국MSCI(합성 H),0.4368038943289269
PLUS 신흥국MSCI인버스(합성 H),-0.3886715386246398
PLUS 심천차이넥스트(합성),0.05565324243199711
PLUS 우량회사채50,0.034875273605093536
PLUS 주도업종,0.632536531557143
PLUS 중형주저변동50,0.6995697334807198
PLUS 코스닥150,0.580590499788767
PLUS 코스닥150선물인버스,-0.5681115156258127
PLUS 코스피,0.6731595623452433
PLUS 코스피50,0.5711670819476546
PLUS 코스피TR,0.6731984411580066
RISE 200,0.6175719900785093
RISE 200TR,0.6203817899625148
RISE 200고배당커버드콜ATM,0.5359617311511995
RISE 200금융,0.4559340207529875
RISE 200선물레버리지,0.624248545636542
RISE 200선물인버스,-0.6213212615958597
RISE 200선물인버스2X,-0.622291336857896
RISE 5G테크,0.43897074872748665
RISE 5대그룹주,0.564695789838203
RISE ESG사회책임투자,0.5981473777090369
RISE IT플러스,0.5400672145338212
RISE KIS국고채30년Enhanced,0.07690627813373731
RISE KQ고배당,0.6433170489381457
RISE KRX300,0.6214071405550234
RISE V&S셀렉트밸류,0.6165638863206216
RISE V&S셀렉트밸류채권혼합,0.4934116715691204
RISE 게임테마,0.37312054909416204
RISE 고배당,0.568898145956011
RISE 국고채3년,0.07041462888325387
RISE 국고채3년선물인버스,-0.06377336133007981
RISE 국채선물10년,0.08865459312708229
RISE 국채선물10년인버스,-0.056441821877494504
RISE 국채선물5년추종,0.08595650342557733
RISE 국채선물5년추종인버스,-0.054150377821179395
RISE 글로벌데이터센터리츠(합성),0.2409195140727838
RISE 글로벌테크놀로지(합성 H),0.30839054553747447
RISE 금융채액티브,0.11361053980078906
RISE 내수주플러스,0.5315087760830994
RISE 단기국공채액티브,0.0549827838511752
RISE 단기종합채권(AA-이상)액티브,0.02397147096640433
RISE 단기통안채,0.01835764545797456
RISE 대형고배당10TR,0.5255122775112445
RISE 미국S&P500,0.3102931327085357
RISE 미국S&P원유생산기업(합성 H),0.2884160308615741
RISE 미국고정배당우선증권 TR,0.05270039060311869
RISE 미국나스닥100,0.29452133753640414
RISE 미국장기국채선물(H),0.009585536206159451
RISE 미국장기국채선물레버리지(합성 H),0.057369221471888
RISE 미국장기국채선물인버스(H),-0.0654138620999437
RISE 비메모리반도체액티브,0.4504404443187532
RISE 수소경제테마,0.6772753339686965
RISE 수출주,0.7104382658647154
RISE 우량업종대표주,0.6427959066475206
RISE 유로스탁스50(H),0.4405961546866196
RISE 종합채권(A-이상)액티브,0.07467512971037822
RISE 주식혼합,0.518594660164013
RISE 중국MSCI China(H),0.250956499217811
RISE 중국본토대형주CSI100,0.13671191137554864
RISE 중기우량회사채,0.11449649188321553
RISE 중소형고배당,0.7167856784939199
RISE 중장기국공채액티브,0.0829467976858401
RISE 차이나HSCEI(H),0.32352153549009305
RISE 차이나H선물인버스(H),-0.3179106945633749
RISE 차이나항셍테크,0.23314712145772376
RISE 채권혼합,0.4735092084685936
RISE 컨택트대표,0.5312932598463344
RISE 코스닥150,0.5796471936338905
RISE 코스닥150선물레버리지,0.5870038616761604
RISE 코스닥150선물인버스,-0.5795368286526034
RISE 코스피,0.6684161074069721
RISE 팔라듐선물(H),0.16517154681745616
RISE 팔라듐선물인버스(H),-0.16020466859411553
RISE 헬스케어,0.41837093329318437
RISE 헬스케어채권혼합,0.37688639046214817
SOL 200TR,0.6240762856089489
SOL KIS단기통안채,-0.007143809112068532
SOL KRX300,0.5228741561496675
SOL 차이나강소기업CSI500(합성 H),0.19389844663155828
TIGER 200 IT,0.4790063763703574
TIGER 200 건설,0.944877202490859
TIGER 200 경기소비재,0.4871644475666529
TIGER 200 금융,0.4596719939789256
TIGER 200 산업재,0.6126638612263948
TIGER 200 생활소비재,0.449597563740892
TIGER 200 에너지화학,0.6579242745549646
TIGER 200 중공업,0.6644572976779908
TIGER 200 철강소재,0.6290237415484529
TIGER 200 헬스케어,0.354484844451267
TIGER 200,0.6237810291937028
TIGER 200IT레버리지,0.4466283517952265
TIGER 200TR,0.6220168264464156
TIGER 200동일가중,0.6637464618210613
TIGER 200선물레버리지,0.622677058152921
TIGER 200선물인버스2X,-0.625579861332979
TIGER 200에너지화학레버리지,0.659797638636199
TIGER 200커뮤니케이션서비스,0.3836676188371551
TIGER 200커버드콜5%OTM,0.5993636287089487
TIGER 200커버드콜ATM,0.5728233830965482
TIGER 2차전지TOP10,0.47167961690488336
TIGER 2차전지테마,0.4977808329794986
TIGER AI코리아그로스액티브,0.662257961713081
TIGER BBIG,0.5176422516261093
TIGER CD금리투자KIS(합성),0.026714509116086336
TIGER Fn반도체TOP10,0.39645558805445047
TIGER Fn신재생에너지,0.6184801202754673
TIGER KRX300,0.5910759798144848
TIGER KTOP30,0.591506242688951
TIGER K게임,0.3620336043250788
TIGER LG그룹+펀더멘털,0.6369910394367648
TIGER MSCI KOREA ESG리더스,0.5879463525485675
TIGER MSCI KOREA ESG유니버설,0.5424061650049937
TIGER MSCI Korea TR,0.5956500106878571
TIGER S&P글로벌인프라(합성),0.144906069576693
TIGER S&P글로벌헬스케어(합성),0.17070164249109612
TIGER TOP10,0.5221052007649163
TIGER 게임TOP10,0.30082438894830765
TIGER 경기방어,0.4513595308566803
TIGER 경기방어채권혼합,0.14492214865175831
TIGER 골드선물(H),0.1471982554535525
TIGER 구리실물,0.06273347656568988
TIGER 국채3년,0.09166125796465537
TIGER 글로벌4차산업혁신기술(합성 H),0.44807059565709545
TIGER 글로벌BBIG액티브,0.3211178068685211
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3705718036396975
TIGER 글로벌자원생산기업(합성 H),0.3409494062453852
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4140015066621106
TIGER 글로벌클라우드컴퓨팅INDXX,0.2951891388968797
TIGER 금속선물(H),0.22632250920412503
TIGER 금은선물(H),0.14238273906493235
TIGER 농산물선물Enhanced(H),0.13163962387238576
TIGER 단기선진하이일드(합성 H),0.17677306893431127
TIGER 단기채권액티브,0.060794729971314576
TIGER 단기통안채,0.01976889535115431
TIGER 라틴35,0.23727917762380246
TIGER 레버리지,0.6107313434738373
TIGER 로우볼,0.504222375426192
TIGER 리츠부동산인프라,0.36264999924272207
TIGER 리츠부동산인프라채권TR KIS,0.30476313406814554
TIGER 모멘텀,0.6438256845601849
TIGER 미국MSCI리츠(합성 H),0.35530141931399034
TIGER 미국S&P500,0.31179583110649406
TIGER 미국S&P500레버리지(합성 H),0.43921358201780286
TIGER 미국S&P500선물(H),0.43010268819312203
TIGER 미국S&P500선물인버스(H),-0.4424742309684188
TIGER 미국나스닥100,0.2973419156087984
TIGER 미국나스닥바이오,0.2378927779595915
TIGER 미국다우존스30,0.2757016568942342
TIGER 미국달러단기채권액티브,-0.31756773549878897
TIGER 미국달러선물레버리지,-0.32050648572358703
TIGER 미국달러선물인버스2X,0.3173423145564117
TIGER 미국채10년선물,-0.2771685971247393
TIGER 미국테크TOP10 INDXX,0.29035688348319605
TIGER 미국필라델피아반도체나스닥,0.31632864972892105
TIGER 미디어컨텐츠,0.4416446550357976
TIGER 바이오TOP10,0.34053150066848625
TIGER 반도체,0.4341594367171068
TIGER 방송통신,0.4164255282662845
TIGER 배당성장,0.6710728165188028
TIGER 삼성그룹펀더멘털,0.6301195460480612
TIGER 소프트웨어,0.4193891838814757
TIGER 여행레저,0.498099374034066
TIGER 우량가치,0.6805818494688632
TIGER 우선주,0.5780903875648927
TIGER 원유선물Enhanced(H),0.2111226920946655
TIGER 원유선물인버스(H),-0.21031842168654855
TIGER 유로스탁스50(합성 H),0.4518682682321027
TIGER 유로스탁스레버리지(합성 H),0.44261669197809855
TIGER 유로스탁스배당30,0.3472366856132724
TIGER 은행,0.437179192216696
TIGER 의료기기,0.487975877005255
TIGER 인도니프티50레버리지(합성),0.22014584287646166
TIGER 인버스,-0.6210194465738114
TIGER 인터넷TOP10,0.425822971618434
TIGER 일본TOPIX(합성 H),0.40845055948284337
TIGER 일본니케이225,0.37451924407366904
TIGER 일본엔선물,-0.25560856688855377
TIGER 중국소비테마,0.4805349043427996
TIGER 중장기국채,0.07219864570536015
TIGER 증권,0.5344813701543777
TIGER 지주회사,0.6258593691979122
TIGER 차이나CSI300,0.18812584381044395
TIGER 차이나CSI300레버리지(합성),0.16362673140104905
TIGER 차이나CSI300인버스(합성),-0.15920306392835634
TIGER 차이나HSCEI,0.24774656848849796
TIGER 차이나바이오테크SOLACTIVE,0.12316999251154333
TIGER 차이나반도체FACTSET,0.12175721915921559
TIGER 차이나전기차SOLACTIVE,0.07161722963816669
TIGER 차이나클린에너지SOLACTIVE,0.10062944371606071
TIGER 차이나항셍25,0.23208599666210059
TIGER 차이나항셍테크,0.25053412532330394
TIGER 코스닥150 레버리지,0.5831653997923492
TIGER 코스닥150,0.5797576133686843
TIGER 코스닥150IT,0.5115576435537162
TIGER 코스닥150바이오테크,0.4085194667021625
TIGER 코스닥150선물인버스,-0.5843326516824933
TIGER 코스피,0.6642077417515143
TIGER 코스피고배당,0.6107119177689421
TIGER 코스피대형주,0.2547195228794261
TIGER 코스피중형주,0.7292451019318807
TIGER 탄소효율그린뉴딜,0.6353850997951196
TIGER 퓨처모빌리티액티브,0.5283675137402534
TIGER 헬스케어,0.41599696725662116
TIGER 현대차그룹+펀더멘털,0.5420160493781222
TIGER 화장품,0.3906905030262825
TIMEFOLIO K이노베이션액티브,0.5064137007435755
TIMEFOLIO 코스피액티브,0.6070214756845765
TREX 200,0.6146072117557575
TREX 펀더멘탈 200,0.6428273540352166
YG PLUS,0.2914104053745855
