ETF2,Correlation
HANARO Fn K-반도체,0.7904295798034738
HANARO Fn5G산업,0.8048948656149969
HANARO Fn전기&수소차,0.8091546902800489
HANARO Fn친환경에너지,0.6738260189083928
HANARO KAP초장기국고채,0.19290009628836177
HANARO KRX300,0.9150662325636508
HANARO MSCI Korea TR,0.9083986245942851
HANARO 고배당,0.6732102676088021
HANARO 글로벌럭셔리S&P(합성),0.42730003457886045
HANARO 농업융복합산업,0.6805195850439907
HANARO 단기채권액티브,0.008135394956119776
HANARO 코스닥150,0.761464451865342
HANARO 코스닥150선물레버리지,0.7736951402077064
HANARO 탄소효율그린뉴딜,0.8793995204028912
KODEX 200 중소형,0.8048539300447063
KODEX 200,0.9622798322129573
KODEX 200ESG,0.9288073519739878
KODEX 200exTOP,0.8677079769012184
KODEX 200IT TR,0.8602185318726064
KODEX 200TR,0.9632494773562984
KODEX 200가치저변동,0.8629699546052715
KODEX 200동일가중,0.8413220602889561
KODEX 200롱코스닥150숏선물,-0.24698309419278
KODEX 200미국채혼합,0.5788972938087934
KODEX 200선물인버스2X,-0.9639856317782355
KODEX 2차전지산업,0.6157299658992905
KODEX 3대농산물선물(H),0.08645855080884937
KODEX IT,0.8575996184979363
KODEX K-뉴딜디지털플러스,0.7748582349051389
KODEX K-미래차액티브,0.8346867836782244
KODEX K-신재생에너지액티브,0.6356386619013161
KODEX K-이노베이션액티브,0.7850651715839461
KODEX KRX300,0.9569789030088219
KODEX KRX300레버리지,0.923295650218024
KODEX KTOP30,0.9174913385689465
KODEX MSCI EM선물(H),0.6678018980696168
KODEX MSCI KOREA ESG유니버설,0.8917394809650715
KODEX MSCI Korea TR,0.9563186134013151
KODEX MSCI Korea,0.9167158160766842
KODEX MSCI모멘텀,0.7767468384983193
KODEX MSCI밸류,0.8225420264242267
KODEX MSCI퀄리티,0.8500572461667197
KODEX S&P글로벌인프라(합성),0.2813416444798599
KODEX Top10동일가중,0.8739137117870275
KODEX Top5PlusTR,0.884906536828529
KODEX TRF3070,0.38981869132063474
KODEX TRF5050,0.32190836123613686
KODEX TRF7030,0.40306292815932016
KODEX WTI원유선물(H),0.20132494865042655
KODEX WTI원유선물인버스(H),-0.2023660417572974
KODEX 건설,0.6731984411580065
KODEX 게임산업,0.5169100774845269
KODEX 경기소비재,0.6964450229774709
KODEX 고배당,0.6599271503304679
KODEX 골드선물(H),0.2080530210996481
KODEX 골드선물인버스(H),-0.19855569236770987
KODEX 구리선물(H),0.3721361516577468
KODEX 국고채3년,0.16128302849283765
KODEX 국채선물10년,0.17111853295096854
KODEX 국채선물10년인버스,-0.18649782446364943
KODEX 국채선물3년인버스,-0.1833253205025726
KODEX 글로벌로봇(합성),0.5121699615308054
KODEX 기계장비,0.7202855709339743
KODEX 단기변동금리부채권액티브,0.027316153659212146
KODEX 단기채권,0.03152352644155233
KODEX 단기채권PLUS,0.09597092947515481
KODEX 레버리지,0.9646018041248636
KODEX 멀티에셋하이인컴(H),0.29609400167092415
KODEX 멀티팩터,0.8768509909587926
KODEX 모멘텀Plus,0.6539169566141704
KODEX 미국10년국채선물,-0.41142397714288503
KODEX 미국30년국채울트라선물(H),0.09423190490780042
KODEX 미국S&P500TR,0.4529263400541382
KODEX 미국S&P500산업재(합성),0.3572595356699513
KODEX 미국S&P500선물(H),0.6531201580102179
KODEX 미국S&P500에너지(합성),0.13948657485429705
KODEX 미국S&P바이오(합성),0.28610270987116526
KODEX 미국나스닥100TR,0.4934405572470248
KODEX 미국나스닥100선물(H),0.6259275556352826
KODEX 미국달러선물,-0.5291513182471499
KODEX 미국달러선물레버리지,-0.5348550028100582
KODEX 미국달러선물인버스,0.528158214667167
KODEX 미국달러선물인버스2X,0.5356825290370871
KODEX 미국러셀2000(H),0.6200527294583832
KODEX 미국반도체MV,0.5416770476840568
KODEX 미국부동산리츠(H),0.497499172909167
KODEX 미국빅테크10(H),0.6069697131369617
KODEX 미국스마트모빌리티S&P,0.5035273685783552
KODEX 미디어&엔터테인먼트,0.6376403946925507
KODEX 바이오,0.6424475731031049
KODEX 반도체,0.7319506904756701
KODEX 배당가치,0.8773060993927452
KODEX 배당성장,0.7966641148029485
KODEX 배당성장채권혼합,0.7254388709715245
KODEX 밸류Plus,0.722330150096416
KODEX 보험,0.39729921566884147
KODEX 삼성그룹,0.877143439464087
KODEX 삼성그룹밸류,0.8805007134577247
KODEX 선진국MSCI World,0.5073440477654593
KODEX 성장주,0.9242767043310702
KODEX 시스템반도체,0.7678710483921075
KODEX 에너지화학,0.7210200807939964
KODEX 운송,0.6521039964741474
KODEX 웹툰&드라마,0.6005524261403288
KODEX 은선물(H),0.30508603333496076
KODEX 은행,0.5920595834585078
KODEX 인버스,-0.964698925612496
KODEX 일본TOPIX100,0.4276369341489008
KODEX 일본부동산리츠(H),0.28555104899494277
KODEX 자동차,0.6427376152812893
KODEX 종합채권(AA-이상)액티브,0.16232769759411944
KODEX 증권,0.7165776956665517
KODEX 차이나A50,0.108515164657735
KODEX 차이나CSI300,0.09936654546068065
KODEX 차이나H,0.3625523486310339
KODEX 차이나H레버리지(H),0.4966481521097453
KODEX 차이나심천ChiNext(합성),0.11678602512167749
KODEX 차이나항셍테크,0.3695994985390181
KODEX 철강,0.6662343706193576
KODEX 최소변동성,0.8173745405405543
KODEX 코스닥150,0.7751145615157276
KODEX 코스닥150레버리지,0.7776038308059813
KODEX 코스닥150롱코스피200숏선물,0.23132156925303293
KODEX 코스닥150선물인버스,-0.7817876791067243
KODEX 코스피,0.9716863027323768
KODEX 코스피100,0.9497061517343036
KODEX 코스피TR,0.9627025089731842
KODEX 코스피대형주,0.9530614667040397
KODEX 콩선물(H),0.19940115109912723
KODEX 퀄리티Plus,0.7056415655027667
KODEX 탄소효율그린뉴딜,0.942903815435841
KODEX 필수소비재,0.5541733850086616
KODEX 한국대만IT프리미어,0.7037688222015264
KODEX 헬스케어,0.6200285349107747
KODEX 혁신기술테마액티브,0.8585568040419982
KOSEF 200,0.9614089031141496
KOSEF 200TR,0.9654685874319151
KOSEF 200선물레버리지,0.9665686456740299
KOSEF 200선물인버스,-0.9616836126838675
KOSEF 200선물인버스2X,-0.9622978113264153
KOSEF Fn중소형,0.7693357352061445
KOSEF KRX100,0.9554343270650516
KOSEF 고배당,0.6223884151219176
KOSEF 국고채10년,0.16129711038576994
KOSEF 국고채10년레버리지,0.1781568137914459
KOSEF 국고채3년,0.1454603198380978
KOSEF 글로벌디지털경제,0.3480556896416453
KOSEF 글로벌퓨처모빌리티,0.43484471752424925
KOSEF 단기자금,-0.005654266916111672
KOSEF 미국달러선물,-0.5107309315784898
KOSEF 미국달러선물레버리지,-0.537565305839072
KOSEF 미국달러선물인버스,0.5247458690842027
KOSEF 미국달러선물인버스2X,0.5334371855922473
KOSEF 미국방어배당성장나스닥,0.15737744219483327
KOSEF 블루칩,0.895824340524689
KOSEF 인도Nifty50(합성),0.32285250683764877
KOSEF 코스닥150,0.7687083372452909
KOSEF 코스닥150선물레버리지,0.7756714199823469
KOSEF 코스닥150선물인버스,-0.7766782303104499
KOSEF 코스피100,0.9581211565241496
KOSEF 통안채1년,0.01974116945176445
NEW,0.33948441060902135
PLUS 200,0.9610228845028771
PLUS 200선물레버리지,0.9626998710917071
PLUS 200선물인버스2X,-0.9620753095261954
PLUS ESG가치주액티브,0.9523231789111899
PLUS ESG성장주액티브,0.943555825006552
PLUS KS로우볼가중TR,0.9182823995065644
PLUS KS로우사이즈가중TR,0.9415330731324013
PLUS KS모멘텀가중TR,0.9474104181542499
PLUS KS밸류가중TR,0.9402112901198284
PLUS S&P글로벌인프라,0.039599990708967386
PLUS 고배당저변동50,0.6263478869700941
PLUS 고배당주,0.5736568278336637
PLUS 고배당주채권혼합,0.6228448744031673
PLUS 국채선물10년,0.18939570152963878
PLUS 국채선물3년,0.1672335844690119
PLUS 글로벌MSCI(합성 H),0.5681707592927949
PLUS 단기채권액티브,0.13472056523510423
PLUS 미국S&P500(H),0.6492418253460933
PLUS 미국나스닥테크,0.5044045085049159
PLUS 미국다우존스고배당주(합성 H),0.3849529333069352
PLUS 미국단기회사채(AAA~A),-0.4700286573391495
PLUS 미국장기우량회사채,-0.11142676954692576
PLUS 선진국MSCI(합성 H),0.5930191902420523
PLUS 스마트베타Quality채권혼합,0.8099916360453405
PLUS 신흥국MSCI(합성 H),0.6593315156554678
PLUS 신흥국MSCI인버스(합성 H),-0.624242445726388
PLUS 심천차이넥스트(합성),0.11203912559193444
PLUS 우량회사채50,0.1144748178226184
PLUS 주도업종,0.9002242236091615
PLUS 중형주저변동50,0.7377963202892168
PLUS 코스닥150,0.7779995670883844
PLUS 코스닥150선물인버스,-0.7708298658682984
PLUS 코스피,0.9790732623734273
PLUS 코스피50,0.9502793698175861
RISE 200,0.9611804314471944
RISE 200TR,0.9634702027060053
RISE 200고배당커버드콜ATM,0.4791951736086747
RISE 200금융,0.6070687679766359
RISE 200선물레버리지,0.9662226796348012
RISE 200선물인버스,-0.9556774547560668
RISE 200선물인버스2X,-0.9582562684630089
RISE 5G테크,0.7128929659659683
RISE 5대그룹주,0.9063062288372531
RISE ESG사회책임투자,0.8801804187525022
RISE IT플러스,0.8892383882898358
RISE KIS국고채30년Enhanced,0.17507190223758373
RISE KQ고배당,0.7709692718210389
RISE KRX300,0.9416560077410862
RISE V&S셀렉트밸류,0.8856787909694479
RISE V&S셀렉트밸류채권혼합,0.6793488500227588
RISE 게임테마,0.5261689161628643
RISE 고배당,0.8176624516407736
RISE 국고채3년,0.15270445218427536
RISE 국고채3년선물인버스,-0.15711708937212296
RISE 국채선물10년,0.2051020084825736
RISE 국채선물10년인버스,-0.16700189961873502
RISE 국채선물5년추종,0.1946359466667184
RISE 국채선물5년추종인버스,-0.15784761653357565
RISE 글로벌데이터센터리츠(합성),0.30623562950756145
RISE 글로벌테크놀로지(합성 H),0.5479290005807307
RISE 금융채액티브,0.18210369178546723
RISE 내수주플러스,0.7224266551575976
RISE 단기국공채액티브,0.12888328565422263
RISE 단기종합채권(AA-이상)액티브,0.07705716952921829
RISE 단기통안채,0.08708062150382138
RISE 대형고배당10TR,0.8899887030870771
RISE 미국S&P500,0.4391842546507635
RISE 미국S&P원유생산기업(합성 H),0.3171617491310021
RISE 미국고정배당우선증권 TR,0.05543018735393636
RISE 미국나스닥100,0.49166652212537537
RISE 미국장기국채선물(H),0.087895458706102
RISE 미국장기국채선물레버리지(합성 H),0.12563834923482123
RISE 미국장기국채선물인버스(H),-0.1341451659386525
RISE 비메모리반도체액티브,0.7088212398689105
RISE 수소경제테마,0.7909086925914096
RISE 수출주,0.8579039509345486
RISE 우량업종대표주,0.7885565262808513
RISE 유로스탁스50(H),0.6097953069187184
RISE 종합채권(A-이상)액티브,0.18319159742120747
RISE 주식혼합,0.8093909205722515
RISE 중국MSCI China(H),0.41547430566258126
RISE 중국본토대형주CSI100,0.11329716586748291
RISE 중기우량회사채,0.1814842335798457
RISE 중소형고배당,0.7209183709318385
RISE 중장기국공채액티브,0.19052447719832413
RISE 차이나HSCEI(H),0.4780838180600242
RISE 차이나H선물인버스(H),-0.45497667255453084
RISE 차이나항셍테크,0.36041473685064745
RISE 채권혼합,0.7210058613103539
RISE 컨택트대표,0.6059990667055684
RISE 코스닥150,0.7679807937335427
RISE 코스닥150선물레버리지,0.778858267460909
RISE 코스닥150선물인버스,-0.7766326109533438
RISE 코스피,0.9727241875924411
RISE 팔라듐선물(H),0.1918372164417826
RISE 팔라듐선물인버스(H),-0.20041334566846167
RISE 헬스케어,0.6183781500564842
RISE 헬스케어채권혼합,0.5713307097079864
SOL 200TR,0.9604783957652729
SOL KIS단기통안채,0.05264894801907866
SOL KRX300,0.7979284746820716
SOL 차이나강소기업CSI500(합성 H),0.24598638208068085
TIGER 200 IT,0.8667760920429095
TIGER 200 건설,0.6552300447180484
TIGER 200 경기소비재,0.664004340498061
TIGER 200 금융,0.6196218489774786
TIGER 200 산업재,0.7746936689008196
TIGER 200 생활소비재,0.5736636823100961
TIGER 200 에너지화학,0.774377776524251
TIGER 200 중공업,0.622438486854425
TIGER 200 철강소재,0.666370077483199
TIGER 200 헬스케어,0.5377326118649829
TIGER 200,0.9620753282439765
TIGER 200IT레버리지,0.8273811207776318
TIGER 200TR,0.9620461373867563
TIGER 200동일가중,0.7808896807361366
TIGER 200선물레버리지,0.966101632966518
TIGER 200선물인버스2X,-0.9638997407780129
TIGER 200에너지화학레버리지,0.7657411436372512
TIGER 200커뮤니케이션서비스,0.6446721619682765
TIGER 200커버드콜5%OTM,0.9238254237086675
TIGER 200커버드콜ATM,0.816174184485795
TIGER 2차전지TOP10,0.6213649417994522
TIGER 2차전지테마,0.6140506433940883
TIGER AI코리아그로스액티브,0.9560110982707333
TIGER BBIG,0.7687102914412973
TIGER CD금리투자KIS(합성),0.06318849723855306
TIGER Fn반도체TOP10,0.7264210454266002
TIGER Fn신재생에너지,0.652019152364067
TIGER KRX300,0.899684551022346
TIGER KTOP30,0.9229101138544542
TIGER K게임,0.5277873086543478
TIGER LG그룹+펀더멘털,0.825744025041863
TIGER MSCI KOREA ESG리더스,0.8876226231636261
TIGER MSCI KOREA ESG유니버설,0.870543850426074
TIGER MSCI Korea TR,0.9476161754863808
TIGER S&P글로벌인프라(합성),0.08801415337434908
TIGER S&P글로벌헬스케어(합성),0.24551031390094144
TIGER TOP10,0.906724403936669
TIGER 게임TOP10,0.5077753209111177
TIGER 경기방어,0.648983964713797
TIGER 경기방어채권혼합,0.1448588755878081
TIGER 골드선물(H),0.20361147939996027
TIGER 구리실물,0.006057179605953394
TIGER 국채3년,0.1686759909342273
TIGER 글로벌4차산업혁신기술(합성 H),0.6947346251064341
TIGER 글로벌BBIG액티브,0.5345981009257823
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5259213623821898
TIGER 글로벌자원생산기업(합성 H),0.4165710930425441
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6135622948097257
TIGER 글로벌클라우드컴퓨팅INDXX,0.45709455032105867
TIGER 금속선물(H),0.2576126291974632
TIGER 금은선물(H),0.189503313447292
TIGER 농산물선물Enhanced(H),0.09148666525874749
TIGER 단기선진하이일드(합성 H),0.24184797681194004
TIGER 단기채권액티브,0.06453030502928155
TIGER 단기통안채,0.04898631351411635
TIGER 라틴35,0.2473352415285501
TIGER 레버리지,0.9503139880100011
TIGER 로우볼,0.6442159138126213
TIGER 리츠부동산인프라,0.44175053876038767
TIGER 리츠부동산인프라채권TR KIS,0.3749243460089914
TIGER 모멘텀,0.7108935532959526
TIGER 미국MSCI리츠(합성 H),0.4851816087479485
TIGER 미국S&P500,0.4494715297255583
TIGER 미국S&P500레버리지(합성 H),0.6576869530694975
TIGER 미국S&P500선물(H),0.6534173493844306
TIGER 미국S&P500선물인버스(H),-0.6608750359267973
TIGER 미국나스닥100,0.4955467889311266
TIGER 미국나스닥바이오,0.37203183475117896
TIGER 미국다우존스30,0.33857121241325394
TIGER 미국달러단기채권액티브,-0.5211843414732201
TIGER 미국달러선물레버리지,-0.5277147062716059
TIGER 미국달러선물인버스2X,0.525096875230898
TIGER 미국채10년선물,-0.41844187841604236
TIGER 미국테크TOP10 INDXX,0.503011814634298
TIGER 미국필라델피아반도체나스닥,0.5587049082006142
TIGER 미디어컨텐츠,0.5375630841355938
TIGER 바이오TOP10,0.5267735397864265
TIGER 반도체,0.7303934512579939
TIGER 방송통신,0.5076487359742193
TIGER 배당성장,0.8016905052699177
TIGER 삼성그룹펀더멘털,0.8627408297824037
TIGER 소프트웨어,0.6849471422856094
TIGER 여행레저,0.5557870125007307
TIGER 우량가치,0.6899332604897097
TIGER 우선주,0.8149046315893519
TIGER 원유선물Enhanced(H),0.20354752749546814
TIGER 원유선물인버스(H),-0.19796694367765538
TIGER 유로스탁스50(합성 H),0.6460530792222574
TIGER 유로스탁스레버리지(합성 H),0.6366690180394379
TIGER 유로스탁스배당30,0.47657356791742117
TIGER 은행,0.5901478235457147
TIGER 의료기기,0.6157688935592432
TIGER 인도니프티50레버리지(합성),0.2669437189223771
TIGER 인버스,-0.9639927324734311
TIGER 인터넷TOP10,0.6724391242821992
TIGER 일본TOPIX(합성 H),0.563880884786341
TIGER 일본니케이225,0.5337190850077033
TIGER 일본엔선물,-0.3695704136740765
TIGER 중국소비테마,0.596790620224246
TIGER 중장기국채,0.17308480796217662
TIGER 증권,0.674965359040196
TIGER 지주회사,0.7486218132954162
TIGER 차이나CSI300,0.17082292382006592
TIGER 차이나CSI300레버리지(합성),0.14187362708210857
TIGER 차이나CSI300인버스(합성),-0.13967357636747083
TIGER 차이나HSCEI,0.3420960864707733
TIGER 차이나바이오테크SOLACTIVE,0.18855864933184985
TIGER 차이나반도체FACTSET,0.1225941405442742
TIGER 차이나전기차SOLACTIVE,0.11078397184023347
TIGER 차이나클린에너지SOLACTIVE,0.09533806390812473
TIGER 차이나항셍25,0.3335970733559451
TIGER 차이나항셍테크,0.37271731697220967
TIGER 코스닥150 레버리지,0.7739842793924359
TIGER 코스닥150,0.7714528690469162
TIGER 코스닥150IT,0.7428642464172812
TIGER 코스닥150바이오테크,0.5898700182629736
TIGER 코스닥150선물인버스,-0.7762494566416702
TIGER 코스피,0.9706656577015323
TIGER 코스피고배당,0.6775621683242242
TIGER 코스피대형주,0.44056515618258146
TIGER 코스피중형주,0.7716488897032125
TIGER 탄소효율그린뉴딜,0.9465798001073529
TIGER 퓨처모빌리티액티브,0.7130439925575194
TIGER 헬스케어,0.617678390669126
TIGER 현대차그룹+펀더멘털,0.6748764177437926
TIGER 화장품,0.47503460763766187
TIMEFOLIO K이노베이션액티브,0.6942230925120328
TIMEFOLIO 코스피액티브,0.8655839551964813
TREX 200,0.9577021342468581
TREX 펀더멘탈 200,0.9224682266784795
YG PLUS,0.3414133662469662
