ETF2,Correlation
RISE KIS국고채30년Enhanced,0.13263659420645713
RISE KQ고배당,0.5519213629118881
RISE KRX300,0.6543397585222559
RISE V&S셀렉트밸류,0.619697146512304
RISE V&S셀렉트밸류채권혼합,0.44112770760442754
RISE 게임테마,0.42132332642643633
RISE 고배당,0.5431442221957555
RISE 국고채3년,0.12676764706044497
RISE 국고채3년선물인버스,-0.11390195509529763
RISE 국채선물10년,0.13515012587935746
RISE 국채선물10년인버스,-0.10758220530450736
RISE 국채선물5년추종,0.14324652718753533
RISE 국채선물5년추종인버스,-0.11070148322748434
RISE 글로벌데이터센터리츠(합성),0.40267783821493247
RISE 글로벌테크놀로지(합성 H),0.637120973227969
RISE 금융채액티브,0.13771653386807617
RISE 내수주플러스,0.501936396718869
RISE 단기국공채액티브,0.08041918184569029
RISE 단기종합채권(AA-이상)액티브,0.05162752725840936
RISE 단기통안채,0.011015571311242834
RISE 대형고배당10TR,0.5985359705801381
RISE 미국S&P500,0.625151100379761
RISE 미국S&P원유생산기업(합성 H),0.3061821817757375
RISE 미국고정배당우선증권 TR,0.1484788298362146
RISE 미국나스닥100,0.6232726900169451
RISE 미국장기국채선물(H),0.015430990619084416
RISE 미국장기국채선물레버리지(합성 H),0.045698051620528334
RISE 미국장기국채선물인버스(H),-0.023103924249256436
RISE 비메모리반도체액티브,0.4929559666615136
RISE 수소경제테마,0.5267169610583894
RISE 수출주,0.569934534709682
RISE 우량업종대표주,0.5518674526874473
RISE 유로스탁스50(H),0.9024036599172901
RISE 종합채권(A-이상)액티브,0.14487631703157774
RISE 주식혼합,0.6090269374279239
RISE 중국MSCI China(H),0.39395990976664025
RISE 중국본토대형주CSI100,0.15679979238310804
RISE 중기우량회사채,0.13098954727830192
RISE 중소형고배당,0.5070287867543551
RISE 중장기국공채액티브,0.15742232606209722
RISE 차이나HSCEI(H),0.4631844421215368
RISE 차이나H선물인버스(H),-0.4318134589075738
RISE 차이나항셍테크,0.37919687714611666
RISE 채권혼합,0.5046404956330638
RISE 컨택트대표,0.45926458610224635
RISE 코스닥150,0.5191645169746866
RISE 코스닥150선물레버리지,0.5325091986682017
RISE 코스닥150선물인버스,-0.5292008872007551
RISE 코스피,0.6498712426180765
RISE 팔라듐선물(H),0.10292663933090589
RISE 팔라듐선물인버스(H),-0.10801017948815962
RISE 헬스케어,0.4279232766025833
RISE 헬스케어채권혼합,0.39257978777881497
SOL 200TR,0.6559617494450781
SOL KIS단기통안채,0.013415110667789165
SOL KRX300,0.5675180715169161
SOL 차이나강소기업CSI500(합성 H),0.2656692339547982
TIGER 200 IT,0.6009824937273553
TIGER 200 건설,0.42696672650183093
TIGER 200 경기소비재,0.4829067186929671
TIGER 200 금융,0.45255491754050275
TIGER 200 산업재,0.45291116358260414
TIGER 200 생활소비재,0.37682939577522334
TIGER 200 에너지화학,0.4928117951536964
TIGER 200 중공업,0.3973813682994215
TIGER 200 철강소재,0.4142522679330484
TIGER 200 헬스케어,0.365234814817544
TIGER 200,0.6563177985395311
TIGER 200IT레버리지,0.5833984937719129
TIGER 200TR,0.6581724843068616
TIGER 200동일가중,0.5408451993469007
TIGER 200선물레버리지,0.6566992312922597
TIGER 200선물인버스2X,-0.6605728278812087
TIGER 200에너지화학레버리지,0.4910843002591009
TIGER 200커뮤니케이션서비스,0.5045700346687554
TIGER 200커버드콜5%OTM,0.6371926531846637
TIGER 200커버드콜ATM,0.6076288774861613
TIGER 2차전지TOP10,0.3326498572692525
TIGER 2차전지테마,0.3446950312017022
TIGER AI코리아그로스액티브,0.6498850611580559
TIGER BBIG,0.5317933803829826
TIGER CD금리투자KIS(합성),0.050188891592483825
TIGER Fn반도체TOP10,0.513501106940329
TIGER Fn신재생에너지,0.4390003057081263
TIGER KRX300,0.6470342931055157
TIGER KTOP30,0.6218375950143455
TIGER K게임,0.4196903546758078
TIGER LG그룹+펀더멘털,0.5666230381079791
TIGER MSCI KOREA ESG리더스,0.6278880144829826
TIGER MSCI KOREA ESG유니버설,0.6430870153508735
TIGER MSCI Korea TR,0.6358233493524581
TIGER S&P글로벌인프라(합성),0.21013268809368996
TIGER S&P글로벌헬스케어(합성),0.3353339662607633
TIGER TOP10,0.6252676643526575
TIGER 게임TOP10,0.4136333355700666
TIGER 경기방어,0.41854671909174057
TIGER 경기방어채권혼합,0.027471041981641003
TIGER 골드선물(H),0.07278119926096556
TIGER 구리실물,-0.02499568691452533
TIGER 국채3년,0.13798499272555748
TIGER 글로벌4차산업혁신기술(합성 H),0.742821408575271
TIGER 글로벌BBIG액티브,0.6221725514714548
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.48623000168837827
TIGER 글로벌자원생산기업(합성 H),0.374697403188204
TIGER 글로벌자율주행&전기차SOLACTIVE,0.7014917121928409
TIGER 글로벌클라우드컴퓨팅INDXX,0.544898956843217
TIGER 금속선물(H),0.15565056276718178
TIGER 금은선물(H),0.09412069302949708
TIGER 농산물선물Enhanced(H),-0.021770581420504878
TIGER 단기선진하이일드(합성 H),0.2780706385489261
TIGER 단기채권액티브,0.04014145928516045
TIGER 단기통안채,-0.013272566083245228
TIGER 라틴35,0.2412505713637274
TIGER 레버리지,0.6556624652250885
TIGER 로우볼,0.46064690290914695
TIGER 리츠부동산인프라,0.34048920448997844
TIGER 리츠부동산인프라채권TR KIS,0.3191498873675524
TIGER 모멘텀,0.4884941141704639
TIGER 미국MSCI리츠(합성 H),0.5424343803251566
TIGER 미국S&P500,0.6281985007983552
TIGER 미국S&P500레버리지(합성 H),0.7676427489983945
TIGER 미국S&P500선물(H),0.7632565139294795
TIGER 미국S&P500선물인버스(H),-0.7410206636815931
TIGER 미국나스닥100,0.6265510349916864
TIGER 미국나스닥바이오,0.46693369372345384
TIGER 미국다우존스30,0.5410462817014368
TIGER 미국달러단기채권액티브,-0.4214597530616725
TIGER 미국달러선물레버리지,-0.43070090162624397
TIGER 미국달러선물인버스2X,0.42460234378010847
TIGER 미국채10년선물,-0.4000835221508179
TIGER 미국테크TOP10 INDXX,0.5760368366709601
TIGER 미국필라델피아반도체나스닥,0.6204894485634553
TIGER 미디어컨텐츠,0.41314171645764813
TIGER 바이오TOP10,0.3459469531003772
TIGER 반도체,0.5213870116733543
TIGER 방송통신,0.3781562323156448
TIGER 배당성장,0.546111704972681
TIGER 삼성그룹펀더멘털,0.5854098073215799
TIGER 소프트웨어,0.5216497343999
TIGER 여행레저,0.42826433520543555
TIGER 우량가치,0.4687410597575595
TIGER 우선주,0.5456891056470008
TIGER 원유선물Enhanced(H),0.09498474087949722
TIGER 원유선물인버스(H),-0.09558410434552707
TIGER 유로스탁스50(합성 H),0.928168921123702
TIGER 유로스탁스배당30,0.721055140387323
TIGER 은행,0.43299481887274927
TIGER 의료기기,0.45107320343812995
TIGER 인도니프티50레버리지(합성),0.4521924937000566
TIGER 인버스,-0.6591268013352665
TIGER 인터넷TOP10,0.5251192366205857
TIGER 일본TOPIX(합성 H),0.5800854380996923
TIGER 일본니케이225,0.5731962214960696
TIGER 일본엔선물,-0.3175624148361798
TIGER 중국소비테마,0.45294393749959333
TIGER 중장기국채,0.12146471473090874
TIGER 증권,0.48693693911295477
TIGER 지주회사,0.5046712531288298
TIGER 차이나CSI300,0.2265032716509591
TIGER 차이나CSI300레버리지(합성),0.21676722780163507
TIGER 차이나CSI300인버스(합성),-0.20997165412558497
TIGER 차이나HSCEI,0.37069412324104056
TIGER 차이나바이오테크SOLACTIVE,0.2390881780248581
TIGER 차이나반도체FACTSET,0.13725893466261294
TIGER 차이나전기차SOLACTIVE,0.1609633670633187
TIGER 차이나클린에너지SOLACTIVE,0.10282594685261211
TIGER 차이나항셍25,0.3467627284922642
TIGER 차이나항셍테크,0.3869523592249858
TIGER 코스닥150 레버리지,0.5298282155639898
TIGER 코스닥150,0.5204115158047501
TIGER 코스닥150IT,0.4998422192629062
TIGER 코스닥150바이오테크,0.4393318430442713
TIGER 코스닥150선물인버스,-0.5358340323776183
TIGER 코스피,0.6371040637170015
TIGER 코스피고배당,0.4827638070467261
TIGER 코스피대형주,0.34275460087273235
TIGER 코스피중형주,0.5397833859535801
TIGER 탄소효율그린뉴딜,0.6481503117677635
TIGER 퓨처모빌리티액티브,0.4689707824362737
TIGER 헬스케어,0.43805247468092684
TIGER 현대차그룹+펀더멘털,0.4665151221094857
TIGER 화장품,0.3526062301421896
TIMEFOLIO K이노베이션액티브,0.4842756259299936
TIMEFOLIO 코스피액티브,0.5847031737623803
TREX 200,0.6526915174852661
TREX 펀더멘탈 200,0.6153131831357842
YG PLUS,0.2599337785611104
