ETF2,Correlation
IHI,0.10061496718176176
IJH,0.07855408318485683
IJJ,0.06076353219265007
IJK,0.11079396761051505
IJR,0.06843070456659013
IJS,0.0820785598616057
IJT,0.06988255210256018
ILCB,0.0986795938468321
ILCG,0.11621428143575854
ILCV,0.05374138058820796
ILF,0.09250162739941613
ILTB,0.8900651302086002
IMCB,0.06668870300496034
IMCG,0.12592645822148776
IMCV,0.061602955124192955
INCO,0.10875058339649964
INDA,0.09002710428164556
INDL,0.08738666421430999
INDY,0.07337327599272467
IOO,0.08340592593174906
ISCG,0.11122504890587688
ISHG,0.3326569035510747
ISTB,0.7452716339744629
ITA,0.05490358763290486
ITB,0.21498103744679717
ITM,0.5492257839984902
ITOT,0.09424352625081857
IUSV,0.059142745509191075
IVE,0.05627558910357882
IVOO,0.0769467834286435
IVV,0.0863384912248117
IVW,0.10974806463655386
IWB,0.09150925933816319
IWC,0.06149682454084016
IWD,0.06073551439271711
IWF,0.11170163261517448
IWL,0.08864087337996701
IWM,0.08070344689477285
IWN,0.063841881691404
IWO,0.09568449200971202
IWP,0.12417177913455382
IWR,0.10157820324353792
IWS,0.09281422824582423
IWV,0.08737452592040622
IWX,0.052767206835073195
IWY,0.10777347542320893
IXC,-0.005360566983477969
IXJ,0.09699208111845362
IXN,0.09861097700804924
IXUS,0.11226154890020433
IYC,0.124531027742651
IYE,-0.024666900273108854
IYF,0.010703643699813751
IYG,-0.03313888378419447
IYH,0.07323329206065306
IYJ,0.05835685484990273
IYK,0.11746488165574463
IYR,0.26551958302215334
IYT,0.035093604921020954
IYY,0.09296452032869473
IYZ,0.09149822612785675
JDST,-0.2591183704144466
JNK,0.32398025550617876
JNUG,0.23901686654304843
JPXN,0.10234041188472025
JXI,0.2524158832143076
KBE,-0.07677247773106859
KBWB,-0.07738030752009595
KBWP,0.0040693963514345415
KBWY,0.2065398749522779
KCE,0.028123576470473373
KIE,-0.008165460332074197
KOLD,0.0025818273372630765
KORU,0.13709522443561634
KRE,-0.0934968757702132
KWEB,0.04063950507681256
LDUR,0.27524953233188376
LEMB,0.2885050444401892
LIT,0.05450633926909884
LQD,0.867697201807204
LTPZ,0.7276535308787319
MBB,0.8763128383640975
MCHI,0.04220604510543162
MDIV,0.19909482499015607
MDY,0.08661608940764745
MDYG,0.10279678359173923
MDYV,0.06459205185795079
MGC,0.09208722970020657
MGK,0.11505813067218275
MGV,0.04224499507353677
MIDU,0.08428228202655083
MINT,0.28271601500882076
MLN,0.5037671957058534
MLPA,0.06288498056291518
MLPX,0.08444840257370742
MNA,0.07396319235568563
MOAT,0.10584731029563589
MOO,0.07531854071185631
MORT,0.25675293696569457
MTUM,0.06201871826451983
MUB,0.6719270141880449
MUNI,0.5572452055330854
NEAR,0.25791285371260375
NFRA,0.19358053473328066
NFTY,0.08652004124771381
NLR,0.17667601182950948
NOBL,0.08315577478661276
NUGT,0.2545802646123989
NYF,0.5476218215866369
OEF,0.0836829841870059
OIH,-0.043846796050343056
ONEQ,0.10602262994274753
PALL,0.140543378870653
PBD,0.1673899791313712
PBE,0.07822763593793207
PBJ,0.11330769090949114
PBW,0.11687225566329934
PCEF,0.27503687237840585
PCY,0.5556141780268832
PDN,0.14010387356312384
PEY,0.07498512832001498
PFF,0.37452428227622897
PFM,0.07827744012490359
PFXF,0.3382413138855189
PGHY,0.2243948446464387
PGJ,0.037169642946939085
PGX,0.3751150773079728
PHB,0.33965204066720583
PHO,0.11309141615524118
PICB,0.48961963000420344
PICK,0.031998574798828554
PID,0.12643659398420407
PIE,0.12585151857812432
PIZ,0.14476228059070864
PNQI,0.10592915933954959
PPA,0.051780857717326614
PPH,0.06583225906699232
PPLT,0.19676841842691709
PRF,0.05266532920399388
PRFZ,0.07024418092231384
PSI,0.06763095778807472
PSK,0.38751535942277915
PSQ,-0.10522844762383814
PWV,0.02789513240246686
PWZ,0.5095874491519001
PXE,-0.05831973732255854
PXF,0.07105727734935254
PXH,0.07698990652025531
PZA,0.5515622069072319
PZT,0.4200791232834069
QAI,0.2517024150395897
QCLN,0.10923580496292838
QDF,0.09353092944112784
QID,-0.10461085898900138
QLD,0.10552711852770275
QLTA,0.8337631776679306
QQEW,0.1169991547417132
QQQ,0.09885125778118245
QQQE,0.11319680746072346
QTEC,0.10388347357204149
QUAL,0.10225498251539994
QYLD,0.10291505316634453
RAVI,0.24641675990649778
RDIV,0.09209377574212105
RDVY,0.03819660438892954
REM,0.2522380967162471
REMX,0.037846576103646126
RETL,0.0859722854221973
REZ,0.25346439636598345
RIGS,0.34325449806479114
RING,0.276799413070956
RLY,0.13839278206610592
ROBO,0.10662213549421885
ROM,0.10498843114036806
RPG,0.09606327942001565
RPV,0.023052711247279516
RSP,0.07873044786939257
RSPD,0.08971714041301584
RSPG,-0.028360951068072834
RSPH,0.09663397177702704
RSPM,0.042744432801621
RSPN,0.03999178857410838
RSPS,0.12436174848388884
RSPT,0.08524867044865504
RSPU,0.21880381750180566
RWJ,0.05206706437276628
RWK,0.05057115205729373
RWL,0.05063405223347383
RWM,-0.0764490227852643
RWO,0.24503871955565532
RWR,0.23390191824147427
RWX,0.22619728082019575
RXD,-0.0886160612480889
SCHA,0.08934840886747712
SCHB,0.09495372970776332
SCHC,0.16506552048478743
SCHD,0.06123757040080109
SCHE,0.09494743940116697
SCHF,0.11875537643558007
SCHG,0.11301180191790058
SCHH,0.2509192395787586
SCHM,0.09459102643087737
SCHO,0.6588689316800377
SCHP,0.7481924846736386
SCHR,0.8218206677108388
SCHV,0.06639875145578877
SCHX,0.09656280164687527
SCHZ,0.9453602958565382
SCJ,0.12234256234405907
SCO,0.0351034272898961
SCZ,0.14634026372621423
SDIV,0.17951887472599737
SDOG,0.05949161069198901
SDOW,-0.029509355750425445
SDP,-0.25649204201500314
SDS,-0.08991541600818213
SDY,0.07369969959373013
SGOL,0.3438805737778545
SH,-0.0886124620361899
SHM,0.4308377111074943
SHV,0.1514555778156219
SHY,0.7032909181607915
SHYD,0.42410876804949627
SHYG,0.31224980472966263
SIJ,-0.05079697574018447
SIL,0.2295851691499116
SILJ,0.22533378261371179
SIVR,0.2230477877925572
SJB,-0.29158769129327566
SJNK,0.3152095192679748
SKF,-0.021884291762994855
SKYY,0.12741647451678728
SLQD,0.5974082048709187
SLV,0.22478509910649552
SLVO,0.21620661038628647
SLVP,0.21672214136295767
SLYG,0.06822753731923639
SLYV,0.05831793518500222
SMB,0.387547409144703
SMDD,-0.04159887478146908
SMH,0.07666788156321784
SMIN,0.09978208997635228
SMLV,0.07176784439248576
SMMU,0.3435348620920468
SOXL,0.0765699747551819
SOXS,-0.07405484449486655
SOXX,0.07514118884000434
SOYB,-0.005812554394291201
SPAB,0.9056583904715928
SPBO,0.7867248269346129
SPDW,0.12400233402466969
SPEM,0.08944200406414894
SPEU,0.11733507113853427
SPGM,0.10255121869363996
SPGP,0.08128661629433309
SPHB,0.043807498609643884
SPHD,0.13105674369412573
SPHQ,0.08169412559696157
SPHY,0.3350824146318881
SPIB,0.7964515608254173
SPIP,0.7360590420812948
SPLB,0.8648489676908236
SPLG,0.091624532546928
SPLV,0.14878302984081682
SPMB,0.7859983749938055
SPMD,0.08268095379618487
SPSB,0.6042961807875744
SPSM,0.06910911211341648
SPTI,0.8145254077615278
SPTL,0.7963162757579559
SPTM,0.09361092754831066
SPTS,0.3808744369897733
SPXL,0.09046317676333154
SPXS,-0.0884787793508327
SPXU,-0.09061683704777125
SPY,0.08790881493054478
SPYG,0.10739270174206805
SPYV,0.055963036234005656
SQQQ,-0.10725232409583894
SRLN,0.17449248742345844
SRS,-0.2653947725321878
SRTY,-0.08830400696354933
SSG,-0.04041087445497647
SSO,0.08890285648216581
STIP,0.5551888108319413
STPZ,0.5974458491308202
SUB,0.4330159192615345
SUSA,0.1021212142883259
SVXY,-0.023388551094459017
SYLD,0.0030969716208698816
TAN,0.11498583377963535
TBF,-0.7924908026414242
TBT,-0.8070628626775794
TDIV,0.09091565900053424
TDTF,0.6827304601411945
TDTT,0.6283126001314889
TECL,0.10874917272009374
TECS,-0.1016183295019066
THD,0.14007734797091315
TILT,0.07488702873976838
TIP,0.7293481768025634
TIPX,0.6134508653979316
TIPZ,0.7363826148597888
TLH,0.8244066584938269
TLT,0.7912946376415158
TMF,0.7847658636683615
TMV,-0.7854359799738101
TNA,0.08231214333586392
TQQQ,0.10691521330913945
TUR,0.019297590167441703
TWM,-0.08745643921008903
TYD,0.6999198718671251
TZA,-0.08069274330006246
UBT,0.7781621405582138
UCO,-0.0469980789196088
UDN,0.2882559296881119
UDOW,0.06575439548170481
UGA,-0.020963249382361528
UGE,0.13517780605916843
UGL,0.34561568928614533
ULST,0.1588456641450655
UNG,0.007468661766692679
UNL,-0.0045485541727011795
UPRO,0.0898312940018436
URA,0.034264913411474626
URTH,0.10716179958255427
URTY,0.08144169196482516
USD,0.08005738893953394
USDU,-0.2533352862967939
USIG,0.8729936260704485
USMV,0.14995026550205784
USO,-0.04880686819640523
UUP,-0.2420208569726899
UVXY,0.016781276860093543
UWM,0.0829984647962319
UYM,0.0448659510234906
VAW,0.05377599440403296
VB,0.09544538813688488
VBK,0.1295454458929861
VBR,0.06928191748222302
VCIT,0.8698252405748077
VCLT,0.8676600608211178
VCR,0.12165105509933144
VCSH,0.684878198425831
VDC,0.13877459539914083
VDE,-0.030096507486549625
VEA,0.12171019877803356
VEU,0.11716430101302885
VFH,-0.013971560418546877
VGIT,0.8326437764187298
VGK,0.11133365771293041
VGLT,0.8096516845236056
VGSH,0.6516931852411163
VGT,0.10195968609232368
VHT,0.07587411994721649
VIG,0.08774660280458196
VIOG,0.07343719822111855
VIOO,0.06574803351998168
VIOV,0.060605750299523885
VIS,0.054494614756945475
VIXM,-0.005823472688396125
VIXY,0.004084930114828006
VLUE,0.048271125316122106
VMBS,0.8074832518294379
VNM,0.06195846853706515
VNQ,0.261716687735634
VNQI,0.19811224944769526
VO,0.10569542082892346
VOE,0.07797491069568281
VONE,0.09319015499242743
VONG,0.11624578938267309
VONV,0.06585076273282273
VOO,0.09060266961179482
VOOG,0.11206371334234594
VOOV,0.06251409345583887
VOT,0.12555459471140806
VOX,0.11969406644883307
VPL,0.12205910711716433
VPU,0.23852187224319157
VSS,0.16076004838240818
VT,0.10914261836456428
VTHR,0.0966440894831353
VTI,0.0961333230038671
VTIP,0.537345747031161
VTV,0.044783762061138106
VTWG,0.09741789722937746
VTWO,0.08426694811402649
VTWV,0.06378699634357196
VUG,0.1176315887913764
VV,0.0889487378792495
VWO,0.0945574273122878
VWOB,0.5823344989033515
VXF,0.11500885559419767
VXUS,0.11760861814589589
VYM,0.059158597753872944
WEAT,-0.00573289768375802
WIP,0.49696199108759176
XAR,0.06774900387800366
XBI,0.08557082029056952
XES,-0.04660717879405009
XHB,0.17728575613146572
XLB,0.052873948584892326
XLE,-0.029909684026630103
XLF,-0.02706049323993587
XLG,0.09771371529595574
XLI,0.04166518819821725
XLK,0.0973114629050128
XLP,0.13698537320618895
XLU,0.2402742642494277
XLV,0.06288880268859953
XLY,0.11684414084418514
XME,0.05291274360446817
XMHQ,0.076830048603429
XMLV,0.14542596050775422
XMMO,0.08139218676926087
XMPT,0.49707047669674115
XNTK,0.09315737367339985
XOP,-0.051043093766263536
XPP,0.04188972031495336
XRT,0.07195366667116242
XSD,0.07104555199297348
XSMO,0.06988148220844949
XSVM,0.03929159494684692
XYLD,0.04949855515662564
YANG,-0.043242245790555356
YCL,0.381350527157843
YINN,0.04518771516297712
YXI,-0.04435662431269283
YYY,0.2548085753761104
ZROZ,0.7676665335218957
ZSL,-0.11004840437384589
