ETF2,Correlation
ACE 200,0.3995869637915879
ACE 200TR,0.39720274588388044
ACE 2차전지&친환경차액티브,0.22224677407541896
ACE ESG액티브,0.40424394596215824
ACE Fn5G플러스,0.3557601384524619
ACE Fn성장소비주도주,0.3128916425508994
ACE 골드선물 레버리지(합성 H),0.1901853377329667
ACE 국고채10년,0.3627476651473902
ACE 국고채3년,0.33952916589148285
ACE 단기통안채,0.004716659460677305
ACE 러시아MSCI(합성),0.04626306353179277
ACE 레버리지,0.40429487997143
ACE 멕시코MSCI(합성),0.31826918480493116
ACE 미국IT인터넷S&P(합성 H),0.5126024693672636
ACE 미국S&P500,0.6120681079084319
ACE 미국WideMoat동일가중,0.5501377082357526
ACE 미국나스닥100,0.5737254821810273
ACE 미국다우존스리츠(합성 H),0.47614673714824174
ACE 미국친환경그린테마INDXX,0.4497714894602142
ACE 밸류대형,0.3747277202995502
ACE 베트남VN30(합성),0.19419649025698235
ACE 베트남VN30선물블룸버그레버리지(H),0.22545918462415837
ACE 삼성그룹동일가중,0.24614384620206273
ACE 삼성그룹섹터가중,0.3537627708783308
ACE 싱가포르리츠,0.2915458798877977
ACE 아시아TOP50S&P,0.2837222237163723
ACE 인도네시아MSCI(합성),0.20075531326761373
ACE 인버스,-0.40560258782929215
ACE 일본Nikkei225(H),0.44764995744330255
ACE 일본TOPIX레버리지(H),0.35548024492183344
ACE 일본TOPIX인버스(합성 H),-0.44352073797416447
ACE 종합채권(AA-이상)KIS액티브,0.3264767884287524
ACE 중국본토CSI300,0.06369454549312757
ACE 중국본토CSI300레버리지(합성),0.07528243713443976
ACE 중장기국공채액티브,0.3937973501886013
ACE 차이나항셍테크,0.11542045236713566
ACE 코스닥150,0.33761267482759827
ACE 코스피,0.4013558683949939
ACE 필리핀MSCI(합성),0.1883946956048637
BNK금융지주,0.21619325346541962
HANARO 200,0.4021377481045758
HANARO 200TR,0.4039699032337106
HANARO 200선물레버리지,0.3979854764329793
HANARO 200선물인버스,-0.4109572545454998
HANARO e커머스,0.3488066818593595
HANARO Fn K-POP&미디어,0.22710830330700543
HANARO Fn K-게임,0.3030535178626075
HANARO Fn K-뉴딜디지털플러스,0.3555455959152548
HANARO Fn K-반도체,0.3468889325757759
HANARO Fn5G산업,0.35642499323501764
HANARO Fn전기&수소차,0.3064922626571691
HANARO Fn친환경에너지,0.27699201904005644
HANARO KAP초장기국고채,0.34431362905327073
HANARO KRX300,0.40833558105606527
HANARO MSCI Korea TR,0.3785650037782579
HANARO 고배당,0.29922742632387106
HANARO 글로벌럭셔리S&P(합성),0.5400753979246704
HANARO 농업융복합산업,0.25167177654411294
HANARO 단기채권액티브,-0.013300792075364295
HANARO 코스닥150,0.3316888357850539
HANARO 코스닥150선물레버리지,0.3249259617522023
HANARO 탄소효율그린뉴딜,0.36248912353622326
KODEX 200 중소형,0.332372552680082
KODEX 200,0.3969795837653275
KODEX 200ESG,0.3810665148482172
KODEX 200exTOP,0.41436352302498336
KODEX 200IT TR,0.39455084555898
KODEX 200TR,0.397711442361018
KODEX 200가치저변동,0.3509794248350334
KODEX 200동일가중,0.3896897602034166
KODEX 200롱코스닥150숏선물,-0.11837732225828017
KODEX 200미국채혼합,0.41731849619635286
KODEX 200선물인버스2X,-0.39530820643609466
KODEX 2차전지산업,0.2118395025587571
KODEX 3대농산물선물(H),0.03330861053348453
KODEX IT,0.37759263103267965
KODEX K-뉴딜디지털플러스,0.3584305698027553
KODEX K-미래차액티브,0.36948832711617946
KODEX K-신재생에너지액티브,0.28205306965679916
KODEX K-이노베이션액티브,0.3627863321004447
KODEX KRX300,0.40115798570245903
KODEX KRX300레버리지,0.42364482135126946
KODEX KTOP30,0.38567411756956577
KODEX MSCI EM선물(H),0.32578084011946956
KODEX MSCI KOREA ESG유니버설,0.41002865120628895
KODEX MSCI Korea TR,0.40225963734418574
KODEX MSCI Korea,0.4146314447676293
KODEX MSCI모멘텀,0.3726917776449059
KODEX MSCI밸류,0.3921639155202258
KODEX MSCI퀄리티,0.4126427743033447
KODEX S&P글로벌인프라(합성),0.31694955646059064
KODEX Top10동일가중,0.3590235713016145
KODEX Top5PlusTR,0.3730109518642967
KODEX TRF5050,0.6104114513381675
KODEX TRF7030,0.5960316838352013
KODEX WTI원유선물(H),0.09938663810146191
KODEX WTI원유선물인버스(H),-0.09786659886566995
KODEX 건설,0.25382094117375203
KODEX 게임산업,0.2924115496819901
KODEX 경기소비재,0.32541102064381544
KODEX 고배당,0.3057549202664482
KODEX 골드선물(H),0.1670373242664128
KODEX 골드선물인버스(H),-0.18871480615997924
KODEX 구리선물(H),0.2311939194397106
KODEX 국고채3년,0.3357713071156901
KODEX 국채선물10년,0.3482919731797733
KODEX 국채선물10년인버스,-0.39136774362525134
KODEX 국채선물3년인버스,-0.37326124425263496
KODEX 글로벌로봇(합성),0.5899539122250131
KODEX 기계장비,0.2575774777710266
KODEX 단기변동금리부채권액티브,-0.12095132198894906
KODEX 단기채권,0.0673701540359974
KODEX 단기채권PLUS,0.14703042933909755
KODEX 레버리지,0.3960352195720923
KODEX 멀티에셋하이인컴(H),0.32344653782698
KODEX 멀티팩터,0.35192676258982974
KODEX 모멘텀Plus,0.2648243362927193
KODEX 미국10년국채선물,0.031509300985894335
KODEX 미국30년국채울트라선물(H),0.20190159523160306
KODEX 미국S&P500TR,0.6135795928808586
KODEX 미국S&P500산업재(합성),0.4726070962903154
KODEX 미국S&P500선물(H),0.5997325542671685
KODEX 미국S&P500에너지(합성),0.19910443294253188
KODEX 미국S&P바이오(합성),0.388411542348102
KODEX 미국나스닥100TR,0.5791989205232527
KODEX 미국나스닥100선물(H),0.5617295569024982
KODEX 미국달러선물,-0.14089919172998572
KODEX 미국달러선물레버리지,-0.149470675695241
KODEX 미국달러선물인버스,0.15374486825212036
KODEX 미국달러선물인버스2X,0.16029494028700034
KODEX 미국러셀2000(H),0.5221057011771348
KODEX 미국반도체MV,0.5489334397344608
KODEX 미국부동산리츠(H),0.455477921352608
KODEX 미국빅테크10(H),0.5035344880145799
KODEX 미국스마트모빌리티S&P,0.5197747316261678
KODEX 미디어&엔터테인먼트,0.3418100217154007
KODEX 바이오,0.37628227611463916
KODEX 반도체,0.32184060831402156
KODEX 배당가치,0.34276782557097507
KODEX 배당성장,0.3610331230969074
KODEX 배당성장채권혼합,0.4283305782587011
KODEX 밸류Plus,0.32536657437634686
KODEX 보험,0.1538656115415143
KODEX 삼성그룹,0.3526267573953912
KODEX 삼성그룹밸류,0.36411481240463817
KODEX 선진국MSCI World,0.624198302373828
KODEX 성장주,0.42174661453993717
KODEX 시스템반도체,0.3263048948037763
KODEX 에너지화학,0.2725912143072287
KODEX 운송,0.2434938279644068
KODEX 웹툰&드라마,0.3289727383837454
KODEX 은선물(H),0.20825940056853307
KODEX 은행,0.2546611364770638
KODEX 인버스,-0.39815199460309997
KODEX 일본TOPIX100,0.4517222576977856
KODEX 일본부동산리츠(H),0.29822469654325545
KODEX 자동차,0.24508272244148857
KODEX 종합채권(AA-이상)액티브,0.378513732001764
KODEX 증권,0.36234865239164493
KODEX 차이나A50,0.044723435879797324
KODEX 차이나CSI300,0.054779569196872026
KODEX 차이나H,0.13643307319237108
KODEX 차이나H레버리지(H),0.17663626304079244
KODEX 차이나심천ChiNext(합성),0.0639700866361892
KODEX 차이나항셍테크,0.13251667240084472
KODEX 철강,0.2624953211621041
KODEX 최소변동성,0.42907416913152086
KODEX 코스닥150,0.3229763826138695
KODEX 코스닥150레버리지,0.32762457228714154
KODEX 코스닥150롱코스피200숏선물,0.10955759079553659
KODEX 코스닥150선물인버스,-0.3221038462387847
KODEX 코스피,0.4023017189714604
KODEX 코스피100,0.3984619045342031
KODEX 코스피TR,0.4039412050287515
KODEX 코스피대형주,0.3883905322957737
KODEX 콩선물(H),0.10827567589636854
KODEX 퀄리티Plus,0.3432078612270987
KODEX 탄소효율그린뉴딜,0.4008333330685835
KODEX 필수소비재,0.15915247780735595
KODEX 한국대만IT프리미어,0.4174735680728846
KODEX 헬스케어,0.34455890350914486
KODEX 혁신기술테마액티브,0.36981889967692994
KOSEF 200,0.40218532400170903
KOSEF 200TR,0.4028426952226196
KOSEF 200선물레버리지,0.4019707349756872
KOSEF 200선물인버스,-0.4056764961878488
KOSEF 200선물인버스2X,-0.39379706669905445
KOSEF Fn중소형,0.3686057828576736
KOSEF KRX100,0.39689671154602774
KOSEF 고배당,0.29187734529775694
KOSEF 국고채10년,0.37468356394079927
KOSEF 국고채10년레버리지,0.38885677269463415
KOSEF 국고채3년,0.31568584778991177
KOSEF 글로벌디지털경제,0.5301891162613799
KOSEF 글로벌퓨처모빌리티,0.5447473834634023
KOSEF 단기자금,0.013089616514483843
KOSEF 미국달러선물,-0.15001073988294095
KOSEF 미국달러선물레버리지,-0.15296034819612725
KOSEF 미국달러선물인버스,0.15410708788249858
KOSEF 미국달러선물인버스2X,0.16077446438517007
KOSEF 미국방어배당성장나스닥,0.2882660511599912
KOSEF 블루칩,0.396394639738443
KOSEF 인도Nifty50(합성),0.33110331165968276
KOSEF 코스닥150,0.3304363371505119
KOSEF 코스닥150선물레버리지,0.3314497108996345
KOSEF 코스닥150선물인버스,-0.3311603039659682
KOSEF 코스피100,0.4022676736610543
KOSEF 통안채1년,0.07696629173648639
NEW,0.18030317991657543
PLUS 200,0.39960233277991464
PLUS 200선물레버리지,0.4065591346551592
PLUS 200선물인버스2X,-0.4077079043080901
PLUS ESG가치주액티브,0.3862731840628377
PLUS ESG성장주액티브,0.3822294737477559
PLUS KS로우볼가중TR,0.3567387346838421
PLUS KS로우사이즈가중TR,0.38767515701545535
PLUS KS모멘텀가중TR,0.36086500217480183
PLUS KS밸류가중TR,0.37020775863395883
PLUS S&P글로벌인프라,0.3736010221984475
PLUS 고배당저변동50,0.27590457027849474
PLUS 고배당주,0.2465594530963853
PLUS 고배당주채권혼합,0.32391216591252164
PLUS 국채선물10년,0.40489618999139393
PLUS 국채선물3년,0.37383572860784786
PLUS 글로벌MSCI(합성 H),0.5774253746983126
PLUS 단기채권액티브,0.25948887424653777
PLUS 미국S&P500(H),0.590259750041969
PLUS 미국나스닥테크,0.5663793312923032
PLUS 미국다우존스고배당주(합성 H),0.4814425548156767
PLUS 미국단기회사채(AAA~A),-0.14961697396502277
PLUS 미국장기우량회사채,0.16301619826415703
PLUS 선진국MSCI(합성 H),0.5231709642436295
PLUS 스마트베타Quality채권혼합,0.40761806084746105
PLUS 신흥국MSCI(합성 H),0.3684421847318376
