ETF2,Correlation
KODEX MSCI Korea,0.5661534634800347
KODEX MSCI모멘텀,0.438068276300622
KODEX MSCI밸류,0.49585058114806824
KODEX MSCI퀄리티,0.5280852405606666
KODEX S&P글로벌인프라(합성),0.3928550595262463
KODEX Top10동일가중,0.5170546086295709
KODEX Top5PlusTR,0.536395877469142
KODEX TRF3070,0.4173184961963529
KODEX TRF5050,0.37101399511163574
KODEX TRF7030,0.4198521247047295
KODEX WTI원유선물(H),0.06348090662458615
KODEX WTI원유선물인버스(H),-0.06012617647663515
KODEX 건설,0.36510393186668955
KODEX 게임산업,0.25257809116906355
KODEX 경기소비재,0.3585050001220581
KODEX 고배당,0.3816138750706746
KODEX 골드선물(H),0.15317299387148686
KODEX 골드선물인버스(H),-0.13174677192474418
KODEX 구리선물(H),0.12424477012751912
KODEX 국고채3년,0.22979670344471884
KODEX 국채선물10년,0.26571687650182313
KODEX 국채선물10년인버스,-0.30680232506328264
KODEX 국채선물3년인버스,-0.25247140276278546
KODEX 글로벌로봇(합성),0.4513003707831784
KODEX 기계장비,0.38099618865494633
KODEX 단기변동금리부채권액티브,-0.03939053608636696
KODEX 단기채권,0.09905062047538643
KODEX 단기채권PLUS,0.1538064781229912
KODEX 레버리지,0.5928306619158982
KODEX 멀티에셋하이인컴(H),0.21653244265021462
KODEX 멀티팩터,0.5282287064263871
KODEX 모멘텀Plus,0.34388721764278746
KODEX 미국10년국채선물,0.33626901513210455
KODEX 미국30년국채울트라선물(H),0.3526780603445631
KODEX 미국S&P500TR,0.4432244107985478
KODEX 미국S&P500산업재(합성),0.32154904025850833
KODEX 미국S&P500선물(H),0.3558843567052688
KODEX 미국S&P500에너지(합성),0.10783255081546501
KODEX 미국S&P바이오(합성),0.21459150104435495
KODEX 미국나스닥100TR,0.4326293817839362
KODEX 미국나스닥100선물(H),0.360367257735281
KODEX 미국달러선물,0.023734794826996364
KODEX 미국달러선물레버리지,0.024718714296993516
KODEX 미국달러선물인버스,-0.0228509725056131
KODEX 미국달러선물인버스2X,-0.019630467055930266
KODEX 미국러셀2000(H),0.31661007825441145
KODEX 미국반도체MV,0.4277347045352153
KODEX 미국부동산리츠(H),0.337120148706279
KODEX 미국빅테크10(H),0.33685829439535053
KODEX 미국스마트모빌리티S&P,0.35345284245018815
KODEX 미디어&엔터테인먼트,0.338681473603693
KODEX 바이오,0.4201926936135306
KODEX 반도체,0.4819038347764229
KODEX 배당가치,0.49526465674617776
KODEX 배당성장,0.4500512154843461
KODEX 배당성장채권혼합,0.4770214787896122
KODEX 밸류Plus,0.4137293247475964
KODEX 보험,0.17527747930974752
KODEX 삼성그룹,0.5602911564497164
KODEX 삼성그룹밸류,0.5677583336388253
KODEX 선진국MSCI World,0.4347233787257168
KODEX 성장주,0.5528573228637623
KODEX 시스템반도체,0.506005383634436
KODEX 에너지화학,0.3896074015993357
KODEX 운송,0.34366899208939833
KODEX 웹툰&드라마,0.30575453207007547
KODEX 은선물(H),0.13056260642134782
KODEX 은행,0.30226932706646953
KODEX 인버스,-0.5943065917463544
KODEX 일본TOPIX100,0.43010721595502344
KODEX 일본부동산리츠(H),0.1905733168828084
KODEX 자동차,0.3867412617340454
KODEX 종합채권(AA-이상)액티브,0.2903506839639285
KODEX 증권,0.4197871798187646
KODEX 차이나A50,0.07969990018862248
KODEX 차이나CSI300,0.06512935590829973
KODEX 차이나H,0.1253309464204791
KODEX 차이나H레버리지(H),0.10807589579936903
KODEX 차이나심천ChiNext(합성),0.10181845525882487
KODEX 차이나항셍테크,0.11099843719360628
KODEX 철강,0.33517592273720564
KODEX 최소변동성,0.4932204495947971
KODEX 코스닥150,0.4226564271596279
KODEX 코스닥150레버리지,0.426600599346538
KODEX 코스닥150롱코스피200숏선물,0.08084631766729306
KODEX 코스닥150선물인버스,-0.4303602718013816
KODEX 코스피,0.5786488996712755
KODEX 코스피100,0.5844342688900075
KODEX 코스피TR,0.5799013231492034
KODEX 코스피대형주,0.5811726590778264
KODEX 콩선물(H),0.04951614099842386
KODEX 퀄리티Plus,0.3844536347647777
KODEX 탄소효율그린뉴딜,0.5666777089773786
KODEX 필수소비재,0.28087498520639154
KODEX 한국대만IT프리미어,0.49196634439084763
KODEX 헬스케어,0.4080724461959901
KODEX 혁신기술테마액티브,0.5257154410562694
KOSEF 200,0.5858581147914972
KOSEF 200TR,0.5889620169833734
KOSEF 200선물레버리지,0.5974116608818086
KOSEF 200선물인버스,-0.5974907609134129
KOSEF 200선물인버스2X,-0.5973259116845957
KOSEF Fn중소형,0.4363039603013926
KOSEF KRX100,0.5741902974601766
KOSEF 고배당,0.3301906832759881
KOSEF 국고채10년,0.28251652715976583
KOSEF 국고채10년레버리지,0.3121883859632187
KOSEF 국고채3년,0.24005783121793794
KOSEF 글로벌디지털경제,0.24320857436392068
KOSEF 글로벌퓨처모빌리티,0.28469944760862165
KOSEF 단기자금,0.02287132155503467
KOSEF 미국달러선물,0.027578230389224082
KOSEF 미국달러선물레버리지,0.016226104460367565
KOSEF 미국달러선물인버스,-0.028126325149260892
KOSEF 미국달러선물인버스2X,-0.02122660640884134
KOSEF 미국방어배당성장나스닥,0.28442213910425806
KOSEF 블루칩,0.5290410331361625
KOSEF 인도Nifty50(합성),0.2870870618699841
KOSEF 코스닥150,0.4183549814847812
KOSEF 코스닥150선물레버리지,0.42850998670317164
KOSEF 코스닥150선물인버스,-0.4263926443114564
KOSEF 코스피100,0.589432766912883
KOSEF 통안채1년,0.0534060810328425
NEW,0.14572511757897388
PLUS 200,0.5907312547970311
PLUS 200선물레버리지,0.5964520245067109
PLUS 200선물인버스2X,-0.5996997541717286
PLUS ESG가치주액티브,0.5460219887521255
PLUS ESG성장주액티브,0.5463369317735184
PLUS KS로우볼가중TR,0.5501787097024947
PLUS KS로우사이즈가중TR,0.5492158725682345
PLUS KS모멘텀가중TR,0.5539901973220283
PLUS KS밸류가중TR,0.5560877228426605
PLUS S&P글로벌인프라,0.18969792897248036
PLUS 고배당저변동50,0.35800802469551424
PLUS 고배당주,0.3128875975548169
PLUS 고배당주채권혼합,0.3844801962979621
PLUS 국채선물10년,0.32111635425529367
PLUS 국채선물3년,0.3031370438051977
PLUS 글로벌MSCI(합성 H),0.3306412177275946
PLUS 단기채권액티브,0.1800763166974378
PLUS 미국S&P500(H),0.34448795590418685
PLUS 미국나스닥테크,0.37814252726420083
PLUS 미국다우존스고배당주(합성 H),0.16849034004825209
PLUS 미국단기회사채(AAA~A),0.04558918180635877
PLUS 미국장기우량회사채,0.33595148044072903
PLUS 선진국MSCI(합성 H),0.27143879268401044
PLUS 스마트베타Quality채권혼합,0.513416057555897
PLUS 신흥국MSCI(합성 H),0.2625057644370458
PLUS 신흥국MSCI인버스(합성 H),-0.21858383559811734
PLUS 심천차이넥스트(합성),0.10829070193691796
PLUS 우량회사채50,0.20625320309073886
PLUS 주도업종,0.5083430315650199
PLUS 중형주저변동50,0.3916065046358793
PLUS 코스닥150,0.4350759443193943
PLUS 코스닥150선물인버스,-0.4226400888976746
PLUS 코스피,0.5699117324359364
PLUS 코스피50,0.579283257526907
PLUS 코스피TR,0.5788972938087933
RISE 200,0.5904683048029504
RISE 200TR,0.5944713994690075
RISE 200고배당커버드콜ATM,0.2767377154960229
RISE 200금융,0.3077710993469757
RISE 200선물레버리지,0.5996410280397987
RISE 200선물인버스,-0.5900321752930021
RISE 200선물인버스2X,-0.6012646085350859
RISE 5G테크,0.47442156866430324
RISE 5대그룹주,0.5393695012864061
RISE ESG사회책임투자,0.5190065713179107
RISE IT플러스,0.5351197808487463
RISE KIS국고채30년Enhanced,0.25367610970939664
RISE KQ고배당,0.44694840563014215
RISE KRX300,0.5668687180400815
RISE V&S셀렉트밸류,0.5155001361884907
RISE V&S셀렉트밸류채권혼합,0.40670351937151306
RISE 게임테마,0.2570733993062279
RISE 고배당,0.48158213392486093
RISE 국고채3년,0.19492456003556388
RISE 국고채3년선물인버스,-0.2381422569191667
RISE 국채선물10년,0.2744864962879407
RISE 국채선물10년인버스,-0.29970891243509606
RISE 국채선물5년추종,0.2235528188635544
RISE 국채선물5년추종인버스,-0.2792501560378312
RISE 글로벌데이터센터리츠(합성),0.3659988063204475
RISE 글로벌테크놀로지(합성 H),0.2968631688402321
RISE 금융채액티브,0.22959305981748687
RISE 내수주플러스,0.41774283825096953
RISE 단기국공채액티브,0.17847617762887244
RISE 단기종합채권(AA-이상)액티브,0.09480968057663142
RISE 단기통안채,0.12200117331096653
RISE 대형고배당10TR,0.5465572321480616
RISE 미국S&P500,0.437537450937521
RISE 미국S&P원유생산기업(합성 H),0.12435206869308568
RISE 미국고정배당우선증권 TR,0.29502263381758614
RISE 미국나스닥100,0.43274374772941127
RISE 미국장기국채선물(H),0.3479705950624593
RISE 미국장기국채선물레버리지(합성 H),0.3800449709374486
RISE 미국장기국채선물인버스(H),-0.3284807571677007
RISE 비메모리반도체액티브,0.4809912100166929
RISE 수소경제테마,0.4755884050497471
RISE 수출주,0.46801609851049925
RISE 우량업종대표주,0.46617802835241284
RISE 유로스탁스50(H),0.2952352372201268
RISE 종합채권(A-이상)액티브,0.26880802681044774
RISE 주식혼합,0.48217590398279975
RISE 중국MSCI China(H),0.09885397272197813
RISE 중국본토대형주CSI100,0.05950147986343852
RISE 중기우량회사채,0.23343410896051797
RISE 중소형고배당,0.3623281551877662
RISE 중장기국공채액티브,0.278328865297338
RISE 차이나HSCEI(H),0.09548883450671049
RISE 차이나H선물인버스(H),-0.09352112125157824
RISE 차이나항셍테크,0.10044386103810311
RISE 채권혼합,0.45872371636573134
RISE 컨택트대표,0.29981354601926186
RISE 코스닥150,0.4185659673054407
RISE 코스닥150선물레버리지,0.4306283470986419
RISE 코스닥150선물인버스,-0.4258710209515639
RISE 코스피,0.5846868931095156
RISE 팔라듐선물(H),0.0751362833099886
RISE 팔라듐선물인버스(H),-0.08220060912059834
RISE 헬스케어,0.3985058539245501
RISE 헬스케어채권혼합,0.4028635676167977
SOL 200TR,0.5956370435204783
SOL KIS단기통안채,0.09509196910309925
SOL KRX300,0.5136217996717735
SOL 차이나강소기업CSI500(합성 H),0.06772118653945297
TIGER 200 IT,0.5593517027585161
TIGER 200 건설,0.3568033555627012
TIGER 200 경기소비재,0.39127369641979975
TIGER 200 금융,0.3213923683634984
TIGER 200 산업재,0.465677175759894
TIGER 200 생활소비재,0.32806474470161745
TIGER 200 에너지화학,0.42493349840617894
TIGER 200 중공업,0.3488928322811658
TIGER 200 철강소재,0.3309866825061877
TIGER 200 헬스케어,0.364183940547082
TIGER 200,0.5932042475750533
TIGER 200IT레버리지,0.5361678487735377
TIGER 200TR,0.5951689845172523
TIGER 200동일가중,0.4277166319167477
TIGER 200선물레버리지,0.594631125966447
TIGER 200선물인버스2X,-0.5992101108690846
TIGER 200에너지화학레버리지,0.42061740194494035
TIGER 200커뮤니케이션서비스,0.35850695365765833
TIGER 200커버드콜5%OTM,0.5762925775356442
TIGER 200커버드콜ATM,0.5106247216029104
TIGER 2차전지TOP10,0.33548511965322386
TIGER 2차전지테마,0.3175868914297783
TIGER AI코리아그로스액티브,0.5756318452411229
TIGER BBIG,0.4387497954265874
TIGER CD금리투자KIS(합성),0.07243052749339042
TIGER Fn반도체TOP10,0.5041721258565593
TIGER Fn신재생에너지,0.39718431997764064
TIGER KRX300,0.564093882010871
TIGER KTOP30,0.5504467221532416
TIGER K게임,0.2607945487098716
TIGER LG그룹+펀더멘털,0.4702649325462736
TIGER MSCI KOREA ESG리더스,0.5340782516778964
TIGER MSCI KOREA ESG유니버설,0.534612159417497
TIGER MSCI Korea TR,0.580205544645026
TIGER S&P글로벌인프라(합성),0.2337286426182438
TIGER S&P글로벌헬스케어(합성),0.32660794572781615
TIGER TOP10,0.5501474595384158
TIGER 게임TOP10,0.2593879408180634
TIGER 경기방어,0.41927929492397903
TIGER 경기방어채권혼합,0.10389306000246289
TIGER 골드선물(H),0.153620867837037
TIGER 구리실물,0.045300186006058646
TIGER 국채3년,0.22920529820725533
TIGER 글로벌4차산업혁신기술(합성 H),0.4204332690688481
TIGER 글로벌BBIG액티브,0.42828122386541034
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3338251038439307
TIGER 글로벌자원생산기업(합성 H),0.1442444479572201
TIGER 글로벌자율주행&전기차SOLACTIVE,0.413100279544837
TIGER 글로벌클라우드컴퓨팅INDXX,0.3525301169846899
TIGER 금속선물(H),0.10003257548658522
TIGER 금은선물(H),0.15383024120461267
TIGER 농산물선물Enhanced(H),0.01725800703235006
TIGER 단기선진하이일드(합성 H),0.16851438804455435
TIGER 단기채권액티브,0.09287924850342116
TIGER 단기통안채,0.11668338963617579
TIGER 라틴35,0.24264851264000079
TIGER 레버리지,0.583756877216673
TIGER 로우볼,0.3876138362077249
TIGER 리츠부동산인프라,0.3000533912510945
TIGER 리츠부동산인프라채권TR KIS,0.25592643692402606
TIGER 모멘텀,0.4120961468255676
TIGER 미국MSCI리츠(합성 H),0.33412898715383066
TIGER 미국S&P500,0.4447024184310599
TIGER 미국S&P500레버리지(합성 H),0.35498958443100975
TIGER 미국S&P500선물(H),0.3558491055718766
TIGER 미국S&P500선물인버스(H),-0.3682544834012839
TIGER 미국나스닥100,0.422677902677595
TIGER 미국나스닥바이오,0.3437460752611066
TIGER 미국다우존스30,0.37734101077907617
TIGER 미국달러단기채권액티브,0.035857827364981595
TIGER 미국달러선물레버리지,0.027525248264733272
TIGER 미국달러선물인버스2X,-0.029666703256118327
TIGER 미국채10년선물,0.3368154506797251
TIGER 미국테크TOP10 INDXX,0.4081792413061802
TIGER 미국필라델피아반도체나스닥,0.4180220459066144
TIGER 미디어컨텐츠,0.29685908866693944
TIGER 바이오TOP10,0.36857846373262426
TIGER 반도체,0.4922386903547679
TIGER 방송통신,0.29099951176408767
TIGER 배당성장,0.46112560567796024
TIGER 삼성그룹펀더멘털,0.5634274416175307
TIGER 소프트웨어,0.3712251961789438
TIGER 여행레저,0.2253646319128577
TIGER 우량가치,0.38389605370660884
TIGER 우선주,0.48871400179769736
TIGER 원유선물Enhanced(H),0.06883591866346331
TIGER 원유선물인버스(H),-0.053702196402029403
TIGER 유로스탁스50(합성 H),0.3116292212481181
TIGER 유로스탁스레버리지(합성 H),0.3067260374092548
TIGER 유로스탁스배당30,0.3208503513999177
TIGER 은행,0.3039376783248343
TIGER 의료기기,0.40245573130579665
TIGER 인도니프티50레버리지(합성),0.2714698512747238
TIGER 인버스,-0.5930617217925008
TIGER 인터넷TOP10,0.3624342956503686
TIGER 일본TOPIX(합성 H),0.3764588227729833
TIGER 일본니케이225,0.5047331030397945
TIGER 일본엔선물,0.028430608503463455
TIGER 중국소비테마,0.2790984342436344
TIGER 중장기국채,0.2863790231743904
TIGER 증권,0.40089973530987794
TIGER 지주회사,0.4541323160701357
TIGER 차이나CSI300,0.08948539447903381
TIGER 차이나CSI300레버리지(합성),0.08896517771354771
TIGER 차이나CSI300인버스(합성),-0.10232396000395563
TIGER 차이나HSCEI,0.11661401956306681
TIGER 차이나바이오테크SOLACTIVE,0.11079313158211818
TIGER 차이나반도체FACTSET,0.12293144688739097
TIGER 차이나전기차SOLACTIVE,0.08514387010301191
TIGER 차이나클린에너지SOLACTIVE,0.12117773245202058
TIGER 차이나항셍25,0.12837151331271462
TIGER 차이나항셍테크,0.11516843926527551
TIGER 코스닥150 레버리지,0.4265170416287416
TIGER 코스닥150,0.4267905508470972
TIGER 코스닥150IT,0.4685504653629731
TIGER 코스닥150바이오테크,0.3706895720409863
TIGER 코스닥150선물인버스,-0.427592557328392
TIGER 코스피,0.5804421410439242
TIGER 코스피고배당,0.3630843365507144
TIGER 코스피대형주,0.24101488833859833
TIGER 코스피중형주,0.4220248626329756
TIGER 탄소효율그린뉴딜,0.5780805708450025
TIGER 퓨처모빌리티액티브,0.39903912675806036
TIGER 헬스케어,0.41306967525521876
TIGER 현대차그룹+펀더멘털,0.3935411826125589
TIGER 화장품,0.22482338594714868
TIMEFOLIO K이노베이션액티브,0.4080448641826686
TIMEFOLIO 코스피액티브,0.5175863004072456
TREX 200,0.5792803764394642
TREX 펀더멘탈 200,0.5494323428716927
YG PLUS,0.21238751921565144
