ETF2,Correlation
ICF,0.5226352415538214
ICLN,0.5050787834762767
ICSH,0.1609983690416993
IDHQ,0.5646991005693799
IDLV,0.6121824280250616
IDMO,0.441900698251201
IDU,0.41014075233275105
IDV,0.5637328315640038
IDX,0.4574243801798575
IEF,0.33680755672180707
IEFA,0.5906132497156322
IEI,0.3369747627374799
IEMG,0.562749517804919
IEO,0.3511781137054092
IEV,0.5795464887450253
IEZ,0.34545895747329436
IGE,0.4342977018278548
IGF,0.6022059615353476
IGIB,0.6495619218642219
IGLB,0.6253852777838145
IGM,0.49737654182924124
IGOV,0.42891281251743135
IGPT,0.44447389284115985
IGSB,0.5548794623191589
IGV,0.47687443356937687
IHE,0.37154918058730485
IHF,0.38969695576363295
IHI,0.45808745099874937
IJH,0.5529419096917628
IJJ,0.5302384886404953
IJK,0.5621729395629831
IJR,0.49835781304495824
IJS,0.46916460487795686
IJT,0.5123803649754416
ILCB,0.5465337639056088
ILCG,0.5309655035207289
ILCV,0.4914716436644858
ILF,0.5029347758895799
ILTB,0.544854779546481
IMCB,0.5466945237761175
IMCG,0.5421566336275147
IMCV,0.5232415712053173
INCO,0.42958339429262116
INDA,0.47935557052458755
INDL,0.4532735808967863
INDY,0.4707434383902263
IOO,0.5396583147975508
ISCG,0.5226841773234406
ISHG,0.30874661375834295
ISTB,0.523298844412869
ITA,0.45908523458009504
ITB,0.534571592740859
ITM,0.482803984434422
ITOT,0.5522166887706856
IUSV,0.5155752035695623
IVE,0.5110116839102877
IVOO,0.5499823277551763
IVV,0.5427458596136766
IVW,0.5243992651408718
IWB,0.5476222304699617
IWC,0.48789877777270885
IWD,0.5301693237694641
IWF,0.5242014633838945
IWL,0.5340694751385924
IWM,0.5202671568207976
IWN,0.49964520585386335
IWO,0.5139383958478418
IWP,0.5509771731842718
IWR,0.5698983414927061
IWS,0.5586298861293638
IWV,0.55135234236141
IWX,0.507350784269202
IWY,0.503072253314931
IXC,0.42579209477501423
IXJ,0.4561992716781711
IXN,0.5091914376986616
IXUS,0.599396244146192
IYC,0.5416190472065945
IYE,0.3871872692513474
IYF,0.4965356434270366
IYG,0.4651245587971724
IYH,0.4245626677894363
IYJ,0.5238011741295853
IYK,0.4670735578962291
IYR,0.5661360570036266
IYT,0.46330257181861867
IYY,0.5529377065012702
IYZ,0.43491951730031747
JDST,-0.26159817890047843
JNK,0.6695527348245657
JNUG,0.2512346855096746
JPXN,0.4533411027041141
JXI,0.4969662172571842
KBE,0.3773408377854941
KBWB,0.3918704728230513
KBWP,0.3994426852023054
KBWY,0.5295975344802112
KCE,0.491902808043695
KIE,0.4474608971913084
KOLD,-0.049577415760225646
KORU,0.5179644067850431
KRE,0.3457131826268358
KWEB,0.33326442190915373
LDUR,0.1376261970352732
LEMB,0.624585945958121
LIT,0.4449257684128372
LQD,0.6301518814868232
LTPZ,0.38108922392700695
MBB,0.5204013674521409
MCHI,0.3826279565542518
MDIV,0.5956974707814081
MDY,0.5530003859955577
MDYG,0.5571761677300664
MDYV,0.5284356313466178
MGC,0.5386282661082251
MGK,0.5242001857855777
MGV,0.48654980764999967
MIDU,0.55345309552048
MINT,0.1365951785133115
MLN,0.4244007120095624
MLPA,0.4150765013436456
MLPX,0.4649765299725853
MNA,0.42129358040270937
MOAT,0.5385577766136004
MOO,0.5209344074336313
MORT,0.5179395795921963
MTUM,0.4557075016289167
MUB,0.5403984108303665
MUNI,0.40805805948099233
NEAR,0.155766107419121
NFRA,0.5931583056059604
NFTY,0.3551368697764893
NLR,0.4801909869833952
NOBL,0.49921109532088254
NUGT,0.25838755737052993
NYF,0.46058620264587175
OEF,0.5206045248001746
OIH,0.33942484879393975
ONEQ,0.5103194125503389
PALL,0.25759921249253614
PBD,0.5341676275382126
PBE,0.3690316837713344
PBJ,0.41445838336650365
PBW,0.46321584233728086
PCEF,0.7097014522861617
PDN,0.5898411764267479
PEY,0.46995627089282627
PFF,0.67757624996211
PFM,0.515118563455937
PFXF,0.6619793877024415
PGHY,0.5125528189500661
PGJ,0.3434419696163931
PGX,0.6676013378553417
PHB,0.6991013202369788
PHO,0.513136578696232
PICB,0.5589047337655237
PICK,0.45243300238421064
PID,0.5833634222316603
PIE,0.5435472736490097
PIZ,0.5792833768575645
PNQI,0.4762055462422098
PPA,0.4505648996045126
PPH,0.4081560114116003
PPLT,0.33979854383520486
PRF,0.529366218774231
PRFZ,0.520501134624574
PSI,0.4375523486410352
PSK,0.6281705008206724
PSQ,-0.4906163772422463
PWV,0.46852232412266137
PWZ,0.3705210209111019
PXE,0.3074050404863467
PXF,0.5734390732168145
PXH,0.5433293693408734
PZA,0.5131079692899079
PZT,0.39862473500266715
QAI,0.6143447012353319
QCLN,0.47022087577613714
QDF,0.5259791233640124
QID,-0.4929603436370109
QLD,0.49369395452593784
QLTA,0.5999314422500183
QQEW,0.5435657017662117
QQQ,0.4923691425891611
QQQE,0.5376110383644483
QTEC,0.49468442951357705
QUAL,0.5326345881697481
QYLD,0.4679667314683734
RAVI,0.131084481648769
RDIV,0.4921952648176208
RDVY,0.5083770578642737
REM,0.5321336978428111
REMX,0.40076175303359574
RETL,0.4236682923113148
REZ,0.4976565221458627
RIGS,0.48524117573922515
RING,0.30390283152561975
RLY,0.5331865389240498
ROBO,0.5523649736643738
ROM,0.47603501871521897
RPG,0.531928966648059
RPV,0.4841841492462564
RSP,0.5464719005330946
RSPD,0.5351355816021515
RSPG,0.3718599262665277
RSPH,0.47022760399244945
RSPM,0.49699579871508787
RSPN,0.4957671826058321
RSPS,0.38971746579568256
RSPT,0.512678796805474
RSPU,0.4140571149981485
RWJ,0.4539103516425608
RWK,0.52948364116512
RWL,0.5064410387313619
RWM,-0.5174618321485501
RWO,0.6031048988748237
RWR,0.5410481075237478
RWX,0.6086979154779754
RXD,-0.40358463862416266
SCHA,0.543586782692412
SCHB,0.5506087938346335
SCHC,0.6274335765062076
SCHD,0.47319118009015476
SCHE,0.5500864579336263
SCHF,0.5957770633683432
SCHG,0.5305436812890117
SCHH,0.5412208806737607
SCHM,0.5662077423509746
SCHO,0.24303280641009306
SCHP,0.44867382972348907
SCHR,0.3242070722159594
SCHV,0.5219804877333271
SCHX,0.551576902394871
SCHZ,0.5655404551018368
SCJ,0.4397574548468669
SCO,-0.14827647958171508
SCZ,0.6009647515831152
SDIV,0.6293588224207421
SDOG,0.4900605428768762
SDOW,-0.2483199814827538
SDP,-0.39454656656707426
SDS,-0.5419631469849242
SDY,0.48556480366120647
SGOL,0.2346194854941155
SH,-0.5439163307838206
SHM,0.42012993534567833
SHV,-0.008088411708907567
SHY,0.27209728201372324
SHYD,0.5232244736260522
SHYG,0.6533411591253308
SIJ,-0.40289955577524983
SIL,0.3229964507302733
SILJ,0.3194201776657585
SIVR,0.30569521877914524
SJB,-0.6681067197803652
SJNK,0.6440460054508964
SKF,-0.5058000052966639
SKYY,0.49151566244398087
SLQD,0.5085406204090924
SLV,0.30557790051466566
SLVO,0.32610190810066997
SLVP,0.3049176209905204
SLYG,0.4976984811534043
SLYV,0.47744956516321435
SMB,0.436652678421227
SMDD,-0.2963238165530104
SMH,0.4505932864340279
SMIN,0.40186260675070845
SMLV,0.48167604010459786
SMMU,0.2407471517093879
SOXL,0.4490508638071066
SOXS,-0.4508831674863244
SOXX,0.4520598784557265
SOYB,0.09404335523697173
SPAB,0.47639041659617465
SPBO,0.5534910526353637
SPDW,0.6056313087055512
SPEM,0.5519260026872753
SPEU,0.586486106028825
SPGM,0.5359533342222313
SPGP,0.5375033675791319
SPHB,0.5123070588840842
SPHD,0.5163095237998643
SPHQ,0.5159301939403876
SPHY,0.5824509460929679
SPIB,0.5840213626893594
SPIP,0.4181199581361344
SPLB,0.6058842643942774
SPLG,0.5393322601270589
SPLV,0.4920763914367751
SPMB,0.45755686301940607
SPMD,0.5380392833984257
SPSB,0.4593579238738656
SPSM,0.5046169168410971
SPTI,0.3413970489901937
SPTL,0.29915845932630203
SPTM,0.545289526896906
SPTS,0.11858058763716604
SPXL,0.5422787692418697
SPXS,-0.5388892952482681
SPXU,-0.5375888083878259
SPY,0.5407195626761505
SPYG,0.5254723422965527
SPYV,0.5136064196553737
SQQQ,-0.4917485967845667
SRLN,0.5017578900103827
SRS,-0.5638691951854585
SRTY,-0.5156248095608562
SSG,-0.22836122579337534
SSO,0.5428684315292377
STIP,0.43628901370566586
STPZ,0.45688450681064036
SUB,0.3712860865559607
SUSA,0.5374299541698666
SVXY,0.29840874810705326
SYLD,0.47052002448476987
TAN,0.41760707668322294
TBF,-0.2892070257944112
TBT,-0.30717720937453763
TDIV,0.5049965771117632
TDTF,0.41832194956115604
TDTT,0.42645756667900714
TECL,0.48986718305162935
TECS,-0.484834716164827
THD,0.5045180117771162
TILT,0.5517209161095028
TIP,0.446142378497927
TIPX,0.3939404445619444
TIPZ,0.430363549209626
TLH,0.3397858952040878
TLT,0.30713216157641604
TMF,0.31239956814748504
TMV,-0.3040115386995601
TNA,0.518557864258144
TQQQ,0.49365460386907367
TUR,0.29154318324679873
TWM,-0.5185428158984045
TYD,0.29070555326052044
TZA,-0.517242474804367
UBT,0.2787357390665628
UCO,0.24639722126077834
UDN,0.3007313415848974
UDOW,0.5195141281239467
UGA,0.241862291928216
UGE,0.4846156062507666
UGL,0.2393916624308236
ULST,0.06991966271693192
UNG,0.05202961118894001
UNL,0.04311362896042606
UPRO,0.5417314769229667
URA,0.32655983035840846
URTH,0.5745772075921575
URTY,0.5197356570303888
USD,0.4296157958760874
USDU,-0.2479365644159668
USIG,0.6338161959633702
USMV,0.5181658678948163
USO,0.23797295522671122
UUP,-0.24250514660505207
UVXY,-0.3835473915886884
UWM,0.5185290663422549
UYM,0.49274474094998066
VAW,0.5074757095988431
VB,0.5558154071524138
VBK,0.5551485229403119
VBR,0.5308396662097747
VCIT,0.6115193978544499
VCLT,0.623166829635248
VCR,0.5424845565801004
VCSH,0.5736517545651092
VDC,0.416561990838971
VDE,0.37647958246648916
VEA,0.6041358051005599
VEU,0.6100890154114967
VFH,0.47113497850018804
VGIT,0.32736537822133177
VGK,0.5910745595283722
VGLT,0.302275431724493
VGSH,0.22604967112756288
VGT,0.4958180505949362
VHT,0.43258602435351096
VIG,0.5122211387653753
VIOG,0.5092614430419471
VIOO,0.4988291833371515
VIOV,0.4814992935647507
VIS,0.5082925100871891
VIXM,-0.404477557039271
VIXY,-0.4084429812444216
VLUE,0.498705852804968
VMBS,0.49870429771199504
VNM,0.3458108825124324
VNQ,0.5563844521510131
VNQI,0.6023159919163961
VO,0.569563520824604
VOE,0.5374882137550306
VONE,0.5501921394558686
VONG,0.5260535905114015
VONV,0.5323860012472502
VOO,0.543908944707386
VOOG,0.5259535209910844
VOOV,0.5190352604389145
VOT,0.5598674997732919
VOX,0.4859803159766431
VPL,0.5567751310561179
VPU,0.4068585798040775
VSS,0.625637428013851
VT,0.5991621559470106
VTHR,0.5482164306310674
VTI,0.5550251714916363
VTIP,0.4418033221910038
VTV,0.4970523799414031
VTWG,0.5151773016791873
VTWO,0.5189149403119553
VTWV,0.5014628035087616
VUG,0.532501341510481
VV,0.5461608888524504
VWO,0.5574087438904928
VWOB,0.9229112209060711
VXF,0.5699601881189814
VXUS,0.6101676216476699
VYM,0.4965744069133146
WEAT,-0.005112475194494978
WIP,0.528771769697482
XAR,0.4650348779229022
XBI,0.36107651341885905
XES,0.32344435347775424
XHB,0.5455975806960597
XLB,0.5027389830120367
XLE,0.3862071960441012
XLF,0.4549090539401805
XLG,0.5072481612706896
XLI,0.49281197785154507
XLK,0.49103149577107474
XLP,0.3954051799185427
XLU,0.3991778635984732
XLV,0.41182112293622325
XLY,0.5325868176088665
XME,0.39854962941102545
XMHQ,0.5161469863067683
XMLV,0.5389374137230484
XMMO,0.5093352261018883
XMPT,0.5781780685432105
XNTK,0.4750827858343518
XOP,0.3240208972356375
XPP,0.3844241826343719
XRT,0.4237734829522744
XSD,0.4511599985720302
XSMO,0.4629912698166474
XSVM,0.43859422231228146
XYLD,0.4703858567400463
YANG,-0.38084751494909236
YCL,0.10769269562492231
YINN,0.38248348927768755
YXI,-0.37945668946563194
YYY,0.6745035062248195
ZROZ,0.28148819184503554
ZSL,-0.1510676293190833
