ETF2,Correlation
KODEX MSCI EM선물(H),0.6375236834750342
KODEX MSCI KOREA ESG유니버설,0.6546206476827621
KODEX MSCI Korea TR,0.650473018936262
KODEX MSCI Korea,0.6676418203327991
KODEX MSCI모멘텀,0.5250963520338481
KODEX MSCI밸류,0.5776714738083949
KODEX MSCI퀄리티,0.6559518506557664
KODEX S&P글로벌인프라(합성),0.338807308603141
KODEX Top10동일가중,0.5931370273257818
KODEX Top5PlusTR,0.6266031518786933
KODEX TRF3070,0.5997325542671685
KODEX TRF5050,0.6242100181971907
KODEX TRF7030,0.7137807382566982
KODEX WTI원유선물(H),0.2005396770244864
KODEX WTI원유선물인버스(H),-0.20168986384217155
KODEX 건설,0.4313881363880388
KODEX 게임산업,0.4730865183227382
KODEX 경기소비재,0.5493468049404978
KODEX 고배당,0.4326064485350838
KODEX 골드선물(H),0.23264558929243814
KODEX 골드선물인버스(H),-0.22383660410548975
KODEX 구리선물(H),0.41139093503496543
KODEX 국고채3년,0.22391225233249554
KODEX 국채선물10년,0.19598100465120954
KODEX 국채선물10년인버스,-0.21997664465552302
KODEX 국채선물3년인버스,-0.255423893408649
KODEX 글로벌로봇(합성),0.6684802231763751
KODEX 기계장비,0.4304103103044772
KODEX 단기변동금리부채권액티브,-0.04481821527796937
KODEX 단기채권,0.006954520413108103
KODEX 단기채권PLUS,0.054487992336060664
KODEX 레버리지,0.6827754901841476
KODEX 멀티에셋하이인컴(H),0.41098943163578566
KODEX 멀티팩터,0.6205869401731876
KODEX 모멘텀Plus,0.5046240724108846
KODEX 미국10년국채선물,-0.36726182054466877
KODEX 미국30년국채울트라선물(H),0.12208186015488488
KODEX 미국S&P500TR,0.8535098340727035
KODEX 미국S&P500산업재(합성),0.6515175835375279
KODEX 미국S&P500에너지(합성),0.24232436536663285
KODEX 미국S&P바이오(합성),0.4949781213294842
KODEX 미국나스닥100TR,0.8557699400057892
KODEX 미국나스닥100선물(H),0.9410647601127371
KODEX 미국달러선물,-0.5150665703423315
KODEX 미국달러선물레버리지,-0.5238652104917165
KODEX 미국달러선물인버스,0.5166851927815548
KODEX 미국달러선물인버스2X,0.5255883681843075
KODEX 미국러셀2000(H),0.8430198108341891
KODEX 미국반도체MV,0.7313170728721097
KODEX 미국부동산리츠(H),0.7294369906569564
KODEX 미국빅테크10(H),0.8449651646572467
KODEX 미국스마트모빌리티S&P,0.6852398723051032
KODEX 미디어&엔터테인먼트,0.5630338311321552
KODEX 바이오,0.4969796677147842
KODEX 반도체,0.5575538427404122
KODEX 배당가치,0.5655966826404417
KODEX 배당성장,0.559199886928332
KODEX 배당성장채권혼합,0.5385718258185923
KODEX 밸류Plus,0.500775093123476
KODEX 보험,0.24436928407905734
KODEX 삼성그룹,0.5847669451659269
KODEX 삼성그룹밸류,0.5854790602170229
KODEX 선진국MSCI World,0.8358936291257455
KODEX 성장주,0.6799385893034233
KODEX 시스템반도체,0.5760571887874573
KODEX 에너지화학,0.46009500857074564
KODEX 운송,0.43798134871580985
KODEX 웹툰&드라마,0.5366486032963819
KODEX 은선물(H),0.34380247470078135
KODEX 은행,0.4076541643074569
KODEX 인버스,-0.676087582806364
KODEX 일본TOPIX100,0.4742996790170115
KODEX 일본부동산리츠(H),0.2870797019835711
KODEX 자동차,0.41898081285310323
KODEX 종합채권(AA-이상)액티브,0.18770900636618637
KODEX 증권,0.5309522141423069
KODEX 차이나A50,0.1367407597012188
KODEX 차이나CSI300,0.1182950636201132
KODEX 차이나H,0.3236474449625482
KODEX 차이나H레버리지(H),0.45389903971636164
KODEX 차이나심천ChiNext(합성),0.147128755665778
KODEX 차이나항셍테크,0.3622136453133364
KODEX 철강,0.39375179062419585
KODEX 최소변동성,0.593741913332166
KODEX 코스닥150,0.572494995224848
KODEX 코스닥150레버리지,0.5813636601970538
KODEX 코스닥150롱코스피200숏선물,0.19602469578793075
KODEX 코스닥150선물인버스,-0.5810235656590466
KODEX 코스피,0.6533625726512224
KODEX 코스피100,0.657968733444674
KODEX 코스피TR,0.6594893999234632
KODEX 코스피대형주,0.6444317965740322
KODEX 콩선물(H),0.16323158242811744
KODEX 퀄리티Plus,0.5550840777431026
KODEX 탄소효율그린뉴딜,0.6545403678510312
KODEX 필수소비재,0.3660101202595576
KODEX 한국대만IT프리미어,0.6002027135562101
KODEX 헬스케어,0.4742977199854283
KODEX 혁신기술테마액티브,0.6002252012131031
KOSEF 200,0.6768362432316626
KOSEF 200TR,0.6754812840338928
KOSEF 200선물레버리지,0.6803285653919189
KOSEF 200선물인버스,-0.6791616547705995
KOSEF 200선물인버스2X,-0.6732747913989968
KOSEF Fn중소형,0.5421263247659177
KOSEF KRX100,0.6700448086036627
KOSEF 고배당,0.41420821258765034
KOSEF 국고채10년,0.19314099153325423
KOSEF 국고채10년레버리지,0.21409786095263647
KOSEF 국고채3년,0.18637801287979552
KOSEF 글로벌디지털경제,0.6127423244620821
KOSEF 글로벌퓨처모빌리티,0.6126709047410807
KOSEF 단기자금,0.011293193831070095
KOSEF 미국달러선물,-0.49431306986785406
KOSEF 미국달러선물레버리지,-0.5153689053343471
KOSEF 미국달러선물인버스,0.5207505217710346
KOSEF 미국달러선물인버스2X,0.5179079594356978
KOSEF 미국방어배당성장나스닥,0.3719996644058138
KOSEF 블루칩,0.6300973162371714
KOSEF 인도Nifty50(합성),0.40233221754346565
KOSEF 코스닥150,0.5588367989787112
KOSEF 코스닥150선물레버리지,0.5823628129951852
KOSEF 코스닥150선물인버스,-0.5791247613127535
KOSEF 코스피100,0.6671978284319876
KOSEF 통안채1년,0.056658157531132715
NEW,0.3362394211680854
PLUS 200,0.6738068046480561
PLUS 200선물레버리지,0.6777714895316153
PLUS 200선물인버스2X,-0.6762160134406336
PLUS ESG가치주액티브,0.6545883382282244
PLUS ESG성장주액티브,0.653241063861797
PLUS KS로우볼가중TR,0.6074916385095085
PLUS KS로우사이즈가중TR,0.6444299537783561
PLUS KS모멘텀가중TR,0.6133121747249071
PLUS KS밸류가중TR,0.6179115477430729
PLUS S&P글로벌인프라,0.16113130318205285
PLUS 고배당저변동50,0.40910472304168743
PLUS 고배당주,0.36575329361556763
PLUS 고배당주채권혼합,0.42236579046715395
PLUS 국채선물10년,0.21048832181125085
PLUS 국채선물3년,0.22741213785291942
PLUS 글로벌MSCI(합성 H),0.8011237211886364
PLUS 단기채권액티브,0.1343337844508676
PLUS 미국S&P500(H),0.9904088557791949
PLUS 미국나스닥테크,0.7849194920886757
PLUS 미국다우존스고배당주(합성 H),0.6307466983176028
PLUS 미국단기회사채(AAA~A),-0.4687296255693378
PLUS 미국장기우량회사채,-0.0514756488550213
PLUS 선진국MSCI(합성 H),0.6823785928200533
PLUS 스마트베타Quality채권혼합,0.5706118544312041
PLUS 신흥국MSCI(합성 H),0.650056668826671
PLUS 신흥국MSCI인버스(합성 H),-0.639205185477323
PLUS 심천차이넥스트(합성),0.11372432638311186
PLUS 우량회사채50,0.1750023551969741
PLUS 주도업종,0.6210502451654604
PLUS 중형주저변동50,0.5031938700627698
PLUS 코스닥150,0.5645941797722397
PLUS 코스닥150선물인버스,-0.5771771128399134
PLUS 코스피,0.6612321719304438
PLUS 코스피50,0.654425371797279
PLUS 코스피TR,0.6531201580102179
RISE 200,0.671466824670484
RISE 200TR,0.6692946752658134
RISE 200고배당커버드콜ATM,0.29341806489931155
RISE 200금융,0.42305953295054083
RISE 200선물레버리지,0.6811363479782773
RISE 200선물인버스,-0.6684966085107441
RISE 200선물인버스2X,-0.6714584226852637
RISE 5G테크,0.5464229935601149
RISE 5대그룹주,0.6259258804177041
RISE ESG사회책임투자,0.6138252150576038
RISE IT플러스,0.6559457500112733
RISE KIS국고채30년Enhanced,0.20797021471904828
RISE KQ고배당,0.5727030766169469
RISE KRX300,0.6693493932779729
RISE V&S셀렉트밸류,0.6300486804111056
RISE V&S셀렉트밸류채권혼합,0.49118777742652897
RISE 게임테마,0.4718397664291388
RISE 고배당,0.5177457107745401
RISE 국고채3년,0.20120264454813688
RISE 국고채3년선물인버스,-0.1977606241657733
RISE 국채선물10년,0.21539907040763273
RISE 국채선물10년인버스,-0.18676385875931711
RISE 국채선물5년추종,0.21765392909093167
RISE 국채선물5년추종인버스,-0.18993545025520353
RISE 글로벌데이터센터리츠(합성),0.5272738453566106
RISE 글로벌테크놀로지(합성 H),0.8326931590073552
RISE 금융채액티브,0.21625327673002667
RISE 내수주플러스,0.5204884649708797
RISE 단기국공채액티브,0.137525185160621
RISE 단기종합채권(AA-이상)액티브,0.08470424305057687
RISE 단기통안채,0.05108705227843263
RISE 대형고배당10TR,0.5974759111172923
RISE 미국S&P500,0.8471401834273726
RISE 미국S&P원유생산기업(합성 H),0.4265683378958797
RISE 미국고정배당우선증권 TR,0.1503285317864215
RISE 미국나스닥100,0.8544053233064061
RISE 미국장기국채선물(H),0.12147128667377377
RISE 미국장기국채선물레버리지(합성 H),0.1743683164424772
RISE 미국장기국채선물인버스(H),-0.1210433052367438
RISE 비메모리반도체액티브,0.5337994486089185
RISE 수소경제테마,0.5246154453514428
RISE 수출주,0.5739793407317909
RISE 우량업종대표주,0.5388060986260836
RISE 유로스탁스50(H),0.7252951475594416
RISE 종합채권(A-이상)액티브,0.2318073621135333
RISE 주식혼합,0.628471498010911
RISE 중국MSCI China(H),0.40761272377837665
RISE 중국본토대형주CSI100,0.10861439112912091
RISE 중기우량회사채,0.22374369828018348
RISE 중소형고배당,0.493190294870007
RISE 중장기국공채액티브,0.24739446738296753
RISE 차이나HSCEI(H),0.43431027447400167
RISE 차이나H선물인버스(H),-0.41580814998278487
RISE 차이나항셍테크,0.35145749690391753
RISE 채권혼합,0.5265182569340026
RISE 컨택트대표,0.45735143420675856
RISE 코스닥150,0.5689149905490343
RISE 코스닥150선물레버리지,0.5798933860695638
RISE 코스닥150선물인버스,-0.5798624667207377
RISE 코스피,0.6644285379993726
RISE 팔라듐선물(H),0.21449303628686853
RISE 팔라듐선물인버스(H),-0.22357270003905072
RISE 헬스케어,0.46200334089564016
RISE 헬스케어채권혼합,0.43171821495190066
SOL 200TR,0.6680633483319683
SOL KIS단기통안채,0.042903345031223325
SOL KRX300,0.6138448833722433
SOL 차이나강소기업CSI500(합성 H),0.2506984953045393
TIGER 200 IT,0.6429843406629113
TIGER 200 건설,0.40262567273808364
TIGER 200 경기소비재,0.4399925865165588
TIGER 200 금융,0.41823089731805646
TIGER 200 산업재,0.4565680518177208
TIGER 200 생활소비재,0.35616451696415363
TIGER 200 에너지화학,0.505566189735794
TIGER 200 중공업,0.38052432833085303
TIGER 200 철강소재,0.4016568845253473
TIGER 200 헬스케어,0.3951598723591996
TIGER 200,0.679362054166292
TIGER 200IT레버리지,0.6338446554069486
TIGER 200TR,0.6789082658427548
TIGER 200동일가중,0.5492386964691078
TIGER 200선물레버리지,0.6780986936603262
TIGER 200선물인버스2X,-0.6776677728294163
TIGER 200에너지화학레버리지,0.5013629607728625
TIGER 200커뮤니케이션서비스,0.5647262823040977
TIGER 200커버드콜5%OTM,0.6574733920190885
TIGER 200커버드콜ATM,0.6072318878297469
TIGER 2차전지TOP10,0.36616132653582156
TIGER 2차전지테마,0.38314807327175315
TIGER AI코리아그로스액티브,0.6706103635302878
TIGER BBIG,0.5751965085012096
TIGER CD금리투자KIS(합성),0.026899685322628413
TIGER Fn반도체TOP10,0.5509127147274893
TIGER Fn신재생에너지,0.4594314904403873
TIGER KRX300,0.6856494563031468
TIGER KTOP30,0.642073326092105
TIGER K게임,0.46104681486136007
TIGER LG그룹+펀더멘털,0.5734158083755778
TIGER MSCI KOREA ESG리더스,0.6616004733154869
TIGER MSCI KOREA ESG유니버설,0.6578343080867233
TIGER MSCI Korea TR,0.6497541229447795
TIGER S&P글로벌인프라(합성),0.24997851241421498
TIGER S&P글로벌헬스케어(합성),0.4403716705820317
TIGER TOP10,0.6534697446616307
TIGER 게임TOP10,0.4459296845031679
TIGER 경기방어,0.4363452314763187
TIGER 경기방어채권혼합,0.1289810229175977
TIGER 골드선물(H),0.2289356468525249
TIGER 구리실물,-0.008781577014241735
TIGER 국채3년,0.23278626309897346
TIGER 글로벌4차산업혁신기술(합성 H),0.8698036252426843
TIGER 글로벌BBIG액티브,0.8096750414024981
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.540061872248803
TIGER 글로벌자원생산기업(합성 H),0.47197418537489694
TIGER 글로벌자율주행&전기차SOLACTIVE,0.7910216259600601
TIGER 글로벌클라우드컴퓨팅INDXX,0.7122319794941605
TIGER 금속선물(H),0.22206878309968575
TIGER 금은선물(H),0.2250088078704792
TIGER 농산물선물Enhanced(H),0.0686703844720701
TIGER 단기선진하이일드(합성 H),0.3234492142232339
TIGER 단기채권액티브,0.04348118460441427
TIGER 단기통안채,0.014812357152108161
TIGER 라틴35,0.2798823618702097
TIGER 레버리지,0.6804167123251936
TIGER 로우볼,0.4164849309474242
TIGER 리츠부동산인프라,0.39670073225240915
TIGER 리츠부동산인프라채권TR KIS,0.3502307988162625
TIGER 모멘텀,0.47233645909669697
TIGER 미국MSCI리츠(합성 H),0.7130394936545137
TIGER 미국S&P500,0.851576687721526
TIGER 미국S&P500레버리지(합성 H),0.9951221890868688
TIGER 미국S&P500선물(H),0.9975717984221545
TIGER 미국S&P500선물인버스(H),-0.9803677631206817
TIGER 미국나스닥100,0.8531104726763317
TIGER 미국나스닥바이오,0.5625936562128303
TIGER 미국다우존스30,0.6905209346082568
TIGER 미국달러단기채권액티브,-0.4975820182287004
TIGER 미국달러선물레버리지,-0.5134290929881153
TIGER 미국달러선물인버스2X,0.5168044655598035
TIGER 미국채10년선물,-0.36413114438820543
TIGER 미국테크TOP10 INDXX,0.8046182917078687
TIGER 미국필라델피아반도체나스닥,0.7647413822589914
TIGER 미디어컨텐츠,0.46892882576566036
TIGER 바이오TOP10,0.3915974311143814
TIGER 반도체,0.5650742363126642
TIGER 방송통신,0.4002315711377298
TIGER 배당성장,0.5318722411308398
TIGER 삼성그룹펀더멘털,0.5677217866128592
TIGER 소프트웨어,0.5791393916552287
TIGER 여행레저,0.4053819417268126
TIGER 우량가치,0.4344928400963586
TIGER 우선주,0.5396984650064715
TIGER 원유선물Enhanced(H),0.20051597691823989
TIGER 원유선물인버스(H),-0.20344861476393408
TIGER 유로스탁스50(합성 H),0.761664597988815
TIGER 유로스탁스레버리지(합성 H),0.7635459528404893
TIGER 유로스탁스배당30,0.5615015499606184
TIGER 은행,0.4033143313431555
TIGER 의료기기,0.47733446921345474
TIGER 인도니프티50레버리지(합성),0.3565218780483903
TIGER 인버스,-0.6791804992152214
TIGER 인터넷TOP10,0.5883617909134283
TIGER 일본TOPIX(합성 H),0.5411784113573789
TIGER 일본니케이225,0.5935561910665389
TIGER 일본엔선물,-0.32462905263253927
TIGER 중국소비테마,0.4550121960068744
TIGER 중장기국채,0.19927134287042073
TIGER 증권,0.5119067464059932
TIGER 지주회사,0.4943829198886007
TIGER 차이나CSI300,0.1683760357946598
TIGER 차이나CSI300레버리지(합성),0.1571831424834959
TIGER 차이나CSI300인버스(합성),-0.1403405471262918
TIGER 차이나HSCEI,0.32280574933134737
TIGER 차이나바이오테크SOLACTIVE,0.19642697825418068
TIGER 차이나반도체FACTSET,0.15146681779397966
TIGER 차이나전기차SOLACTIVE,0.1312599683133063
TIGER 차이나클린에너지SOLACTIVE,0.07463527126181747
TIGER 차이나항셍25,0.2834151581101344
TIGER 차이나항셍테크,0.36038461694034346
TIGER 코스닥150 레버리지,0.5804307620800727
TIGER 코스닥150,0.5696177691094335
TIGER 코스닥150IT,0.573570051050642
TIGER 코스닥150바이오테크,0.47299263539715947
TIGER 코스닥150선물인버스,-0.582523515192487
TIGER 코스피,0.65384592006334
TIGER 코스피고배당,0.4526629589450525
TIGER 코스피대형주,0.3828805866511182
TIGER 코스피중형주,0.5415777775383733
TIGER 탄소효율그린뉴딜,0.669155599904136
TIGER 퓨처모빌리티액티브,0.4997732782527682
TIGER 헬스케어,0.4702442155603328
TIGER 현대차그룹+펀더멘털,0.42677784235433397
TIGER 화장품,0.35431405695688983
TIMEFOLIO K이노베이션액티브,0.5400122123936552
TIMEFOLIO 코스피액티브,0.6010172352624374
TREX 200,0.6718755878269413
TREX 펀더멘탈 200,0.6114542550943121
YG PLUS,0.27821782498670433
