ETF2,Correlation
KODEX 밸류Plus,0.6889434173555568
KODEX 보험,0.38856497697395675
KODEX 삼성그룹,0.831621371829659
KODEX 삼성그룹밸류,0.8403624567936442
KODEX 선진국MSCI World,0.5527829490326656
KODEX 성장주,0.8987093001352325
KODEX 시스템반도체,0.7638399831105861
KODEX 에너지화학,0.6510345793491755
KODEX 운송,0.6106753490778687
KODEX 웹툰&드라마,0.5964347508434168
KODEX 은선물(H),0.3123127962429041
KODEX 은행,0.5866678043758844
KODEX 인버스,-0.9191750393306527
KODEX 일본TOPIX100,0.44520230818988565
KODEX 일본부동산리츠(H),0.31228148929645433
KODEX 자동차,0.590473465163804
KODEX 종합채권(AA-이상)액티브,0.14032874762984215
KODEX 증권,0.7091662381202052
KODEX 차이나A50,0.10940250570068004
KODEX 차이나CSI300,0.08264361121457145
KODEX 차이나H,0.3401738303003284
KODEX 차이나H레버리지(H),0.463217727100136
KODEX 차이나심천ChiNext(합성),0.1131530714718513
KODEX 차이나항셍테크,0.34591994852501207
KODEX 철강,0.589028365218379
KODEX 최소변동성,0.8126915955784185
KODEX 코스닥150,0.7318607124287363
KODEX 코스닥150레버리지,0.7341644722038165
KODEX 코스닥150롱코스피200숏선물,0.2168262065107206
KODEX 코스닥150선물인버스,-0.7393148534045209
KODEX 코스피,0.9138145994770456
KODEX 코스피100,0.9236832878195996
KODEX 코스피TR,0.9055853940081332
KODEX 코스피대형주,0.9146105652249895
KODEX 콩선물(H),0.17899684069360683
KODEX 퀄리티Plus,0.6834318987726996
KODEX 탄소효율그린뉴딜,0.9127258074559451
KODEX 필수소비재,0.4997799851729645
KODEX 한국대만IT프리미어,0.7198684645587493
KODEX 헬스케어,0.6049096450310664
KODEX 혁신기술테마액티브,0.8369082261962841
KOSEF 200,0.9249950595287088
KOSEF 200TR,0.91838765974063
KOSEF 200선물레버리지,0.9241309955107312
KOSEF 200선물인버스,-0.919627366579115
KOSEF 200선물인버스2X,-0.917328305424984
KOSEF Fn중소형,0.7199329771326612
KOSEF KRX100,0.9193928303830384
KOSEF 고배당,0.6211248289340651
KOSEF 국고채10년,0.1405790846159651
KOSEF 국고채10년레버리지,0.1604264453476176
KOSEF 국고채3년,0.1550757396457954
KOSEF 글로벌디지털경제,0.41103183170745583
KOSEF 글로벌퓨처모빌리티,0.46367429845734076
KOSEF 단기자금,-0.0206832263206787
KOSEF 미국달러선물,-0.49777688339418097
KOSEF 미국달러선물레버리지,-0.5136402222077402
KOSEF 미국달러선물인버스,0.5068104810134291
KOSEF 미국달러선물인버스2X,0.5111767540775736
KOSEF 미국방어배당성장나스닥,0.1629319964896705
KOSEF 블루칩,0.8540866806179935
KOSEF 인도Nifty50(합성),0.3232588727864474
KOSEF 코스닥150,0.7283455658559969
KOSEF 코스닥150선물레버리지,0.7359782550990989
KOSEF 코스닥150선물인버스,-0.7359966534224721
KOSEF 코스피100,0.9243061314279255
KOSEF 통안채1년,-0.0018797013058078503
NEW,0.3331095109945971
PLUS 200,0.9211036339225583
PLUS 200선물레버리지,0.9236951883895683
PLUS 200선물인버스2X,-0.9252180714738347
PLUS ESG가치주액티브,0.878129109858738
PLUS ESG성장주액티브,0.8734044025279428
PLUS KS로우볼가중TR,0.8435342786099483
PLUS KS로우사이즈가중TR,0.8589196597444405
PLUS KS모멘텀가중TR,0.8544373600460899
PLUS KS밸류가중TR,0.8580146446948542
PLUS S&P글로벌인프라,0.0581037121050184
PLUS 고배당저변동50,0.6003890304128191
PLUS 고배당주,0.5751530297275438
PLUS 고배당주채권혼합,0.6003945516281136
PLUS 국채선물10년,0.17705981020687575
PLUS 국채선물3년,0.1629678066429283
PLUS 글로벌MSCI(합성 H),0.6232826124399653
PLUS 단기채권액티브,0.11411461134904291
PLUS 미국S&P500(H),0.6854727158312274
PLUS 미국나스닥테크,0.5797800264601047
PLUS 미국다우존스고배당주(합성 H),0.4062365748927119
PLUS 미국단기회사채(AAA~A),-0.45373986600117927
PLUS 미국장기우량회사채,-0.1126553130813743
PLUS 선진국MSCI(합성 H),0.5997284688549882
PLUS 스마트베타Quality채권혼합,0.7279449299738712
PLUS 신흥국MSCI(합성 H),0.6517638913753103
PLUS 신흥국MSCI인버스(합성 H),-0.6375581173210965
PLUS 심천차이넥스트(합성),0.09983523559658859
PLUS 우량회사채50,0.09789864981160712
PLUS 주도업종,0.8303220747112615
PLUS 중형주저변동50,0.6669729380939109
PLUS 코스닥150,0.7316235578433127
PLUS 코스닥150선물인버스,-0.7405391943787943
PLUS 코스피,0.9106430971850542
PLUS 코스피50,0.9094908041356285
PLUS 코스피TR,0.899684551022346
RISE 200,0.9224541109928776
RISE 200TR,0.9218892854880918
RISE 200고배당커버드콜ATM,0.4372288934860959
RISE 200금융,0.6111996560369736
RISE 200선물레버리지,0.9239863223348055
RISE 200선물인버스,-0.9195178068032482
RISE 200선물인버스2X,-0.9220921653902325
RISE 5G테크,0.6968315415565429
RISE 5대그룹주,0.861664401930815
RISE ESG사회책임투자,0.8592342464534017
RISE IT플러스,0.8663955160448985
RISE KIS국고채30년Enhanced,0.16097782665448415
RISE KQ고배당,0.7587961194982982
RISE KRX300,0.9212980429934243
RISE V&S셀렉트밸류,0.8764204853576465
RISE V&S셀렉트밸류채권혼합,0.6656076898049511
RISE 게임테마,0.5080950902597385
RISE 고배당,0.7938973998878994
RISE 국고채3년,0.15658401529607355
RISE 국고채3년선물인버스,-0.14081344260364267
RISE 국채선물10년,0.1839671243511969
RISE 국채선물10년인버스,-0.1450834889955499
RISE 국채선물5년추종,0.18138740130782854
RISE 국채선물5년추종인버스,-0.13652407389469134
RISE 글로벌데이터센터리츠(합성),0.3318504587525751
RISE 글로벌테크놀로지(합성 H),0.606864647413387
RISE 금융채액티브,0.17072715395747223
RISE 내수주플러스,0.6944306100860623
RISE 단기국공채액티브,0.09917705106899023
RISE 단기종합채권(AA-이상)액티브,0.04584466737645168
RISE 단기통안채,0.04569542538958183
RISE 대형고배당10TR,0.845238592077882
RISE 미국S&P500,0.49209586539239725
RISE 미국S&P원유생산기업(합성 H),0.3206203667738011
RISE 미국고정배당우선증권 TR,0.06493112812002391
RISE 미국나스닥100,0.5563208104278188
RISE 미국장기국채선물(H),0.0858214166758818
RISE 미국장기국채선물레버리지(합성 H),0.1283577922493637
RISE 미국장기국채선물인버스(H),-0.12913296885756384
RISE 비메모리반도체액티브,0.70424676327749
RISE 수소경제테마,0.7103083682911422
RISE 수출주,0.7964435027331346
RISE 우량업종대표주,0.7599025827357777
RISE 유로스탁스50(H),0.6108319900744492
RISE 종합채권(A-이상)액티브,0.1784394883590039
RISE 주식혼합,0.7988269859179734
RISE 중국MSCI China(H),0.3951097752750774
RISE 중국본토대형주CSI100,0.09052853245430137
RISE 중기우량회사채,0.17879220652277186
RISE 중소형고배당,0.6666488580030158
RISE 중장기국공채액티브,0.1828384372800195
RISE 차이나HSCEI(H),0.4395332087170439
RISE 차이나H선물인버스(H),-0.419646561514851
RISE 차이나항셍테크,0.3356831396732809
RISE 채권혼합,0.701731910632744
RISE 컨택트대표,0.5607062391060081
RISE 코스닥150,0.7224518661650761
RISE 코스닥150선물레버리지,0.7379477055391634
RISE 코스닥150선물인버스,-0.7383667205888148
RISE 코스피,0.9204401517872358
RISE 팔라듐선물(H),0.199880243939355
RISE 팔라듐선물인버스(H),-0.21471104350950998
RISE 헬스케어,0.5983158909279641
RISE 헬스케어채권혼합,0.5647566779612825
SOL 200TR,0.9244281493394626
SOL KIS단기통안채,0.00944661439492472
SOL KRX300,0.8068287298104884
SOL 차이나강소기업CSI500(합성 H),0.21546075964839065
TIGER 200 IT,0.8388942217946184
TIGER 200 건설,0.5782543789107621
TIGER 200 경기소비재,0.6265948248325393
TIGER 200 금융,0.6092036682428533
TIGER 200 산업재,0.6997404411053452
TIGER 200 생활소비재,0.5193528888666876
TIGER 200 에너지화학,0.6923327507975016
TIGER 200 중공업,0.5433607799870184
TIGER 200 철강소재,0.5891479280694405
TIGER 200 헬스케어,0.500489789655328
TIGER 200,0.9234303481122363
TIGER 200IT레버리지,0.799764847904758
TIGER 200TR,0.9239651178540281
TIGER 200동일가중,0.7392424155510939
TIGER 200선물레버리지,0.9231159646737941
TIGER 200선물인버스2X,-0.9215452974040356
TIGER 200에너지화학레버리지,0.684424098812961
TIGER 200커뮤니케이션서비스,0.6471264723184279
TIGER 200커버드콜5%OTM,0.8987740451246304
TIGER 200커버드콜ATM,0.8060651056048561
TIGER 2차전지TOP10,0.5319552678154281
TIGER 2차전지테마,0.5373219238000543
TIGER AI코리아그로스액티브,0.9063587031821894
TIGER BBIG,0.7134013362730909
TIGER CD금리투자KIS(합성),0.04531877044716835
TIGER Fn반도체TOP10,0.7360339742179638
TIGER Fn신재생에너지,0.5813340152364821
TIGER KTOP30,0.8866896664104484
TIGER K게임,0.500685680640082
TIGER LG그룹+펀더멘털,0.7564207312491075
TIGER MSCI KOREA ESG리더스,0.8746668244888343
TIGER MSCI KOREA ESG유니버설,0.8787681865101413
TIGER MSCI Korea TR,0.9131383447706816
TIGER S&P글로벌인프라(합성),0.10117566989013924
TIGER S&P글로벌헬스케어(합성),0.24998102340159978
TIGER TOP10,0.8784265360321354
TIGER 게임TOP10,0.48940939584550264
TIGER 경기방어,0.6033637831618093
TIGER 경기방어채권혼합,0.11984566068119928
TIGER 골드선물(H),0.22596178172907322
TIGER 구리실물,-0.008837345428771869
TIGER 국채3년,0.1697678767373875
TIGER 글로벌4차산업혁신기술(합성 H),0.7192635162741612
TIGER 글로벌BBIG액티브,0.5998493219317291
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5039951980048348
TIGER 글로벌자원생산기업(합성 H),0.4234184478800605
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6406811502244745
TIGER 글로벌클라우드컴퓨팅INDXX,0.49569994077960167
TIGER 금속선물(H),0.24773288763547746
TIGER 금은선물(H),0.2162971225498528
TIGER 농산물선물Enhanced(H),0.08869853299225282
TIGER 단기선진하이일드(합성 H),0.23782867325905932
TIGER 단기채권액티브,0.01996645122536881
TIGER 단기통안채,0.027846838223982335
TIGER 라틴35,0.24786607684629694
TIGER 레버리지,0.9058424184987818
TIGER 로우볼,0.6371391463751509
TIGER 리츠부동산인프라,0.45581207769219295
TIGER 리츠부동산인프라채권TR KIS,0.3996144989961122
TIGER 모멘텀,0.669041152653156
TIGER 미국MSCI리츠(합성 H),0.4839003985412772
TIGER 미국S&P500,0.5008093693953344
TIGER 미국S&P500레버리지(합성 H),0.690437473182964
TIGER 미국S&P500선물(H),0.6850366667655491
TIGER 미국S&P500선물인버스(H),-0.6897020305732529
TIGER 미국나스닥100,0.5560491182362304
TIGER 미국나스닥바이오,0.40036210680469236
TIGER 미국다우존스30,0.3731449730360407
TIGER 미국달러단기채권액티브,-0.504148432611556
TIGER 미국달러선물레버리지,-0.5074600819046126
TIGER 미국달러선물인버스2X,0.5054092956658793
TIGER 미국채10년선물,-0.3997086130642691
TIGER 미국테크TOP10 INDXX,0.5634161296826027
TIGER 미국필라델피아반도체나스닥,0.6176225795646962
TIGER 미디어컨텐츠,0.5255455668757297
TIGER 바이오TOP10,0.5034758502793738
TIGER 반도체,0.7347237829435265
TIGER 방송통신,0.4779842456548507
TIGER 배당성장,0.7710998607745118
TIGER 삼성그룹펀더멘털,0.8322184884005049
TIGER 소프트웨어,0.6762967261028727
TIGER 여행레저,0.5041542655705334
TIGER 우량가치,0.6435080400646676
TIGER 우선주,0.7924316185268128
TIGER 원유선물Enhanced(H),0.1972475170973876
TIGER 원유선물인버스(H),-0.19084491434343648
TIGER 유로스탁스50(합성 H),0.6444948508891936
TIGER 유로스탁스레버리지(합성 H),0.6470342931055156
TIGER 유로스탁스배당30,0.4708030247795211
TIGER 은행,0.5905056755531419
TIGER 의료기기,0.5955718771181233
TIGER 인도니프티50레버리지(합성),0.26708695134376953
TIGER 인버스,-0.9206755656431244
TIGER 인터넷TOP10,0.6687448973143486
TIGER 일본TOPIX(합성 H),0.5647101905934742
TIGER 일본니케이225,0.5507411972971284
TIGER 일본엔선물,-0.33861691499034197
TIGER 중국소비테마,0.5537807272346644
TIGER 중장기국채,0.15751634322476396
TIGER 증권,0.6660276961760484
TIGER 지주회사,0.6973434788944012
TIGER 차이나CSI300,0.1431152197624614
TIGER 차이나CSI300레버리지(합성),0.11827136929574956
TIGER 차이나CSI300인버스(합성),-0.11863974965676463
TIGER 차이나HSCEI,0.31210355417661056
TIGER 차이나바이오테크SOLACTIVE,0.17918838444651836
TIGER 차이나반도체FACTSET,0.13967542007855077
TIGER 차이나전기차SOLACTIVE,0.09240121098692244
TIGER 차이나클린에너지SOLACTIVE,0.052896509134603274
TIGER 차이나항셍25,0.3008816111124193
TIGER 차이나항셍테크,0.346975736515699
TIGER 코스닥150 레버리지,0.7359062963719203
TIGER 코스닥150,0.7280973361230866
TIGER 코스닥150IT,0.7202690879021435
TIGER 코스닥150바이오테크,0.5817652383115666
TIGER 코스닥150선물인버스,-0.7377212148064071
TIGER 코스피,0.9160386200321118
TIGER 코스피고배당,0.6494170602653151
TIGER 코스피대형주,0.405957325783431
TIGER 코스피중형주,0.7330830187405232
TIGER 탄소효율그린뉴딜,0.9228912925142958
TIGER 퓨처모빌리티액티브,0.6435934922501411
TIGER 헬스케어,0.5980628892772991
TIGER 현대차그룹+펀더멘털,0.6176378955235969
TIGER 화장품,0.43065974923410283
TIMEFOLIO K이노베이션액티브,0.6622498293169785
TIMEFOLIO 코스피액티브,0.8103321599219668
TREX 200,0.9231061724719806
TREX 펀더멘탈 200,0.8771580694334683
YG PLUS,0.32175750503266676
