ETF2,Correlation
EMB,0.49898926518619346
EMHY,0.5159976376426821
EMLC,0.4207873425762974
ENFR,0.4339766437444193
ENOR,0.5362120309076065
ENZL,0.4961766906916772
EPHE,0.45780799029935637
EPI,0.4946045970716429
EPOL,0.51645130786615
EPP,0.640792167679551
EPS,0.782005571193557
EPV,-0.6692956012816839
EQWL,0.7107867898917076
ERX,0.40395942859746925
ERY,-0.4160005731520005
EUFN,0.551773014855626
EUM,-0.6648583054117879
EURL,0.66755605326633
EUSA,0.7912555482207939
EWA,0.6202995022450981
EWC,0.6402099103825626
EWD,0.6493799262460302
EWG,0.6500467693406039
EWH,0.4743373837844049
EWI,0.5729164491231978
EWJ,0.6141946335201052
EWL,0.622915409993419
EWM,0.42648115889409943
EWP,0.5330756105488975
EWQ,0.6251996478407144
EWS,0.5894619949374041
EWT,0.5979744229641698
EWU,0.5792823605257388
EWV,-0.6087448626440382
EWW,0.48971427118899635
EWX,0.6319497419592244
EWY,0.5927511798027021
EWZ,0.42014088217635887
EWZS,0.4036376996935859
EZA,0.5211625911134324
EZU,0.6598823349117698
FAN,0.6129242719672047
FAS,0.6426891919164758
FAZ,-0.6462315927109858
FBT,0.6349202512174068
FCA,0.36326183820880453
FCG,0.3475512713318621
FCOM,0.7615474664983217
FDD,0.5452931372377761
FDIS,0.8502007445692681
FDL,0.5366536790956903
FDN,0.9399354118066446
FDT,0.6805533997944838
FEM,0.5917264943361598
FEMS,0.5460509128148772
FENY,0.3998978697553014
FEZ,0.6582698658677704
FGD,0.5882753867912922
FHLC,0.6728832174163819
FIDU,0.6824608762520943
FIW,0.689474179463382
FLOT,0.2476359514036089
FLRN,0.22158852461911036
FLTR,0.21820724077827566
FM,0.48108261389227075
FMAT,0.6426732377795464
FMF,-0.020505326890800712
FNCL,0.6091440451958278
FNDA,0.6984556191721863
FNDB,0.7191582261132232
FNDC,0.6839748085126491
FNDE,0.5812062068850884
FNDF,0.638523924938137
FNDX,0.7191158083192527
FPE,0.395863431153371
FRI,0.5335639043657783
FSTA,0.5046460136805604
FTA,0.6212470435935059
FTC,0.8575215438306977
FTCS,0.714825153555957
FTEC,0.8950906242116732
FTGC,0.24355362884723525
FTQI,0.5302903645160605
FTRI,0.43182808376663695
FTSL,0.34792182722594656
FUTY,0.3540745432262824
FVD,0.6068511755574013
FXH,0.720018629127766
FXI,0.5247652985961563
FXL,0.9185772026291633
FXN,0.4210352799586283
FXO,0.5912724169756339
FXR,0.6984277395173201
FXU,0.4119713418846813
FXY,-0.12699639627642234
FXZ,0.5995674343169106
FYLD,0.5695071583350897
GCC,0.20835312882038287
GDX,0.16713130552010477
GDXJ,0.20405815966264532
GLD,0.05469732733547126
GLTR,0.1666968467160165
GMF,0.663647621562459
GNR,0.5550355145224907
GOVI,-0.08990429424961303
GOVT,-0.08527915033284461
GREK,0.43574448709306146
GRID,0.6422031143131918
GRPM,0.6914781895487068
GSG,0.24732394639765065
GSY,0.09779961723748996
GUNR,0.5399053055493969
GVI,0.04922573041873078
GWX,0.6837078717388527
GXC,0.5591374767618312
HAUZ,0.5131947205581413
HDGE,-0.746609321135864
HEDJ,0.6470188152271156
HYD,0.25270085791787733
HYEM,0.3850934772779538
HYG,0.643162668765675
HYLS,0.5118249618489144
HYMB,0.2346827722698737
HYS,0.6016447055734108
HYZD,0.38385423385068174
IAI,0.6475217021301775
IAK,0.5001462450206676
IAT,0.4910693968422721
IAU,0.054431350240109415
IBB,0.66402632000837
IBND,0.20056549417058372
ICF,0.5339746306134917
ICLN,0.6541243070930809
ICSH,0.05127572758330155
IDHQ,0.6337534529126686
IDLV,0.6235838377406823
IDMO,0.5124463877335901
IDU,0.35731765524234105
IDV,0.5958570180926431
IDX,0.4751367496488524
IEF,-0.07751804056314601
IEFA,0.6965656125531053
IEI,-0.05570063346113611
IEMG,0.6667313743057053
IEO,0.3999521056054196
IEV,0.6633939496684448
IEZ,0.3723376805626643
IGE,0.46953544862700003
IGF,0.5782015252568148
IGIB,0.2611182030015478
IGLB,0.22697785978012097
IGM,0.9159289604554028
IGOV,0.14846969412107822
IGPT,0.8829477561202872
IGSB,0.23214694861087085
IGV,0.9420210141079011
IHE,0.5650159131523029
IHF,0.5610222047859349
IHI,0.7130791289883918
IJH,0.746489400186769
IJJ,0.6617017685571293
IJK,0.8029678155263991
IJR,0.6936668537472656
IJS,0.6078953291142607
IJT,0.7474955399786939
ILCB,0.813020013203427
ILCG,0.8972090916521416
ILCV,0.6724653831547406
ILF,0.4825201170615837
ILTB,0.1043089429744468
IMCB,0.7711888265129464
IMCG,0.8858701453123884
IMCV,0.6324595197411085
INCO,0.4574487316668871
INDA,0.5101010312066472
INDL,0.4792468305514682
INDY,0.5019271984447138
IOO,0.7997705862733926
ISCG,0.847120862896199
ISHG,0.13082650068660118
ISTB,0.15917763389406497
ITA,0.5724169033849034
ITB,0.6051976670630828
ITM,0.08726641693577578
ITOT,0.8434134355632479
IUSV,0.6892432827009476
IVE,0.6856967751529301
IVOO,0.7436717614058057
IVV,0.8259726937302172
IVW,0.8748824711887317
IWB,0.8418814797157903
IWC,0.7228797574266704
IWD,0.6936474822872715
IWF,0.8943164695919997
IWL,0.8324836692907037
IWM,0.7668196735774959
IWN,0.6540806803846949
IWO,0.8308676657050911
IWP,0.9079563694682984
IWR,0.8111733470246668
IWS,0.7050798503749901
IWV,0.8415554251206183
IWX,0.6665420136062161
IWY,0.8763701666235633
IXC,0.4211127063119958
IXJ,0.6482052655012367
IXN,0.8692095441380097
IXUS,0.7180701574005397
IYC,0.8355252207338151
IYE,0.40970749851979793
IYF,0.6479174909417265
IYG,0.6489748528416395
IYH,0.6487809114541172
IYJ,0.7391249147493737
IYK,0.5580028324505413
IYR,0.5751283677059943
IYT,0.652156052697803
IYY,0.8415394847172788
IYZ,0.6681376564290945
JDST,-0.16751693151257832
JNK,0.6369184481714957
JNUG,0.13775972538375192
JPXN,0.5872480488024656
JXI,0.45393262144010216
KBE,0.5029186915427893
KBWB,0.5212984595522479
KBWP,0.41159445437877173
KBWY,0.4397306059111058
KCE,0.7171797560300626
KIE,0.5466243751715758
KOLD,-0.05231603407969926
KORU,0.570374581433576
KRE,0.4709174279915622
KWEB,0.5521707776213252
LDUR,0.02086427741900497
LEMB,0.41167511762258363
LIT,0.6163986194117006
LQD,0.250291975884813
LTPZ,0.014069451270785566
MBB,0.15872809561936327
MCHI,0.5571462622377109
MDIV,0.48347481706392437
MDY,0.7458008901624993
MDYG,0.8013103146658775
MDYV,0.6560757151955632
MGC,0.8345269229284887
MGK,0.8892152944943906
MGV,0.6524679647587778
MIDU,0.7445010860748441
MINT,0.09408498188981634
MLN,0.16304280609595445
MLPA,0.3609029027447159
MLPX,0.4394575326882828
MNA,0.4210496983237313
MOAT,0.7831772220966878
MOO,0.6474646257765436
MORT,0.41020442129889517
MTUM,0.8022833134796188
MUB,0.15962462218489762
MUNI,0.10946195028861486
NEAR,0.04434431747412041
NFRA,0.6434821937252773
NFTY,0.35675348288775177
NLR,0.5014655235657286
NOBL,0.6412803712290595
NUGT,0.1283399118004629
NYF,0.1320033727521025
OEF,0.8319733565844444
OIH,0.3647236668672523
ONEQ,0.9033380982152857
PALL,0.24318042270967694
PBD,0.7093170672361138
PBE,0.6492451779845917
PBJ,0.538290860915431
PBW,0.7128317777749069
PCEF,0.6153902560481701
PCY,0.49151566244398087
PDN,0.6818251798768364
PEY,0.5054582652849763
PFF,0.5057451283766143
PFM,0.6948294973429662
PFXF,0.5085810905554086
PGHY,0.261456029814786
PGJ,0.5874241378165775
PGX,0.415171483883253
PHB,0.5867848524092601
PHO,0.6944867848847728
PICB,0.2648509990211124
PICK,0.5243789708872683
PID,0.5913835698508701
PIE,0.6179278179672762
PIZ,0.7200366635939485
PNQI,0.905439480084537
PPA,0.6170629396608116
PPH,0.5650539999185276
PPLT,0.2520888223657615
PRF,0.7124020033215266
PRFZ,0.7300380628302379
PSI,0.7666280289224351
PSK,0.41151890631786275
PSQ,-0.8879522220339351
PWV,0.6348252762871416
PWZ,0.11664817936278443
PXE,0.38453479155153697
PXF,0.6388517338088634
PXH,0.5832671445894381
PZA,0.11494265412648368
PZT,0.13662982398711965
QAI,0.6913204388579359
QCLN,0.7465958552702124
QDF,0.7489151376784057
QID,-0.8907161573470748
QLD,0.8913166142247191
QLTA,0.22757170597713414
QQEW,0.8986091099759158
QQQ,0.8908513206583261
QQQE,0.8959219711680716
QTEC,0.9035043321846523
QUAL,0.82251964553347
QYLD,0.757262825026625
RAVI,0.02232913054456184
RDIV,0.5023698705557392
RDVY,0.7053185415975538
REM,0.43586977043130326
REMX,0.5354412767826823
RETL,0.6507162686707247
REZ,0.4522051026538386
RIGS,0.4077786992561385
RING,0.17416618914141677
RLY,0.531074771103489
ROBO,0.8240111820455702
ROM,0.88554429187483
RPG,0.8620824628589833
RPV,0.5829330325234494
RSP,0.7429547217070136
RSPD,0.7018092227882915
RSPG,0.3955184877261389
RSPH,0.6920895622260379
RSPM,0.602663340775609
RSPN,0.6668706457063204
RSPS,0.4537295750877465
RSPT,0.8784066625457752
RSPU,0.3563544985776692
RWJ,0.6186954831111613
RWK,0.6792695096859702
RWL,0.712787427192076
RWM,-0.7658986786202332
RWO,0.5792593355837388
RWR,0.5215747993303721
RWX,0.5629219310003443
RXD,-0.5738462913980902
SCHA,0.776904391738755
SCHB,0.8420374559598923
SCHC,0.7084205918786347
SCHD,0.6411664350336792
SCHE,0.6546472642183212
SCHF,0.6991658760483381
SCHG,0.8976253672913285
SCHH,0.5362554320540412
SCHM,0.79098468791544
SCHO,-0.053195776674449156
SCHP,0.061810105528867364
SCHR,-0.07037382476117333
SCHV,0.6904700427965808
SCHX,0.8408642988859152
SCHZ,0.11994193532976477
SCJ,0.5583667436616025
SCO,-0.13995222639343483
SCZ,0.7013856726650058
SDIV,0.5865388772625958
SDOG,0.5753413909788723
SDOW,-0.34441318261392817
SDP,-0.32476138405036425
SDS,-0.8279056371532282
SDY,0.5893007672985825
SGOL,0.05005543577793334
SH,-0.8237302744369592
SHM,0.10905289176499298
SHV,-0.01810442255718002
SHY,-0.01785971416349868
SHYD,0.20972739184991374
SHYG,0.6092799521352987
SIJ,-0.5822936574490288
SIL,0.2438939645156767
SILJ,0.24814347287050117
SIVR,0.1948065641775442
SJB,-0.6396890746125833
SJNK,0.6040759765054023
SKF,-0.6563015492429036
SLQD,0.1912636368281597
SLV,0.19478811566160778
SLVO,0.18633114906423892
SLVP,0.2346350958813619
SLYG,0.7454830418784495
SLYV,0.6195083852842608
SMB,0.10239035879290649
SMDD,-0.3999404723428914
SMH,0.775614755733304
SMIN,0.437877799408622
SMLV,0.5580661734303224
SMMU,0.0699693918941376
SOXL,0.7752605757267292
SOXS,-0.7796040877159431
SOXX,0.7803902522407472
SOYB,0.08272092774029187
SPAB,0.06905530417249672
SPBO,0.1949467017249832
SPDW,0.7116596179915252
SPEM,0.6585694964839389
SPEU,0.6615441007034373
SPGM,0.7078080763308078
SPGP,0.7685757429107055
SPHB,0.7438186680860033
SPHD,0.5172722899134493
SPHQ,0.7923204978177687
SPHY,0.49030123371717094
SPIB,0.2064964521233348
SPIP,0.06216336323989375
SPLB,0.20259024092749614
SPLG,0.8116371060631999
SPLV,0.5727485041433037
SPMB,0.18186752371752482
SPMD,0.7246920804152076
SPSB,0.18938734868919813
SPSM,0.6985157547528126
SPTI,-0.05072153618271691
SPTL,-0.10840214852663085
SPTM,0.8141256390371839
SPTS,-0.05167712295188921
SPXL,0.8273123280233112
SPXS,-0.8277787994646837
SPXU,-0.8277360338423898
SPY,0.8266443474259517
SPYG,0.8741046852445272
SPYV,0.6823938760181184
SQQQ,-0.8911512824729325
SRLN,0.43012436908708085
SRS,-0.5709853788226781
SRTY,-0.7657903373673394
SSG,-0.4223992043755844
SSO,0.8274223905784646
STIP,0.1538170559695563
STPZ,0.14699333969307724
SUB,0.12891103153520264
SUSA,0.8336102018105086
SVXY,0.51641084654673
SYLD,0.6207179974772733
TAN,0.6136549816645939
TBF,0.10042830312418745
TBT,0.09646220598193765
TDIV,0.8130483455034997
TDTF,0.07707609481799046
TDTT,0.15906822350194477
TECL,0.8676327815453344
TECS,-0.8696618262376232
THD,0.4877437303836224
TILT,0.8003080155437463
TIP,0.06795868882617707
TIPX,0.10852594087137656
TIPZ,0.06973806775847137
TLH,-0.0817779046546952
TLT,-0.10516013933810554
TMF,-0.10240774878269622
TMV,0.10738013680437417
TNA,0.7644384587882129
TQQQ,0.8916354069077639
TUR,0.2763979542287719
TWM,-0.7665064602835862
TYD,-0.06463301781675036
TZA,-0.7669460595132992
UBT,-0.11029984684542952
UCO,0.2145693133689751
UDN,0.14427773327677976
UDOW,0.7142048886455099
UGA,0.2405708912990085
UGE,0.6292342978673703
UGL,0.052651123468066205
ULST,0.05879157791406012
UNG,0.053111603625368965
UNL,0.05024146065400304
UPRO,0.8271111483532774
URA,0.480526181184323
URTH,0.8004780996049099
URTY,0.766849816065448
USD,0.7684562701391443
USDU,-0.10234001309903847
USIG,0.22848903174055685
USMV,0.6966382575814465
USO,0.20708913444433477
UUP,-0.10728706587935169
UVXY,-0.6364141851052987
UWM,0.7663785614376325
UYM,0.6212542208793083
VAW,0.6450571501778322
VB,0.7909177161840537
VBK,0.8773689945215131
VBR,0.675305464142598
VCIT,0.2187545069022511
VCLT,0.22060502079321315
VCR,0.8469372301604519
VCSH,0.21365896465219175
VDC,0.5108651849110654
VDE,0.4005654918489544
VEA,0.7068026643145673
VEU,0.716358977343614
VFH,0.6102160160914858
VGIT,-0.07102147598553012
VGK,0.6699094606242931
VGLT,-0.10536667993908372
VGSH,-0.06212796891188815
VGT,0.8965320067460728
VHT,0.6739422927449833
VIG,0.7335898692933862
VIOG,0.7460632707673283
VIOO,0.6917905795884147
VIOV,0.6190049868268945
VIS,0.682538807774296
VIXM,-0.6210249187821352
VIXY,-0.6569309644345245
VLUE,0.6932794753670413
VMBS,0.14039193570016947
VNM,0.41322408309276965
VNQ,0.5624993257127493
VNQI,0.5921363654800591
VO,0.8199166601869612
VOE,0.6722506063667752
VONE,0.8394828076259688
VONG,0.8935884963955164
VONV,0.6893402908490703
VOO,0.8259255193972754
VOOG,0.8727558536343929
VOOV,0.6802613617895155
VOT,0.9007289510157582
VOX,0.7789284085283292
VPL,0.680109962819175
VPU,0.35495455601070475
VSS,0.7177464359509423
VT,0.8161263079119402
VTHR,0.8297104645442126
VTI,0.8436901772730034
VTIP,0.15235716957886059
VTV,0.6598818440112177
VTWG,0.8271536754720091
VTWO,0.7628344930367066
VTWV,0.6442088439280405
VUG,0.8993290858925144
VV,0.8401793921382631
VWO,0.6567864487598792
VWOB,0.48682233334618047
VXF,0.8476553750299112
VXUS,0.7143943798021968
VYM,0.6457673896002928
WEAT,0.010712739331733145
WIP,0.28808891149688765
XAR,0.6354780056665024
XBI,0.6498546903782104
XES,0.3703774000984736
XHB,0.6632369612818039
XLB,0.6359922221983183
XLE,0.3977718414906299
XLF,0.6001598571625478
XLG,0.8396071222472624
XLI,0.6525366163042113
XLK,0.8676289429513976
XLP,0.4808475572954415
XLU,0.341166007914614
XLV,0.6189539005769438
XLY,0.8330117828850447
XME,0.49742694323552744
XMHQ,0.6943705552168523
XMLV,0.6058420407932945
XMMO,0.7632798152198779
XMPT,0.2931400620163966
XNTK,0.8696596021860857
XOP,0.39197624266044234
XPP,0.5242034621619057
XRT,0.655013506895996
XSD,0.7883188968137266
XSMO,0.6939879615214846
XSVM,0.5488918401406956
XYLD,0.6830309151655598
YANG,-0.5247704204724783
YCL,-0.11416651622345897
YINN,0.5235296418146388
YXI,-0.507624925771671
YYY,0.5554333487803921
ZROZ,-0.10650253045785531
ZSL,-0.10417639429339323
