ETF2,Correlation
EDZ,-0.6724803994568374
EELV,0.6582857585225704
EEM,0.6728855709065954
EEMA,0.6189854163593115
EEMV,0.6713489768840366
EFA,0.7841630174627691
EFG,0.779758234604037
EFV,0.7505371047552803
EFZ,-0.7865379908479606
EIDO,0.5559215116132489
EMB,0.523889557322436
EMHY,0.5676919592120341
EMLC,0.4780428883120334
ENFR,0.5791773327202769
ENOR,0.6332344889527654
ENZL,0.5787069716175491
EPHE,0.5334408113922898
EPI,0.5682777053764406
EPOL,0.5684923448467385
EPP,0.7277002017024647
EPS,0.8710220082744947
EPV,-0.7635451713492005
EQWL,0.8484711157328292
ERX,0.5831953927016507
ERY,-0.5978709165310151
EUFN,0.679731303944512
EUM,-0.6713944408508098
EURL,0.7587268499510204
EUSA,0.8936428727684718
EWA,0.7261135699247426
EWC,0.7514310577205542
EWD,0.7286505135817517
EWG,0.7172099301674083
EWH,0.5143257628488631
EWI,0.6656700567335072
EWJ,0.6661506578591202
EWL,0.7085711627588255
EWM,0.48580818617390875
EWP,0.6652654384040032
EWQ,0.7284174085269726
EWS,0.6255381475448446
EWT,0.5861614152418724
EWU,0.7201081711932413
EWV,-0.6613336016118189
EWW,0.6083791528553791
EWX,0.672465634413309
EWY,0.6296618785773493
EWZ,0.527384641608158
EWZS,0.4822001915648483
EZA,0.5856853142780863
EZU,0.7400621452843855
FAN,0.6912837751915599
FAS,0.8247363906512173
FAZ,-0.8287997205459467
FBT,0.5905159128444204
FCA,0.3771099861673314
FCG,0.4737704812728207
FCOM,0.7042248383126475
FDD,0.6883526765956668
FDIS,0.7790004035033992
FDL,0.7949202160839418
FDN,0.6777138678562626
FDT,0.7464228336506734
FEM,0.6468314021947073
FEMS,0.5899657246135517
FENY,0.5790279145488098
FEZ,0.7432923070438049
FGD,0.7627817666714046
FHLC,0.7698952379743672
FIDU,0.9061312986519529
FIW,0.9647998094198349
FLOT,0.3143476521275648
FLRN,0.2779712324565855
FLTR,0.2677921115453598
FM,0.5339898258882816
FMAT,0.8651616767542883
FMF,0.006894150378143355
FNCL,0.8091347949603916
FNDA,0.8664151880349953
FNDB,0.8826363617922279
FNDC,0.7769260455295798
FNDE,0.6543278476020663
FNDF,0.7689214034014933
FNDX,0.8820585564964503
FPE,0.46588532357454365
FRI,0.7142786792056566
FSTA,0.7179952327479063
FTA,0.8533360972347935
FTC,0.8152329355134066
FTCS,0.8719138865403296
FTEC,0.7603932226165974
FTGC,0.29089614612259695
FTQI,0.4995458798738495
FTRI,0.5690428779830764
FTSL,0.41488245211786273
FUTY,0.6318304686947619
FVD,0.8885469767053751
FXH,0.7608482406475602
FXI,0.4677701571580809
FXL,0.7565979017770853
FXN,0.563528498684564
FXO,0.7930383608987981
FXR,0.9031171779130236
FXU,0.6982558892545351
FXY,-0.14979888083155868
FXZ,0.8132516708251154
FYLD,0.6891074904924132
GCC,0.2546852522937967
GDX,0.20554317071218484
GDXJ,0.24014326982866022
GLD,0.05902790004812583
GLTR,0.17980841085420682
GMF,0.6330464361112798
GNR,0.7196496770639527
GOVI,-0.1565895330385379
GOVT,-0.14826207562824067
GREK,0.5198178264170712
GRID,0.7224486774451113
GRPM,0.8602287695821496
GSG,0.3049010516156741
GSY,0.16117473824417972
GUNR,0.7059100081396963
GVI,0.024964592771749526
GWX,0.7486633145093505
GXC,0.4773306128079994
HAUZ,0.5734617690984634
HDGE,-0.7577496667343894
HEDJ,0.7384027989412683
HYD,0.34211982390000717
HYEM,0.41100036790981465
HYG,0.7148486371225671
HYLS,0.5351278904029407
HYMB,0.30688507910997476
HYS,0.6709377223608081
HYZD,0.40711872049347364
IAI,0.7845553925285665
IAK,0.7575621105002325
IAT,0.6971407923276445
IAU,0.05906784337189132
IBB,0.6177084242895907
IBND,0.22088554962823664
ICF,0.7000952071560157
ICLN,0.6558865367895689
ICSH,0.11948241989193129
IDHQ,0.7006044732511049
IDLV,0.7607193396706179
IDMO,0.5376657606364815
IDU,0.6312200691950495
IDV,0.7427823839615241
IDX,0.5555318854008873
IEF,-0.1343514093896847
IEFA,0.7813086886376429
IEI,-0.09648654150164246
IEMG,0.6783526416875127
IEO,0.5449437769518002
IEV,0.7631002894336145
IEZ,0.5346088358056694
IGE,0.6457817101122044
IGF,0.7735110367189718
IGIB,0.26479106594877766
IGLB,0.2115318108119557
IGM,0.7432969878009117
IGOV,0.1320803917021182
IGPT,0.6634608621665087
IGSB,0.24806335470549432
IGV,0.700434342258718
IHE,0.664569025785228
IHF,0.6908810353807369
IHI,0.7723639759456005
IJH,0.9008096965376877
IJJ,0.875142148482487
IJK,0.8936660419688998
IJR,0.8568467385979505
IJS,0.8030603218912861
IJT,0.8667249945892206
ILCB,0.8686048261944034
ILCG,0.7823522677018506
ILCV,0.8705112154265898
ILF,0.6025710397844807
ILTB,0.06276061929532388
IMCB,0.9054215993798022
IMCG,0.8352320989388481
IMCV,0.8549471704678183
INCO,0.5157995748259561
INDA,0.5941640079854719
INDL,0.5673874625388441
INDY,0.5742803131406627
IOO,0.8233773795743315
ISCG,0.8094590729478826
ISHG,0.13124095580744405
ISTB,0.16983249687117336
ITA,0.7630459367038066
ITB,0.7287963215649733
ITM,0.10215502533516654
ITOT,0.8849786860961989
IUSV,0.8891523948190028
IVE,0.8857129128663231
IVOO,0.8997809053952956
IVV,0.8763610897109404
IVW,0.8057641735248533
IWB,0.8809395318591062
IWC,0.7871982082236453
IWD,0.8955381737970465
IWF,0.798745228077377
IWL,0.8458346529717328
IWM,0.8577443174669167
IWN,0.8417317163412084
IWO,0.8287933667668835
IWP,0.8423703117426898
IWR,0.9097976271246886
IWS,0.9011249137353724
IWV,0.8870894104019726
IWX,0.8691919721283743
IWY,0.7718166586862627
IXC,0.594791605480956
IXJ,0.7680351290596564
IXN,0.7596502184602686
IXUS,0.7816527991200257
IYC,0.8031324109422036
IYE,0.5871245760705712
IYF,0.8321634585619442
IYG,0.8053388201839576
IYH,0.7592715832655467
IYJ,0.9140231957732421
IYK,0.7555589226689666
IYR,0.7435249576540416
IYT,0.809269120278421
IYY,0.8816342991409317
IYZ,0.7543363743591257
JDST,-0.20832387007784148
JNK,0.7088716596993484
JNUG,0.17759911720034988
JPXN,0.6359037920679457
JXI,0.6936735017447262
KBE,0.7158498650105396
KBWB,0.7184312210564988
KBWP,0.6865998988450059
KBWY,0.6576086014792037
KCE,0.8172026530217802
KIE,0.7899403785760141
KOLD,-0.0738609471777338
KORU,0.5969134171691417
KRE,0.6884519592983152
KWEB,0.38426200102479696
LDUR,0.05340966758325749
LEMB,0.47738311447002524
LIT,0.6148675146038018
LQD,0.23914450043537153
LTPZ,-0.04748530622851533
MBB,0.16503963802754643
MCHI,0.4699548007273432
MDIV,0.6628579041927166
MDY,0.9019033279269458
MDYG,0.8889341396746695
MDYV,0.8711986218384263
MGC,0.8592848687455218
MGK,0.7767954431297686
MGV,0.8706993824481563
MIDU,0.8999665635153468
MINT,0.1655075832586951
MLN,0.2148531393023243
MLPA,0.4608986641282743
MLPX,0.577319828846377
MNA,0.47604202237175686
MOAT,0.8680899381657774
MOO,0.8094926064844868
MORT,0.550501983060144
MTUM,0.7526234782020554
MUB,0.21156436565643214
MUNI,0.15221552067149788
NEAR,0.05814774957829884
NFRA,0.8352072673502454
NFTY,0.40821848168826474
NLR,0.6208404070998262
NOBL,0.9017669121284939
NUGT,0.17715690549317606
NYF,0.19961556829744706
OEF,0.8360433862638164
OIH,0.5192551866447
ONEQ,0.7787948257829166
PALL,0.2689299586019778
PBD,0.6846938104495534
PBE,0.607199218748078
PBJ,0.714696461717188
PBW,0.6617098788654309
PCEF,0.6980114356852493
PCY,0.5131365786962321
PDN,0.7612334765465455
PEY,0.8153892956979791
PFF,0.5878085599529138
PFM,0.8895694260350446
PFXF,0.6214459110026656
PGHY,0.28517435244634154
PGJ,0.4089263353092106
PGX,0.4700480176762043
PHB,0.6741714176020129
PICB,0.2829718291946698
PICK,0.6438867051871277
PID,0.7779541869491821
PIE,0.6224953020103348
PIZ,0.7450371305923958
PNQI,0.6443491769958956
PPA,0.8170288813070512
PPH,0.6847175420394956
PPLT,0.29039015440266525
PRF,0.8877162736766429
PRFZ,0.8625040153438934
PSI,0.6772392924237979
PSK,0.47013732175654355
PSQ,-0.7402330439641281
PWV,0.8502727751956475
PWZ,0.15840495745467217
PXE,0.5157472574399974
PXF,0.774858273085479
PXH,0.6504816609349354
PZA,0.14587743718409382
PZT,0.1963910382535853
QAI,0.6838884046520052
QCLN,0.6870625905794983
QDF,0.8878814913620665
QID,-0.7438725157956818
QLD,0.7443904151174058
QLTA,0.21093241660209783
QQEW,0.8153894685210061
QQQ,0.7451314375428318
QQQE,0.811036971204834
QTEC,0.7343869520464542
QUAL,0.8706507567947608
QYLD,0.6695395974317166
RAVI,0.08299365217012386
RDIV,0.766182522305579
RDVY,0.8457279496729166
REM,0.5736571363771303
REMX,0.5558160774905005
RETL,0.6587787787979901
REZ,0.6373888861071821
RIGS,0.496705237000571
RING,0.21978819707049144
RLY,0.6757392456409685
ROBO,0.8121778776539643
ROM,0.7210044365121306
RPG,0.8224138766870164
RPV,0.817192991047819
RSP,0.911113213173863
RSPD,0.8042355082683436
RSPG,0.5638880642770392
RSPH,0.7993489481003405
RSPM,0.826219134159695
RSPN,0.8992810417250151
RSPS,0.6930480671552599
RSPT,0.8212556661906685
RSPU,0.6396676555104256
RWJ,0.7763806707462444
RWK,0.8581368166237351
RWL,0.8759616524046901
RWM,-0.8585767640822949
RWO,0.7411115715218936
RWR,0.7107504406870452
RWX,0.6407755263346003
RXD,-0.6794113567811975
SCHA,0.872213091519157
SCHB,0.8855799225895866
SCHC,0.7744863325825435
SCHD,0.8620863729475905
SCHE,0.6605145700882213
SCHF,0.7927003121886462
SCHG,0.7931949602575
SCHH,0.7125944686403474
SCHM,0.8986845388880793
SCHO,-0.05610383242513515
SCHP,0.02491084399478973
SCHR,-0.11657914255653058
SCHV,0.8927838236978393
SCHX,0.8780578648542021
SCHZ,0.10888934550470857
SCJ,0.620219650007991
SCO,-0.18128178262328626
SCZ,0.7624759874671571
SDIV,0.716768429457998
SDOG,0.8340367605386185
SDOW,-0.4175503578357049
SDP,-0.5849742730886003
SDS,-0.8764342461661767
SDY,0.8837334587856972
SGOL,0.05604931398565188
SH,-0.876132826240329
SHM,0.15477037882730577
SHV,-0.01250018415351217
SHY,-0.02697431219366318
SHYD,0.26686853214806044
SHYG,0.6855859646529873
SIJ,-0.7254197008852696
SIL,0.27360731471129346
SILJ,0.27734805899860154
SIVR,0.2012028702737007
SJB,-0.7165125850956295
SJNK,0.6807269006392509
SKF,-0.8407412711776279
SKYY,0.6944867848847729
SLQD,0.19841841729743323
SLV,0.20164777321878213
SLVO,0.19491301826038718
SLVP,0.2580766471496303
SLYG,0.8625707473316293
SLYV,0.8259741235955151
SMB,0.15483418801389587
SMDD,-0.48432836542232566
SMH,0.6692450473424668
SMIN,0.5024419064382983
SMLV,0.8045555704831382
SMMU,0.10029250932808803
SOXL,0.6766756316879509
SOXS,-0.6852673653762889
SOXX,0.6846165776078005
SOYB,0.10912244638004187
SPAB,0.03135382885804486
SPBO,0.18055902624053907
SPDW,0.797091058468663
SPEM,0.6680714476436421
SPEU,0.7626837576836001
SPGM,0.7726583387771758
SPGP,0.8525053370081997
SPHB,0.819258419670258
SPHD,0.8049203295221669
SPHQ,0.8578323680901632
SPHY,0.5315280223127935
SPIB,0.21637103486003442
SPIP,0.03255530192937972
SPLB,0.1859025194467502
SPLG,0.8568262081777938
SPLV,0.8228478799707172
SPMB,0.21178036274618917
SPMD,0.8709608864826058
SPSB,0.1951277497016679
SPSM,0.8510912628276022
SPTI,-0.09419241315320533
SPTL,-0.18692568783335028
SPTM,0.869731807309205
SPTS,-0.05989592903385317
SPXL,0.8760817845475612
SPXS,-0.8759402153296605
SPXU,-0.8752771705728234
SPY,0.8757811117440197
SPYG,0.805424675019201
SPYV,0.8831466293214859
SQQQ,-0.7415254172422036
SRLN,0.5500365185522643
SRS,-0.7413676391123528
SRTY,-0.8533221763164817
SSG,-0.3514346588607588
SSO,0.8773029909755254
STIP,0.1683262320191255
STPZ,0.1701918987173369
SUB,0.16710249001117725
SUSA,0.8881664640116683
SVXY,0.5433640834962213
SYLD,0.8048385590845616
TAN,0.581737393341149
TBF,0.1753957420192367
TBT,0.16828780070442068
TDIV,0.8051883941359763
TDTF,0.04081133113795567
TDTT,0.1763026166260325
TECL,0.74590188372929
TECS,-0.7478867584927297
THD,0.5529694937242254
TILT,0.8938966197048976
TIP,0.026252288487820716
TIPX,0.09323825556434506
TIPZ,0.03195621941603561
TLH,-0.15323678427677037
TLT,-0.18117383727840494
TMF,-0.17531641721576688
TMV,0.18470770499885744
TNA,0.8546919922614624
TQQQ,0.7417974257414782
TUR,0.33791500575041455
TWM,-0.855331064337556
TYD,-0.09876327964078344
TZA,-0.856817342743854
UBT,-0.18776911992880593
UCO,0.28690541057988694
UDN,0.16299144206661628
UDOW,0.8662495389979787
UGA,0.32325980363399576
UGE,0.7150824646250967
UGL,0.057077474563344714
ULST,0.150009605023232
UNG,0.07378236444281738
UNL,0.06284147978343102
UPRO,0.8765118250341337
URA,0.468487194225029
URTH,0.8501528012299149
URTY,0.860641622300828
USD,0.6478785148013668
USDU,-0.0992008734948378
USIG,0.21807205720485945
USMV,0.8644480258282354
USO,0.27564434609855737
UUP,-0.10562642953567586
UVXY,-0.6477675402877258
UWM,0.8590424148773885
UYM,0.8282015037519482
VAW,0.8649537657695773
VB,0.8869088205334519
VBK,0.84724141174865
VBR,0.8729210708952596
VCIT,0.21330439840625295
VCLT,0.21253947568082387
VCR,0.7821358096571972
VCSH,0.23259898644043242
VDC,0.7275775973806533
VDE,0.5782943723245458
VEA,0.7962711080693423
VEU,0.7876107381210141
VFH,0.8102625216032767
VGIT,-0.11683144850924146
VGK,0.7643852741555758
VGLT,-0.18075168345976192
VGSH,-0.07438267137234834
VGT,0.7604628804136996
VHT,0.7725360190396621
VIG,0.9011479907555716
VIOG,0.8605353341943227
VIOO,0.8556692989329385
VIOV,0.8230488550509607
VIS,0.9036823894345573
VIXM,-0.6371293488910819
VIXY,-0.6613881478495728
VLUE,0.8476357800194024
VMBS,0.14777666923795185
VNM,0.44195748783396643
VNQ,0.7313694682346163
VNQI,0.6678539567958576
VO,0.9035394715816433
VOE,0.891566868767459
VONE,0.8799006873975145
VONG,0.7939108002619797
VONV,0.8921187300727348
VOO,0.8767909765551235
VOOG,0.8062153765576866
VOOV,0.8833018261632287
VOT,0.8547288295044497
VOX,0.7129397174550011
VPL,0.7514233443709055
VPU,0.63192455886034
VSS,0.7783647320681302
VT,0.872058971947328
VTHR,0.8649733458731864
VTI,0.8850223988480749
VTIP,0.1720311150694128
VTV,0.8812792652112577
VTWG,0.825387035886545
VTWO,0.8568227865813189
VTWV,0.8294233067214309
VUG,0.7931195510784363
VV,0.875206741498388
VWO,0.6665133989110757
VWOB,0.5079329936778937
VXF,0.8641465474404038
VXUS,0.7867483866231011
VYM,0.8756112832190701
WEAT,0.017741575020451785
WIP,0.30578920146923444
XAR,0.788468436739581
XBI,0.5586849272920117
XES,0.5202373676568935
XHB,0.8042559933299195
XLB,0.8536988075793555
XLE,0.584043825639722
XLF,0.7999080147743184
XLG,0.8004101624835592
XLI,0.8894735113183052
XLK,0.7535612051354963
XLP,0.6990901583742462
XLU,0.6081447844698673
XLV,0.7544735691412079
XLY,0.7751939882636082
XME,0.6465723939164628
XMHQ,0.818066281828992
XMLV,0.8701314199561837
XMMO,0.8178988063492131
XMPT,0.33400354661874715
XNTK,0.6831862817979595
XOP,0.51346621691684
XPP,0.4685918953360517
XRT,0.6824803829674685
XSD,0.6967354328788515
XSMO,0.7712369618283467
XSVM,0.7429066915887442
XYLD,0.735960341916134
YANG,-0.4657428574196828
YCL,-0.13710924237528763
YINN,0.46497464621968876
YXI,-0.44882026555314536
YYY,0.6580526064999305
ZROZ,-0.17773873497177228
ZSL,-0.1057613736135665
