ETF2,Correlation
KBWB,0.6806287567767387
KBWP,0.5971649894058604
KBWY,0.6291642867098896
KCE,0.7786482510118183
KIE,0.7125635122947526
KOLD,-0.09562250002857041
KORU,0.7447874684166982
KRE,0.6205166158879417
KWEB,0.5090447378537415
LDUR,0.05308773983965922
LEMB,0.636496811014161
LIT,0.7065739146075418
LQD,0.30197497191639505
LTPZ,0.02697549451753506
MBB,0.2020659704955804
MCHI,0.6122253884145211
MDIV,0.6879800369430851
MDY,0.8311395635701397
MDYG,0.818639413810433
MDYV,0.8020919291722259
MGC,0.819870994047899
MGK,0.7668332703738253
MGV,0.7943030850613325
MIDU,0.8291289839564195
MINT,0.1451339064050778
MLN,0.2430065292868953
MLPA,0.5391921837165543
MLPX,0.6438489475665414
MNA,0.4973591301685938
MOAT,0.8130174324409585
MOO,0.8447145321793026
MORT,0.563822528021501
MTUM,0.7271445686671523
MUB,0.26093756509026655
MUNI,0.19010542373123002
NEAR,0.10197122281911573
NFRA,0.8550679957734759
NFTY,0.48639897613364264
NLR,0.6625116496435371
NOBL,0.7799611863734126
NUGT,0.2823848550873871
NYF,0.23126844179280362
OEF,0.8019763974006173
OIH,0.6020439549346543
ONEQ,0.7739971624996134
PALL,0.37127202845872065
PBD,0.7834468506673865
PBE,0.5598742471253976
PBJ,0.6213057740747602
PBW,0.6778905864757307
PCEF,0.7485595133189441
PCY,0.6274335765062076
PDN,0.9378981108157107
PEY,0.7219366658384402
PFF,0.6312561707037417
PFM,0.7897667672664174
PFXF,0.6449153722538941
PGHY,0.36935416451823494
PGJ,0.532392511160243
PGX,0.532569302732154
PHB,0.6974779790751084
PHO,0.7744863325825435
PICB,0.4887987428145708
PICK,0.7704418700522353
PID,0.8546113425388352
PIE,0.7670199382816114
PIZ,0.8984277390995951
PNQI,0.6949534213180582
PPA,0.7315063704659853
PPH,0.6497169781935587
PPLT,0.4402337961227928
PRF,0.8347138657762249
PRFZ,0.8086373470836974
PSI,0.6873962505843518
PSK,0.5214175262316757
PSQ,-0.740647722369852
PWV,0.781511945571364
PWZ,0.17510717696597816
PXE,0.5702788532899856
PXF,0.9243938916297952
PXH,0.7862997824996919
PZA,0.21146799289450738
PZT,0.21815017239945028
QAI,0.7766122412693691
QCLN,0.6947912374890084
QDF,0.8193002907542309
QID,-0.7431518465040943
QLD,0.74433444500152
QLTA,0.25916637515059326
QQEW,0.7989218833143376
QQQ,0.7438687904767043
QQQE,0.7937276378423427
QTEC,0.7372254270557536
QUAL,0.811835526599556
QYLD,0.6631126617166786
RAVI,0.08386556825854123
RDIV,0.7227272318048076
RDVY,0.8106244884236407
REM,0.5851624973718986
REMX,0.6631697651759181
RETL,0.6258746350210107
REZ,0.5701787870273833
RIGS,0.5000085323157525
RING,0.3426751986655239
RLY,0.7937741316819281
ROBO,0.8702799890165556
ROM,0.7210592805206595
RPG,0.7941242130217818
RPV,0.7818622649604873
RSP,0.8435397944046376
RSPD,0.7766937859442977
RSPG,0.6286181779592727
RSPH,0.7085955525123101
RSPM,0.7914509792297004
RSPN,0.7887076777414426
RSPS,0.5716483596705146
RSPT,0.7924683192419985
RSPU,0.5061545727775815
RWJ,0.7228008606635528
RWK,0.8061486607023908
RWL,0.8172503133364536
RWM,-0.7990973092769814
RWO,0.7559576884912025
RWR,0.6490198860498048
RWX,0.8120215890156999
RXD,-0.5942204207356642
SCHA,0.822589946877015
SCHB,0.8429316922988837
SCHD,0.7818811054404429
SCHE,0.8182879429620248
SCHF,0.9599216349198948
SCHG,0.7791005573030102
SCHH,0.6571883560428603
SCHM,0.849823525797676
SCHO,-0.03358852310240775
SCHP,0.11723508941806024
SCHR,-0.07490418905634379
SCHV,0.8240582365071462
SCHX,0.8389656468801742
SCHZ,0.16214045393026696
SCJ,0.7583335471393172
SCO,-0.21775014131125534
SCZ,0.9621983912655553
SDIV,0.8384449802901255
SDOG,0.7778737686625106
SDOW,-0.3729071211673858
SDP,-0.4560824279804525
SDS,-0.8310087392613618
SDY,0.7567241394731105
SGOL,0.18506832326700176
SH,-0.8293126745405375
SHM,0.2325740852772465
SHV,-0.02404794660641672
SHY,0.0025690920814871636
SHYD,0.34166208453948227
SHYG,0.704513448584385
SIJ,-0.6526510350532142
SIL,0.4137916663973627
SILJ,0.41837726679908827
SIVR,0.359182504533732
SJB,-0.7335769831657182
SJNK,0.7027648174810358
SKF,-0.7873041422462602
SKYY,0.7084205918786347
SLQD,0.2927338796013644
SLV,0.3592006073880421
SLVO,0.36174205548915006
SLVP,0.3856352772217275
SLYG,0.7806651014503455
SLYV,0.7533897943676673
SMB,0.22399572771661042
SMDD,-0.43137314121614934
SMH,0.6968937162879396
SMIN,0.5674288434794584
SMLV,0.714655989181878
SMMU,0.15001992053924798
SOXL,0.6950751107359197
SOXS,-0.6983254979781144
SOXX,0.6997869964019612
SOYB,0.19744424545331102
SPAB,0.10320409703225579
SPBO,0.24579250744305933
SPDW,0.9472200495296134
SPEM,0.8052902180435123
SPEU,0.908204783131248
SPGM,0.807899893461232
SPGP,0.8062379220198208
SPHB,0.8142149258559039
SPHD,0.7329714010196448
SPHQ,0.8002097983625945
SPHY,0.5630866767613883
SPIB,0.29541721894503253
SPIP,0.11564453030807444
SPLB,0.24135765467676717
SPLG,0.8145990591560054
SPLV,0.6824651699641765
SPMB,0.2371645803364187
SPMD,0.8051663126903957
SPSB,0.28966865544984577
SPSM,0.7837213918256879
SPTI,-0.05257678291588413
SPTL,-0.15379610152529685
SPTM,0.8255141351407165
SPTS,-0.04152199297897874
SPXL,0.8315665338622513
SPXS,-0.8302404879557049
SPXU,-0.8304382308275933
SPY,0.830772157355562
SPYG,0.77908948734608
SPYV,0.8117064263199137
SQQQ,-0.742469384616976
SRLN,0.5734460863784759
SRS,-0.6716446408180518
SRTY,-0.7967127681100029
SSG,-0.34601053029025336
SSO,0.8320674972553747
STIP,0.26235051115472974
STPZ,0.2652655320090028
SUB,0.2351087587319716
SUSA,0.8258811339117237
SVXY,0.5457271555660559
SYLD,0.7682612154948734
TAN,0.6207522993420996
TBF,0.1495038790635223
TBT,0.14061677689204563
TDIV,0.7923246689187894
TDTF,0.1443817560938307
TDTT,0.253293390825157
TECL,0.7370846045538302
TECS,-0.7358438578725801
THD,0.6652177484816564
TILT,0.8462622561555327
TIP,0.12290221412961644
TIPX,0.17050768682728876
TIPZ,0.11781542171206204
TLH,-0.11750595856462519
TLT,-0.15012079910131676
TMF,-0.14577500101512283
TMV,0.15364082525529527
TNA,0.7981001240631921
TQQQ,0.743889995899831
TUR,0.41562060349448643
TWM,-0.798118784925077
TYD,-0.07156889706309065
TZA,-0.7994089116179904
UBT,-0.15898112952484242
UCO,0.37008244345292024
UDN,0.38931334821401387
UDOW,0.8098374319143224
UGA,0.3851240955145106
UGE,0.6694451850648564
UGL,0.1868281687681502
ULST,0.11207748971651287
UNG,0.09581982141924095
UNL,0.09709450519941314
UPRO,0.8313811551840318
URA,0.5807818788006857
URTH,0.8815322089505865
URTY,0.8008257477923056
USD,0.6649082605815202
USDU,-0.2754412345427657
USIG,0.28472656350784925
USMV,0.7518304029102777
USO,0.36085059652992046
UUP,-0.3387950864699723
UVXY,-0.6678361043977363
UWM,0.8005083795363866
UYM,0.8092500888864708
VAW,0.8194451706117777
VB,0.8340219772968759
VBK,0.805667223171842
VBR,0.8125951766228378
VCIT,0.2745556666531966
VCLT,0.26354414888079214
VCR,0.7811350073550068
VCSH,0.3243581828162073
VDC,0.6072121125602349
VDE,0.639314290137212
VEA,0.950350870832649
VEU,0.9410434924990521
VFH,0.7580015808796927
VGIT,-0.07376218398279252
VGK,0.927280834316937
VGLT,-0.14977201387696168
VGSH,-0.05348438899744563
VGT,0.7501837607584005
VHT,0.6768432319988028
VIG,0.7952655517056205
VIOG,0.7830538011344109
VIOO,0.7797437471062741
VIOV,0.7564783537531706
VIS,0.8053011061111127
VIXM,-0.6504789962765182
VIXY,-0.6856146149006926
VLUE,0.8114030478504594
VMBS,0.183104875604252
VNM,0.5086968874595157
VNQ,0.6684271397764532
VNQI,0.8404331499215869
VO,0.8480800129411921
VOE,0.8265978412563147
VONE,0.836419564662993
VONG,0.7756790703481962
VONV,0.8291421077584744
VOO,0.8320978408274708
VOOG,0.7812976765938764
VOOV,0.8174344571563005
VOT,0.8091339040808401
VOX,0.7065608212706145
VPL,0.8842739407547145
VPU,0.49293278352713554
VSS,0.9688218503299275
VT,0.9135361428522695
VTHR,0.830656375174884
VTI,0.843970015463972
VTIP,0.25603622403103415
VTV,0.8068715385769192
VTWG,0.7784413116068599
VTWO,0.7984852317787585
VTWV,0.7721952519795819
VUG,0.7786036985432732
VV,0.832776948682558
VWO,0.8069887994137158
VWOB,0.6180176057857808
VXF,0.8291214455050606
VXUS,0.9419481142805739
VYM,0.7959110085221138
WEAT,0.03723119790324986
WIP,0.47316836583727895
XAR,0.7268388397019124
XBI,0.5430540477148886
XES,0.5862109037210733
XHB,0.7151136561389024
XLB,0.8084216401163017
XLE,0.6397574191215281
XLF,0.7477406799609106
XLG,0.7767813281021909
XLI,0.7868604404645427
XLK,0.7398540711344096
XLP,0.5785356263412799
XLU,0.47364477597465265
XLV,0.6493645870443386
XLY,0.7698972269233925
XME,0.6824353945731066
XMHQ,0.7616728803495252
XMLV,0.7446150497169033
XMMO,0.7659681617328811
XMPT,0.3872254335866528
XNTK,0.7104104459324125
XOP,0.5743658150061298
XPP,0.6096286538333174
XRT,0.6355766866236445
XSD,0.7025104950047387
XSMO,0.7204552505822154
XSVM,0.698939536106932
XYLD,0.7083815596118644
YANG,-0.6067512466128497
YCL,-0.037417347853929896
YINN,0.6072782411549799
YXI,-0.5865709996646312
YYY,0.7239522084465088
ZROZ,-0.15300941743598873
ZSL,-0.16595123601993006
