ETF2,Correlation
EFG,0.07960801912851319
EFV,0.020242788389427217
EFZ,-0.04660075293920274
EIDO,0.03692520432425782
EMB,0.44576484654191745
EMHY,0.3090692918188887
EMLC,0.2665736071012998
ENFR,0.12547563635463352
ENOR,0.06032194995108593
ENZL,0.13761853413192499
EPHE,0.0769293744265407
EPI,0.00870667319681345
EPOL,0.06517447330521313
EPP,0.06292328321045945
EPS,-0.009191291391359034
EPV,-0.05024400781255333
EQWL,0.006043833876366016
ERX,0.03460815461067916
ERY,-0.031445774124412136
EUFN,-0.036573878283255104
EUM,-0.039271660449113094
EURL,0.05627482699973932
EUSA,0.03927303290213928
EWA,0.07593241395751923
EWC,0.1225776487227595
EWD,0.04170240282108914
EWG,0.0385812961903411
EWH,0.0008904952502469144
EWI,0.020658690272741337
EWJ,0.037945416229469064
EWL,0.09779056999440182
EWM,0.05987257238290865
EWP,0.017454852413870577
EWQ,0.04755962362198554
EWS,0.04756663943968085
EWT,0.06907963520246807
EWU,0.03395528620666535
EWV,-0.03552075537650742
EWW,0.049644277788862594
EWX,0.057335178600602305
EWY,0.07246147898987566
EWZ,0.06787526998288744
EWZS,0.09419377194965216
EZA,0.09896151635750805
EZU,0.03805602263808331
FAN,0.1296497013895309
FAS,-0.05531627801712985
FAZ,0.0563706732015984
FBT,0.019296092757847903
FCA,0.01773466424052615
FCG,0.028840697368022427
FCOM,0.044555724179932164
FDD,0.05381697738047525
FDIS,0.047708288735669
FDL,0.031052714905858456
FDN,0.05102274812565515
FDT,0.0742745324415845
FEM,0.06085044057260006
FEMS,0.05474627997943057
FENY,0.03639773138884344
FEZ,0.03362068302713745
FGD,0.04910955514815274
FHLC,-0.007015793524320281
FIDU,-0.0072128991803183575
FIW,0.04259284826753881
FLOT,0.13043164249585404
FLRN,0.12807229103555764
FLTR,0.07685493875860869
FM,0.028696106966217178
FMAT,0.011188539697540146
FMF,-0.011781650522101813
FNCL,-0.07462583882913057
FNDA,0.022963931478582576
FNDB,-0.008025119313351967
FNDC,0.08200621252502528
FNDE,0.04094073653335454
FNDF,0.03528366777104019
FNDX,-0.0077715966305107
FPE,0.12891327514336415
FRI,0.16772023625964316
FSTA,0.020482476573384558
FTA,0.0003289451633314655
FTC,0.03465946106983594
FTCS,0.007027867780673284
FTEC,0.02071320094059724
FTGC,0.13796394471880086
FTQI,0.050886262271621525
FTRI,0.04291696119811884
FTSL,0.11349311202710408
FUTY,0.15643557555971804
FVD,0.03505922216787154
FXH,0.021400205201142063
FXI,-0.007482095252732582
FXL,0.028454154003617987
FXN,0.031526799337111194
FXO,-0.03886759163991826
FXR,-0.007002429166210211
FXU,0.12584422951827598
FXY,0.37606660248791685
FXZ,0.00568589284459771
FYLD,0.04623050345954868
GCC,0.12978250665262198
GDX,0.2873870954810033
GDXJ,0.2748523362973831
GLD,0.3924649696110084
GLTR,0.35016505179211665
GMF,0.01331645306026237
GNR,0.06566568479352361
GOVI,0.7224629936523229
GOVT,0.7334970131665489
GREK,-0.024829795085396556
GRID,0.07769269751988203
GRPM,0.020582363846911627
GSG,0.10176847124178073
GSY,0.1665427318938789
GUNR,0.07411563717276173
GVI,0.7001285823273781
GWX,0.09555791994773753
GXC,-0.011825328801131796
HAUZ,0.12323394003677174
HDGE,-0.027775018727357135
HEDJ,-0.049463274443778286
HYD,0.310943508086872
HYEM,0.2070315547194534
HYG,0.20737071439786417
HYLS,0.1433565174012805
HYMB,0.2881810039312454
HYS,0.17963017565438266
HYZD,0.014597590141199025
IAI,-0.09165921248594329
IAK,-0.08410514104282683
IAT,-0.1124521643873847
IAU,0.3932643751660308
IBB,0.014741193077554017
IBND,0.3911238300180617
ICF,0.17336938042630148
ICLN,0.12121741467951239
ICSH,0.1291235941569492
IDHQ,0.08392132961629482
IDLV,0.11759050616180929
IDMO,0.05289585794461612
IDU,0.1598280561652489
IDV,0.05906218816833509
IDX,0.049134534183933376
IEF,0.7573070855288423
IEFA,0.05558000055299436
IEI,0.7253490019254739
IEMG,0.040931294035703725
IEO,0.03620682632129655
IEV,0.04502690352295313
IEZ,0.029315294137560205
IGE,0.07336821052509461
IGF,0.14454145130288829
IGIB,0.630570398778573
IGLB,0.6523784693421695
IGM,0.027198683368070107
IGOV,0.522079235659174
IGPT,0.04379308051814338
IGSB,0.48232356674065613
IGV,0.04816134112867384
IHE,-0.021604024011210494
IHF,-0.01696200441924365
IHI,0.037079183929430784
IJH,0.021431345830939908
IJJ,0.00883176448024195
IJK,0.03768964643552927
IJR,0.012462516939704127
IJS,0.02142106704027827
IJT,0.00979246065413111
ILCB,0.01943590854265193
ILCG,0.039871168402007495
ILCV,-0.010277501022679618
ILF,0.06370448356478613
ILTB,0.7220873779449251
IMCB,0.019249146862577438
IMCG,0.055126392538405795
IMCV,0.02154819913124563
INCO,0.019773614239783594
INDA,0.01667108569956087
INDL,0.011232623962326292
INDY,0.00823462267470729
IOO,0.007141495377843371
ISCG,0.05125988092751783
ISHG,0.30437515274118404
ISTB,0.6029357469835193
ITA,0.012250691299822113
ITB,0.14168442212434415
ITM,0.4042897536807379
ITOT,0.016832330426091217
IUSV,-0.007481849865301189
IVE,-0.010868354232567311
IVOO,0.01908900338104283
IVV,0.006983995957294752
IVW,0.026332903935878626
IWB,0.012339392660402316
IWC,0.022035206211886777
IWD,-0.0033436467343382543
IWF,0.027417225519769224
IWL,0.008172445314712605
IWM,0.033142135208991674
IWN,0.013299404309149304
IWO,0.03947926641715556
IWP,0.046046042087086514
IWR,0.034554408508013265
IWS,0.03329093628819962
IWV,0.013068913783336187
IWX,-0.016060757111272923
IWY,0.030707537807963446
IXC,0.054289062651375605
IXJ,0.007561451049329286
IXN,0.01969841412666084
IXUS,0.06359398066381639
IYC,0.038024692273007844
IYE,0.03860942122021996
IYF,-0.05092237260152659
IYG,-0.09065838129455883
IYH,-0.0029375730701847913
IYJ,-0.00137234971364817
IYK,0.02256947897263815
IYR,0.18342827367991746
IYT,-0.02669841865797163
IYY,0.016395774587589357
IYZ,0.02319521147894309
JDST,-0.2486057726794138
JNK,0.20548525269085813
JNUG,0.23604676550451012
JPXN,0.04519166872721137
JXI,0.16133090599621883
KBE,-0.11145060894879046
KBWB,-0.1166562669673218
KBWP,-0.03615401475050968
KBWY,0.1451237812831942
KCE,-0.03908128337550848
KIE,-0.06548801958193544
KOLD,-0.01617934822355335
KORU,0.08865838053367689
KRE,-0.12328638708479883
KWEB,-0.018137219483136218
LDUR,0.23523554005355932
LEMB,0.2218683037746149
LIT,0.049796641034517634
LQD,0.6543833922333795
LTPZ,0.8965685746817567
MBB,0.6676033265845548
MCHI,-0.008877448934334536
MDIV,0.1386500095121735
MDY,0.023151059243371446
MDYG,0.03850568388937016
MDYV,0.010010274171740021
MGC,0.008831758480436583
MGK,0.03250415131233667
MGV,-0.029727615948220317
MIDU,0.02447028880886866
MINT,0.15595266910716862
MLN,0.3938187214477719
MLPA,0.07245118206248989
MLPX,0.10404665468087711
MNA,0.01615505939947881
MOAT,0.027677145357687803
MOO,0.03923493947429438
MORT,0.18324482836814524
MTUM,-0.0003027179890332595
MUB,0.4562095366321319
MUNI,0.4229603946393225
NEAR,0.18757949971492344
NFRA,0.1118032589329958
NFTY,0.03250974657762474
NLR,0.15482763172461525
NOBL,0.0009206103053084837
NUGT,0.26196658645049514
NYF,0.4147466064923352
OEF,-0.001493967008717718
OIH,0.030220476087973278
ONEQ,0.026961161436756868
PALL,0.1552460670146983
PBD,0.1261880961389961
PBE,0.024391265411075072
PBJ,0.0280777206059262
PBW,0.08350251124865014
PCEF,0.1802522660172355
PCY,0.4181199581361343
PDN,0.08592541097505169
PEY,0.015066449545351518
PFF,0.2458562612769089
PFM,0.011114369473232896
PFXF,0.21392692910822403
PGHY,0.14672277817107432
PGJ,-0.008929301255924473
PGX,0.2387833729176787
PHB,0.1914409610656541
PHO,0.03255530192937974
PICB,0.4545113019761505
PICK,0.038904436503682346
PID,0.08153996521561384
PIE,0.07950687567881534
PIZ,0.07938056252265926
PNQI,0.038227894865730964
PPA,0.001151919378935446
PPH,-0.010155855706033367
PPLT,0.22392666196381866
PRF,-0.013003998306806963
PRFZ,0.020184716863941677
PSI,0.0008197664960830541
PSK,0.26347519375528855
PSQ,-0.025401522475062367
PWV,-0.0413046050895868
PWZ,0.35768021346135415
PXE,0.01642103549692132
PXF,0.029217912121258908
PXH,0.04167920105611163
PZA,0.42113028997197155
PZT,0.289686370561322
QAI,0.16964340742599185
QCLN,0.06882643262387834
QDF,0.00890356514476665
QID,-0.023796532806838955
QLD,0.02413603809625128
QLTA,0.6295023363823077
QQEW,0.030904225465509336
QQQ,0.020640070050650376
QQQE,0.0300731208341264
QTEC,0.026987107721013485
QUAL,0.015802176492621892
QYLD,0.00742813866262224
RAVI,0.14906126412568557
RDIV,0.04879345918564315
RDVY,-0.027657887878370528
REM,0.18256319693564477
REMX,0.04750093933034575
RETL,0.023971896217352347
REZ,0.18049003696964455
RIGS,0.16275802428474875
RING,0.29231850228675205
RLY,0.1886815245893815
ROBO,0.047202502074683
ROM,0.024282540205390724
RPG,0.02325290513024179
RPV,-0.022612356490933058
RSP,0.009463451889556095
RSPD,0.028802829435349207
RSPG,0.03516496807817602
RSPH,0.01008517816122041
RSPM,0.017094016315083355
RSPN,-0.02029979056454369
RSPS,0.02116671564747944
RSPT,0.00800089521697836
RSPU,0.14643853799645085
RWJ,0.003040650066824374
RWK,0.008775595936468195
RWL,-0.012631120521661649
RWM,-0.031761235371047636
RWO,0.17255138963322778
RWR,0.1591429858801634
RWX,0.1653142302995234
RXD,-0.018856375954856962
SCHA,0.03297061413359798
SCHB,0.014473026771110445
SCHC,0.11564453030807442
SCHD,-0.01963894785183903
SCHE,0.03534567968035119
SCHF,0.05933254085186722
SCHG,0.029626068819656397
SCHH,0.17202887625599336
SCHM,0.035267919106673914
SCHO,0.5853542072116001
SCHP,0.9465295902323735
SCHR,0.7312333550473412
SCHV,-0.005756953216810152
SCHX,0.013704293188370947
SCHZ,0.723984016854889
SCJ,0.05270760805628809
SCO,-0.01641841617339381
SCZ,0.0930205044611157
SDIV,0.12373397969431497
SDOG,0.006978809228526348
SDOW,0.028465531140185876
SDP,-0.18254843240368848
SDS,-0.007559772486584704
SDY,-0.000759585942133419
SGOL,0.390840284494976
SH,-0.005518905011547301
SHM,0.36095116279399236
SHV,0.14572541371039208
SHY,0.6036120550527004
SHYD,0.28329879402817093
SHYG,0.18037490796596237
SIJ,-0.009296548551597315
SIL,0.26476733506434585
SILJ,0.242989894204844
SIVR,0.28251750294340283
SJB,-0.17959736825165293
SJNK,0.19506992876808937
SKF,0.041828977382207456
SKYY,0.06216336323989375
SLQD,0.4871501113018221
SLV,0.2854344798083675
SLVO,0.27052368312473235
SLVP,0.24312080708322736
SLYG,0.010676355668375949
SLYV,0.0044682154211420026
SMB,0.3120422373661935
SMDD,0.008560019642457601
SMH,0.009211983691932442
SMIN,-0.0020168346775225007
SMLV,0.006226869483753138
SMMU,0.24687607464506386
SOXL,0.012156293768425693
SOXS,-0.007405730848266414
SOXX,0.007992600636849574
SOYB,0.03122663020002712
SPAB,0.6951907214656765
SPBO,0.5783023693245444
SPDW,0.06360663022799094
SPEM,0.030403638549375268
SPEU,0.05797401472522971
SPGM,0.04659442941064873
SPGP,0.013005489830492573
SPHB,-0.00622018950584967
SPHD,0.05629126797715272
SPHQ,0.0028200479588288223
SPHY,0.21355808598543521
SPIB,0.60914118721047
SPLB,0.6450054853815169
SPLG,0.015136890548592205
SPLV,0.05534826995213477
SPMB,0.48814727453533013
SPMD,0.0243860078085135
SPSB,0.40876734472471804
SPSM,0.012722682922442333
SPTI,0.7108110939838669
SPTL,0.7141209894943463
SPTM,0.014615108901123039
SPTS,0.354699605259694
SPXL,0.008990192942474131
SPXS,-0.00837098379355497
SPXU,-0.010332607260029828
SPY,0.00689744889395772
SPYG,0.0234315457782384
SPYV,-0.014156059739781979
SQQQ,-0.026548942332725062
SRLN,0.08868034354634537
SRS,-0.1784168439679449
SRTY,-0.035227818704083126
SSG,0.014002883333925723
SSO,0.007237184424454388
STIP,0.7922776920699511
STPZ,0.8026989944150548
SUB,0.3388174549209375
SUSA,0.023832094849420803
SVXY,-0.04102347261543279
SYLD,-0.03674756136024565
TAN,0.08379721952602996
TBF,-0.7066122661397466
TBT,-0.7139382203499548
TDIV,0.0067773046036960554
TDTF,0.8891213197905277
TDTT,0.7874739101085709
TECL,0.026286930782680313
TECS,-0.020445081752727193
THD,0.08068648982744121
TILT,0.00979634240825632
TIP,0.9544135386203518
TIPX,0.7788529428056392
TIPZ,0.9297333170761828
TLH,0.7103473176587293
TLT,0.7100390176397041
TMF,0.7038213529909393
TMV,-0.7030362922141496
TNA,0.03296379900040395
TQQQ,0.02651471794197948
TUR,0.011516500614446527
TWM,-0.035818964042908824
TYD,0.6020234901055584
TZA,-0.033906705412349004
UBT,0.6971049766293695
UCO,0.05226860061521078
UDN,0.2684909771020508
UDOW,-0.010339208425969457
UGA,0.08847976264306558
UGE,0.05151931523068089
UGL,0.3953150944059608
ULST,0.06309737844172174
UNG,0.019014521823372176
UNL,0.012731243682929458
UPRO,0.0069311074895275215
URA,0.07457330089849636
URTH,0.034976786027297875
URTY,0.029744102168043456
USD,0.007205007139450774
USDU,-0.2376991650585599
USIG,0.6693064541267777
USMV,0.05497389852608766
USO,0.05471434095398092
UUP,-0.2455784123285485
UVXY,0.04063802019825356
UWM,0.031840142288711785
UYM,0.014499548874445503
VAW,0.014775823993605181
VB,0.0376379736939729
VBK,0.06713063604983509
VBR,0.01417433492737724
VCIT,0.6604979004555143
VCLT,0.6590443107700193
VCR,0.049897608636387175
VCSH,0.5300416687986892
VDC,0.0218992273988383
VDE,0.03895302467029095
VEA,0.06170004473634924
VEU,0.05499818804387303
VFH,-0.07319221157368767
VGIT,0.7362731236040081
VGK,0.05356561198829374
VGLT,0.7155250314378218
VGSH,0.5823216017568402
VGT,0.02510151559458612
VHT,-0.0019613396976699633
VIG,0.0010355320217779601
VIOG,0.013409274055793775
VIOO,0.009086178901762228
VIOV,0.00427455147028196
VIS,-0.005953008963670769
VIXM,0.025439582041056494
VIXY,0.031895060682677306
VLUE,-0.01590920897592501
VMBS,0.6084811707916359
VNM,0.02595127803248797
VNQ,0.1776730944879778
VNQI,0.1370756410361023
VO,0.032160543881198024
VOE,0.01331238571821471
VONE,0.014777212885487627
VONG,0.03145883087719087
VONV,0.00021818345895983516
VOO,0.009620109651723701
VOOG,0.026744295379659246
VOOV,-0.005381484425605454
VOT,0.05288930543481141
VOX,0.04595098927602987
VPL,0.057841361801583634
VPU,0.16187070569383838
VSS,0.10537387582026361
VT,0.03546780875145391
VTHR,0.022285627143174554
VTI,0.015585615654846867
VTIP,0.6523990798514366
VTV,-0.02538230976040788
VTWG,0.03932442111356171
VTWO,0.030465663706960824
VTWV,0.01453578818759917
VUG,0.03714139031789429
VV,0.010332928652290324
VWO,0.035448253295761116
VWOB,0.46210638084887445
VXF,0.05481508121179459
VXUS,0.05820413462078573
VYM,-0.008931629261152488
WEAT,0.020472256982548533
WIP,0.47967617259340023
XAR,0.018546344287376934
XBI,0.028840802721398637
XES,0.028738306633680294
XHB,0.09761041805027845
XLB,0.009309546718662269
XLE,0.033374212444346685
XLF,-0.08630663943063088
XLG,0.007335838096119089
XLI,-0.017869340847470074
XLK,0.01764695678907331
XLP,0.0187856125904063
XLU,0.16486993822463075
XLV,-0.014660486147065964
XLY,0.04025627671577456
XME,0.07036497238050518
XMHQ,0.02967670066768598
XMLV,0.06264776691288754
XMMO,0.035473094259160745
XMPT,0.3641134656444396
XNTK,0.020746848323544557
XOP,0.0039071313417723625
XPP,-0.007220136816299933
XRT,0.009953898938274574
XSD,0.013252675172296094
XSMO,0.030731832166970025
XSVM,0.008953707389683261
XYLD,-0.029693399682280235
YANG,0.004866290339489484
YCL,0.3506641800480593
YINN,-0.0036019958725389484
YXI,-0.002367155853323138
YYY,0.16041420495190423
ZROZ,0.6810758921959541
ZSL,-0.11958248142855127
