ETF2,Correlation
KODEX 200미국채혼합,0.08896517771354774
KODEX 200선물인버스2X,-0.15076483303711344
KODEX 2차전지산업,0.09232886801860575
KODEX 3대농산물선물(H),-0.013237658768388215
KODEX IT,0.12418419644276166
KODEX K-뉴딜디지털플러스,0.11533556711026792
KODEX K-미래차액티브,0.13783130019627263
KODEX K-신재생에너지액티브,0.17651742613263835
KODEX K-이노베이션액티브,0.15542156892303363
KODEX KRX300,0.1462812904733752
KODEX KRX300레버리지,0.14031645301343787
KODEX KTOP30,0.11485848538471065
KODEX MSCI EM선물(H),0.29873203558964656
KODEX MSCI KOREA ESG유니버설,0.09335112068087022
KODEX MSCI Korea TR,0.12446744087282711
KODEX MSCI Korea,0.10284425322421484
KODEX MSCI모멘텀,0.08453904122184146
KODEX MSCI밸류,0.10789722504036496
KODEX MSCI퀄리티,0.13301106690252928
KODEX S&P글로벌인프라(합성),0.1314419098997514
KODEX Top10동일가중,0.11002274811172658
KODEX Top5PlusTR,0.10928282061333151
KODEX TRF3070,0.07508857526513406
KODEX TRF5050,0.1230198822958548
KODEX TRF7030,0.18000237443473027
KODEX WTI원유선물(H),0.12539664258827474
KODEX WTI원유선물인버스(H),-0.12693361008924978
KODEX 건설,0.16362673140104905
KODEX 게임산업,0.16039695307999352
KODEX 경기소비재,0.15611966555562606
KODEX 고배당,0.08713031845545986
KODEX 골드선물(H),0.031045398704769106
KODEX 골드선물인버스(H),-0.04173905658144433
KODEX 구리선물(H),0.21662863862963747
KODEX 국고채3년,-0.08011647819898816
KODEX 국채선물10년,-0.07460261284723846
KODEX 국채선물10년인버스,0.06965443369995575
KODEX 국채선물3년인버스,0.02929130355352607
KODEX 글로벌로봇(합성),0.1916352571089494
KODEX 기계장비,0.12807176919303492
KODEX 단기변동금리부채권액티브,0.0651385703162545
KODEX 단기채권,-0.002737133178701713
KODEX 단기채권PLUS,0.020201609305941715
KODEX 레버리지,0.14995581807940203
KODEX 멀티에셋하이인컴(H),-0.006354439854125224
KODEX 멀티팩터,0.1174516915386385
KODEX 모멘텀Plus,0.162036313979026
KODEX 미국10년국채선물,-0.0360571487850787
KODEX 미국30년국채울트라선물(H),-0.06995820384971044
KODEX 미국S&P500TR,0.19453976649722632
KODEX 미국S&P500산업재(합성),0.1567103952350058
KODEX 미국S&P500선물(H),0.1571831424834959
KODEX 미국S&P500에너지(합성),0.09771984644987128
KODEX 미국S&P바이오(합성),0.11291345061280762
KODEX 미국나스닥100TR,0.1853994189405741
KODEX 미국나스닥100선물(H),0.15364805367373902
KODEX 미국달러선물,0.011939880912813464
KODEX 미국달러선물레버리지,0.012518968461331841
KODEX 미국달러선물인버스,-0.013969008283893839
KODEX 미국달러선물인버스2X,-0.01470066567015382
KODEX 미국러셀2000(H),0.15377321147835313
KODEX 미국반도체MV,0.1566604958911214
KODEX 미국부동산리츠(H),0.11290936923131824
KODEX 미국빅테크10(H),0.18639222373653674
KODEX 미국스마트모빌리티S&P,0.16569100957115604
KODEX 미디어&엔터테인먼트,0.15921830470248993
KODEX 바이오,0.15276877436479505
KODEX 반도체,0.10922804789502742
KODEX 배당가치,0.1051222209961993
KODEX 배당성장,0.1447900026342347
KODEX 배당성장채권혼합,0.08796247294625228
KODEX 밸류Plus,0.15490929809180748
KODEX 보험,0.01601107742586763
KODEX 삼성그룹,0.09188585409065458
KODEX 삼성그룹밸류,0.09202533382763624
KODEX 선진국MSCI World,0.22107333677280816
KODEX 성장주,0.15120908330423982
KODEX 시스템반도체,0.12342230032692607
KODEX 에너지화학,0.1674301017993349
KODEX 운송,0.11435273748541548
KODEX 웹툰&드라마,0.13176303528634858
KODEX 은선물(H),0.0629470199086507
KODEX 은행,0.04327875891780789
KODEX 인버스,-0.1516051262425424
KODEX 일본TOPIX100,0.15752802492782128
KODEX 일본부동산리츠(H),0.07547130586884575
KODEX 자동차,0.09313352931875359
KODEX 종합채권(AA-이상)액티브,-0.06502020974229075
KODEX 증권,0.11733759056517111
KODEX 차이나A50,0.8322451151266189
KODEX 차이나CSI300,0.9256039845388602
KODEX 차이나H,0.6118664724929916
KODEX 차이나H레버리지(H),0.5475850403509991
KODEX 차이나심천ChiNext(합성),0.7340288389225941
KODEX 차이나항셍테크,0.5935910332494536
KODEX 철강,0.15137234679543476
KODEX 최소변동성,0.10339657189336462
KODEX 코스닥150,0.16509362160048044
KODEX 코스닥150레버리지,0.16437447213113315
KODEX 코스닥150롱코스피200숏선물,0.09585758010331276
KODEX 코스닥150선물인버스,-0.1640642177528427
KODEX 코스피,0.14425900622097948
KODEX 코스피100,0.12797195615315646
KODEX 코스피TR,0.14591675471464657
KODEX 코스피대형주,0.10936083032854294
KODEX 콩선물(H),0.05739044109999261
KODEX 퀄리티Plus,0.16035483121599425
KODEX 탄소효율그린뉴딜,0.1339866533078095
KODEX 필수소비재,0.16821967421473433
KODEX 한국대만IT프리미어,0.1282107696412273
KODEX 헬스케어,0.10674046452726287
KODEX 혁신기술테마액티브,0.1040326689029537
KOSEF 200,0.14213951036323472
KOSEF 200TR,0.14804517595540279
KOSEF 200선물레버리지,0.146269519853784
KOSEF 200선물인버스,-0.14625138653053377
KOSEF 200선물인버스2X,-0.14762332062440475
KOSEF Fn중소형,0.17340014950366664
KOSEF KRX100,0.13904927443920714
KOSEF 고배당,0.06650648389843371
KOSEF 국고채10년,-0.07272639723677445
KOSEF 국고채10년레버리지,-0.07640692985418143
KOSEF 국고채3년,-0.04604987221395435
KOSEF 글로벌디지털경제,0.17795549179303227
KOSEF 글로벌퓨처모빌리티,0.15179621370163293
KOSEF 단기자금,0.010252528679336017
KOSEF 미국달러선물,0.016610251336446787
KOSEF 미국달러선물레버리지,0.019879760078645076
KOSEF 미국달러선물인버스,-0.011574720838954096
KOSEF 미국달러선물인버스2X,-0.018648183558844445
KOSEF 미국방어배당성장나스닥,0.13825724795033456
KOSEF 블루칩,0.15636338642295428
KOSEF 인도Nifty50(합성),0.12958036175109405
KOSEF 코스닥150,0.15858320832002604
KOSEF 코스닥150선물레버리지,0.16257597585012884
KOSEF 코스닥150선물인버스,-0.16589549762434116
KOSEF 코스피100,0.1332236275342883
KOSEF 통안채1년,-0.014313760377497476
NEW,0.08016554062312921
PLUS 200,0.13987642173295797
PLUS 200선물레버리지,0.14049078820044472
PLUS 200선물인버스2X,-0.15098495626669373
PLUS ESG가치주액티브,0.14443798698669466
PLUS ESG성장주액티브,0.1400126779904352
PLUS KS로우볼가중TR,0.1263732811439782
PLUS KS로우사이즈가중TR,0.16162800224107077
PLUS KS모멘텀가중TR,0.12382453614794506
PLUS KS밸류가중TR,0.13778473778258907
PLUS S&P글로벌인프라,0.058310864330739356
PLUS 고배당저변동50,0.10282270025650732
PLUS 고배당주,0.05443179196834928
PLUS 고배당주채권혼합,0.03898301008817688
PLUS 국채선물10년,-0.06121722540104038
PLUS 국채선물3년,-0.062245447092140506
PLUS 글로벌MSCI(합성 H),0.09326645449415852
PLUS 단기채권액티브,0.009128379497734802
PLUS 미국S&P500(H),0.15862365165599346
PLUS 미국나스닥테크,0.16353514774740371
PLUS 미국다우존스고배당주(합성 H),0.034075249946675726
PLUS 미국단기회사채(AAA~A),0.01405699185840162
PLUS 미국장기우량회사채,-0.0018188163480482957
PLUS 선진국MSCI(합성 H),0.14036399364253446
PLUS 스마트베타Quality채권혼합,0.10982486481641678
PLUS 신흥국MSCI(합성 H),0.32506757147978577
PLUS 신흥국MSCI인버스(합성 H),-0.2833157480398272
PLUS 심천차이넥스트(합성),0.6584458538956742
PLUS 우량회사채50,-0.05029184406767897
PLUS 주도업종,0.12327478782182312
PLUS 중형주저변동50,0.17192944994499085
PLUS 코스닥150,0.1594844315462977
PLUS 코스닥150선물인버스,-0.16092910671204458
PLUS 코스피,0.13526974738340025
PLUS 코스피50,0.11739807483346247
PLUS 코스피TR,0.14187362708210857
RISE 200,0.14165365697262386
RISE 200TR,0.13971465652236478
RISE 200고배당커버드콜ATM,0.10923826015170095
RISE 200금융,0.059512291238238035
RISE 200선물레버리지,0.14608271073826112
RISE 200선물인버스,-0.14055423125295377
RISE 200선물인버스2X,-0.13719179036053716
RISE 5G테크,0.11290440393547739
RISE 5대그룹주,0.12298426792634416
RISE ESG사회책임투자,0.13091151734388065
RISE IT플러스,0.14720489407062023
RISE KIS국고채30년Enhanced,-0.0567727338731033
RISE KQ고배당,0.1537131907804379
RISE KRX300,0.14000058592898207
RISE V&S셀렉트밸류,0.13652338095727637
RISE V&S셀렉트밸류채권혼합,0.1053764501465038
RISE 게임테마,0.1589086472199672
RISE 고배당,0.08479337232814088
RISE 국고채3년,-0.041014312045107734
RISE 국고채3년선물인버스,0.09152375047920366
RISE 국채선물10년,-0.08570823345634218
RISE 국채선물10년인버스,0.07691791085533492
RISE 국채선물5년추종,-0.06678632514000211
RISE 국채선물5년추종인버스,0.08477840797100857
RISE 글로벌데이터센터리츠(합성),0.1804632553182965
RISE 글로벌테크놀로지(합성 H),0.12881264848070534
RISE 금융채액티브,-0.04200197883431876
RISE 내수주플러스,0.12146891796631494
RISE 단기국공채액티브,-0.0403193979093755
RISE 단기종합채권(AA-이상)액티브,0.015901616337485724
RISE 단기통안채,-0.015339108451317418
RISE 대형고배당10TR,0.11238115022840948
RISE 미국S&P500,0.19386103262649304
RISE 미국S&P원유생산기업(합성 H),0.13984142996477653
RISE 미국고정배당우선증권 TR,0.07938188799037445
RISE 미국나스닥100,0.18301441305645225
RISE 미국장기국채선물(H),-0.04565682508906706
RISE 미국장기국채선물레버리지(합성 H),-0.05385865192905233
RISE 미국장기국채선물인버스(H),0.05111505432029388
RISE 비메모리반도체액티브,0.12191844354728326
RISE 수소경제테마,0.1461923630717499
RISE 수출주,0.16565811669355232
RISE 우량업종대표주,0.13030833834603622
RISE 유로스탁스50(H),0.18183151929574262
RISE 종합채권(A-이상)액티브,-0.04588550718658737
RISE 주식혼합,0.12587724600062436
RISE 중국MSCI China(H),0.5182844144960802
RISE 중국본토대형주CSI100,0.9050244209735536
RISE 중기우량회사채,-0.036050350930143374
RISE 중소형고배당,0.14808075808037338
RISE 중장기국공채액티브,-0.07439102709777429
RISE 차이나HSCEI(H),0.5378077166499269
RISE 차이나H선물인버스(H),-0.5168434331458248
RISE 차이나항셍테크,0.5999347851218808
RISE 채권혼합,0.04823015252548968
RISE 컨택트대표,0.18119583989802945
RISE 코스닥150,0.16788393328405088
RISE 코스닥150선물레버리지,0.16250201486934457
RISE 코스닥150선물인버스,-0.16980804784830975
RISE 코스피,0.12948720437704173
RISE 팔라듐선물(H),0.046587681624218946
RISE 팔라듐선물인버스(H),-0.04001933865706898
RISE 헬스케어,0.10512686540031178
RISE 헬스케어채권혼합,0.08339146055575311
SOL 200TR,0.14134701095079896
SOL KIS단기통안채,0.03110986862759911
SOL KRX300,0.09134016899510236
SOL 차이나강소기업CSI500(합성 H),0.5935245880330611
TIGER 200 IT,0.10462175580588474
TIGER 200 건설,0.1315564770606192
TIGER 200 경기소비재,0.1048541403443869
TIGER 200 금융,0.05134780682055484
TIGER 200 산업재,0.06550024266919482
TIGER 200 생활소비재,0.14642484852633142
TIGER 200 에너지화학,0.15840990182828615
TIGER 200 중공업,0.13665044530464182
TIGER 200 철강소재,0.13990037828856672
TIGER 200 헬스케어,0.08502645906628482
TIGER 200,0.1481763396401422
TIGER 200IT레버리지,0.1014993897578361
TIGER 200TR,0.14614510603430067
TIGER 200동일가중,0.11594693836846584
TIGER 200선물레버리지,0.14866063478667155
TIGER 200선물인버스2X,-0.14629627529839606
TIGER 200에너지화학레버리지,0.16743972834904872
TIGER 200커뮤니케이션서비스,0.11924446184903158
TIGER 200커버드콜5%OTM,0.12960022129535598
TIGER 200커버드콜ATM,0.13565294104648354
TIGER 2차전지TOP10,0.07951617672900058
TIGER 2차전지테마,0.10462108307832409
TIGER AI코리아그로스액티브,0.1391167882157832
TIGER BBIG,0.15652379014511472
TIGER CD금리투자KIS(합성),-0.03337309316072457
TIGER Fn반도체TOP10,0.11791091137113775
TIGER Fn신재생에너지,0.15777266224482564
TIGER KRX300,0.11827136929574956
TIGER KTOP30,0.11551886354594984
TIGER K게임,0.14614199568531788
TIGER LG그룹+펀더멘털,0.12109734999598486
TIGER MSCI KOREA ESG리더스,0.11889780348146474
TIGER MSCI KOREA ESG유니버설,0.11843302549143693
TIGER MSCI Korea TR,0.12739790884921823
TIGER S&P글로벌인프라(합성),0.08284971156702889
TIGER S&P글로벌헬스케어(합성),0.1526480920771429
TIGER TOP10,0.11444299893271194
TIGER 게임TOP10,0.15378181962279364
TIGER 경기방어,0.12330349668324429
TIGER 경기방어채권혼합,0.06723891385403984
TIGER 골드선물(H),0.033808359845842406
TIGER 구리실물,0.15314325979267757
TIGER 국채3년,-0.04279517404431964
TIGER 글로벌4차산업혁신기술(합성 H),0.1916876904843922
TIGER 글로벌BBIG액티브,0.2222379341764898
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.40806597384436927
TIGER 글로벌자원생산기업(합성 H),0.07234999276945779
TIGER 글로벌자율주행&전기차SOLACTIVE,0.22878448312499008
TIGER 글로벌클라우드컴퓨팅INDXX,0.16296252470057984
TIGER 금속선물(H),0.2174971809721253
TIGER 금은선물(H),0.008249192501297931
TIGER 농산물선물Enhanced(H),-0.006954761336991964
TIGER 단기선진하이일드(합성 H),0.003433430749399968
TIGER 단기채권액티브,-0.012923631873998247
TIGER 단기통안채,-0.01950124607974647
TIGER 라틴35,0.1300179631396552
TIGER 레버리지,0.14823119701205195
TIGER 로우볼,0.05554120237467717
TIGER 리츠부동산인프라,0.10498938345665558
TIGER 리츠부동산인프라채권TR KIS,0.09072220460040291
TIGER 모멘텀,0.12319740895364399
TIGER 미국MSCI리츠(합성 H),0.09233516526609298
TIGER 미국S&P500,0.19477228769993907
TIGER 미국S&P500레버리지(합성 H),0.16066959365343303
TIGER 미국S&P500선물(H),0.1565581051685
TIGER 미국S&P500선물인버스(H),-0.16326604373604112
TIGER 미국나스닥100,0.18764605518265037
TIGER 미국나스닥바이오,0.1804941649849693
TIGER 미국다우존스30,0.17436351430478803
TIGER 미국달러단기채권액티브,0.01740240726510853
TIGER 미국달러선물레버리지,0.021781505090426735
TIGER 미국달러선물인버스2X,-0.007139034349448128
TIGER 미국채10년선물,-0.06041373465797324
TIGER 미국테크TOP10 INDXX,0.15823827503248275
TIGER 미국필라델피아반도체나스닥,0.16709181244787052
TIGER 미디어컨텐츠,0.11573053699391876
TIGER 바이오TOP10,0.07126584940800215
TIGER 반도체,0.12597834981802228
TIGER 방송통신,0.05968596068401438
TIGER 배당성장,0.141791827481183
TIGER 삼성그룹펀더멘털,0.10873211184505838
TIGER 소프트웨어,0.14392819395955697
TIGER 여행레저,0.15254523947744567
TIGER 우량가치,0.11213585757537793
TIGER 우선주,0.12295709076110117
TIGER 원유선물Enhanced(H),0.12715193863606075
TIGER 원유선물인버스(H),-0.11940549785910987
TIGER 유로스탁스50(합성 H),0.1901211355668072
TIGER 유로스탁스레버리지(합성 H),0.21676722780163507
TIGER 유로스탁스배당30,0.20404275996122756
TIGER 은행,0.05453519486925477
TIGER 의료기기,0.16686750584321342
TIGER 인도니프티50레버리지(합성),0.1422783585768774
TIGER 인버스,-0.1498932087706495
TIGER 인터넷TOP10,0.15893450871967713
TIGER 일본TOPIX(합성 H),0.1573354337262201
TIGER 일본니케이225,0.19031461063801425
TIGER 일본엔선물,-0.10426732847911563
TIGER 중국소비테마,0.2136827263934426
TIGER 중장기국채,-0.054240333345507354
TIGER 증권,0.11600394459353293
TIGER 지주회사,0.13102472271751897
TIGER 차이나CSI300,0.9331889476488483
TIGER 차이나CSI300인버스(합성),-0.9266951760670336
TIGER 차이나HSCEI,0.617172221298881
TIGER 차이나바이오테크SOLACTIVE,0.5832435820935324
TIGER 차이나반도체FACTSET,0.6309418465078441
TIGER 차이나전기차SOLACTIVE,0.6385486914280866
TIGER 차이나클린에너지SOLACTIVE,0.5834622190800473
TIGER 차이나항셍25,0.5890788748829106
TIGER 차이나항셍테크,0.5981702834659207
TIGER 코스닥150 레버리지,0.15968161693904614
TIGER 코스닥150,0.16637171004457946
TIGER 코스닥150IT,0.15747909009851752
TIGER 코스닥150바이오테크,0.11859016859551494
TIGER 코스닥150선물인버스,-0.16292606961648906
TIGER 코스피,0.14256768677874446
TIGER 코스피고배당,0.08480346793835311
TIGER 코스피대형주,0.06680100176044737
TIGER 코스피중형주,0.15259195744139256
TIGER 탄소효율그린뉴딜,0.14977493679633902
TIGER 퓨처모빌리티액티브,0.11834167607902854
TIGER 헬스케어,0.10643973436760334
TIGER 현대차그룹+펀더멘털,0.10708654550953435
TIGER 화장품,0.1978222064841123
TIMEFOLIO K이노베이션액티브,0.1400120853191627
TIMEFOLIO 코스피액티브,0.10953613112903418
TREX 200,0.13509852154446425
TREX 펀더멘탈 200,0.11822747960300649
YG PLUS,0.07116292682828931
