ETF2,Correlation
EUFN,0.7053459868491156
EUM,-0.6858480116492327
EURL,0.7594552158210192
EUSA,0.9078180354748884
EWA,0.7225863023794931
EWC,0.7670718644866301
EWD,0.7219473360120691
EWG,0.7285913350987251
EWH,0.5254346240200405
EWI,0.6735396652674094
EWJ,0.6758513526544916
EWL,0.6614087010392506
EWM,0.4552682236598375
EWP,0.6635905227907879
EWQ,0.729958390125078
EWS,0.6374964443542789
EWT,0.6093586522588058
EWU,0.7183692817602348
EWV,-0.6682147038176853
EWW,0.6029583629875473
EWX,0.6807238595955754
EWY,0.6295901184124792
EWZ,0.5169676789922172
EWZS,0.49577468864210034
EZA,0.589018250002508
EZU,0.7472183455673175
FAN,0.675665522837031
FAS,0.8474891437056179
FAZ,-0.8455952032031183
FBT,0.6870912902042728
FCA,0.3827657198678464
FCG,0.5735776775610191
FCOM,0.7401351719415152
FDD,0.7011653287681966
FDIS,0.8429819828367625
FDL,0.770956774192446
FDN,0.7494953143350898
FDT,0.7688237151715825
FEM,0.6542094700375742
FEMS,0.6114389904267105
FENY,0.6571389449889214
FEZ,0.7470894505560175
FGD,0.7802420463251625
FHLC,0.7396554635294876
FIDU,0.8848188496895951
FIW,0.8814287154910644
FLOT,0.3153631131599596
FLRN,0.3010758599232034
FLTR,0.2980988598128353
FM,0.5324298497901697
FMAT,0.8431773583182639
FMF,0.032144195525554704
FNCL,0.8454631592673555
FNDA,0.9701432166412114
FNDB,0.8988133306165599
FNDC,0.7944100946745022
FNDE,0.6585447449811258
FNDF,0.7819669596925483
FNDX,0.8855485902857224
FPE,0.48444139441392425
FRI,0.7045919735603211
FSTA,0.5979596886513393
FTA,0.8705287813332508
FTC,0.8311949285260225
FTCS,0.7903659589056964
FTEC,0.7779490073837455
FTGC,0.3184015672714333
FTQI,0.5456977680448681
FTRI,0.5839682659765834
FTSL,0.44530921222757325
FUTY,0.4814904075403915
FVD,0.8134920757372307
FXH,0.7723750668004281
FXI,0.5068999713467475
FXL,0.8158661031601389
FXN,0.6619402519676254
FXO,0.8628247697013478
FXR,0.9058260882887715
FXU,0.5880206523475215
FXY,-0.1725693304694489
FXZ,0.8391278410409867
FYLD,0.7198101663087082
GCC,0.2894323795765485
GDX,0.18240405848715466
GDXJ,0.22397180744563874
GLD,0.03489409606866974
GLTR,0.17681392683318922
GMF,0.6597770679909226
GNR,0.7435454725934474
GOVI,-0.1782451059867395
GOVT,-0.1724649568708132
GREK,0.5131104060981617
GRID,0.7423422458099084
GRPM,0.9321451345514542
GSG,0.33727932967041235
GSY,0.13122378025690482
GUNR,0.724982810983453
GVI,0.01412810655178244
GWX,0.7719672007748095
GXC,0.5242298735460029
HAUZ,0.6028078532341017
HDGE,-0.8725619734523097
HEDJ,0.7343813080778928
HYD,0.3128331991331246
HYEM,0.4296265888400609
HYG,0.7098098615731046
HYLS,0.558156178576672
HYMB,0.2572508926580776
HYS,0.6697292622970346
HYZD,0.4300481364484676
IAI,0.8225559793288856
IAK,0.7574836885239049
IAT,0.7886941568905435
IAU,0.035073273192829324
IBB,0.7020223234862141
IBND,0.20047753463017046
ICF,0.6544711153775563
ICLN,0.7056460960902335
ICSH,0.0816629318382907
IDHQ,0.6836889282510721
IDLV,0.7212223172574863
IDMO,0.5392096778133242
IDU,0.4786229258936727
IDV,0.7407557405842576
IDX,0.5413014690811243
IEF,-0.16163961675411465
IEFA,0.7839972116587252
IEI,-0.1252787158334972
IEMG,0.6916892337827818
IEO,0.6455092292973319
IEV,0.7575619123809433
IEZ,0.641074909327425
IGE,0.7022928844409003
IGF,0.7308605377312783
IGIB,0.2504963895975098
IGLB,0.2062541679904655
IGM,0.7714429391747708
IGOV,0.11105390362524928
IGPT,0.7386030585765158
IGSB,0.2516438621799111
IGV,0.7346683968532657
IHE,0.6776458255032486
IHF,0.6978479610032242
IHI,0.7241292454016593
IJH,0.9603340873930457
IJJ,0.9382507775098314
IJK,0.9502146272411535
IJR,0.979861520742467
IJS,0.9408175340666675
IJT,0.9786554342454692
ILCB,0.8525046258504276
ILCG,0.7924988437132663
ILCV,0.8389918912251659
ILF,0.6068002667106442
ILTB,0.050450349052460056
IMCB,0.9067614307471551
IMCG,0.8665337455309063
IMCV,0.8870630644427714
INCO,0.5056391939985715
INDA,0.5757404641287771
INDL,0.5562217542206246
INDY,0.5736741822017619
IOO,0.7971708140045143
ISCG,0.9296563271937754
ISHG,0.13005185882415396
ISTB,0.15179109813472882
ITA,0.7954795290365497
ITB,0.7579658177472754
ITM,0.11226920250686878
ITOT,0.8927263636580178
IUSV,0.8767292332623272
IVE,0.8626838826203581
IVOO,0.9575212344278708
IVV,0.8602468256085982
IVW,0.7995850474800601
IWB,0.8750793392263495
IWC,0.9656305828893252
IWD,0.8817255477697791
IWF,0.8019872769640493
IWL,0.8294321759345588
IWM,0.9983792982339876
IWN,0.9678891794835092
IWO,0.9739764054017235
IWP,0.8793497968204437
IWR,0.9367734462502607
IWS,0.9226873792114031
IWV,0.8907471969611458
IWX,0.8356728117798832
IWY,0.7689396505770926
IXC,0.6560523151914416
IXJ,0.7029157604368449
IXN,0.7640280007007503
IXUS,0.7928233435699162
IYC,0.8518721333114819
IYE,0.6613520180703616
IYF,0.8537091792969599
IYG,0.8410067996436558
IYH,0.7106529739481694
IYJ,0.8859962349679487
IYK,0.6818866591532448
IYR,0.7164991364179851
IYT,0.8297307809947135
IYY,0.8802281089063249
IYZ,0.769153254317828
JDST,-0.17989587307934038
JNK,0.7040041576907097
JNUG,0.15495693385637113
JPXN,0.648759432316682
JXI,0.5600166242675574
KBE,0.8210980663443243
KBWB,0.7900210030577937
KBWP,0.6665246938521218
KBWY,0.734252866617824
KCE,0.8720516079839521
KIE,0.8022798712081568
KOLD,-0.07938279789475403
KORU,0.6139758504087823
KRE,0.8023841795479342
KWEB,0.47162379439129865
LDUR,0.031635093525336076
LEMB,0.4675259559769238
LIT,0.6679233534663148
LQD,0.237816677293983
LTPZ,-0.040701832557695314
MBB,0.12769697760464338
MCHI,0.5176326312903569
MDIV,0.7232892020771915
MDY,0.9609609291662208
MDYG,0.9450206737920908
MDYV,0.93412481280236
MGC,0.8419734027456636
MGK,0.7780715752472153
MGV,0.8322080014693406
MIDU,0.9591893531737569
MINT,0.1182682295431556
MLN,0.16993239527014747
MLPA,0.5479143824531582
MLPX,0.6441524261172507
MNA,0.4984222723577963
MOAT,0.8639544782866747
MOO,0.8134352726741393
MORT,0.6338309538976638
MTUM,0.7607142196265831
MUB,0.18175912413261497
MUNI,0.10803059060696563
NEAR,0.0594990098805727
NFRA,0.7726410255316514
NFTY,0.4050465016351198
NLR,0.5913068140194991
NOBL,0.8285770725065326
NUGT,0.14158975831255458
NYF,0.1620371331375665
OEF,0.8186166332983165
OIH,0.6294790563735603
ONEQ,0.8233492565273781
PALL,0.28203758629553005
PBD,0.7561408532818542
PBE,0.7148864683054201
PBJ,0.6872425133184762
PBW,0.7914673438417424
PCEF,0.7096124058871031
PCY,0.518557864258144
PDN,0.7751282485907037
PEY,0.8082702509211465
PFF,0.6013194761034641
PFM,0.8167698836054466
PFXF,0.6079834053340412
PGHY,0.32660983029509055
PGJ,0.5073666150418833
PGX,0.49551617767462425
PHB,0.6584404119397991
PHO,0.8546919922614624
PICB,0.29006511979223915
PICK,0.6607378173596988
PID,0.7769712412651343
PIE,0.6399215200739574
PIZ,0.7337673387428367
PNQI,0.7186248880528109
PPA,0.8203989646031006
PPH,0.6643980082559947
PPLT,0.30526950140025116
PRF,0.8915642801670469
PRFZ,0.9831514831089178
PSI,0.7519331366459018
PSK,0.48971956562714514
PSQ,-0.7612731361561176
PWV,0.8317185827309009
PWZ,0.11809976762105268
PXE,0.6310705769149486
PXF,0.7863597598542341
PXH,0.6550455757877723
PZA,0.12871450130581102
PZT,0.1623446975599417
QAI,0.7181873738564813
QCLN,0.7951821711663326
QDF,0.8684781258515205
QID,-0.7640232631950051
QLD,0.7644021557299726
QLTA,0.20305400978415633
QQEW,0.8464071126232521
QQQ,0.7635844842034629
QQQE,0.8424002659235134
QTEC,0.7773031575436228
QUAL,0.8452644190112251
QYLD,0.6785777046032214
RAVI,0.06915152822302845
RDIV,0.7917459924416773
RDVY,0.8782636705635474
REM,0.6562193563793592
REMX,0.5966454468062666
RETL,0.7879462842798727
REZ,0.6085230019687815
RIGS,0.4574685581433866
RING,0.1870528175806928
RLY,0.709286167397065
ROBO,0.8601784579811333
ROM,0.7435129020051744
RPG,0.8522984184786238
RPV,0.8607970949200434
RSP,0.9115077710653784
RSPD,0.8741565616966006
RSPG,0.6519008438000803
RSPH,0.7690496342528544
RSPM,0.8163606445948309
RSPN,0.8666357140436461
RSPS,0.5848629022046232
RSPT,0.8432558669316454
RSPU,0.49033154988636923
RWJ,0.9147054739050717
RWK,0.9367085208774362
RWL,0.8705238918021391
RWM,-0.9960684158629992
RWO,0.7431143006602231
RWR,0.7011240095523439
RWX,0.6658048185884532
RXD,-0.633320040752207
SCHA,0.9911517687229721
SCHB,0.8917016141414438
SCHC,0.7981001240631922
SCHD,0.8226139979139963
SCHE,0.6769500013742806
SCHF,0.7931146934930757
SCHG,0.8025709734920832
SCHH,0.697382425971331
SCHM,0.9569291697067626
SCHO,-0.09589977645730212
SCHP,0.03464526378425127
SCHR,-0.14339081812158985
SCHV,0.8671226444260333
SCHX,0.8709663823214576
SCHZ,0.08228561451438568
SCJ,0.6242279804845173
SCO,-0.19572157137073823
SCZ,0.7847709013379403
SDIV,0.780094470531535
SDOG,0.8338628389765106
SDOW,-0.40447763691962446
SDP,-0.4385803849085119
SDS,-0.8608061224580464
SDY,0.8372123658709404
SGOL,0.030388772961878616
SH,-0.8581728861522874
SHM,0.14977997850975336
SHV,-0.03223657081082758
SHY,-0.06555874875396457
SHYD,0.26868417443578524
SHYG,0.679299499007887
SIJ,-0.702477763078215
SIL,0.2685162535683092
SILJ,0.2865007434268392
SIVR,0.21247571528312262
SJB,-0.7083981776864832
SJNK,0.6803649137615093
SKF,-0.852621635520972
SKYY,0.7644384587882129
SLQD,0.20712815185870925
SLV,0.21329992769111777
SLVO,0.2220285272259484
SLVP,0.25828179658061323
SLYG,0.9738618017965912
SLYV,0.9438275135108197
SMB,0.14392000099095126
SMDD,-0.514648403089527
SMH,0.7159335063634701
SMIN,0.4944973747026129
SMLV,0.8911036506421278
SMMU,0.07795028140384092
SOXL,0.7348530940344932
SOXS,-0.7366836049499742
SOXX,0.7363238978705424
SOYB,0.12511410039234594
SPAB,0.026728447673307624
SPBO,0.18003415667127978
SPDW,0.8005940435672975
SPEM,0.6851127477577312
SPEU,0.7547690369439587
SPGM,0.7676538532419269
SPGP,0.8633635163017866
SPHB,0.8975768543581883
SPHD,0.7732083531900157
SPHQ,0.8242109130271545
SPHY,0.5345584251979637
SPIB,0.21588521005530478
SPIP,0.03296379900040392
SPLB,0.18510606261322976
SPLG,0.8426036826225282
SPLV,0.6909481583917958
SPMB,0.16623411878590957
SPMD,0.9377182483701532
SPSB,0.20647892104984292
SPSM,0.9709464783857032
SPTI,-0.11947896052089049
SPTL,-0.20645033633067175
SPTM,0.8686456852557574
SPTS,-0.08043642431926296
SPXL,0.8613811591237804
SPXS,-0.8604054125212228
SPXU,-0.8607597992148885
SPY,0.8614351073508402
SPYG,0.7996128180307692
SPYV,0.8579969936079592
SQQQ,-0.7622178199169473
SRLN,0.5292772522475075
SRS,-0.7101779237910126
SRTY,-0.9981936954204649
SSG,-0.3781735759540763
SSO,0.8612283900211207
STIP,0.17008600272745086
STPZ,0.1715721776987585
SUB,0.14860497198240066
SUSA,0.8630125993822286
SVXY,0.5579631194477749
SYLD,0.8929291782409486
TAN,0.6498759092964302
TBF,0.2037544722487544
TBT,0.19594903571930228
TDIV,0.810254865756292
TDTF,0.05670216256207291
TDTT,0.17247181204597317
TECL,0.7515739743065319
TECS,-0.7502736215402296
THD,0.5438749592162384
TILT,0.9289459139176725
TIP,0.03772816216147119
TIPX,0.09869164077976211
TIPZ,0.03262915435111542
TLH,-0.17276294456287503
TLT,-0.1987672363054092
TMF,-0.19574000499003
TMV,0.20190880426979188
TQQQ,0.7642101090309351
TUR,0.3273000936639798
TWM,-0.9981771126984448
TYD,-0.1345668970649118
TZA,-0.9977754067219345
UBT,-0.21147709997840247
UCO,0.3077313899417165
UDN,0.1529735509632363
UDOW,0.839175468619725
UGA,0.32942827704756233
UGE,0.687976827562514
UGL,0.03496563717651396
ULST,0.10154328241336753
UNG,0.08041110896547407
UNL,0.06968663327069585
UPRO,0.8607763223093119
URA,0.5267383685432386
URTH,0.8418503288830357
URTY,0.9978747800343095
USD,0.6921153812024924
USDU,-0.12985526348370563
USIG,0.21244702340135393
USMV,0.7730280634377804
USO,0.3018028658105037
UUP,-0.10818751342443546
UVXY,-0.6814308845208085
UWM,0.9988187472736779
UYM,0.8087507219996266
VAW,0.8441022634161793
VB,0.9834068121470547
VBK,0.9494677126978706
VBR,0.9590307180893467
VCIT,0.20731840811558422
VCLT,0.20586990879455033
VCR,0.8521838350161772
VCSH,0.2300949367127087
VDC,0.6094949955693958
VDE,0.659106403794931
VEA,0.7995248358642921
VEU,0.7939820115597231
VFH,0.8475579872367489
VGIT,-0.14681904055392242
VGK,0.7632499361767681
VGLT,-0.2033827578087934
VGSH,-0.11275498411661926
VGT,0.779384697985877
VHT,0.74183431802873
VIG,0.8278325303414324
VIOG,0.974315543756759
VIOO,0.9757149439917033
VIOV,0.9446136358983812
VIS,0.8895354509113671
VIXM,-0.6742694881640858
VIXY,-0.7025026081600979
VLUE,0.8803086397402337
VMBS,0.11537438487714158
VNM,0.44217927063640966
VNQ,0.7129016273282015
VNQI,0.687045046033857
VO,0.9218406859379434
VOE,0.9013280588464337
VONE,0.873400685349364
VONG,0.7991045868797908
VONV,0.8802448293855787
VOO,0.8598930866532125
VOOG,0.7983803611656237
VOOV,0.8612591863612886
VOT,0.8820312444952255
VOX,0.7526227823165106
VPL,0.7551277533784992
VPU,0.4816947315217827
VSS,0.8015176982819464
VT,0.8744087175138737
VTHR,0.8797557572601823
VTI,0.8944077123591486
VTIP,0.1724956441852367
VTV,0.8491472340473348
VTWG,0.9660457319090395
VTWO,0.9952446111151746
VTWV,0.9548337558752675
VUG,0.7994800048249101
VV,0.8628944419700431
VWO,0.682555187252355
VWOB,0.5218453665998071
VXF,0.9697546807177297
VXUS,0.793396183449158
VYM,0.8390809232694829
WEAT,0.03669866416959076
WIP,0.29986466924550725
XAR,0.8413738982644253
XBI,0.7194807664400739
XES,0.6352984931094559
XHB,0.8281700289940074
XLB,0.812231766237361
XLE,0.6542295548850691
XLF,0.8181779510263664
XLG,0.7850108694548051
XLI,0.8509592036769537
XLK,0.7528846344548564
XLP,0.5651491213951191
XLU,0.45158547459354326
XLV,0.6850127151218438
XLY,0.82403217951051
XME,0.7127659977603334
XMHQ,0.8588082042605679
XMLV,0.8390999347120954
XMMO,0.8681089263256739
XMPT,0.3187122503749797
XNTK,0.7287236042898463
XOP,0.6259952485165916
XPP,0.5072627181565946
XRT,0.8101563043585865
XSD,0.7852838641220994
XSMO,0.8869311873385193
XSVM,0.8855158121652024
XYLD,0.7078811700769837
YANG,-0.5067706830712532
YCL,-0.15347738661502042
YINN,0.508082969431224
YXI,-0.49094337536331484
YYY,0.6708813405704457
ZROZ,-0.19996420679631927
ZSL,-0.11349218229376716
