ETF2,Correlation
SPXL,0.7755390943194245
SPXS,-0.7738103221610652
SPXU,-0.7758872133556245
SPY,0.7769393527736441
SPYG,0.6717344233831029
SPYV,0.8399992118787927
SQQQ,-0.622273865171647
SRLN,0.48987105140749687
SRS,-0.6677740258952316
SRTY,-0.9418567504564056
SSG,-0.30768865500030623
SSO,0.7739733608262762
STIP,0.1574039832845869
STPZ,0.15884486390728134
SUB,0.12214927176067375
SUSA,0.7799626356172378
SVXY,0.5025168991240309
SYLD,0.9122959756576835
TAN,0.5441983578153619
TBF,0.21131294315478322
TBT,0.2003370908479837
TDIV,0.7234758249629587
TDTF,0.060194359842979696
TDTT,0.15905033147518077
TECL,0.6307235062452896
TECS,-0.6262595186147035
THD,0.4963435101618215
TILT,0.871084629376477
TIP,0.027910208042828705
TIPX,0.08575836216628044
TIPZ,0.020951754779604207
TLH,-0.1685137580291388
TLT,-0.19543706530024865
TMF,-0.1951753249978339
TMV,0.19822810251468836
TNA,0.9408175340666675
TQQQ,0.6244733953639208
TUR,0.3058658876840576
TWM,-0.9393912221811754
TYD,-0.12780091502316143
TZA,-0.9330814997141831
UBT,-0.21626775197597498
UCO,0.32756551657474364
UDN,0.1546555833303126
UDOW,0.7990990321208363
UGA,0.32595105389828577
UGE,0.6268100642201092
UGL,0.00821807628710379
ULST,0.11067961628698807
UNG,0.08150177384621426
UNL,0.06734171412136096
UPRO,0.7733902723532802
URA,0.4705412989031341
URTH,0.7638673290576777
URTY,0.932170593800243
USD,0.5697673778550361
USDU,-0.17577872525435173
USIG,0.18203236450294671
USMV,0.7063631935593285
USO,0.3223753138123479
UUP,-0.11476012480721956
UVXY,-0.6119782426442565
UWM,0.9368694804879355
UYM,0.7938208189629989
VAW,0.824194215813248
VB,0.921075241315556
VBK,0.8240113403938344
VBR,0.9551732193111295
VCIT,0.18666351068018863
VCLT,0.18566043825156142
VCR,0.7576456806584166
VCSH,0.1667137817563665
VDC,0.5825978272832091
VDE,0.7013338652644908
VEA,0.7431417560926147
VEU,0.7297030585386245
VFH,0.8513159337959464
VGIT,-0.1451844539358494
VGK,0.7114687807018799
VGLT,-0.20137367798954067
VGSH,-0.1143364594172671
VGT,0.644047545790684
VHT,0.625327180653512
VIG,0.7658664373881499
VIOG,0.9186760994755149
VIOO,0.9647172394803453
VIOV,0.9739419810521033
VIS,0.8683211426410959
VIXM,-0.6197736090263088
VIXY,-0.6301500900962705
VLUE,0.8615452336978404
VMBS,0.12705752105221862
VNM,0.4014953767712762
VNQ,0.6718320753991616
VNQI,0.6424268438522475
VO,0.8402051163694647
VOE,0.8871978953027396
VONE,0.7813376147865124
VONG,0.6665742009268452
VONV,0.8555523181192382
VOO,0.7723239057152331
VOOG,0.6696760539015556
VOOV,0.8463387618326232
VOT,0.746901146671713
VOX,0.6679401483285654
VPL,0.6947091655638641
VPU,0.45383511365718165
VSS,0.7395075574073392
VT,0.792956673979838
VTHR,0.8019038072303892
VTI,0.8071736464594498
VTIP,0.17031729818318717
VTV,0.8275397077427852
VTWG,0.850231119807127
VTWO,0.9355088080118585
VTWV,0.9549992529704459
VUG,0.6619993531662077
VV,0.7678814459433875
VWO,0.6090512069045477
VWOB,0.4803243593903648
VXF,0.8796942990756834
VXUS,0.7290882051776314
VYM,0.823496232557089
WEAT,0.05070785793646815
WIP,0.27471359154027913
XAR,0.8122438920099021
XBI,0.560647957009916
XES,0.6885681522486811
XHB,0.7761121107875951
XLB,0.7892135176556154
XLE,0.695933648517681
XLF,0.8203899816423886
XLG,0.6881449782612546
XLI,0.8339609503555646
XLK,0.6256515218568977
XLP,0.5389303638241841
XLU,0.42143182538647184
XLV,0.5890872487268943
XLY,0.7268857808303862
XME,0.7223306122218907
XMHQ,0.8124137684691408
XMLV,0.8153976066735396
XMMO,0.7659927322976356
XMPT,0.2913161696313727
XNTK,0.5898909882178524
XOP,0.6657847963542385
XPP,0.4362418535963646
XRT,0.7914428030564763
XSD,0.6679602020246148
XSMO,0.8148811478373797
XSVM,0.9341005945608185
XYLD,0.6207274912136093
YANG,-0.4393789236954614
YCL,-0.14361759857154582
YINN,0.4430937097806306
YXI,-0.4254462933584452
YYY,0.6309940945867408
ZROZ,-0.20177263480543411
ZSL,-0.08993836373194529
