ETF2,Correlation
FNDF,0.6794585937483403
FNDX,0.6051588588153441
FPE,0.40672622452779206
FRI,0.4511061814553312
FSTA,0.42577941779137446
FTA,0.5896922229039435
FTC,0.5582697570369435
FTCS,0.542084407423071
FTEC,0.5324033948790119
FTGC,0.41739403706143346
FTQI,0.3735582710756391
FTRI,0.6027020878826289
FTSL,0.3427958165923586
FUTY,0.3459021501929167
FVD,0.5573602210440729
FXH,0.4742922656602747
FXI,0.5328160941069421
FXL,0.5366144905769707
FXN,0.5198244919321267
FXO,0.5372174449144429
FXR,0.5907581229690667
FXU,0.41857489583326674
FXY,0.01022425117071589
FXZ,0.6210388944986317
FYLD,0.6617827530146818
GCC,0.39186179481975836
GDX,0.4080223306189451
GDXJ,0.4272848863397112
GLD,0.2674973883428678
GLTR,0.3887447551070185
GMF,0.6431416142086974
GNR,0.7030016754664173
GOVI,-0.09038211451470751
GOVT,-0.08115376119319496
GREK,0.45305756319001245
GRID,0.5574987462283183
GRPM,0.599474025782984
GSG,0.4000386291143419
GSY,0.1321981739279524
GUNR,0.7091677453342625
GVI,0.06047652216795227
GWX,0.6720000169630167
GXC,0.5479193041340086
HAUZ,0.5197644674264612
HDGE,-0.5341904236279593
HEDJ,0.5470320971097584
HYD,0.2765853825029129
HYEM,0.38789067619493056
HYG,0.5387536135875164
HYLS,0.4163744260011165
HYMB,0.23158447148518665
HYS,0.5152346783988792
HYZD,0.3718941660945632
IAI,0.5101847798028986
IAK,0.47980817882913
IAT,0.4575269618704445
IAU,0.26878215399566757
IBB,0.41143222770185006
IBND,0.3186286412025263
ICF,0.42021870996944344
ICLN,0.5480776890250998
ICSH,0.08613839727840852
IDHQ,0.5915212707710252
IDLV,0.6509124826033268
IDMO,0.4881308420765999
IDU,0.34756985075243507
IDV,0.6614892405018963
IDX,0.5374114450678745
IEF,-0.07001491771001703
IEFA,0.6668199491863486
IEI,-0.0322341896721706
IEMG,0.6950207405573137
IEO,0.4991003463929803
IEV,0.6473409456297152
IEZ,0.5131879292009449
IGE,0.5992591197114945
IGF,0.609012923426365
IGIB,0.24708453898448537
IGLB,0.1918700518876283
IGM,0.5351519889683886
IGOV,0.25639994990175535
IGPT,0.47055079989163473
IGSB,0.2622773075290187
IGV,0.48438759647076174
IHE,0.40566867598082584
IHF,0.40388735700201794
IHI,0.4738811096153962
IJH,0.6039939081905674
IJJ,0.5981408190421459
IJK,0.5883350869257816
IJR,0.5665982453190167
IJS,0.533032984283456
IJT,0.5716401418365842
ILCB,0.5835182303728805
ILCG,0.5509007014574488
ILCV,0.571666003914752
ILF,0.5967711182907601
ILTB,0.08418558240271916
IMCB,0.6043116158521484
IMCG,0.5626796106029325
IMCV,0.5948160525045018
INCO,0.46988633278690667
INDA,0.5183539412707308
INDL,0.5012512088281336
INDY,0.5155838905458697
IOO,0.6153088888565077
ISCG,0.5633637305439401
ISHG,0.28378079502778825
ISTB,0.1910359356668069
ITA,0.5142319222629711
ITB,0.4565402735197245
ITM,0.15537879147444522
ITOT,0.605836080487962
IUSV,0.5921053493015825
IVE,0.5875978404357913
IVOO,0.6043111397824819
IVV,0.5989125147775296
IVW,0.5547188578131831
IWB,0.6024042499106
IWC,0.5603848946908635
IWD,0.6039588825156157
IWF,0.5543541590393039
IWL,0.5823943082019633
IWM,0.582402392689971
IWN,0.5735664873474324
IWO,0.562085098864066
IWP,0.5720434081499676
IWR,0.615537238530143
IWS,0.6124893177907619
IWV,0.605681249958434
IWX,0.5791075584412697
IWY,0.5352334989889663
IXC,0.5703962018148998
IXJ,0.4881086246887114
IXN,0.5566187404556803
IXUS,0.7019072263475387
IYC,0.5546108690591164
IYE,0.5291986665453571
IYF,0.5472170705752067
IYG,0.5419747101962051
IYH,0.44935379668135156
IYJ,0.5893430232658171
IYK,0.49795493577406524
IYR,0.46444573117645926
IYT,0.5330940088941303
IYY,0.6025491449051863
IYZ,0.5014268188297515
JDST,-0.38469026720785426
JNK,0.5431595710662099
JNUG,0.3735807032976291
JPXN,0.5044344046169351
JXI,0.4530709988706494
KBE,0.47450255455801044
KBWB,0.48697466888514224
KBWP,0.41336303253918427
KBWY,0.4672071941548962
KCE,0.5502301329358962
KIE,0.49774284201875824
KOLD,-0.07709385028693566
KORU,0.5779822495415586
KRE,0.4499175014712616
KWEB,0.45853241812651946
LDUR,0.06216684002086145
LEMB,0.5395949590979351
LIT,0.5714030315024867
LQD,0.21239959261294472
LTPZ,0.0241954426463246
MBB,0.12580135082117488
MCHI,0.5417580352530321
MDIV,0.5194805488464588
MDY,0.6015202431776008
MDYG,0.5885788902237918
MDYV,0.5932661412531116
MGC,0.5894739141953118
MGK,0.5483229332793812
MGV,0.5713487481419328
MIDU,0.6022295736274474
MINT,0.11866054683731299
MLN,0.15222594155152488
MLPA,0.437272794266903
MLPX,0.5102836632007872
MNA,0.42074451010173175
MOAT,0.5932667621621481
MOO,0.6517078076131926
MORT,0.3972299411047658
MTUM,0.5275563453347778
MUB,0.19400763159416148
MUNI,0.12283156243674986
NEAR,0.046543537314123286
NFRA,0.6147399108770651
NFTY,0.36931309451649985
NLR,0.5198788771397823
NOBL,0.5570584101550095
NUGT,0.37294496008220174
NYF,0.16720065122300934
OEF,0.5744609528905996
OIH,0.5138119687035226
ONEQ,0.553085817204144
PALL,0.35656535795263056
PBD,0.5792607241217335
PBE,0.3976912333874659
PBJ,0.45464046919988327
PBW,0.5268830433418091
PCEF,0.568787791643674
PCY,0.4882798324113715
PDN,0.6657413017113163
PEY,0.5409121433022173
PFF,0.44913566386204945
PFM,0.5735638244901629
PFXF,0.4846606081092422
PGHY,0.26062160893794556
PGJ,0.46668194455627593
PGX,0.3980622853752771
PHB,0.5325823371199326
PHO,0.5583653020564165
PICB,0.3709967072469859
PICK,0.6786840087752259
PID,0.6755174379499097
PIE,0.6372277701169522
PIZ,0.6236980178782864
PNQI,0.5213238476995036
PPA,0.5236538601849249
PPH,0.44313492045467606
PPLT,0.4328933939427951
PRF,0.6075039624300898
PRFZ,0.6000541908816385
PSI,0.501259709110505
PSK,0.38002305554344323
PSQ,-0.5315451822817967
PWV,0.5628884680035597
PWZ,0.12974857933345083
PXE,0.4771268307027487
PXF,0.6817325849282583
PXH,0.6849957372680071
PZA,0.1730518504701129
PZT,0.1682222533161792
QAI,0.5968563676944337
QCLN,0.5369642034529808
QDF,0.5845320377539838
QID,-0.5340378041136994
QLD,0.5342253995427085
QLTA,0.19665353468983235
QQEW,0.5819220396753634
QQQ,0.5375147553948353
QQQE,0.5778138971876251
QTEC,0.5357005093915246
QUAL,0.5728982166306129
QYLD,0.4850875950124734
RAVI,0.07755397999392281
RDIV,0.5522523199743509
RDVY,0.5903086284147967
REM,0.42149079771205283
REMX,0.5780784773679615
RETL,0.4409347726490622
REZ,0.3831223387532649
RIGS,0.3702539875516204
RING,0.4126730976813045
RLY,0.653485351892451
ROBO,0.6243537489676023
ROM,0.510256890646498
RPG,0.5732290788043356
RPV,0.584852904197777
RSP,0.6104893382708028
RSPD,0.5572404705800721
RSPG,0.5229150340670525
RSPH,0.4941135491009688
RSPM,0.610262237995476
RSPN,0.5666476688331603
RSPS,0.41556428884425944
RSPT,0.5696258033988338
RSPU,0.3654915471546606
RWJ,0.5260790687117213
RWK,0.5983777065111147
RWL,0.5873493137251109
RWM,-0.5823019058898303
RWO,0.5346687737486097
RWR,0.45009095471786703
RWX,0.600540968656925
RXD,-0.40059309727319803
SCHA,0.6013070892395123
SCHB,0.6049647923898755
SCHC,0.6971205240948997
SCHD,0.5626153555788465
SCHE,0.6917291633620313
SCHF,0.6781731161670786
SCHG,0.5561577608539608
SCHH,0.4464177508199006
SCHM,0.6118773290479731
SCHO,-0.02791988466098815
SCHP,0.10199651215649914
SCHR,-0.05562909681510583
SCHV,0.5936896694933274
SCHX,0.6019006467696425
SCHZ,0.10747077315867203
SCJ,0.5028496906881629
SCO,-0.21334833959361776
SCZ,0.664175037334113
SDIV,0.6492706385115038
SDOG,0.5814930468187208
SDOW,-0.2644064973489039
SDP,-0.30835325773157457
SDS,-0.5963345552542468
SDY,0.5473142268894136
SGOL,0.2642737523905254
SH,-0.5965690420192169
SHM,0.13921976372193556
SHV,-0.046470874513527105
SHY,-0.012205620432344095
SHYD,0.24133158018590364
SHYG,0.5167574909558299
SIJ,-0.44568020908069605
SIL,0.45987321359201583
SILJ,0.4577783913074726
SIVR,0.3941370309905217
SJB,-0.5470457657242839
SJNK,0.5213544151531762
SKF,-0.5510712623477751
SKYY,0.5023859671736355
SLQD,0.20605022622685618
SLV,0.3926758666663855
SLVO,0.3862267633269696
SLVP,0.44427556210634683
SLYG,0.5623724388218218
SLYV,0.555376053014526
SMB,0.16414644203120948
SMDD,-0.3098152672076828
SMH,0.5085674130084964
SMIN,0.4373961925528631
SMLV,0.522520867509016
SMMU,0.10318449063424587
SOXL,0.5047863985986588
SOXS,-0.5104926980043637
SOXX,0.5111119188916293
SOYB,0.17841501846450977
SPAB,0.07154683178049896
SPBO,0.16254736572300713
SPDW,0.686498373055672
SPEM,0.6980138561492296
SPEU,0.6419127317890778
SPGM,0.5887095713779689
SPGP,0.587393824411465
SPHB,0.6086519097650172
SPHD,0.5319243675299166
SPHQ,0.571243519484026
SPHY,0.42111843421320516
SPIB,0.22455120151202973
SPIP,0.09149602594912085
SPLB,0.1716541995832944
SPLG,0.5865584759193427
SPLV,0.4846088871696205
SPMB,0.10808544347546097
SPMD,0.5812972550938686
SPSB,0.18280106499542867
SPSM,0.5702099246282907
SPTI,-0.03770056104650017
SPTL,-0.11401094366835579
SPTM,0.5925870161819086
SPTS,-0.02496602081508492
SPXL,0.5961153653216102
SPXS,-0.5943501320064113
SPXU,-0.593747144222387
SPY,0.5968176329416766
SPYG,0.556410976119455
SPYV,0.5858018971430967
SQQQ,-0.5319052217177956
SRLN,0.40375061030320514
SRS,-0.45922832159378274
SRTY,-0.576129165863105
SSG,-0.24844952328913558
SSO,0.5973009713922848
STIP,0.22479822197682914
STPZ,0.21367432499919325
SUB,0.13895804453648233
SUSA,0.5870377277364869
SVXY,0.3814504456796149
SYLD,0.560217455809491
TAN,0.4911666463921017
TBF,0.12208241338521318
TBT,0.11459551306746929
TDIV,0.5765496730405465
TDTF,0.13890319008735905
TDTT,0.1982866646619147
TECL,0.5204382702356322
TECS,-0.5247719616088514
THD,0.5555665407694481
TILT,0.6136805471359844
TIP,0.10898160561483952
TIPX,0.13650138392874298
TIPZ,0.09394654889936839
TLH,-0.08549310839108104
TLT,-0.11148351153565601
TMF,-0.10529953291522466
TMV,0.11123356225059611
TNA,0.5795540446440001
TQQQ,0.5331005872318296
TUR,0.33515234945716454
TWM,-0.5778964068549554
TYD,-0.056973412181734004
TZA,-0.5789047755063296
UBT,-0.12038992755652222
UCO,0.3672680155188396
UDN,0.31814056356381265
UDOW,0.5778499545845852
UGA,0.34795853124405574
UGE,0.47821081135996985
UGL,0.26889794574051784
ULST,0.0880654570537156
UNG,0.07687374198142329
UNL,0.08445288282332442
UPRO,0.5971643572124264
URA,0.4998598270061473
URTH,0.6374684643986875
URTY,0.5834291997434795
USD,0.48081516095134147
USDU,-0.23608335778764222
USIG,0.20195115380226578
USMV,0.522388687991928
USO,0.35698901702013963
UUP,-0.2575326759673577
UVXY,-0.4935259372665302
UWM,0.5819436467147866
UYM,0.6342910269269277
VAW,0.6316416868908206
VB,0.6041155815037687
VBK,0.5823595493989019
VBR,0.592848015005281
VCIT,0.21006043968472615
VCLT,0.18484202352794366
VCR,0.5606228499605166
VCSH,0.2593827637605255
VDC,0.4330956821146684
VDE,0.5242776540466015
VEA,0.6868345600365658
VEU,0.7120010585431207
VFH,0.5349108627655006
VGIT,-0.05785853596061988
VGK,0.6587410512185056
VGLT,-0.11530183041147957
VGSH,-0.054665206098829536
VGT,0.5316650828845557
VHT,0.4624517819755217
VIG,0.5603617318167754
VIOG,0.5666111019123306
VIOO,0.5699013365911395
VIOV,0.5574484411799104
VIS,0.5780347985267265
VIXM,-0.4770720988383855
VIXY,-0.5043343900831645
VLUE,0.5888211014832578
VMBS,0.14518224455439835
VNM,0.42447742718583525
VNQ,0.4566689301938152
VNQI,0.6252352449161063
VO,0.6113332947302096
VOE,0.6011081487610597
VONE,0.603083579134233
VONG,0.5523527762367992
VONV,0.6018424850252078
VOO,0.5975951065991696
VOOG,0.5555041686695513
VOOV,0.5892360582609764
VOT,0.581468770402342
VOX,0.5196539150090683
VPL,0.6487374790368361
VPU,0.34873794397466734
VSS,0.7162663936639387
VT,0.6747813501460617
VTHR,0.5994126520111642
VTI,0.6068739766744586
VTIP,0.2069407101230418
VTV,0.5849979949049012
VTWG,0.5641606341201766
VTWO,0.5791882899316189
VTWV,0.5719334759897962
VUG,0.5583676924131697
VV,0.6008752467256795
VWO,0.6972833155583253
VWOB,0.4708834280552764
VXF,0.6026786206701169
VXUS,0.7138810988313276
VYM,0.5818455663402556
WEAT,0.060284198017588504
WIP,0.3955264553219697
XAR,0.528362660884971
XBI,0.3834235797115717
XES,0.5013853473194818
XHB,0.5045146025127251
XLB,0.6218123512555841
XLE,0.5268984709072143
XLF,0.5277488298978283
XLG,0.5513766532772642
XLI,0.569410929624048
XLK,0.529700151948707
XLP,0.4119626006472315
XLU,0.33380577350126284
XLV,0.4431743619495963
XLY,0.5524562615013829
XME,0.6146261247710746
XMHQ,0.5568611369257573
XMLV,0.524703672599684
XMMO,0.5605375696819138
XMPT,0.2811733283502426
XNTK,0.519607303229751
XOP,0.4875745683195718
XPP,0.537161876986568
XRT,0.45418315393267195
XSD,0.5201333678937278
XSMO,0.532006138029453
XSVM,0.5122926036844673
XYLD,0.5397764310975948
YANG,-0.532178058701447
YCL,0.013879048291264535
YINN,0.5308822850630583
YXI,-0.5157322242171514
YYY,0.570556823833545
ZROZ,-0.1173062715532955
ZSL,-0.1835163610690064
