ETF2,Correlation
HANARO 200선물레버리지,-0.12490480730119415
HANARO 200선물인버스,0.1251523791896133
HANARO e커머스,-0.13038091198176363
HANARO Fn K-POP&미디어,-0.1195500243210227
HANARO Fn K-게임,-0.11437430973816476
HANARO Fn K-뉴딜디지털플러스,-0.17685183813541008
HANARO Fn K-반도체,-0.10515466843899436
HANARO Fn5G산업,-0.12052641308886117
HANARO Fn전기&수소차,-0.09761131308692098
HANARO Fn친환경에너지,-0.13069034210111677
HANARO KAP초장기국고채,-0.5056707863229679
HANARO KRX300,-0.16026793688914492
HANARO MSCI Korea TR,-0.11918805078419382
HANARO 고배당,-0.009442837121808646
HANARO 글로벌럭셔리S&P(합성),0.017624093605509386
HANARO 농업융복합산업,-0.054505073542687514
HANARO 단기채권액티브,0.02189031249248597
HANARO 코스닥150,-0.12835162782537587
HANARO 코스닥150선물레버리지,-0.13370821912497408
HANARO 탄소효율그린뉴딜,-0.1299313708812688
KODEX 200 중소형,-0.06272436460776476
KODEX 200,-0.13538045258432788
KODEX 200ESG,-0.11386935646326973
KODEX 200exTOP,-0.11811776952138707
KODEX 200IT TR,-0.15606062765702441
KODEX 200TR,-0.1390630573031231
KODEX 200가치저변동,-0.05585022572009503
KODEX 200동일가중,-0.0811073342560617
KODEX 200롱코스닥150숏선물,0.07974562937045737
KODEX 200미국채혼합,-0.32848075716770075
KODEX 200선물인버스2X,0.137204070024895
KODEX 2차전지산업,-0.12557587344474436
KODEX 3대농산물선물(H),-0.008110455688641976
KODEX IT,-0.1449160111900686
KODEX K-뉴딜디지털플러스,-0.1771066980365959
KODEX K-미래차액티브,-0.10529592330153033
KODEX K-신재생에너지액티브,-0.08032971141396056
KODEX K-이노베이션액티브,-0.12176014300537896
KODEX KRX300,-0.13835768610120092
KODEX KRX300레버리지,-0.12218945219792986
KODEX KTOP30,-0.14130896339498214
KODEX MSCI EM선물(H),-0.09928564036634456
KODEX MSCI KOREA ESG유니버설,-0.1292300505774912
KODEX MSCI Korea TR,-0.12680619600855195
KODEX MSCI Korea,-0.12546888612847326
KODEX MSCI모멘텀,-0.09878227437292414
KODEX MSCI밸류,-0.02668050394082022
KODEX MSCI퀄리티,-0.11953309894700566
KODEX S&P글로벌인프라(합성),-0.0762147712746939
KODEX Top10동일가중,-0.17073409543638762
KODEX Top5PlusTR,-0.10323590884473735
KODEX TRF3070,-0.1899359820061104
KODEX TRF5050,-0.08492008512575595
KODEX TRF7030,-0.052685727056414056
KODEX WTI원유선물(H),0.07647684354996315
KODEX WTI원유선물인버스(H),-0.07994203520701422
KODEX 건설,-0.0654138620999437
KODEX 게임산업,-0.1213221120886633
KODEX 경기소비재,-0.05843208757233858
KODEX 고배당,-0.03744739068939199
KODEX 골드선물(H),-0.31539967373339817
KODEX 골드선물인버스(H),0.32794210121987377
KODEX 구리선물(H),-0.0776970644242178
KODEX 국고채3년,-0.43105412836753204
KODEX 국채선물10년,-0.5318976389498149
KODEX 국채선물10년인버스,0.5564287352587101
KODEX 국채선물3년인버스,0.4171640212837059
KODEX 글로벌로봇(합성),-0.045171625855451654
KODEX 기계장비,-0.09891070509822891
KODEX 단기변동금리부채권액티브,0.06034972122108971
KODEX 단기채권,-0.0546291003727875
KODEX 단기채권PLUS,-0.049695022320128505
KODEX 레버리지,-0.13935260800627425
KODEX 멀티에셋하이인컴(H),-0.22654396347156347
KODEX 멀티팩터,-0.09946782143154748
KODEX 모멘텀Plus,-0.08244741480176995
KODEX 미국10년국채선물,-0.2840049831881605
KODEX 미국30년국채울트라선물(H),-0.7510316505229567
KODEX 미국S&P500TR,0.022731762093011722
KODEX 미국S&P500산업재(합성),0.06323517549122618
KODEX 미국S&P500선물(H),-0.12104330523674384
KODEX 미국S&P500에너지(합성),0.15674133646927915
KODEX 미국S&P바이오(합성),-0.04727855162026338
KODEX 미국나스닥100TR,-0.03243366762814953
KODEX 미국나스닥100선물(H),-0.1413130378443137
KODEX 미국달러선물,0.2678787439325173
KODEX 미국달러선물레버리지,0.26135838078764617
KODEX 미국달러선물인버스,-0.25998515946924805
KODEX 미국달러선물인버스2X,-0.2689787274060577
KODEX 미국러셀2000(H),-0.09569260195025084
KODEX 미국반도체MV,-0.03504560703735549
KODEX 미국부동산리츠(H),-0.2431292226867521
KODEX 미국빅테크10(H),-0.11767482995356102
KODEX 미국스마트모빌리티S&P,-0.007543852579194904
KODEX 미디어&엔터테인먼트,-0.16838058669701408
KODEX 바이오,-0.12048626780491523
KODEX 반도체,-0.09938409233597144
KODEX 배당가치,-0.06492407543853052
KODEX 배당성장,-0.09218286333381473
KODEX 배당성장채권혼합,-0.13731415135049746
KODEX 밸류Plus,-0.02196974681665175
KODEX 보험,0.10075543317482473
KODEX 삼성그룹,-0.13692684717071515
KODEX 삼성그룹밸류,-0.15601541895984045
KODEX 선진국MSCI World,-0.0083164491468019
KODEX 성장주,-0.14997085057216697
KODEX 시스템반도체,-0.1052356473447138
KODEX 에너지화학,-0.10460418891735743
KODEX 운송,-0.07375108087753836
KODEX 웹툰&드라마,-0.11819607996839211
KODEX 은선물(H),-0.22619617581842325
KODEX 은행,-0.02917740436249552
KODEX 인버스,0.1351807998762817
KODEX 일본TOPIX100,-0.02661702782490887
KODEX 일본부동산리츠(H),-0.10187743493545345
KODEX 자동차,-0.03396067641650687
KODEX 종합채권(AA-이상)액티브,-0.554768571649201
KODEX 증권,-0.11823605450741934
KODEX 차이나A50,0.061666168988890484
KODEX 차이나CSI300,0.07021836262751657
KODEX 차이나H,0.0457653566897542
KODEX 차이나H레버리지(H),-0.05382912155392736
KODEX 차이나심천ChiNext(합성),-0.006081310520009092
KODEX 차이나항셍테크,0.012814392254496279
KODEX 철강,-0.05252726380460898
KODEX 최소변동성,-0.09211251655603857
KODEX 코스닥150,-0.13642086146865137
KODEX 코스닥150레버리지,-0.1413845730191137
KODEX 코스닥150롱코스피200숏선물,-0.07539249459369671
KODEX 코스닥150선물인버스,0.13746946153508768
KODEX 코스피,-0.13927919456718552
KODEX 코스피100,-0.1329231936651269
KODEX 코스피TR,-0.12989560542121276
KODEX 코스피대형주,-0.1374781992698523
KODEX 콩선물(H),-0.013225975790041911
KODEX 퀄리티Plus,-0.0465358373456688
KODEX 탄소효율그린뉴딜,-0.10528673179346089
KODEX 필수소비재,-0.006598708967804809
KODEX 한국대만IT프리미어,-0.09396914351774573
KODEX 헬스케어,-0.16111903514267192
KODEX 혁신기술테마액티브,-0.10718656482380567
KOSEF 200,-0.13244870253408816
KOSEF 200TR,-0.1307049860238382
KOSEF 200선물레버리지,-0.1381530869051281
KOSEF 200선물인버스,0.1436237061287199
KOSEF 200선물인버스2X,0.14647029193136415
KOSEF Fn중소형,-0.04923709496310503
KOSEF KRX100,-0.14949257920527528
KOSEF 고배당,-0.006136135976481754
KOSEF 국고채10년,-0.5437499680127976
KOSEF 국고채10년레버리지,-0.570231254490014
KOSEF 국고채3년,-0.41944534978092307
KOSEF 글로벌디지털경제,-9.204607717894941e-05
KOSEF 글로벌퓨처모빌리티,-0.021364884856479194
KOSEF 단기자금,-0.026664169321715166
KOSEF 미국달러선물,0.265558270284006
KOSEF 미국달러선물레버리지,0.2698694617950587
KOSEF 미국달러선물인버스,-0.2612728028397115
KOSEF 미국달러선물인버스2X,-0.25616410820056873
KOSEF 미국방어배당성장나스닥,-0.005954003131363687
KOSEF 블루칩,-0.13008545181062098
KOSEF 인도Nifty50(합성),0.07541711281764087
KOSEF 코스닥150,-0.12516797505095534
KOSEF 코스닥150선물레버리지,-0.13615977665541543
KOSEF 코스닥150선물인버스,0.1356770311731237
KOSEF 코스피100,-0.1343432279197289
KOSEF 통안채1년,-0.10585334930382467
NEW,0.005386447298682636
PLUS 200,-0.13776749685986348
PLUS 200선물레버리지,-0.13421438234645777
PLUS 200선물인버스2X,0.1333535443668725
PLUS ESG가치주액티브,-0.11927798023781701
PLUS ESG성장주액티브,-0.13909106478129826
PLUS KS로우볼가중TR,-0.09683696357272961
PLUS KS로우사이즈가중TR,-0.10823087909931194
PLUS KS모멘텀가중TR,-0.1300632865757812
PLUS KS밸류가중TR,-0.08160862490170655
PLUS S&P글로벌인프라,-0.0176592871462292
PLUS 고배당저변동50,-0.04610710654452344
PLUS 고배당주,-0.0008871132270030544
PLUS 고배당주채권혼합,-0.11975932333636727
PLUS 국채선물10년,-0.5517494490205072
PLUS 국채선물3년,-0.4815932565567942
PLUS 글로벌MSCI(합성 H),-0.12461621308237943
PLUS 단기채권액티브,-0.2539076717832105
PLUS 미국S&P500(H),-0.11763894693751557
PLUS 미국나스닥테크,-0.036844951302369394
PLUS 미국다우존스고배당주(합성 H),-0.07602943860882755
PLUS 미국단기회사채(AAA~A),0.20933547506657246
PLUS 미국장기우량회사채,-0.46000679769661773
PLUS 선진국MSCI(합성 H),-0.1740359903756072
PLUS 스마트베타Quality채권혼합,-0.2549862502148789
PLUS 신흥국MSCI(합성 H),-0.10276949632953955
PLUS 신흥국MSCI인버스(합성 H),0.11733844785675479
PLUS 심천차이넥스트(합성),0.01603746766454188
PLUS 우량회사채50,-0.4486757514149866
PLUS 주도업종,-0.13350726587384087
PLUS 중형주저변동50,-0.05317730680686802
PLUS 코스닥150,-0.14560456645056877
PLUS 코스닥150선물인버스,0.12864169111246926
PLUS 코스피,-0.13256410224426915
PLUS 코스피50,-0.14857631582508846
PLUS 코스피TR,-0.13414516593865256
RISE 200,-0.13429924155924583
RISE 200TR,-0.12799017440558977
RISE 200고배당커버드콜ATM,0.02602387700251572
RISE 200금융,-0.013220488793646358
RISE 200선물레버리지,-0.13520948341636613
RISE 200선물인버스,0.12591787037081312
RISE 200선물인버스2X,0.1412354039306152
RISE 5G테크,-0.12614684421833527
RISE 5대그룹주,-0.12747646779646585
RISE ESG사회책임투자,-0.10967596166838028
RISE IT플러스,-0.16096766423062475
RISE KIS국고채30년Enhanced,-0.5170571143285163
RISE KQ고배당,-0.07904177396021694
RISE KRX300,-0.1255706354664239
RISE V&S셀렉트밸류,-0.09993171488130147
RISE V&S셀렉트밸류채권혼합,-0.1394531541930425
RISE 게임테마,-0.10706033850464362
RISE 고배당,-0.03203659813755594
RISE 국고채3년,-0.37881626636692
RISE 국고채3년선물인버스,0.4450701986221964
RISE 국채선물10년,-0.5373069059832137
RISE 국채선물10년인버스,0.5440469479320725
RISE 국채선물5년추종,-0.48599136892529654
RISE 국채선물5년추종인버스,0.47860689809884993
RISE 글로벌데이터센터리츠(합성),-0.13488574695197858
RISE 글로벌테크놀로지(합성 H),-0.08681099555618792
RISE 금융채액티브,-0.39579664592955255
RISE 내수주플러스,-0.12238482122626776
RISE 단기국공채액티브,-0.30809148558144445
RISE 단기종합채권(AA-이상)액티브,-0.17235853208908766
RISE 단기통안채,-0.14566948943107486
RISE 대형고배당10TR,-0.08970801654248346
RISE 미국S&P500,0.026080687198835294
RISE 미국S&P원유생산기업(합성 H),0.09522521874846583
RISE 미국고정배당우선증권 TR,-0.06862404382342638
RISE 미국나스닥100,-0.02722739220232985
RISE 미국장기국채선물(H),-0.7207309793450128
RISE 미국장기국채선물레버리지(합성 H),-0.7397027194294148
RISE 비메모리반도체액티브,-0.09502235984395006
RISE 수소경제테마,-0.08451978624907089
RISE 수출주,-0.09545851652420613
RISE 우량업종대표주,-0.042393342697879914
RISE 유로스탁스50(H),-0.03715571189733167
RISE 종합채권(A-이상)액티브,-0.5281514988586883
RISE 주식혼합,-0.14105893126133617
RISE 중국MSCI China(H),-0.0370890387452552
RISE 중국본토대형주CSI100,0.03494803821655556
RISE 중기우량회사채,-0.39317673484172644
RISE 중소형고배당,-0.06744046215787047
RISE 중장기국공채액티브,-0.49436927777061
RISE 차이나HSCEI(H),-0.03974457251605918
RISE 차이나H선물인버스(H),0.04461009708651688
RISE 차이나항셍테크,0.0009410610834569483
RISE 채권혼합,-0.17205521245991487
RISE 컨택트대표,-0.12042338488823237
RISE 코스닥150,-0.12874184964084473
RISE 코스닥150선물레버리지,-0.14044567395068352
RISE 코스닥150선물인버스,0.12464033887239892
RISE 코스피,-0.1311682716292679
RISE 팔라듐선물(H),-0.14201410565448425
RISE 팔라듐선물인버스(H),0.15622650651094297
RISE 헬스케어,-0.14644309861542193
RISE 헬스케어채권혼합,-0.20568508117642548
SOL 200TR,-0.1228167627132787
SOL KIS단기통안채,-0.10602707891417781
SOL KRX300,-0.10426327306905635
SOL 차이나강소기업CSI500(합성 H),-0.05664565106587055
TIGER 200 IT,-0.15513300839445243
TIGER 200 건설,-0.05445358684482501
TIGER 200 경기소비재,-0.02059219665527995
TIGER 200 금융,-0.01650002604242306
TIGER 200 산업재,-0.13103196874754103
TIGER 200 생활소비재,-0.07017092522585197
TIGER 200 에너지화학,-0.10684983553296544
TIGER 200 중공업,-0.04613096190944459
TIGER 200 철강소재,-0.0499448494334474
TIGER 200 헬스케어,-0.18538791954859937
TIGER 200,-0.13428709272948774
TIGER 200IT레버리지,-0.18303658248364021
TIGER 200TR,-0.13464964138305968
TIGER 200동일가중,-0.09492714346933019
TIGER 200선물레버리지,-0.13794247560271372
TIGER 200선물인버스2X,0.13545828121334955
TIGER 200에너지화학레버리지,-0.10261006739101557
TIGER 200커뮤니케이션서비스,-0.16711874481001582
TIGER 200커버드콜5%OTM,-0.12479002451828923
TIGER 200커버드콜ATM,-0.09980247511434398
TIGER 2차전지TOP10,-0.14135641214622263
TIGER 2차전지테마,-0.11501615878355939
TIGER AI코리아그로스액티브,-0.124579548395622
TIGER BBIG,-0.19319408955805611
TIGER CD금리투자KIS(합성),-0.0539829342589364
TIGER Fn반도체TOP10,-0.09131226600383027
TIGER Fn신재생에너지,-0.08204036004037109
TIGER KRX300,-0.1291329688575638
TIGER KTOP30,-0.13679973430943287
TIGER K게임,-0.11387251900834665
TIGER LG그룹+펀더멘털,-0.11514551108578974
TIGER MSCI KOREA ESG리더스,-0.12825773068087368
TIGER MSCI KOREA ESG유니버설,-0.11714171570434978
TIGER MSCI Korea TR,-0.13004163851135533
TIGER S&P글로벌인프라(합성),-0.035145792084565024
TIGER S&P글로벌헬스케어(합성),-0.004598518298744059
TIGER TOP10,-0.14399070585221135
TIGER 게임TOP10,-0.13207861705420423
TIGER 경기방어,-0.14158093838885535
TIGER 경기방어채권혼합,-0.026263047314319703
TIGER 골드선물(H),-0.3180266523295655
TIGER 구리실물,0.05621879019818367
TIGER 국채3년,-0.3954555474024162
TIGER 글로벌4차산업혁신기술(합성 H),-0.16515829049847122
TIGER 글로벌BBIG액티브,-0.018876354597448367
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.06999539329329461
TIGER 글로벌자원생산기업(합성 H),0.02716093853479868
TIGER 글로벌자율주행&전기차SOLACTIVE,0.0014753561551259999
TIGER 글로벌클라우드컴퓨팅INDXX,-0.09647815842861877
TIGER 금속선물(H),-0.053691548218145715
TIGER 금은선물(H),-0.2932541755345734
TIGER 농산물선물Enhanced(H),0.027037057729626425
TIGER 단기선진하이일드(합성 H),-0.17188116817520024
TIGER 단기채권액티브,-0.06411749624236793
TIGER 단기통안채,-0.09880509384369922
TIGER 라틴35,-0.0023140296765590653
TIGER 레버리지,-0.15650330268022314
TIGER 로우볼,-0.023999155360209422
TIGER 리츠부동산인프라,-0.12030404291180403
TIGER 리츠부동산인프라채권TR KIS,-0.17964393093074013
TIGER 모멘텀,-0.02994391647067571
TIGER 미국MSCI리츠(합성 H),-0.22971494976081214
TIGER 미국S&P500,0.02488935387114646
TIGER 미국S&P500레버리지(합성 H),-0.1231399832581195
TIGER 미국S&P500선물(H),-0.11919753520082427
TIGER 미국S&P500선물인버스(H),0.13950996959011466
TIGER 미국나스닥100,-0.029496834135031003
TIGER 미국나스닥바이오,-0.028378481155700797
TIGER 미국다우존스30,0.07775655271921451
TIGER 미국달러단기채권액티브,0.24488423659703193
TIGER 미국달러선물레버리지,0.2631148113530618
TIGER 미국달러선물인버스2X,-0.27169165989513816
TIGER 미국채10년선물,-0.2838095358678937
TIGER 미국테크TOP10 INDXX,-0.04341274043819768
TIGER 미국필라델피아반도체나스닥,-0.03949000541928643
TIGER 미디어컨텐츠,-0.12158770315368587
TIGER 바이오TOP10,-0.15934142819491093
TIGER 반도체,-0.10087995131320698
TIGER 방송통신,-0.060273926943681194
TIGER 배당성장,-0.02481597468421204
TIGER 삼성그룹펀더멘털,-0.086305956102083
TIGER 소프트웨어,-0.15559790445070412
TIGER 여행레저,-0.051657821337523516
TIGER 우량가치,-0.019557484865529894
TIGER 우선주,-0.07846334064751513
TIGER 원유선물Enhanced(H),0.07545338919756621
TIGER 원유선물인버스(H),-0.07693937978905133
TIGER 유로스탁스50(합성 H),-0.01292910799649569
TIGER 유로스탁스레버리지(합성 H),-0.0231039242492564
TIGER 유로스탁스배당30,-0.009547162544735801
TIGER 은행,-0.01828005367372202
TIGER 의료기기,-0.08901976425625246
TIGER 인도니프티50레버리지(합성),0.06377423018431398
TIGER 인버스,0.13965767717104063
TIGER 인터넷TOP10,-0.12589341937150855
TIGER 일본TOPIX(합성 H),0.045277275120987004
TIGER 일본니케이225,-0.07133747466440797
TIGER 일본엔선물,-0.1722306407848417
TIGER 중국소비테마,-0.026991087900093597
TIGER 중장기국채,-0.5356693333836954
TIGER 증권,-0.1071959855850559
TIGER 지주회사,-0.07382103664058416
TIGER 차이나CSI300,0.04710358967926015
TIGER 차이나CSI300레버리지(합성),0.05111505432029391
TIGER 차이나CSI300인버스(합성),-0.03797581665965007
TIGER 차이나HSCEI,0.03608837254120088
TIGER 차이나바이오테크SOLACTIVE,-0.022811422711811094
TIGER 차이나반도체FACTSET,-0.05335344873129952
TIGER 차이나전기차SOLACTIVE,-0.02745324999829451
TIGER 차이나클린에너지SOLACTIVE,-0.05665970008886574
TIGER 차이나항셍25,0.044120014323952
TIGER 차이나항셍테크,0.0018801889159431797
TIGER 코스닥150 레버리지,-0.13795753013342826
TIGER 코스닥150,-0.13711332794603606
TIGER 코스닥150IT,-0.1132535530007772
TIGER 코스닥150바이오테크,-0.13465756861572895
TIGER 코스닥150선물인버스,0.13255845705277075
TIGER 코스피,-0.13665392224477907
TIGER 코스피고배당,-0.017840574004423158
TIGER 코스피대형주,-0.19251335338880793
TIGER 코스피중형주,-0.07293594104090907
TIGER 탄소효율그린뉴딜,-0.1048937374966765
TIGER 퓨처모빌리티액티브,-0.08965132576080947
TIGER 헬스케어,-0.16658563389655215
TIGER 현대차그룹+펀더멘털,-0.0038408754501923167
TIGER 화장품,-0.007559497486258552
TIMEFOLIO K이노베이션액티브,-0.16214231683959726
TIMEFOLIO 코스피액티브,-0.124120593643763
TREX 200,-0.13165947224765848
TREX 펀더멘탈 200,-0.10400449770198429
YG PLUS,-0.09046634993922543
