ETF2,Correlation
IEFA,-0.19645472845270986
IEI,0.8045305325062532
IEMG,-0.1698890743897267
IEO,-0.2599979176836702
IEV,-0.20449824404033462
IEZ,-0.25983192725775234
IGE,-0.23186924449190374
IGF,-0.11148759746213319
IGIB,0.6157048807130678
IGLB,0.7269044657552507
IGM,-0.15641204304444287
IGOV,0.5139236674372963
IGPT,-0.10376963098592865
IGSB,0.3689184237353083
IGV,-0.11278228846826795
IHE,-0.17717699847401838
IHF,-0.199737801258623
IHI,-0.1363674776191276
IJH,-0.21779518631145256
IJJ,-0.23509358667545394
IJK,-0.18063489708433692
IJR,-0.21776874785671949
IJS,-0.19543706530024865
IJT,-0.21411427197983246
ILCB,-0.21844444771750382
ILCG,-0.15269284426098148
ILCV,-0.27599172389581905
ILF,-0.1637702237439677
ILTB,0.8885540827828349
IMCB,-0.2290387545078549
IMCG,-0.14477276772097925
IMCV,-0.23174032254551274
INCO,-0.11381540303510641
INDA,-0.16618412844827254
INDL,-0.15908978616294714
INDY,-0.15604654346245914
IOO,-0.23270706268049993
ISCG,-0.16054310161389823
ISHG,0.23418370296371985
ISTB,0.53180158026473
ITA,-0.22141070165048485
ITB,-0.011719203915807996
ITM,0.42567204382772705
ITOT,-0.2204445010081334
IUSV,-0.2669529080876284
IVE,-0.2714191614941728
IVOO,-0.22239874895068457
IVV,-0.22825909636063493
IVW,-0.17755137830154924
IWB,-0.22274769264350436
IWC,-0.19329664481843775
IWD,-0.26424847458397915
IWF,-0.167374711878111
IWL,-0.22513401721798143
IWM,-0.20095711636649152
IWN,-0.22617726444422245
IWO,-0.16787135948466583
IWP,-0.14748275677579367
IWR,-0.20522607455884193
IWS,-0.2209512968093403
IWV,-0.22610561895083406
IWX,-0.27847491111065936
IWY,-0.16439071377176803
IXC,-0.2601325184183601
IXJ,-0.17516121128224954
IXN,-0.17579919387033893
IXUS,-0.19407225176863463
IYC,-0.16377271980322644
IYE,-0.2559034472732444
IYF,-0.29830442852441535
IYG,-0.33837334900886745
IYH,-0.1789923640024002
IYJ,-0.24381164763644897
IYK,-0.16297547818942185
IYR,0.0021626820496497556
IYT,-0.24439028822722994
IYY,-0.22074266035647883
IYZ,-0.16326144101656878
JDST,-0.15850676421425783
JNK,-0.008902109674107716
JNUG,0.18030077482949097
JPXN,-0.13963996376075524
JXI,-0.02297169944403608
KBE,-0.3307695769502302
KBWB,-0.35383108863176443
KBWP,-0.2369887269184569
KBWY,-0.04108884191485584
KCE,-0.25463456649641497
KIE,-0.2979898022557418
KOLD,0.03898865824653092
KORU,-0.10420793457917721
KRE,-0.33260070888028237
KWEB,-0.08719950112082085
LDUR,0.1744584784653982
LEMB,0.07715236979081028
LIT,-0.15552129981111568
LQD,0.6827792429508618
LTPZ,0.8226689781528257
MBB,0.6653949929766915
MCHI,-0.1302026123224602
MDIV,-0.06528859538650048
MDY,-0.2176109370444974
MDYG,-0.1834712778623014
MDYV,-0.23556349205797625
MGC,-0.22163498298261347
MGK,-0.1608740829753967
MGV,-0.2853673903437181
MIDU,-0.21490745673243525
MINT,0.057516024189294426
MLN,0.33081454638582736
MLPA,-0.15939217798956895
MLPX,-0.1625974424605885
MNA,-0.10045186045801108
MOAT,-0.2069125448726106
MOO,-0.21853434947692704
MORT,0.019826896649040877
MTUM,-0.19068215481226755
MUB,0.45481877414260974
MUNI,0.3873745608999984
NEAR,0.1146934935842206
NFRA,-0.13885961201919575
NFTY,-0.11658797681090154
NLR,-0.059166665002430924
NOBL,-0.22799031110537468
NUGT,0.20489434001565987
NYF,0.3920981789304143
OEF,-0.22665419012442842
OIH,-0.2594986157235012
ONEQ,-0.17084921657439286
PALL,-0.002271544937651752
PBD,-0.10258286850044063
PBE,-0.11209097200821347
PBJ,-0.13375160304559094
PBW,-0.09556307453626126
PCEF,-0.012241239875482722
PCY,0.30713216157641604
PDN,-0.17047486545297785
PEY,-0.22479334910742937
PFF,0.1061649667953601
PFM,-0.21869516626475352
PFXF,0.07630303530115337
PGHY,0.09407716230497547
PGJ,-0.0908363556928009
PGX,0.17240343880041323
PHB,0.029858859697708608
PHO,-0.18117383727840486
PICB,0.36701044991979104
PICK,-0.21415189206978721
PID,-0.20443034589306308
PIE,-0.12974761513958882
PIZ,-0.13581055925847466
PNQI,-0.11140401108796331
PPA,-0.23657977284542925
PPH,-0.19058642412249038
PPLT,0.0462139059393802
PRF,-0.2752752294661064
PRFZ,-0.2189348129942658
PSI,-0.1592929169092935
PSK,0.1876680415515146
PSQ,0.15698575428150807
PWV,-0.30011113546130463
PWZ,0.3907817156378459
PXE,-0.2656873697745951
PXF,-0.24202985075399716
PXH,-0.1879819763956457
PZA,0.4432794182049109
PZT,0.28592688815220696
QAI,-0.0191459974842399
QCLN,-0.10226597645306913
QDF,-0.23802714341105133
QID,0.15894704901336562
QLD,-0.15853709480455624
QLTA,0.6784479578312247
QQEW,-0.16203742760282444
QQQ,-0.1609089201723542
QQQE,-0.16022224993755815
QTEC,-0.14360916280743627
QUAL,-0.20836127599196236
QYLD,-0.16503409139205835
RAVI,0.1243886495065271
RDIV,-0.20218837587924096
RDVY,-0.2783584757694922
REM,0.0210906526848219
REMX,-0.15776314988969464
RETL,-0.14836677716547808
REZ,0.028474024011225233
RIGS,0.026691511625384724
RING,0.19737683595903766
RLY,-0.13017939434408346
ROBO,-0.17385198222260698
ROM,-0.1556344311038645
RPG,-0.17856265252330505
RPV,-0.29399856217727194
RSP,-0.2437675724033383
RSPD,-0.18673419810019137
RSPG,-0.2650934036933845
RSPH,-0.17083621802507626
RSPM,-0.23218706303510864
RSPN,-0.24825113849633137
RSPS,-0.13425024300483143
RSPT,-0.19667563766189494
RSPU,-0.008215552244947794
RWJ,-0.22825270680083395
RWK,-0.23049560185602805
RWL,-0.27496225331944923
RWM,0.20749889220283338
RWO,-0.027470116472845103
RWR,-0.02006847532412445
RWX,-0.03466902497275124
RXD,0.14299787050031412
SCHA,-0.20309220956212085
SCHB,-0.22149702478721053
SCHC,-0.1501207991013168
SCHD,-0.2552542124378258
SCHE,-0.1691247755923446
SCHF,-0.19826710072086173
SCHG,-0.16568370719722272
SCHH,-0.005378624423791558
SCHM,-0.20596371456670876
SCHO,0.5561647067940118
SCHP,0.7241358671621724
SCHR,0.8324448156563559
SCHV,-0.26036378587911935
SCHX,-0.2187313984517356
SCHZ,0.8028675225832799
SCJ,-0.12117360859368742
SCO,0.12339491325085558
SCZ,-0.15825727401448803
SDIV,-0.12154794268608397
SDOG,-0.2613249400595647
SDOW,0.1249296859125828
SDP,-0.048921543478047225
SDS,0.2291959680160145
SDY,-0.23235540053507805
SGOL,0.3020932416970739
SH,0.22996432036862596
SHM,0.27518432328432935
SHV,0.09597370837114576
SHY,0.5773328923775887
SHYD,0.1888683512140006
SHYG,-0.027728576238940077
SIJ,0.1971245294436777
SIL,0.15419644466539403
SILJ,0.11955634328368275
SIVR,0.1366646956189531
SJB,0.027709045599941293
SJNK,-0.023653572890835917
SKF,0.2958160637834944
SKYY,-0.10516013933810561
SLQD,0.35903542768618785
SLV,0.13837218369897586
SLVO,0.141740578746053
SLVP,0.14921922515106037
SLYG,-0.21866754735418564
SLYV,-0.2286292278125168
SMB,0.26467319153596497
SMDD,0.11931741378248911
SMH,-0.15128969268171252
SMIN,-0.13941955634999612
SMLV,-0.2073727978065219
SMMU,0.20791707333469678
SOXL,-0.14844213733470554
SOXS,0.15920986199172207
SOXX,-0.15782545353934743
SOYB,-0.06292067178565708
SPAB,0.7989857707722825
SPBO,0.6059577356703066
SPDW,-0.19675545194987054
SPEM,-0.17448749889319765
SPEU,-0.19609004890691242
SPGM,-0.19431944407168134
SPGP,-0.23152120846986482
SPHB,-0.2567960193437999
SPHD,-0.1856272791559378
SPHQ,-0.2276819449545906
SPHY,0.05722965190192702
SPIB,0.5721390982614848
SPIP,0.7100390176397043
SPLB,0.7351288484078844
SPLG,-0.2222262758520325
SPLV,-0.14081707453970418
SPMB,0.41255467305809235
SPMD,-0.20856729522167947
SPSB,0.25257868623321156
SPSM,-0.22296083089624566
SPTI,0.8076606287590266
SPTL,0.9951678716531547
SPTM,-0.2239250075147949
SPTS,0.3546399555609127
SPXL,-0.22711250316920473
SPXS,0.22986878230159136
SPXU,0.22858850628943383
SPY,-0.22746500284951848
SPYG,-0.17821243116365967
SPYV,-0.272417610770755
SQQQ,0.15587602786623136
SRLN,-0.13242695312077024
SRS,0.0019476825780648079
SRTY,0.19709335349138327
SSG,0.07941911635096269
SSO,-0.22921618205161814
STIP,0.3797645329297151
STPZ,0.3918481684518042
SUB,0.2480911800766606
SUSA,-0.20649627724981637
SVXY,-0.18133967188354033
SYLD,-0.28308116473797035
TAN,-0.07657422991620494
TBF,-0.979655849183732
TBT,-0.9851008819711298
TDIV,-0.20633446013045212
TDTF,0.6252418822934749
TDTT,0.38295010338647867
TECL,-0.1637769325378278
TECS,0.16692722912506747
THD,-0.11562427831183236
TILT,-0.23531205985976675
TIP,0.7197459415358777
TIPX,0.4959721116383986
TIPZ,0.7064139333787106
TLH,0.9687356485545967
TMF,0.9961402717429361
TMV,-0.9971788509076949
TNA,-0.1987672363054092
TQQQ,-0.154778754056712
TUR,-0.11032631227286031
TWM,0.1966365642714308
TYD,0.7529079433810847
TZA,0.20494971889068936
UBT,0.9795887909040294
UCO,-0.19272887963933874
UDN,0.16369102712624364
UDOW,-0.25630964853403243
UGA,-0.18785267654407148
UGE,-0.13595262567362226
UGL,0.3027923881393188
ULST,0.03663563527399908
UNG,-0.032126593267426604
UNL,-0.04307769515902996
UPRO,-0.2289576653456558
URA,-0.14122020539317623
URTH,-0.2151581296149208
URTY,-0.20670669515002035
USD,-0.15165293624135284
USDU,-0.2148002714175469
USIG,0.6868469170472058
USMV,-0.15561286780743142
USO,-0.1894664899974689
UUP,-0.184412154648221
UVXY,0.20719175519291563
UWM,-0.20418935131316393
UYM,-0.2383829752730273
VAW,-0.23135120523198446
VB,-0.19956560490201322
VBK,-0.14179445659264453
VBR,-0.2320917772670457
VCIT,0.6696417411828102
VCLT,0.734615503409201
VCR,-0.1493330772018305
VCSH,0.42848078075837165
VDC,-0.1354395433511248
VDE,-0.26068161486533026
VEA,-0.19628222059248474
VEU,-0.1968013995945333
VFH,-0.32127966874272273
VGIT,0.8355605706357603
VGK,-0.19477016275056602
VGLT,0.9914964280553961
VGSH,0.5674345520086568
VGT,-0.16795217341864313
VHT,-0.18369031815758483
VIG,-0.224284637094716
VIOG,-0.2108818156263517
VIOO,-0.21861521034332682
VIOV,-0.2283297849736239
VIS,-0.24789330896118084
VIXM,0.18617044524836043
VIXY,0.20795841313629024
VLUE,-0.276393650369582
VMBS,0.6586133404097797
VNM,-0.08880356878100806
VNQ,-0.00041149053886172453
VNQI,-0.07374102119870324
VO,-0.2002333169481868
VOE,-0.23832240011283404
VONE,-0.22412139073364412
VONG,-0.16245611503670648
VONV,-0.2637733964056179
VOO,-0.2271546239493245
VOOG,-0.1768269113922503
VOOV,-0.26427256588778514
VOT,-0.14984446179588168
VOX,-0.13826716468658726
VPL,-0.1693418957925815
VPU,0.018970786389949385
VSS,-0.15637145032319516
VT,-0.21569287679603455
VTHR,-0.20204064121106516
VTI,-0.21979535417623952
VTIP,0.3293202489349216
VTV,-0.2829813206842954
VTWG,-0.16926651265744358
VTWO,-0.20208859971795579
VTWV,-0.22639973071661337
VUG,-0.16005559834773903
VV,-0.22484848860827333
VWO,-0.16996382832772386
VWOB,0.321241397785398
VXF,-0.17074574906360201
VXUS,-0.19530044994354767
VYM,-0.2658292532925477
WEAT,-0.03368783930526072
WIP,0.3663937426967909
XAR,-0.2108083989080855
XBI,-0.09768355880515014
XES,-0.2573934726648149
XHB,-0.07477915409567547
XLB,-0.23456100620531933
XLE,-0.2649981312323107
XLF,-0.33780131628980536
XLG,-0.20661325676382625
XLI,-0.2621279939923149
XLK,-0.17424606204675988
XLP,-0.13608697681600554
XLU,0.026919256177639263
XLV,-0.19157632669786237
XLY,-0.15441730452209942
XME,-0.16847716072828556
XMHQ,-0.18988082300096262
XMLV,-0.14899905175736053
XMMO,-0.1712650402355048
XMPT,0.32544071035611166
XNTK,-0.14556462409501061
XOP,-0.2656477028049763
XPP,-0.13303147992224915
XRT,-0.16626453706973038
XSD,-0.15364433604883745
XSMO,-0.17623784057755293
XSVM,-0.220271954749138
XYLD,-0.22652999349788963
YANG,0.12939723896325656
YCL,0.39276530928420217
YINN,-0.1279800139954181
YXI,0.12360360906539579
YYY,-0.0249000084950286
ZROZ,0.9785047808978932
ZSL,-0.06565377576689316
