ETF2,Correlation
IJT,0.8440747156766967
ILCB,0.9447968322683631
ILCG,0.89826732371491
ILCV,0.9010425707734397
ILF,0.6666299328319149
ILTB,0.05934003061814778
IMCB,0.9080007014894202
IMCG,0.8780514574604248
IMCV,0.8512890135540835
INCO,0.5798091753153727
INDA,0.6634955426622287
INDL,0.6298052617103546
INDY,0.645741336200296
IOO,0.9512728679768769
ISCG,0.8342935027609109
ISHG,0.1703914343653199
ISTB,0.16975740829692326
ITA,0.762150111228442
ITB,0.6924788560366857
ITM,0.12410463454155034
ITOT,0.9553366882050557
IUSV,0.909326319331412
IVE,0.911858762923765
IVOO,0.8866746571572949
IVV,0.9552468229815249
IVW,0.9172185076940338
IWB,0.9556901273137648
IWC,0.774900437452175
IWD,0.9150679787331739
IWF,0.9111513645542512
IWL,0.9458537447701908
IWM,0.8459809332558378
IWN,0.8092001073189434
IWO,0.8356948876744354
IWP,0.8924315684999502
IWR,0.9265685847823505
IWS,0.8974095623426233
IWV,0.9549628730277645
IWX,0.9026962121878099
IWY,0.8966578133633222
IXC,0.673632383413848
IXJ,0.8205842784336446
IXN,0.890729604284838
IXUS,0.9140455215903338
IYC,0.8862599856889583
IYE,0.6380331977920325
IYF,0.8657405089906172
IYG,0.8486605312402594
IYH,0.7872418162749278
IYJ,0.9070599528919948
IYK,0.7776809726063646
IYR,0.7229226169143722
IYT,0.8104795178681989
IYY,0.9552473296628672
IYZ,0.7681564174195533
JDST,-0.21764231016108918
JNK,0.7479406328060082
JNUG,0.18124024778227285
JPXN,0.7494281556341322
JXI,0.6858993687536602
KBE,0.7031674975918033
KBWB,0.7374146429658709
KBWP,0.6718398639097977
KBWY,0.6268761940700321
KCE,0.8413290430980269
KIE,0.7866563012885393
KOLD,-0.09116606245149021
KORU,0.7007004494007599
KRE,0.6644304866510099
KWEB,0.4969568370857616
LDUR,0.03221532139411123
LEMB,0.5380207859007078
LIT,0.6886847493486616
LQD,0.25732713647279626
LTPZ,-0.04574141012711094
MBB,0.14907313666775826
MCHI,0.5971056085235368
MDIV,0.677018477104055
MDY,0.8888917066109466
MDYG,0.8909307887848045
MDYV,0.8451070997169577
MGC,0.9487386737194139
MGK,0.9001208971456953
MGV,0.8986776773883739
MIDU,0.885258773668598
MINT,0.1521711841209347
MLN,0.20514539189102288
MLPA,0.5223582363492936
MLPX,0.6260900065160838
MNA,0.5003878571738684
MOAT,0.9036228046262427
MOO,0.8441201047833906
MORT,0.5394838890020833
MTUM,0.853870162450635
MUB,0.21805934226404727
MUNI,0.14783774372688052
NEAR,0.07070140751704988
NFRA,0.879415572424827
NFTY,0.46877164097644125
NLR,0.6621985826380401
NOBL,0.8728161198299378
NUGT,0.17064428031755263
NYF,0.1850667708025359
OEF,0.9405993032657525
OIH,0.5649988946006231
ONEQ,0.8932593301585056
PALL,0.31256619635786953
PBD,0.7451812713444073
PBE,0.633235917405756
PBJ,0.7106487612044432
PBW,0.6722960284473989
PCEF,0.7501949572272839
PCY,0.5745772075921575
PDN,0.8645450186228346
PEY,0.772060319602843
PFF,0.6208304852965835
PFM,0.9016995784680425
PFXF,0.6373678590864887
PGHY,0.3421553840487897
PGJ,0.5213897022585929
PGX,0.5056061283374942
PHB,0.7045693332702101
PHO,0.8501528012299149
PICB,0.3323601902862552
PICK,0.7228644401144783
PID,0.831351850380389
PIE,0.7318643549169787
PIZ,0.8613065652995313
PNQI,0.7783303678615099
PPA,0.8028036909177767
PPH,0.7370309337887482
PPLT,0.3445738088233631
PRF,0.9217934770593543
PRFZ,0.8434090979636583
PSI,0.7642624402676893
PSK,0.5010299039359709
PSQ,-0.8735097264182471
PWV,0.8759241558518236
PWZ,0.14397824130874518
PXE,0.558776302930705
PXF,0.8813152512103939
PXH,0.7500803288071716
PZA,0.15400588125361614
PZT,0.1842874367791844
QAI,0.7724679010003099
QCLN,0.7126668853598488
QDF,0.9289825592130067
QID,-0.8767995658273404
QLD,0.8775775773086728
QLTA,0.22238255684188446
QQEW,0.9068531154520095
QQQ,0.8773363567055621
QQQE,0.9008735381636834
QTEC,0.8426645279095649
QUAL,0.9378701015168636
QYLD,0.7849498942252496
RAVI,0.06661064868739099
RDIV,0.7558654512017005
RDVY,0.8903944747461321
REM,0.5696177163599331
REMX,0.6203968467981109
RETL,0.6786058391649322
REZ,0.6071310967082106
RIGS,0.5177033704419133
RING,0.23008656630630442
RLY,0.7359710460344467
ROBO,0.8855886538054664
ROM,0.8526706065103795
RPG,0.895900647031222
RPV,0.828524159976852
RSP,0.9242787478300263
RSPD,0.8278562218112397
RSPG,0.6132586814145742
RSPH,0.816517399421551
RSPM,0.8030526959135318
RSPN,0.8580647000003819
RSPS,0.6796872858335735
RSPT,0.8979114719459631
RSPU,0.5723206189354281
RWJ,0.7482304451212021
RWK,0.8418019046092016
RWL,0.9168733106869522
RWM,-0.8444156241850782
RWO,0.7538462965415264
RWR,0.686187117425383
RWX,0.7273550610401411
RXD,-0.7070445345998387
SCHA,0.8662456227636202
SCHB,0.9538113238062229
SCHC,0.8815322089505865
SCHD,0.8709506505329797
SCHE,0.7775316488241949
SCHF,0.9105228407048169
SCHG,0.908701659302723
SCHH,0.6913503053980272
SCHM,0.9052748948014682
SCHO,-0.10263043386400549
SCHP,0.03404657082548005
SCHR,-0.1537204532356121
SCHV,0.9130291922497402
SCHX,0.9542513169980757
SCHZ,0.09559437823948091
SCJ,0.7254381925433039
SCO,-0.20756499428159292
SCZ,0.8886856071906242
SDIV,0.7841882199389802
SDOG,0.8309315946809775
SDOW,-0.43463900252900983
SDP,-0.5216537898012411
SDS,-0.9540621094932605
SDY,0.8393571670173601
SGOL,0.06388020456667762
SH,-0.9522289237103123
SHM,0.17009056069630812
SHV,-0.029447336437613866
SHY,-0.06925217057211291
SHYD,0.2990647214409873
SHYG,0.7255740835026668
SIJ,-0.7188839785283752
SIL,0.29299661339242655
SILJ,0.3030638172643309
SIVR,0.24470811784515037
SJB,-0.7550881790560194
SJNK,0.7171222903455071
SKF,-0.871819263021844
SKYY,0.80047809960491
SLQD,0.22851635476625876
SLV,0.24433455266245643
SLVO,0.24391134721059574
SLVP,0.27311495133031527
SLYG,0.8408787294038444
SLYV,0.7853903386763155
SMB,0.16200201793904295
SMDD,-0.47044300268141753
SMH,0.7813047026155054
SMIN,0.5735508876257361
SMLV,0.7509217109417968
SMMU,0.09881946654920216
SOXL,0.7801710039954922
SOXS,-0.7866867044883726
SOXX,0.7874132463730362
SOYB,0.14044601961595232
SPAB,0.023930485875884856
SPBO,0.1963228066574027
SPDW,0.9128955616095878
SPEM,0.7856144416798179
SPEU,0.873385827835788
SPGM,0.8581931834888719
SPGP,0.9045033713763844
SPHB,0.8637847182024007
SPHD,0.7885237043174111
SPHQ,0.9268680629482365
SPHY,0.5588292490328729
SPIB,0.23744842762743196
SPIP,0.034976786027297875
SPLB,0.2002431848633513
SPLG,0.9376202279727497
SPLV,0.7978090430946726
SPMB,0.22017762095825408
SPMD,0.8572145120502338
SPSB,0.23884343141345074
SPSM,0.8251348554613432
SPTI,-0.1345535315104568
SPTL,-0.22164367945563815
SPTM,0.94191996892875
SPTS,-0.07589801600707469
SPXL,0.9545085172735829
SPXS,-0.9542935504216408
SPXU,-0.9537623132386145
SPY,0.9536517122109699
SPYG,0.9143588677685034
SPYV,0.9064510893300454
SQQQ,-0.8751406064749447
SRLN,0.5849217309156792
SRS,-0.7176084268353597
SRTY,-0.8407513563675593
SSG,-0.40927691491022344
SSO,0.9549561135027639
STIP,0.18723135759253304
STPZ,0.1872945323853203
SUB,0.18370945806702457
SUSA,0.9422119595533872
SVXY,0.597062788612515
SYLD,0.8128481195108275
TAN,0.60115401916753
TBF,0.21064305541082112
TBT,0.20163033723809054
TDIV,0.895012265572631
TDTF,0.05119593778010256
TDTT,0.18700665980131853
TECL,0.8715211873485873
TECS,-0.8717502122280163
THD,0.6349614578653507
TILT,0.935132254822127
TIP,0.03568497518751256
TIPX,0.09993838957045899
TIPZ,0.038002596350207064
TLH,-0.18790997627392753
TLT,-0.21515812961492078
TMF,-0.209472131654223
TMV,0.21841416812138345
TNA,0.8418503288830359
TQQQ,0.8761223521743902
TUR,0.3858131372759807
TWM,-0.8423523329980682
TYD,-0.13874284281892035
TZA,-0.84477743898837
UBT,-0.22343384263260901
UCO,0.3376146445012805
UDN,0.21100352045139686
UDOW,0.9181229154584643
UGA,0.35958534242036233
UGE,0.7641108707074746
UGL,0.06601736679121017
ULST,0.10681040550577355
UNG,0.09042355923787544
UNL,0.08462641187491235
UPRO,0.9548004303662713
URA,0.5407459398911373
URTY,0.8477000115306234
USD,0.7656229786566613
USDU,-0.13282131672381212
USIG,0.23363898021908666
USMV,0.8782697391825074
USO,0.3272215536294487
UUP,-0.15418703476654497
UVXY,-0.7337655717017263
UWM,0.8459617725484502
UYM,0.8213039267310742
VAW,0.8419531725577442
VB,0.8844038531905422
VBK,0.8663435420321074
VBR,0.8503179517209375
VCIT,0.22088325547775364
VCLT,0.2268435194978491
VCR,0.8678506016921366
VCSH,0.2560015481156126
VDC,0.7272152495990369
VDE,0.6271360470367037
VEA,0.913798194235506
VEU,0.9096880671783791
VFH,0.8350121260570549
VGIT,-0.15480986991967305
VGK,0.8800849530001005
VGLT,-0.21545607885448345
VGSH,-0.12422932687991109
VGT,0.8781178282720701
VHT,0.7982313036225489
VIG,0.9161819969149403
VIOG,0.8399854679532651
VIOO,0.8226348302774108
VIOV,0.7828928566699613
VIS,0.874433270637931
VIXM,-0.7187532083005678
VIXY,-0.752338840645566
VLUE,0.8928714765113528
VMBS,0.1259830093875627
VNM,0.513369955219308
VNQ,0.7077589459818368
VNQI,0.7625169076528024
VO,0.9275687539529116
VOE,0.8858148530872278
VONE,0.953716540472997
VONG,0.908004425052431
VONV,0.9121498641942353
VOO,0.954124362891222
VOOG,0.9163473061098081
VOOV,0.9071098326023366
VOT,0.9021036717020416
VOX,0.8052184972287956
VPL,0.8641387126410278
VPU,0.5583228014965418
VSS,0.8885037311504711
VT,0.9672841029308639
VTHR,0.9383220965049894
VTI,0.9543808522081525
VTIP,0.1958212589415958
VTV,0.9026602282602686
VTWG,0.8330154325122225
VTWO,0.8420221996425712
VTWV,0.7997556162665446
VUG,0.9060285035163528
VV,0.9538983941354331
VWO,0.7819472283271559
VWOB,0.5736909381818367
VXF,0.8860329371999243
VXUS,0.9063859472407922
VYM,0.8896206050119517
WEAT,0.018696375317378944
WIP,0.3451818088683415
XAR,0.7802073163957518
XBI,0.5956126919853245
XES,0.5506584470004119
XHB,0.7628148051125143
XLB,0.8365388134503811
XLE,0.633353090598326
XLF,0.8325473820586722
XLG,0.920760801419485
XLI,0.8651149622997223
XLK,0.8761547887721022
XLP,0.7035204773036513
XLU,0.5405002340400069
XLV,0.7785547821273527
XLY,0.8655917280754026
XME,0.6421975535035581
XMHQ,0.8146701312861003
XMLV,0.8143332672521104
XMMO,0.8380020990685615
XMPT,0.3491148821994108
XNTK,0.8112763356898404
XOP,0.5590495285315814
XPP,0.5852919966120202
XRT,0.6884497551696709
XSD,0.7709658386490629
XSMO,0.7695211442979174
XSVM,0.7097863798830062
XYLD,0.8131975981234424
YANG,-0.5830403283892565
YCL,-0.16166010405882736
YINN,0.5826699641842005
YXI,-0.5649244449889058
YYY,0.7105049458252035
ZROZ,-0.21284742415531802
ZSL,-0.11985722995260228
