ETF2,Correlation
KODEX 국고채3년,0.1419147782289453
KODEX 국채선물10년,0.1418469659419042
KODEX 국채선물10년인버스,-0.16962704081031682
KODEX 국채선물3년인버스,-0.1783818344732261
KODEX 글로벌로봇(합성),0.47727198076661353
KODEX 기계장비,0.4336399242129032
KODEX 단기변동금리부채권액티브,0.0311989007380331
KODEX 단기채권,0.014389842634413862
KODEX 단기채권PLUS,0.06190220040613426
KODEX 레버리지,0.7725688670278713
KODEX 멀티에셋하이인컴(H),0.19061194330189446
KODEX 멀티팩터,0.6823327855896262
KODEX 모멘텀Plus,0.6292796719879521
KODEX 미국10년국채선물,-0.31092147271351944
KODEX 미국30년국채울트라선물(H),0.06856441533353454
KODEX 미국S&P500TR,0.42526965584553017
KODEX 미국S&P500산업재(합성),0.27644562957258384
KODEX 미국S&P500선물(H),0.5650742363126642
KODEX 미국S&P500에너지(합성),0.05118271073278232
KODEX 미국S&P바이오(합성),0.1926215115308081
KODEX 미국나스닥100TR,0.5258483380052948
KODEX 미국나스닥100선물(H),0.6074248524351058
KODEX 미국달러선물,-0.40206845954041515
KODEX 미국달러선물레버리지,-0.4064018529811657
KODEX 미국달러선물인버스,0.3966125909256965
KODEX 미국달러선물인버스2X,0.40348967844855477
KODEX 미국러셀2000(H),0.4814610256181575
KODEX 미국반도체MV,0.6093155809154625
KODEX 미국부동산리츠(H),0.3246097773765153
KODEX 미국빅테크10(H),0.5913742225598217
KODEX 미국스마트모빌리티S&P,0.4246466207978372
KODEX 미디어&엔터테인먼트,0.5086272522046144
KODEX 바이오,0.5479462513123992
KODEX 반도체,0.9758220623378179
KODEX 배당가치,0.6067308003090378
KODEX 배당성장,0.5490523506696114
KODEX 배당성장채권혼합,0.5012395012900506
KODEX 밸류Plus,0.47962573961164634
KODEX 보험,0.13868608414546518
KODEX 삼성그룹,0.6375806986709784
KODEX 삼성그룹밸류,0.6476883946993913
KODEX 선진국MSCI World,0.4581068423843095
KODEX 성장주,0.7915046794221576
KODEX 시스템반도체,0.9497221281916816
KODEX 에너지화학,0.45259701276389325
KODEX 운송,0.43859975383258065
KODEX 웹툰&드라마,0.4986077294703152
KODEX 은선물(H),0.24733869463492353
KODEX 은행,0.3407123530875829
KODEX 인버스,-0.767624469273839
KODEX 일본TOPIX100,0.3720849020794095
KODEX 일본부동산리츠(H),0.2410304848183003
KODEX 자동차,0.4248066010722554
KODEX 종합채권(AA-이상)액티브,0.12997085690300172
KODEX 증권,0.5002087074953108
KODEX 차이나A50,0.10804777453571962
KODEX 차이나CSI300,0.09249362870642529
KODEX 차이나H,0.2917861089494429
KODEX 차이나H레버리지(H),0.3925774124114809
KODEX 차이나심천ChiNext(합성),0.1223923021500953
KODEX 차이나항셍테크,0.3301963022850731
KODEX 철강,0.3852641155255047
KODEX 최소변동성,0.6563288705143876
KODEX 코스닥150,0.6601124245848731
KODEX 코스닥150레버리지,0.6671962583141218
KODEX 코스닥150롱코스피200숏선물,0.2516464757468268
KODEX 코스닥150선물인버스,-0.6693941773920168
KODEX 코스피,0.7395585319915075
KODEX 코스피100,0.7644836637279385
KODEX 코스피TR,0.7286893944813441
KODEX 코스피대형주,0.732254092629368
KODEX 콩선물(H),0.09907055003389428
KODEX 퀄리티Plus,0.6074211925294639
KODEX 탄소효율그린뉴딜,0.7631173932058318
KODEX 필수소비재,0.3975269053646034
KODEX 한국대만IT프리미어,0.7176649753018145
KODEX 헬스케어,0.4808870723567754
KODEX 혁신기술테마액티브,0.6726661139961659
KOSEF 200,0.7674224366693103
KOSEF 200TR,0.7672951876102728
KOSEF 200선물레버리지,0.7685245918645214
KOSEF 200선물인버스,-0.7670173611083005
KOSEF 200선물인버스2X,-0.7686605487801287
KOSEF Fn중소형,0.608878256993277
KOSEF KRX100,0.752277509839333
KOSEF 고배당,0.3770139336695408
KOSEF 국고채10년,0.14080653904414123
KOSEF 국고채10년레버리지,0.1509242948968969
KOSEF 국고채3년,0.13053044821348675
KOSEF 글로벌디지털경제,0.32702088402246376
KOSEF 글로벌퓨처모빌리티,0.359762049546483
KOSEF 단기자금,0.0041689301968195185
KOSEF 미국달러선물,-0.3914296051088888
KOSEF 미국달러선물레버리지,-0.4047187902651256
KOSEF 미국달러선물인버스,0.3913652253302869
KOSEF 미국달러선물인버스2X,0.3984664810037624
KOSEF 미국방어배당성장나스닥,0.07860789655725195
KOSEF 블루칩,0.6112791946839881
KOSEF 인도Nifty50(합성),0.22118663437473865
KOSEF 코스닥150,0.6478021394383048
KOSEF 코스닥150선물레버리지,0.6666856045171503
KOSEF 코스닥150선물인버스,-0.6643704363220441
KOSEF 코스피100,0.7667216455587911
KOSEF 통안채1년,0.015247379524080108
NEW,0.28775771385036275
PLUS 200,0.7678205012649716
PLUS 200선물레버리지,0.7670947389139482
PLUS 200선물인버스2X,-0.7657687203982702
PLUS ESG가치주액티브,0.7190103073869161
PLUS ESG성장주액티브,0.7513788232750889
PLUS KS로우볼가중TR,0.6650055480874797
PLUS KS로우사이즈가중TR,0.7488738589240939
PLUS KS모멘텀가중TR,0.7044152219291219
PLUS KS밸류가중TR,0.6863394184342431
PLUS S&P글로벌인프라,-0.05855367314259293
PLUS 고배당저변동50,0.3817938400632314
PLUS 고배당주,0.30100170236114693
PLUS 고배당주채권혼합,0.328245165315811
PLUS 국채선물10년,0.15816545039754978
PLUS 국채선물3년,0.1247988545249711
PLUS 글로벌MSCI(합성 H),0.4734097329318587
PLUS 단기채권액티브,0.10369157432189478
PLUS 미국S&P500(H),0.5668014025524677
PLUS 미국나스닥테크,0.5282982147385095
PLUS 미국다우존스고배당주(합성 H),0.22463001957156511
PLUS 미국단기회사채(AAA~A),-0.3651806768793255
PLUS 미국장기우량회사채,-0.0767947088702309
PLUS 선진국MSCI(합성 H),0.4753500713805929
PLUS 스마트베타Quality채권혼합,0.5418201541303004
PLUS 신흥국MSCI(합성 H),0.5172639461484687
PLUS 신흥국MSCI인버스(합성 H),-0.5202238305187163
PLUS 심천차이넥스트(합성),0.14491788273061773
PLUS 우량회사채50,0.10430625104956566
PLUS 주도업종,0.6516251432903959
PLUS 중형주저변동50,0.482729742045967
PLUS 코스닥150,0.656851295672714
PLUS 코스닥150선물인버스,-0.664858769471074
PLUS 코스피,0.729919313664464
PLUS 코스피50,0.7592537045914204
PLUS 코스피TR,0.7303934512579938
RISE 200,0.76552481668719
RISE 200TR,0.7649672674070802
RISE 200고배당커버드콜ATM,0.21526902217657498
RISE 200금융,0.329167296052557
RISE 200선물레버리지,0.7676190464571063
RISE 200선물인버스,-0.758626607399437
RISE 200선물인버스2X,-0.770775569835923
RISE 5G테크,0.8615380634006189
RISE 5대그룹주,0.6966859642027685
RISE ESG사회책임투자,0.6640135781310633
RISE IT플러스,0.8086186597063224
RISE KIS국고채30년Enhanced,0.14961894047382704
RISE KQ고배당,0.7186428168991178
RISE KRX300,0.7465104660322978
RISE V&S셀렉트밸류,0.6881100501420674
RISE V&S셀렉트밸류채권혼합,0.5254394460973517
RISE 게임테마,0.42102890251083813
RISE 고배당,0.552585691773626
RISE 국고채3년,0.13899788103971092
RISE 국고채3년선물인버스,-0.15940388701939165
RISE 국채선물10년,0.16865335724486996
RISE 국채선물10년인버스,-0.16442542113273143
RISE 국채선물5년추종,0.12706355870108613
RISE 국채선물5년추종인버스,-0.16554184354257673
RISE 글로벌데이터센터리츠(합성),0.19679793360066877
RISE 글로벌테크놀로지(합성 H),0.5636376732957625
RISE 금융채액티브,0.14886396215636707
RISE 내수주플러스,0.501383642981575
RISE 단기국공채액티브,0.14193019018552688
RISE 단기종합채권(AA-이상)액티브,0.09005654503043287
RISE 단기통안채,0.08514648792208591
RISE 대형고배당10TR,0.7547001211706315
RISE 미국S&P500,0.4143653668406848
RISE 미국S&P원유생산기업(합성 H),0.21188669942484606
RISE 미국고정배당우선증권 TR,0.024065393709073065
RISE 미국나스닥100,0.5242461050269289
RISE 미국장기국채선물(H),0.056368011527511926
RISE 미국장기국채선물레버리지(합성 H),0.0817772211115233
RISE 미국장기국채선물인버스(H),-0.10087995131320698
RISE 비메모리반도체액티브,0.9514919573127467
RISE 수소경제테마,0.5246573873189191
RISE 수출주,0.5619516482221462
RISE 우량업종대표주,0.5173287868988171
RISE 유로스탁스50(H),0.4956156604260363
RISE 종합채권(A-이상)액티브,0.1524413017545344
RISE 주식혼합,0.6568550292778824
RISE 중국MSCI China(H),0.3450010300004838
RISE 중국본토대형주CSI100,0.10129174496984725
RISE 중기우량회사채,0.1664900500978527
RISE 중소형고배당,0.46397296964150747
RISE 중장기국공채액티브,0.16141022531893884
RISE 차이나HSCEI(H),0.3743660625631071
RISE 차이나H선물인버스(H),-0.363303827719698
RISE 차이나항셍테크,0.32772584494323276
RISE 채권혼합,0.548719285052761
RISE 컨택트대표,0.43420718489608773
RISE 코스닥150,0.6484443014815628
RISE 코스닥150선물레버리지,0.6668378234432801
RISE 코스닥150선물인버스,-0.6638580538772689
RISE 코스피,0.7383481725498022
RISE 팔라듐선물(H),0.11126266495159795
RISE 팔라듐선물인버스(H),-0.12070643608628
RISE 헬스케어,0.4664478903091937
RISE 헬스케어채권혼합,0.42837163891139046
SOL 200TR,0.7629289055180285
SOL KIS단기통안채,0.08545897949006427
SOL KRX300,0.6256208191267137
SOL 차이나강소기업CSI500(합성 H),0.21476107922406604
TIGER 200 IT,0.8181490247584354
TIGER 200 건설,0.38801868864261874
TIGER 200 경기소비재,0.43272177398843803
TIGER 200 금융,0.3400708422921444
TIGER 200 산업재,0.48560949458238284
TIGER 200 생활소비재,0.3666874384127288
TIGER 200 에너지화학,0.44783927317353994
TIGER 200 중공업,0.3832481624869075
TIGER 200 철강소재,0.39051481089865886
TIGER 200 헬스케어,0.38639817405036886
TIGER 200,0.768724275124617
TIGER 200IT레버리지,0.8061249041343628
TIGER 200TR,0.7657773870106575
TIGER 200동일가중,0.494946111192423
TIGER 200선물레버리지,0.7695168050675458
TIGER 200선물인버스2X,-0.7690412405199759
TIGER 200에너지화학레버리지,0.44774869228943814
TIGER 200커뮤니케이션서비스,0.47810150052014067
TIGER 200커버드콜5%OTM,0.7431356477944229
TIGER 200커버드콜ATM,0.6699678642978826
TIGER 2차전지TOP10,0.33426275841369546
TIGER 2차전지테마,0.374434151861301
TIGER AI코리아그로스액티브,0.7272776517466757
TIGER BBIG,0.5230530805572635
TIGER CD금리투자KIS(합성),0.04452502594473809
TIGER Fn반도체TOP10,0.9518311908993661
TIGER Fn신재생에너지,0.4897722920024522
TIGER KRX300,0.7347237829435265
TIGER KTOP30,0.6769780794410931
TIGER K게임,0.417634903990674
TIGER LG그룹+펀더멘털,0.5612783200580848
TIGER MSCI KOREA ESG리더스,0.7033694154881743
TIGER MSCI KOREA ESG유니버설,0.6921770190140342
TIGER MSCI Korea TR,0.7494529498831464
TIGER S&P글로벌인프라(합성),-0.031274176227117964
TIGER S&P글로벌헬스케어(합성),0.17109540580233754
TIGER TOP10,0.7715634376283926
TIGER 게임TOP10,0.3830665314865882
TIGER 경기방어,0.4182911343348963
TIGER 경기방어채권혼합,0.12113577292004644
TIGER 골드선물(H),0.1257331833708855
TIGER 구리실물,-0.0002028443817445285
TIGER 국채3년,0.16100373525565037
TIGER 글로벌4차산업혁신기술(합성 H),0.5958019581154199
TIGER 글로벌BBIG액티브,0.5449551705468293
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.38549202470284394
TIGER 글로벌자원생산기업(합성 H),0.234272426764225
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5453218511090991
TIGER 글로벌클라우드컴퓨팅INDXX,0.418448764997397
TIGER 금속선물(H),0.17144873320245102
TIGER 금은선물(H),0.11870595344224696
TIGER 농산물선물Enhanced(H),0.04678581904273554
TIGER 단기선진하이일드(합성 H),0.1600275051133241
TIGER 단기채권액티브,0.08574607679709507
TIGER 단기통안채,0.06886011454719704
TIGER 라틴35,0.12062826470375947
TIGER 레버리지,0.7652683702847469
TIGER 로우볼,0.3774523454787426
TIGER 리츠부동산인프라,0.3613263670795436
TIGER 리츠부동산인프라채권TR KIS,0.3101137767297673
TIGER 모멘텀,0.48834089878572173
TIGER 미국MSCI리츠(합성 H),0.3293994105054422
TIGER 미국S&P500,0.4272802549537674
TIGER 미국S&P500레버리지(합성 H),0.5676426769485958
TIGER 미국S&P500선물(H),0.5647151281352456
TIGER 미국S&P500선물인버스(H),-0.5775126998822322
TIGER 미국나스닥100,0.5261636515984317
TIGER 미국나스닥바이오,0.2855330011562879
TIGER 미국다우존스30,0.27001186374259956
TIGER 미국달러단기채권액티브,-0.3948160382365944
TIGER 미국달러선물레버리지,-0.4005275668282498
TIGER 미국달러선물인버스2X,0.3963556988410169
TIGER 미국채10년선물,-0.3238605496791642
TIGER 미국테크TOP10 INDXX,0.5510277423418465
TIGER 미국필라델피아반도체나스닥,0.6143182954180523
TIGER 미디어컨텐츠,0.46800212283015813
TIGER 바이오TOP10,0.38603638905536514
TIGER 방송통신,0.34147457655176067
TIGER 배당성장,0.5474930212763874
TIGER 삼성그룹펀더멘털,0.6274456831543423
TIGER 소프트웨어,0.52471840863681
TIGER 여행레저,0.41406685643791497
TIGER 우량가치,0.4002104260765713
TIGER 우선주,0.5914713714678563
TIGER 원유선물Enhanced(H),0.13403884899741936
TIGER 원유선물인버스(H),-0.13355922449056726
TIGER 유로스탁스50(합성 H),0.5236820648677145
TIGER 유로스탁스레버리지(합성 H),0.5213870116733543
TIGER 유로스탁스배당30,0.3760651601611955
TIGER 은행,0.3417019122812607
TIGER 의료기기,0.5240629766180795
TIGER 인도니프티50레버리지(합성),0.1767084713829114
TIGER 인버스,-0.766695503044719
TIGER 인터넷TOP10,0.5726629474797988
TIGER 일본TOPIX(합성 H),0.4719719372919683
TIGER 일본니케이225,0.4686057457065149
TIGER 일본엔선물,-0.3104428690816561
TIGER 중국소비테마,0.46306204933725303
TIGER 중장기국채,0.15498925318189177
TIGER 증권,0.4574218187543194
TIGER 지주회사,0.4580695677404579
TIGER 차이나CSI300,0.13975954721089315
TIGER 차이나CSI300레버리지(합성),0.1259783498180222
TIGER 차이나CSI300인버스(합성),-0.12938898113922914
TIGER 차이나HSCEI,0.28300106223252497
TIGER 차이나바이오테크SOLACTIVE,0.12251226777163376
TIGER 차이나반도체FACTSET,0.16194219676512175
TIGER 차이나전기차SOLACTIVE,0.11283975046810181
TIGER 차이나클린에너지SOLACTIVE,0.0983415565767522
TIGER 차이나항셍25,0.2879596446443052
TIGER 차이나항셍테크,0.33267655215709574
TIGER 코스닥150 레버리지,0.6675760601139812
TIGER 코스닥150,0.6604798233247716
TIGER 코스닥150IT,0.852224015520662
TIGER 코스닥150바이오테크,0.48888119500104077
TIGER 코스닥150선물인버스,-0.6641455152070894
TIGER 코스피,0.7376412899211495
TIGER 코스피고배당,0.4160358923485339
TIGER 코스피대형주,0.37704753997468843
TIGER 코스피중형주,0.546032618265466
TIGER 탄소효율그린뉴딜,0.7786206544431049
TIGER 퓨처모빌리티액티브,0.6169817891694479
TIGER 헬스케어,0.47855964636702636
TIGER 현대차그룹+펀더멘털,0.4303337710102364
TIGER 화장품,0.4005120623764911
TIMEFOLIO K이노베이션액티브,0.5642195981058461
TIMEFOLIO 코스피액티브,0.6846431660774459
TREX 200,0.7666793884010795
TREX 펀더멘탈 200,0.6929720121669523
YG PLUS,0.3178239703718298
