ETF2,Correlation
FXR,0.8133110876431552
FXU,0.786140197496065
FXY,-0.1521463395830977
FXZ,0.7240757632013114
FYLD,0.6659942744191554
GCC,0.23558371753952126
GDX,0.20608433198577417
GDXJ,0.23520602690596779
GLD,0.08922458643957094
GLTR,0.1948184462519892
GMF,0.617494945547831
GNR,0.6811179760390143
GOVI,-0.12711702412193854
GOVT,-0.12796442980682626
GREK,0.5126794547631587
GRID,0.6620892583448778
GRPM,0.7808563467322246
GSG,0.2649241206913709
GSY,0.20809496458271512
GUNR,0.6760740931374718
GVI,0.05673485623264838
GWX,0.7318982923357117
GXC,0.4592378780367064
HAUZ,0.5759067908379218
HDGE,-0.6749050007443637
HEDJ,0.7319287920574438
HYD,0.3983006627826584
HYEM,0.4332145509654013
HYG,0.7198123481078719
HYLS,0.556630917370717
HYMB,0.3654968958879179
HYS,0.6756939419086097
HYZD,0.4029471674810699
IAI,0.7552731259983985
IAK,0.7861346884698387
IAT,0.632849096516247
IAU,0.08828233516074327
IBB,0.6318095067906807
IBND,0.2121486499158383
ICF,0.8017579804950883
ICLN,0.6055775279219363
ICSH,0.161561589252239
IDHQ,0.7006732711419612
IDLV,0.7815788268108974
IDMO,0.5309293778655205
IDU,0.7643069971419509
IDV,0.7508063872056373
IDX,0.573101240564041
IEF,-0.10680247966942776
IEFA,0.7743655031132802
IEI,-0.07682782116566451
IEMG,0.6660321605550417
IEO,0.5022282408907025
IEV,0.7565375969493708
IEZ,0.4615481747633383
IGE,0.6100450197086073
IGF,0.8261591906815435
IGIB,0.29318616009777443
IGLB,0.25380765263094934
IGM,0.7730637854776987
IGOV,0.12467218247692402
IGPT,0.6633519651031488
IGSB,0.28362696741585247
IGV,0.7294278934053486
IHE,0.7207329227772417
IHF,0.7596461139869626
IHI,0.8222573074034302
IJH,0.8479469992907271
IJJ,0.8106792204752894
IJK,0.8518683846230444
IJR,0.7701676205600917
IJS,0.7063631935593285
IJT,0.7910900670489951
ILCB,0.9182398257226909
ILCG,0.830958943502526
ILCV,0.9050081437394926
ILF,0.5802922040195092
ILTB,0.09856750015975596
IMCB,0.8925394717467782
IMCG,0.8261863958999136
IMCV,0.8370594393536637
INCO,0.5289939383131159
INDA,0.607771768911277
INDL,0.5836021483736457
INDY,0.58644764603578
IOO,0.8680828635140985
ISCG,0.7507247324278682
ISHG,0.1027883012584391
ISTB,0.19055220412807886
ITA,0.7538609851361413
ITB,0.6765836730249317
ITM,0.15479985763818463
ITOT,0.9155629866112948
IUSV,0.906993644996552
IVE,0.9138635656203095
IVOO,0.8436867674501812
IVV,0.9248818287200982
IVW,0.8642603359228151
IWB,0.9205799107503155
IWC,0.6933657568292391
IWD,0.9156423450626319
IWF,0.8498810906412209
IWL,0.9021171285764717
IWM,0.7787612383462192
IWN,0.7564121198063462
IWO,0.7576311100067536
IWP,0.8370477775177534
IWR,0.8979752427173234
IWS,0.8837106019384412
IWV,0.9175535808969175
IWX,0.9082306771602562
IWY,0.8363743141501612
IXC,0.5784198955321775
IXJ,0.8620069831574577
IXN,0.7952224412489359
IXUS,0.7718620546555326
IYC,0.8235141713367856
IYE,0.5629763612337855
IYF,0.8450389536718937
IYG,0.787565145158214
IYH,0.8534046792876415
IYJ,0.8810497634845449
IYK,0.8768252546606017
IYR,0.8255290236193661
IYT,0.7538188787768205
IYY,0.9163540903719398
IYZ,0.7758310760607819
JDST,-0.20412507026584972
JNK,0.7106718737169369
JNUG,0.17027221458208278
JPXN,0.6340894492119554
JXI,0.8019454380417573
KBE,0.6320004250604978
KBWB,0.6622250030224307
KBWP,0.7282870184844031
KBWY,0.6594513657345972
KCE,0.7553116928101798
KIE,0.8077488154469257
KOLD,-0.07244783461709123
KORU,0.578336034599696
KRE,0.5965589411934499
KWEB,0.3505413587009706
LDUR,0.04589649144608914
LEMB,0.46354113396729163
LIT,0.5653438050470744
LQD,0.2827798513946914
LTPZ,-0.022471078934755504
MBB,0.17305330890534817
MCHI,0.4551123011122457
MDIV,0.6607411668871686
MDY,0.8473512099826981
MDYG,0.8474481818743248
MDYV,0.8028913903264423
MGC,0.910804699576065
MGK,0.8283791577442664
MGV,0.9160106488686435
MIDU,0.842493071776622
MINT,0.20918501870415848
MLN,0.2725283903012312
MLPA,0.42917483956917324
MLPX,0.5460595543806662
MNA,0.47158853307028786
MOAT,0.8637707949558755
MOO,0.7805190599620402
MORT,0.5478248937354763
MTUM,0.8296703883501609
MUB,0.2713690354151569
MUNI,0.20779117851277182
NEAR,0.10545928009435408
NFRA,0.8856984028848159
NFTY,0.4099116025221828
NLR,0.6687174644753805
NOBL,0.9319941990163214
NUGT,0.1795233972228237
NYF,0.2534871310525975
OEF,0.8979825466065476
OIH,0.44791440630743246
ONEQ,0.8035737274539901
PALL,0.25370137016503747
PBD,0.6193993814518913
PBE,0.5952422790309874
PBJ,0.8036209744984276
PBW,0.5505179289470294
PCEF,0.7128088313759728
PCY,0.5181658678948162
PDN,0.7432904747238454
PEY,0.8154870001734731
PFF,0.6050664442442575
PFM,0.9490406314807105
PFXF,0.632692351805447
PGHY,0.3074406772803269
PGJ,0.36782428634127895
PGX,0.4797914995314641
PHB,0.6817098174505586
PHO,0.8644480258282357
PICB,0.2633541687557987
PICK,0.575193110521018
PID,0.7522238755031911
PIE,0.6088116983902875
PIZ,0.7454428882679104
PNQI,0.6464207050438907
PPA,0.8080851178511645
PPH,0.7714535938416226
PPLT,0.28750058960193414
PRF,0.903733515934877
PRFZ,0.7717483660366603
PSI,0.6291056910485672
PSK,0.48064348445499283
PSQ,-0.7880447122114075
PWV,0.8862859411255587
PWZ,0.19907672794433193
PXE,0.45404797859265794
PXF,0.7514068274779938
PXH,0.6264950423424643
PZA,0.188695518019732
PZT,0.23903344184717693
QAI,0.6949807439691674
QCLN,0.5900143629181034
QDF,0.9214745887748459
QID,-0.7918383454395849
QLD,0.7928854470560008
QLTA,0.25054735434470254
QQEW,0.8345266903646827
QQQ,0.7935231992428425
QQQE,0.8282348972674679
QTEC,0.7301601159611575
QUAL,0.9181348329939548
QYLD,0.7229932680161727
RAVI,0.09245998730649058
RDIV,0.754156687041489
RDVY,0.8285267840398473
REM,0.5836548342167364
REMX,0.4973260844856766
RETL,0.6244718489471536
REZ,0.7369385144178701
RIGS,0.5122657009632015
RING,0.23083886220693822
RLY,0.6635519423847821
ROBO,0.752420319437057
ROM,0.7597447349509079
RPG,0.8423988237912311
RPV,0.7897173790404857
RSP,0.910393189695551
RSPD,0.765577258475029
RSPG,0.5184527817679004
RSPH,0.8538172979454567
RSPM,0.7519051792931823
RSPN,0.8317210422950467
RSPS,0.8285602358609505
RSPT,0.822762438258906
RSPU,0.7606942079996316
RWJ,0.6761305746996294
RWK,0.7757739426742273
RWL,0.9065607820814297
RWM,-0.7753161954886513
RWO,0.7934236963624083
RWR,0.7797384429977906
RWX,0.6523611940415371
RXD,-0.7578649969473048
SCHA,0.79776425185092
SCHB,0.9145184773080478
SCHC,0.7518304029102777
SCHD,0.9047391847842234
SCHE,0.6454882595021588
SCHF,0.7836019154981756
SCHG,0.8346691810722022
SCHH,0.7911049107431021
SCHM,0.8595134681571324
SCHO,-0.055608650237165005
SCHP,0.045378706710230296
SCHR,-0.09520154011408842
SCHV,0.9243169300161309
SCHX,0.9174967427441124
SCHZ,0.1291731469825247
SCJ,0.6284884373404037
SCO,-0.15658407115701486
SCZ,0.7516697927850184
SDIV,0.716718663487289
SDOG,0.8312951144986237
SDOW,-0.44202437691637547
SDP,-0.7082675242185495
SDS,-0.9202461958718297
SDY,0.8960765648935369
SGOL,0.08668705146796978
SH,-0.9184860953620506
SHM,0.20702232669408147
SHV,-0.012824802853634536
SHY,-0.024448155365740475
SHYD,0.3253616693296668
SHYG,0.6984585058924595
SIJ,-0.6961647150799405
SIL,0.253994763660341
SILJ,0.25601008093873373
SIVR,0.21350095907990704
SJB,-0.7195586790851004
SJNK,0.6841178965668071
SKF,-0.8553818839458724
SKYY,0.6966382575814465
SLQD,0.24975896277606519
SLV,0.2130733188342498
SLVO,0.2095910336302991
SLVP,0.23889464369668328
SLYG,0.7861199072486414
SLYV,0.7297652173800372
SMB,0.18624094729313484
SMDD,-0.45668925879685673
SMH,0.6445195544848595
SMIN,0.526158049559328
SMLV,0.7388335665131244
SMMU,0.12356517166831339
SOXL,0.6468714418703656
SOXS,-0.654943091194839
SOXX,0.6562678668599216
SOYB,0.09169105996299913
SPAB,0.05383659586630302
SPBO,0.2205040362865897
SPDW,0.783409903319093
SPEM,0.6508585336009016
SPEU,0.7525741919214471
SPGM,0.7757796408017885
SPGP,0.8661551868437767
SPHB,0.7430641231125112
SPHD,0.8593672612714127
SPHQ,0.9092362148023662
SPHY,0.5452941754509454
SPIB,0.26126564710976935
SPIP,0.05497389852608765
SPLB,0.22722031811660515
SPLG,0.8948083193683094
SPLV,0.9528884266667016
SPMB,0.24542602947780306
SPMD,0.8134981433412195
SPSB,0.24626243829280325
SPSM,0.766435610898987
SPTI,-0.082895269046374
SPTL,-0.16067417589585412
SPTM,0.9009656197326463
SPTS,-0.046701524740762564
SPXL,0.9214287434300155
SPXS,-0.920985830148632
SPXU,-0.9205702633073458
SPY,0.9194231849654154
SPYG,0.861043644606294
SPYV,0.9046860572155774
SQQQ,-0.7890639801899837
SRLN,0.5917567377729057
SRS,-0.8199294231913191
SRTY,-0.7689305947260419
SSG,-0.3409646214998579
SSO,0.921920620249409
STIP,0.17147393574782918
STPZ,0.1771478309573515
SUB,0.22490815472571135
SUSA,0.9169378186892059
SVXY,0.5511461815702842
SYLD,0.7563879763804311
TAN,0.49816127911509395
TBF,0.14382521958353467
TBT,0.13751208342226973
TDIV,0.8228619556786321
TDTF,0.04931504775773152
TDTT,0.1834810469343532
TECL,0.7958433326946684
TECS,-0.7953437162697354
THD,0.5509629376832659
TILT,0.8844182428317254
TIP,0.043046591729601284
TIPX,0.11514147869643543
TIPZ,0.05854135281614422
TLH,-0.14150708610505006
TLT,-0.15561286780743142
TMF,-0.14905569261818621
TMV,0.159622196276134
TNA,0.7730280634377804
TQQQ,0.7901703027612244
TUR,0.3416806981362945
TWM,-0.7716596586788521
TYD,-0.09049322077887313
TZA,-0.7745558936027491
UBT,-0.16140460590838038
UCO,0.245929526496235
UDN,0.13098292741814116
UDOW,0.9171853188378429
UGA,0.2977789716108612
UGE,0.7951741720312323
UGL,0.08676334982708968
ULST,0.1686057554218536
UNG,0.07350049327538737
UNL,0.05904208655499717
UPRO,0.9219519752247571
URA,0.43176510599310314
URTH,0.8782697391825074
URTY,0.7797495390739064
USD,0.631859195014011
USDU,-0.06394559918272467
USIG,0.260314768352743
USO,0.23462104939361478
UUP,-0.07554111590425563
UVXY,-0.6631384443355745
UWM,0.7778627193707076
UYM,0.7642711717345351
VAW,0.7950882168119212
VB,0.8251412759856976
VBK,0.7952747398727568
VBR,0.8042781167943607
VCIT,0.24670471382145098
VCLT,0.2555817451797051
VCR,0.7786876485174954
VCSH,0.27503708518026154
VDC,0.8669987467989658
VDE,0.5470251499877768
VEA,0.7856008860113048
VEU,0.7757955126445304
VFH,0.7956365209623206
VGIT,-0.09799144369624453
VGK,0.7514613997175507
VGLT,-0.15406926698015924
VGSH,-0.07606060043400853
VGT,0.7944341337966707
VHT,0.8526731102618406
VIG,0.955868876275439
VIOG,0.7827981628154127
VIOO,0.767633843920052
VIOV,0.7244133881652659
VIS,0.841960025446929
VIXM,-0.6615770787828711
VIXY,-0.6787185781739075
VLUE,0.848638415104768
VMBS,0.1486331231339091
VNM,0.4494559112091242
VNQ,0.8084220947472811
VNQI,0.6791449896446664
VO,0.8983417200801492
VOE,0.8843931711678851
VONE,0.9151090483583453
VONG,0.8442864987125339
VONV,0.9086902255337868
VOO,0.9221679277694302
VOOG,0.8625033019169721
VOOV,0.904473110096499
VOT,0.850467459727036
VOX,0.744435508173389
VPL,0.7442897459583252
VPU,0.7537513736869842
VSS,0.7587733913658381
VT,0.8836369718303391
VTHR,0.8856396450278391
VTI,0.9121711100249464
VTIP,0.1812216641873458
VTV,0.9178804573468013
VTWG,0.7531436334818554
VTWO,0.7732567559614205
VTWV,0.7387006571922018
VUG,0.8363309805592131
VV,0.9176170934736232
VWO,0.6511060189749197
VWOB,0.5235835663219127
VXF,0.809327729495365
VXUS,0.7722006364876538
VYM,0.9178320921517505
WEAT,0.019992284587242927
WIP,0.2848970066251441
XAR,0.7482159923174027
XBI,0.5329014126538407
XES,0.42695520114874175
XHB,0.7341078404083199
XLB,0.7997965510568297
XLE,0.562094702204495
XLF,0.7947662918001954
XLG,0.8675683484445331
XLI,0.8464020842896844
XLK,0.8019042209735286
XLP,0.8538197033010003
XLU,0.7411782670018119
XLV,0.8538604527653524
XLY,0.7851780972315512
XME,0.5442566481682135
XMHQ,0.7541642023749454
XMLV,0.8943637840727948
XMMO,0.7869049881223321
XMPT,0.37509945503969366
XNTK,0.6933325835581536
XOP,0.44464319357566884
XPP,0.4521905747767044
XRT,0.6307548711318738
XSD,0.6324416015526194
XSMO,0.7097088437048312
XSVM,0.6436005723323339
XYLD,0.7897135420914532
YANG,-0.4497104813303813
YCL,-0.14197733449985347
YINN,0.44985383729892575
YXI,-0.43328818784709444
YYY,0.6760648503367411
ZROZ,-0.14742502192453136
ZSL,-0.11349758940438406
