ETF2,Correlation
FENY,0.06065464849340039
FEZ,0.07764220421863964
FGD,0.10744063293506702
FHLC,0.020235200102935922
FIDU,0.007761413844892901
FIW,0.06865198352334835
FLOT,0.08632965103166058
FLRN,0.09537704618358687
FLTR,0.07385975250067287
FM,0.0850802525080185
FMAT,0.11056135626329747
FMF,0.024136567396211638
FNCL,-0.07587748824969621
FNDA,0.028314753833455067
FNDB,0.032192591856896616
FNDC,0.15372654382799236
FNDE,0.14291038193251865
FNDF,0.10784443483256397
FNDX,0.02806359807817744
FPE,0.1261100965938204
FRI,0.11202805779166806
FSTA,0.06632178760656708
FTA,0.011421061421352744
FTC,0.05646311181879145
FTCS,0.033142015501096064
FTEC,0.03450772262128849
FTGC,0.33221921627023876
FTQI,0.0704088870426494
FTRI,0.15693612093819248
FTSL,0.08441119874692381
FUTY,0.16681304379790826
FVD,0.06167599029812805
FXH,0.03096082526895988
FXI,0.07187679180949753
FXL,0.04347175768535582
FXN,0.04214278186191578
FXO,-0.04713635209308539
FXR,0.0038818704603163223
FXU,0.132212527028199
FXY,0.4574406561773375
FXZ,0.10033612246136572
FYLD,0.12926133135509468
GCC,0.35075993126052596
GDX,0.7653223027498692
GDXJ,0.7464090979464585
GLD,0.9970113338759032
GLTR,0.9084632556146007
GMF,0.10358473766369967
GNR,0.2115893301363475
GOVI,0.32934852619586774
GOVT,0.36141930322575583
GREK,0.01774490763277887
GRID,0.07689700449558105
GRPM,0.022943269422003566
GSG,0.17586253874846278
GSY,0.13759984075737866
GUNR,0.25274803171781884
GVI,0.3800883410720398
GWX,0.17854805470859245
GXC,0.07216665851442555
HAUZ,0.13880148192346015
HDGE,0.011613429169365135
HEDJ,-0.07049274191005697
HYD,0.17826849671147826
HYEM,0.10504050188341138
HYG,0.11792463548781008
HYLS,0.12173422031312385
HYMB,0.15469441965061628
HYS,0.11074844506066552
HYZD,-0.010144676779989856
IAI,-0.08787023943063836
IAK,-0.0545857873418848
IAT,-0.12059180974912585
IBB,0.017065757315815597
IBND,0.4230478932039771
ICF,0.12616626768255665
ICLN,0.12894461107551275
ICSH,0.05764829060272282
IDHQ,0.11419529922697552
IDLV,0.16420703627697983
IDMO,0.12554556141382775
IDU,0.16864302025965763
IDV,0.13702589095082301
IDX,0.13421924006235725
IEF,0.3832777606452649
IEFA,0.11291882045366673
IEI,0.4011991919643542
IEMG,0.13874251517104985
IEO,0.03831904955446341
IEV,0.10447706990795866
IEZ,0.06990459277212038
IGE,0.16385571930142936
IGF,0.16358090765238806
IGIB,0.3456962896683114
IGLB,0.2969531184531584
IGM,0.039603261409883864
IGOV,0.5006850656107448
IGPT,0.04576481410104527
IGSB,0.3101265003279078
IGV,0.04876835105783988
IHE,0.0014086555184815342
IHF,0.00010661497904715256
IHI,0.04996315600491117
IJH,0.03190160055165053
IJJ,0.018860842247466075
IJK,0.040370246904063545
IJR,0.02210236822299235
IJS,0.009289310412904941
IJT,0.028769502111019675
ILCB,0.03225189722592623
ILCG,0.045648437602115954
ILCV,0.017021681926774276
ILF,0.12024575673035454
ILTB,0.3329792118157236
IMCB,0.04632199038862465
IMCG,0.057107028998890114
IMCV,0.04120248909141378
INCO,0.07461221183137569
INDA,0.0704106778135298
INDL,0.05628565153053281
INDY,0.05707444181668227
IOO,0.05884142703046811
ISCG,0.050729268800811474
ISHG,0.45021986997684693
ISTB,0.3738197027627237
ITA,0.0228086793311585
ITB,0.08775133569687268
ITM,0.2667695890220729
ITOT,0.03740367295070061
IUSV,0.012711416739990322
IVE,0.012241706851370254
IVOO,0.03317414818710346
IVV,0.03390655551815108
IVW,0.042426238669618026
IWB,0.036827686541429955
IWC,0.048796453461742786
IWD,0.023886101783937443
IWF,0.04179735689977615
IWL,0.03073974368160792
IWM,0.03697958270621572
IWN,0.026047200236670703
IWO,0.04040749479130408
IWP,0.04784522621762951
IWR,0.04680114331398947
IWS,0.04597109377308635
IWV,0.037050812139245035
IWX,0.012054731520165842
IWY,0.042921988166081296
IXC,0.08991118446210611
IXJ,0.04502884936211519
IXN,0.04821482145840677
IXUS,0.1347038143506498
IYC,0.01919978669071298
IYE,0.06203945959299359
IYF,-0.05354634785252161
IYG,-0.09118751198341972
IYH,0.016548126302230456
IYJ,0.015010573573304513
IYK,0.05742454769018831
IYR,0.1281091325425517
IYT,-0.026841252363960382
IYY,0.03745076770355458
IYZ,0.0465018906482107
JDST,-0.7167463199799311
JNK,0.11383339774174082
JNUG,0.7089010426546011
JPXN,0.06835191174128072
JXI,0.18461061666527917
KBE,-0.11805407782862554
KBWB,-0.12240398957259704
KBWP,-0.030381328307893394
KBWY,0.07383201369000181
KCE,-0.05363794628560583
KIE,-0.04071281794958581
KOLD,-0.007326875338820692
KORU,0.14568389173204735
KRE,-0.12504343367720366
KWEB,0.0645624683748685
LDUR,0.0808735986679972
LEMB,0.2724419493942259
LIT,0.10314156376890397
LQD,0.3275672237287019
LTPZ,0.34339638913384335
MBB,0.31998318353341004
MCHI,0.0759597174728546
MDIV,0.07128366180544668
MDY,0.029873095514318826
MDYG,0.0420914068303958
MDYV,0.017009537349650425
MGC,0.033167514726998006
MGK,0.04594514245568198
MGV,0.0036923820077356894
MIDU,0.03073265677480421
MINT,0.10054243827736639
MLN,0.22046589634335895
MLPA,0.0242979748523677
MLPX,0.06440597706860689
MNA,0.08689194080755863
MOAT,0.03475989750688425
MOO,0.09343162347328851
MORT,0.07304014511866397
MTUM,0.05080767577253122
MUB,0.27565437659671904
MUNI,0.22240889885703674
NEAR,0.12666568144422258
NFRA,0.13276918304234142
NFTY,0.08076321900387243
NLR,0.20224017985722395
NOBL,0.034227327810827046
NUGT,0.7447349510755471
NYF,0.2465465622980396
OEF,0.025188200038588744
OIH,0.0630376982687607
ONEQ,0.03879942228863112
PALL,0.33778242170635764
PBD,0.12190363486398872
PBE,0.02619460151716163
PBJ,0.06683588455747311
PBW,0.08272945645085306
PCEF,0.11017440510128697
PCY,0.24105054304772422
PDN,0.1598000227376047
PEY,0.04188861528753251
PFF,0.10179696895243155
PFM,0.05521102826461941
PFXF,0.1236022496118163
PGHY,0.07571628257125321
PGJ,0.05925890741721782
PGX,0.0975969963479567
PHB,0.1407307147636879
PHO,0.05906784337189132
PICB,0.4025325471039399
PICK,0.18802793239893623
PID,0.11746398736416874
PIE,0.16506105226769258
PIZ,0.1344382004362641
PNQI,0.04849046860296337
PPA,0.023692218589540643
PPH,0.023284276160222144
PPLT,0.5835277330522778
PRF,0.016596966497238567
PRFZ,0.03776916159748475
PSI,0.03897640538008372
PSK,0.10187050754571801
PSQ,-0.03719652181243805
PWV,0.0013272372144931318
PWZ,0.22390609807221898
PXE,0.017960122977524074
PXF,0.09980652967232544
PXH,0.13257027262170476
PZA,0.24448475657947627
PZT,0.18627948120178986
QAI,0.18505023299098497
QCLN,0.06982880366936275
QDF,0.02824322978081143
QID,-0.038057572066890616
QLD,0.039245037425791184
QLTA,0.3324261006901171
QQEW,0.04361212303315486
QQQ,0.039129834396139034
QQQE,0.04636872775407803
QTEC,0.044005711616242164
QUAL,0.028600835357355123
QYLD,0.019300070175468354
RAVI,0.08398389857038067
RDIV,0.037101810702637156
RDVY,-0.0021794416250410305
REM,0.08530568965722864
REMX,0.15366453914140493
RETL,0.0017761922654150539
REZ,0.12912676671400813
RIGS,0.10656223271121722
RING,0.7777738660189708
RLY,0.27079106084544513
ROBO,0.07798709764075198
ROM,0.03480844836237815
RPG,0.04293237238135382
RPV,-0.007733425698653602
RSP,0.02464841963990808
RSPD,0.004503890568436903
RSPG,0.05121204554356361
RSPH,0.024976310782554707
RSPM,0.09216347936916686
RSPN,0.0022651901693994843
RSPS,0.05991737458012132
RSPT,0.03187299060771391
RSPU,0.16242298445272074
RWJ,0.012728267108067858
RWK,0.019655950560824535
RWL,0.011155938717428135
RWM,-0.03586287619255098
RWO,0.13758052148524866
RWR,0.10076845528696846
RWX,0.17585102429965102
RXD,-0.025282515839871383
SCHA,0.03750161926045412
SCHB,0.03724835505458689
SCHC,0.18998434401267053
SCHD,0.027711883925564933
SCHE,0.13422771026717073
SCHF,0.12156638608127128
SCHG,0.04385256541966839
SCHH,0.11551872249695398
SCHM,0.03668136601800215
SCHO,0.32999052130552353
SCHP,0.3971799979071865
SCHR,0.3897487928748954
SCHV,0.024398832455223864
SCHX,0.03781556669151936
SCHZ,0.35480938400648687
SCJ,0.10067755528812473
SCO,-0.05400999653501985
SCZ,0.14408555112027055
SDIV,0.14195399811210085
SDOG,0.03505990313966527
SDOW,-0.005102238537088272
SDP,-0.17861029315527505
SDS,-0.03067114201341905
SDY,0.027827853703157306
SGOL,0.9908623427334852
SH,-0.030246538356219134
SHM,0.1983219124946905
SHV,0.027832537011483825
SHY,0.3555078633944432
SHYD,0.21502635366184003
SHYG,0.09925390211796334
SIJ,-0.0318533338069378
SIL,0.7301690697474492
SILJ,0.6932293545572197
SIVR,0.7778814951538457
SJB,-0.11615517099721928
SJNK,0.09921711083290134
SKF,0.050226802077751556
SKYY,0.054431350240109415
SLQD,0.2952553819223644
SLV,0.7784051147801413
SLVO,0.6679247732827133
SLVP,0.7043027324069019
SLYG,0.021574486481324682
SLYV,0.012680582619813268
SMB,0.1826593123492813
SMDD,-0.014798483669951111
SMH,0.03976061481907015
SMIN,0.06314570754143595
SMLV,-0.004573199033635702
SMMU,0.2101525201255342
SOXL,0.03583158287254794
SOXS,-0.036519080924779505
SOXX,0.03906297007652602
SOYB,0.11588880126151971
SPAB,0.3551115165346592
SPBO,0.28549637973442343
SPDW,0.12364411587548231
SPEM,0.12690245162904443
SPEU,0.1056432691096506
SPGM,0.07020139798144409
SPGP,0.019718504919272566
SPHB,-0.0079904674135077
SPHD,0.060886612298314546
SPHQ,0.03155847848816955
SPHY,0.11065943267398765
SPIB,0.3548590411070092
SPIP,0.3932643751660308
SPLB,0.28893504920805735
SPLG,0.035198384951296444
SPLV,0.08847138565977354
SPMB,0.2094389241928956
SPMD,0.034044168899186954
SPSB,0.24425517551380888
SPSM,0.02176897945323301
SPTI,0.37180957168286927
SPTL,0.31458219517392855
SPTM,0.03348702463747419
SPTS,0.2180521737858828
SPXL,0.031090710705370426
SPXS,-0.029893171090931845
SPXU,-0.031202922842024104
SPY,0.030528440316930687
SPYG,0.03907439361626828
SPYV,0.009432678086233694
SQQQ,-0.03654832019152303
SRLN,0.05730057872142748
SRS,-0.12152756103153965
SRTY,-0.0334239308319713
SSG,-0.019652955075599162
SSO,0.03149528527465272
STIP,0.35311590499702444
STPZ,0.3517868168556407
SUB,0.21210476819775648
SUSA,0.04388625563499155
SVXY,-0.04248538751458018
SYLD,-0.00786544347056179
TAN,0.08544713563550765
TBF,-0.3112873505644226
TBT,-0.308196964076641
TDIV,0.05330248912477442
TDTF,0.40010858177433456
TDTT,0.3640257992468858
TECL,0.037028454999777166
TECS,-0.03679004851754761
THD,0.17566330123431975
TILT,0.02575605008352535
TIP,0.3957393387862843
TIPX,0.35758732905120866
TIPZ,0.3888885338454241
TLH,0.32202955026238045
TLT,0.30498646146536734
TMF,0.30828393255686015
TMV,-0.3053789283404636
TNA,0.03507327319282932
TQQQ,0.0375586980026516
TUR,0.09546706389038816
TWM,-0.03447895346475437
TYD,0.3374481446334047
TZA,-0.03438486173760552
UBT,0.31694097779826197
UCO,0.09125884049933507
UDN,0.42820758809419823
UDOW,0.012645654118342526
UGA,0.08917674779198802
UGE,0.050988160179065156
UGL,0.9929036213291016
ULST,0.12296187736663648
UNG,0.00825543471799934
UNL,0.004529884304034917
UPRO,0.03121345594058521
URA,0.1943011560239571
URTH,0.06718215738192407
URTY,0.03589307137204622
USD,0.03044535214238655
USDU,-0.35675621139738306
USIG,0.32762471538543964
USMV,0.08828233516074326
USO,0.08760516297637942
UUP,-0.4339785472062244
UVXY,0.03947629189712552
UWM,0.03716278334042936
UYM,0.12231853584045932
VAW,0.11113957675975944
VB,0.038197967140829334
VBK,0.060304458286673406
VBR,0.01819138593170111
VCIT,0.3449896522701673
VCLT,0.30161657900809635
VCR,0.03184900893611945
VCSH,0.33362656992870526
VDC,0.06736779339733744
VDE,0.060747856910886786
VEA,0.1216203911890857
VEU,0.12763900071357087
VFH,-0.07105032535427729
VGIT,0.3870934591314704
VGK,0.10782862264329514
VGLT,0.3127883965986846
VGSH,0.3245530511729397
VGT,0.0356635197588805
VHT,0.020808779429169165
VIG,0.03394462762605014
VIOG,0.026463490187269265
VIOO,0.023690376472018573
VIOV,0.012790168063865551
VIS,0.006349928351417832
VIXM,0.017933165705385702
VIXY,0.024879541526829918
VLUE,0.013922251855038231
VMBS,0.3127938607815769
VNM,0.04540726172984932
VNQ,0.12834653712370767
VNQI,0.16721561927602852
VO,0.04807205587099023
VOE,0.037327994424434637
VONE,0.036838370155539195
VONG,0.04181106375718189
VONV,0.023474261774838294
VOO,0.033259384730512605
VOOG,0.044600841218548036
VOOV,0.013934135642670712
VOT,0.055829191917443594
VOX,0.06735436614576966
VPL,0.11578779256509385
VPU,0.1710164755380248
VSS,0.19288322007156372
VT,0.07857804246481928
VTHR,0.040006632760127614
VTI,0.035305777466185406
VTIP,0.2832655977661586
VTV,0.012131531367003501
VTWG,0.04432941341152503
VTWO,0.03408224653793464
VTWV,0.0255045782319132
VUG,0.04752214443513943
VV,0.03663334606256476
VWO,0.1324222233596981
VWOB,0.23436716642599004
VXF,0.0480858833075196
VXUS,0.13154210568895927
VYM,0.02593205606739993
WEAT,0.0857912020302873
WIP,0.41873784166879435
XAR,0.037814739565532544
XBI,0.02319512188979301
XES,0.06106575802097094
XHB,0.06479772639169977
XLB,0.10189303593857671
XLE,0.05703747369931047
XLF,-0.08459435991191323
XLG,0.025352850035943706
XLI,0.0022751470907371673
XLK,0.03779621056749395
XLP,0.0658734551563814
XLU,0.17259013709151963
XLV,0.01289581617711651
XLY,0.020889250624175133
XME,0.28242252807569634
XMHQ,0.039311584141393324
XMLV,0.05531666911932204
XMMO,0.047005898870685826
XMPT,0.200063610600465
XNTK,0.04138089311049382
XOP,0.028686204700798065
XPP,0.07512883802231972
XRT,0.0012430381786880343
XSD,0.04125670069537664
XSMO,0.05001254283492958
XSVM,0.0039044484083323736
XYLD,0.011575787864022283
YANG,-0.07203586070180865
YCL,0.4324470168394189
YINN,0.07046445535338254
YXI,-0.07182186120223344
YYY,0.1226292353042862
ZROZ,0.3009104233499245
ZSL,-0.38308476849640194
