ETF2,Correlation
KODEX 200TR,-0.5282805226091729
KODEX 200가치저변동,-0.46764775432273137
KODEX 200동일가중,-0.4484672348215908
KODEX 200롱코스닥150숏선물,0.16191763436278847
KODEX 200미국채혼합,0.0358578273649816
KODEX 200선물인버스2X,0.5338199983953628
KODEX 2차전지산업,-0.3098334909506666
KODEX 3대농산물선물(H),-0.06004310425682654
KODEX IT,-0.4634711973879097
KODEX K-뉴딜디지털플러스,-0.45518373691534925
KODEX K-미래차액티브,-0.43716998670732354
KODEX K-신재생에너지액티브,-0.3351435144903266
KODEX K-이노베이션액티브,-0.451972784367752
KODEX KRX300,-0.5291745897017567
KODEX KRX300레버리지,-0.4832194521365796
KODEX KTOP30,-0.5169105048924488
KODEX MSCI EM선물(H),-0.5903745015818355
KODEX MSCI KOREA ESG유니버설,-0.5202719503221331
KODEX MSCI Korea TR,-0.5131968781223926
KODEX MSCI Korea,-0.5198321451167263
KODEX MSCI모멘텀,-0.392291346179209
KODEX MSCI밸류,-0.42895743556214677
KODEX MSCI퀄리티,-0.47965172369702197
KODEX S&P글로벌인프라(합성),0.12244081386466704
KODEX Top10동일가중,-0.5074950267884203
KODEX Top5PlusTR,-0.4905349717384348
KODEX TRF3070,-0.1375338058439999
KODEX TRF5050,-0.021275365845699827
KODEX TRF7030,-0.013216994976930983
KODEX WTI원유선물(H),-0.13181271652632262
KODEX WTI원유선물인버스(H),0.13528790230575888
KODEX 건설,-0.31756773549878897
KODEX 게임산업,-0.37404810122617843
KODEX 경기소비재,-0.4119110316807976
KODEX 고배당,-0.32486061427854407
KODEX 골드선물(H),-0.4185989952958468
KODEX 골드선물인버스(H),0.4043014358823857
KODEX 구리선물(H),-0.4074448078960251
KODEX 국고채3년,-0.3237939264223866
KODEX 국채선물10년,-0.31170427957981883
KODEX 국채선물10년인버스,0.30999019465217226
KODEX 국채선물3년인버스,0.316729043980953
KODEX 글로벌로봇(합성),-0.12561373391263375
KODEX 기계장비,-0.3642512759830491
KODEX 단기변동금리부채권액티브,-0.035452704109646856
KODEX 단기채권,-0.023094611160114572
KODEX 단기채권PLUS,-0.021074821581614542
KODEX 레버리지,-0.5375469086069979
KODEX 멀티에셋하이인컴(H),-0.34199932391043014
KODEX 멀티팩터,-0.4777784641389221
KODEX 모멘텀Plus,-0.36612841224175785
KODEX 미국10년국채선물,0.6755535164196761
KODEX 미국30년국채울트라선물(H),-0.2550789618551003
KODEX 미국S&P500TR,0.0003869579513895825
KODEX 미국S&P500산업재(합성),0.037288929639511456
KODEX 미국S&P500선물(H),-0.4975820182287004
KODEX 미국S&P500에너지(합성),0.09510127498899971
KODEX 미국S&P바이오(합성),-0.11610578557204482
KODEX 미국나스닥100TR,-0.12361499437559992
KODEX 미국나스닥100선물(H),-0.4750005327881257
KODEX 미국달러선물,0.9602978902093692
KODEX 미국달러선물레버리지,0.9603970113791582
KODEX 미국달러선물인버스,-0.9580037275803485
KODEX 미국달러선물인버스2X,-0.9634707408641925
KODEX 미국러셀2000(H),-0.4836530924389324
KODEX 미국반도체MV,-0.21124592816529222
KODEX 미국부동산리츠(H),-0.41664649795052505
KODEX 미국빅테크10(H),-0.4436303695366773
KODEX 미국스마트모빌리티S&P,-0.21336786620405862
KODEX 미디어&엔터테인먼트,-0.4702625600129421
KODEX 바이오,-0.34522618810080297
KODEX 반도체,-0.3983141425618284
KODEX 배당가치,-0.47192244874185146
KODEX 배당성장,-0.436538260875691
KODEX 배당성장채권혼합,-0.41664243604619466
KODEX 밸류Plus,-0.33551196784699516
KODEX 보험,-0.17528840267784424
KODEX 삼성그룹,-0.44973202358069136
KODEX 삼성그룹밸류,-0.4491670080233805
KODEX 선진국MSCI World,-0.09353790852389621
KODEX 성장주,-0.5295428085715538
KODEX 시스템반도체,-0.41366505478251375
KODEX 에너지화학,-0.39816839460165954
KODEX 운송,-0.39771324655109136
KODEX 웹툰&드라마,-0.4125790113276332
KODEX 은선물(H),-0.4589985586413037
KODEX 은행,-0.3692342696381575
KODEX 인버스,0.5302079952054436
KODEX 일본TOPIX100,-0.018430825003989296
KODEX 일본부동산리츠(H),-0.10984749245247322
KODEX 자동차,-0.292263016067615
KODEX 종합채권(AA-이상)액티브,-0.30808876951117126
KODEX 증권,-0.4382335338151796
KODEX 차이나A50,0.033244036098575395
KODEX 차이나CSI300,0.03481225485232902
KODEX 차이나H,-0.22139895945442914
KODEX 차이나H레버리지(H),-0.5088156752671773
KODEX 차이나심천ChiNext(합성),0.0044507926465514255
KODEX 차이나항셍테크,-0.28715807495511697
KODEX 철강,-0.3423030677693123
KODEX 최소변동성,-0.4411683773326597
KODEX 코스닥150,-0.45138354395848085
KODEX 코스닥150레버리지,-0.4602800914294365
KODEX 코스닥150롱코스피200숏선물,-0.1493158658728463
KODEX 코스닥150선물인버스,0.45767898428418075
KODEX 코스피,-0.5152481951336801
KODEX 코스피100,-0.5286720243098361
KODEX 코스피TR,-0.5194911966827926
KODEX 코스피대형주,-0.5256724134111044
KODEX 콩선물(H),-0.16753537911954297
KODEX 퀄리티Plus,-0.40761013515242206
KODEX 탄소효율그린뉴딜,-0.5188744203499466
KODEX 필수소비재,-0.3001327850233047
KODEX 한국대만IT프리미어,-0.3301331206763961
KODEX 헬스케어,-0.3530566087488465
KODEX 혁신기술테마액티브,-0.44432358612823813
KOSEF 200,-0.5340952841322828
KOSEF 200TR,-0.53470986006822
KOSEF 200선물레버리지,-0.5316463284945558
KOSEF 200선물인버스,0.5323629350308763
KOSEF 200선물인버스2X,0.5345987392521171
KOSEF Fn중소형,-0.36300884633111447
KOSEF KRX100,-0.5425792540919481
KOSEF 고배당,-0.3327823215432027
KOSEF 국고채10년,-0.2539215441984565
KOSEF 국고채10년레버리지,-0.29010198555286154
KOSEF 국고채3년,-0.3028121638917524
KOSEF 글로벌디지털경제,-0.12354990666229548
KOSEF 글로벌퓨처모빌리티,-0.1661461030758079
KOSEF 단기자금,0.1252927738201681
KOSEF 미국달러선물,0.9623352828557261
KOSEF 미국달러선물레버리지,0.961727271407314
KOSEF 미국달러선물인버스,-0.9592090550591645
KOSEF 미국달러선물인버스2X,-0.9594672315029763
KOSEF 미국방어배당성장나스닥,0.19711132306834453
KOSEF 블루칩,-0.5045720005705091
KOSEF 인도Nifty50(합성),0.0528805576947986
KOSEF 코스닥150,-0.4413532752140474
KOSEF 코스닥150선물레버리지,-0.4557296468353999
KOSEF 코스닥150선물인버스,0.4563818837600482
KOSEF 코스피100,-0.5235541517062581
KOSEF 통안채1년,0.0595647821450201
NEW,-0.2087748317329708
PLUS 200,-0.5295411443635392
PLUS 200선물레버리지,-0.5310052594663515
PLUS 200선물인버스2X,0.5288478408598389
PLUS ESG가치주액티브,-0.5067386047059484
PLUS ESG성장주액티브,-0.5126463263348793
PLUS KS로우볼가중TR,-0.47234841877089656
PLUS KS로우사이즈가중TR,-0.4735953977923458
PLUS KS모멘텀가중TR,-0.4798852702794487
PLUS KS밸류가중TR,-0.47861182928491114
PLUS S&P글로벌인프라,0.19908458725573744
PLUS 고배당저변동50,-0.3109583357430059
PLUS 고배당주,-0.30015289980819304
PLUS 고배당주채권혼합,-0.3686848501668569
PLUS 국채선물10년,-0.3067015266684257
PLUS 국채선물3년,-0.29880369155838105
PLUS 글로벌MSCI(합성 H),-0.4558598688151368
PLUS 단기채권액티브,-0.18146509484789575
PLUS 미국S&P500(H),-0.5030519170746865
PLUS 미국나스닥테크,-0.20138461693902165
PLUS 미국다우존스고배당주(합성 H),-0.3285199875951853
PLUS 미국단기회사채(AAA~A),0.8481547783424336
PLUS 미국장기우량회사채,0.2749209386788515
PLUS 선진국MSCI(합성 H),-0.5481394439535974
PLUS 스마트베타Quality채권혼합,-0.5135021028400861
PLUS 신흥국MSCI(합성 H),-0.5841339206908744
PLUS 신흥국MSCI인버스(합성 H),0.5933806998964828
PLUS 심천차이넥스트(합성),0.0014256639738546295
PLUS 우량회사채50,-0.32447094741920934
PLUS 주도업종,-0.499531691256402
PLUS 중형주저변동50,-0.37056701200443176
PLUS 코스닥150,-0.440472406528237
PLUS 코스닥150선물인버스,0.4535671066750327
PLUS 코스피,-0.5283510730732239
PLUS 코스피50,-0.5234289214460149
PLUS 코스피TR,-0.5211843414732201
RISE 200,-0.528415086860398
RISE 200TR,-0.5247180960250387
RISE 200고배당커버드콜ATM,-0.1664261879602933
RISE 200금융,-0.36349372332471996
RISE 200선물레버리지,-0.5305725636632397
RISE 200선물인버스,0.5214906627667975
RISE 200선물인버스2X,0.5236527703573098
RISE 5G테크,-0.3795827985564452
RISE 5대그룹주,-0.5081209696176965
RISE ESG사회책임투자,-0.49607346182986156
RISE IT플러스,-0.5141617178836497
RISE KIS국고채30년Enhanced,-0.3078373918241968
RISE KQ고배당,-0.4023321947709616
RISE KRX300,-0.510311135093025
RISE V&S셀렉트밸류,-0.4889388918062708
RISE V&S셀렉트밸류채권혼합,-0.4150907066949742
RISE 게임테마,-0.3532602751284502
RISE 고배당,-0.4183227291631202
RISE 국고채3년,-0.32888394545825506
RISE 국고채3년선물인버스,0.33487649912495177
RISE 국채선물10년,-0.31825271210359146
RISE 국채선물10년인버스,0.2853998312106029
RISE 국채선물5년추종,-0.3391313016775064
RISE 국채선물5년추종인버스,0.2958121062421583
RISE 글로벌데이터센터리츠(합성),-0.05056424777252817
RISE 글로벌테크놀로지(합성 H),-0.4222174661653092
RISE 금융채액티브,-0.3006988410194483
RISE 내수주플러스,-0.412956291382476
RISE 단기국공채액티브,-0.2439883365618948
RISE 단기종합채권(AA-이상)액티브,-0.15531844853676102
RISE 단기통안채,-0.1383215582143493
RISE 대형고배당10TR,-0.47777153282220197
RISE 미국S&P500,0.009865928128962208
RISE 미국S&P원유생산기업(합성 H),-0.19147499737882745
RISE 미국고정배당우선증권 TR,0.28099491999594806
RISE 미국나스닥100,-0.11980855475245555
RISE 미국장기국채선물(H),-0.24458297707548138
RISE 미국장기국채선물레버리지(합성 H),-0.2748905874827839
RISE 미국장기국채선물인버스(H),0.24488423659703193
RISE 비메모리반도체액티브,-0.37349966306026683
RISE 수소경제테마,-0.4079374260210199
RISE 수출주,-0.45934623652517587
RISE 우량업종대표주,-0.40746397944861995
RISE 유로스탁스50(H),-0.40842616967552564
RISE 종합채권(A-이상)액티브,-0.336984809593099
RISE 주식혼합,-0.5247435802937509
RISE 중국MSCI China(H),-0.4460063221812553
RISE 중국본토대형주CSI100,0.01497126474167374
RISE 중기우량회사채,-0.316045535946348
RISE 중소형고배당,-0.39804941708132846
RISE 중장기국공채액티브,-0.34972528471832454
RISE 차이나HSCEI(H),-0.49387387626947
RISE 차이나H선물인버스(H),0.47212641239127145
RISE 차이나항셍테크,-0.2879023520502283
RISE 채권혼합,-0.4955169182495411
RISE 컨택트대표,-0.3971190430903217
RISE 코스닥150,-0.4457195817261886
RISE 코스닥150선물레버리지,-0.4557216626049023
RISE 코스닥150선물인버스,0.45249374015981575
RISE 코스피,-0.5197112116715368
RISE 팔라듐선물(H),-0.25572390374343207
RISE 팔라듐선물인버스(H),0.26951137610039333
RISE 헬스케어,-0.3476509975522005
RISE 헬스케어채권혼합,-0.3602148041778319
SOL 200TR,-0.5143907186143348
SOL KIS단기통안채,-0.06524200838710549
SOL KRX300,-0.4451245555061624
SOL 차이나강소기업CSI500(합성 H),-0.2119226862548209
TIGER 200 IT,-0.47236106057929866
TIGER 200 건설,-0.3155239506541432
TIGER 200 경기소비재,-0.31561022496391644
TIGER 200 금융,-0.3638268744272759
TIGER 200 산업재,-0.4000306868990802
TIGER 200 생활소비재,-0.304434858458688
TIGER 200 에너지화학,-0.4367787609103722
TIGER 200 중공업,-0.309334528127374
TIGER 200 철강소재,-0.34201158767951717
TIGER 200 헬스케어,-0.30802393711344167
TIGER 200,-0.5298871445491373
TIGER 200IT레버리지,-0.4784593605289142
TIGER 200TR,-0.529915449172563
TIGER 200동일가중,-0.4307361257279196
TIGER 200선물레버리지,-0.5343149818504016
TIGER 200선물인버스2X,0.5313441903063401
TIGER 200에너지화학레버리지,-0.42565993310531
TIGER 200커뮤니케이션서비스,-0.47852253073084433
TIGER 200커버드콜5%OTM,-0.49743850945485285
TIGER 200커버드콜ATM,-0.40325022086647394
TIGER 2차전지TOP10,-0.325228533373538
TIGER 2차전지테마,-0.32422273105080013
TIGER AI코리아그로스액티브,-0.518005020223091
TIGER BBIG,-0.47337353900674495
TIGER CD금리투자KIS(합성),-0.0772102463303801
TIGER Fn반도체TOP10,-0.37923212160487274
TIGER Fn신재생에너지,-0.32489537682706676
TIGER KRX300,-0.504148432611556
TIGER KTOP30,-0.5245727837174194
TIGER K게임,-0.36069588868258917
TIGER LG그룹+펀더멘털,-0.4657680288147696
TIGER MSCI KOREA ESG리더스,-0.5005503856138454
TIGER MSCI KOREA ESG유니버설,-0.5107731542834908
TIGER MSCI Korea TR,-0.518864188445685
TIGER S&P글로벌인프라(합성),0.1922192704938793
TIGER S&P글로벌헬스케어(합성),0.13235634971034532
TIGER TOP10,-0.5232307441828273
TIGER 게임TOP10,-0.37874157036640393
TIGER 경기방어,-0.3311654256480445
TIGER 경기방어채권혼합,-0.11566210765772776
TIGER 골드선물(H),-0.4176487002695491
TIGER 구리실물,0.1332790910711096
TIGER 국채3년,-0.3273083917810914
TIGER 글로벌4차산업혁신기술(합성 H),-0.49809284780423096
TIGER 글로벌BBIG액티브,-0.17255603540175218
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.23476343752572684
TIGER 글로벌자원생산기업(합성 H),-0.3562071758469112
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.2648334121985397
TIGER 글로벌클라우드컴퓨팅INDXX,-0.20574811578950616
TIGER 금속선물(H),-0.23096366281058817
TIGER 금은선물(H),-0.37450809905810256
TIGER 농산물선물Enhanced(H),-0.04818029207769591
TIGER 단기선진하이일드(합성 H),-0.21151284782811333
TIGER 단기채권액티브,-0.0894551890300176
TIGER 단기통안채,-0.07743087609534959
TIGER 라틴35,0.030866297947668132
TIGER 레버리지,-0.5448580361729471
TIGER 로우볼,-0.31605937062771505
TIGER 리츠부동산인프라,-0.3014017258686768
TIGER 리츠부동산인프라채권TR KIS,-0.2892848183425481
TIGER 모멘텀,-0.30925248973013536
TIGER 미국MSCI리츠(합성 H),-0.3656555596219691
TIGER 미국S&P500,-7.359116168306114e-05
TIGER 미국S&P500레버리지(합성 H),-0.5044404318623071
TIGER 미국S&P500선물(H),-0.4973913819415277
TIGER 미국S&P500선물인버스(H),0.5046372563547338
TIGER 미국나스닥100,-0.12298324384176129
TIGER 미국나스닥바이오,-0.06410164296404618
TIGER 미국다우존스30,0.11599142322779943
TIGER 미국달러선물레버리지,0.9595091175881624
TIGER 미국달러선물인버스2X,-0.9598835281947914
TIGER 미국채10년선물,0.6764096726889065
TIGER 미국테크TOP10 INDXX,-0.15678211394843847
TIGER 미국필라델피아반도체나스닥,-0.2388262439800608
TIGER 미디어컨텐츠,-0.3340171786012982
TIGER 바이오TOP10,-0.2945684583203966
TIGER 반도체,-0.3948160382365944
TIGER 방송통신,-0.28228393053573564
TIGER 배당성장,-0.39849242041758615
TIGER 삼성그룹펀더멘털,-0.41277642688189514
TIGER 소프트웨어,-0.49003661942540633
TIGER 여행레저,-0.3748906543823811
TIGER 우량가치,-0.332846113429962
TIGER 우선주,-0.40991865669189326
TIGER 원유선물Enhanced(H),-0.13409089212368636
TIGER 원유선물인버스(H),0.13505035915821278
TIGER 유로스탁스50(합성 H),-0.43164154797311355
TIGER 유로스탁스레버리지(합성 H),-0.4214597530616725
TIGER 유로스탁스배당30,-0.1890508447075819
TIGER 은행,-0.3548832428103802
TIGER 의료기기,-0.3139335913067637
TIGER 인도니프티50레버리지(합성),0.11987481938765182
TIGER 인버스,0.5342998976877745
TIGER 인터넷TOP10,-0.48461153608377944
TIGER 일본TOPIX(합성 H),-0.18788435646950638
TIGER 일본니케이225,-0.10041794411743547
TIGER 일본엔선물,0.3335284751686713
TIGER 중국소비테마,-0.3479324170239683
TIGER 중장기국채,-0.2833286837475127
TIGER 증권,-0.4004009609304027
TIGER 지주회사,-0.3502018614462401
TIGER 차이나CSI300,-0.02276878941908682
TIGER 차이나CSI300레버리지(합성),0.01740240726510856
TIGER 차이나CSI300인버스(합성),-0.002216630708602324
TIGER 차이나HSCEI,-0.19287691897288795
TIGER 차이나바이오테크SOLACTIVE,-0.1030393059958565
TIGER 차이나반도체FACTSET,-0.03206656879460934
TIGER 차이나전기차SOLACTIVE,-0.01772301405520439
TIGER 차이나클린에너지SOLACTIVE,0.03785750747928447
TIGER 차이나항셍25,-0.1858970695187243
TIGER 차이나항셍테크,-0.2922536403016735
TIGER 코스닥150 레버리지,-0.45417524957101124
TIGER 코스닥150,-0.4520304831551887
TIGER 코스닥150IT,-0.3987135819296798
TIGER 코스닥150바이오테크,-0.3657027271427164
TIGER 코스닥150선물인버스,0.45834958527886777
TIGER 코스피,-0.5153106680386871
TIGER 코스피고배당,-0.3450523315812892
TIGER 코스피대형주,-0.3858668116962609
TIGER 코스피중형주,-0.3926553118808497
TIGER 탄소효율그린뉴딜,-0.5113794285806935
TIGER 퓨처모빌리티액티브,-0.38131303331778615
TIGER 헬스케어,-0.3454574231087622
TIGER 현대차그룹+펀더멘털,-0.3279365576705782
TIGER 화장품,-0.27648343913023504
TIMEFOLIO K이노베이션액티브,-0.3944363089364173
TIMEFOLIO 코스피액티브,-0.45547153566950443
TREX 200,-0.5355263388700298
TREX 펀더멘탈 200,-0.49594025555421667
YG PLUS,-0.21177523557946337
