ETF2,Correlation
EFA,0.6703224251019381
EFG,0.6652125145108034
EFV,0.6416044670492318
EFZ,-0.6719423682675292
EIDO,0.5127589742020201
EMB,0.6914887429094398
EMHY,0.6719401277682834
EMLC,0.5531222134113499
ENFR,0.5408374718161401
ENOR,0.5613757308722095
ENZL,0.5326254158580577
EPHE,0.47067591170708756
EPI,0.5080085137015765
EPOL,0.4892260537978492
EPP,0.64536266150824
EPS,0.6883985488905252
EPV,-0.6594200927855491
EQWL,0.6723448070592546
ERX,0.4976357910500962
ERY,-0.505538968372794
EUFN,0.566793389673562
EUM,-0.5972140156669906
EURL,0.6550288871603931
EUSA,0.7150280884180827
EWA,0.6489375181247727
EWC,0.6393928073963526
EWD,0.6114715175052752
EWG,0.6240111309854258
EWH,0.45428731570921255
EWI,0.5593711926853566
EWJ,0.5478749614605057
EWL,0.5877240197231981
EWM,0.4578147097568824
EWP,0.5632850395380979
EWQ,0.6305496102674986
EWS,0.5720623035504199
EWT,0.49954589511226205
EWU,0.6280557244719253
EWV,-0.5419833556206509
EWW,0.5468413430267137
EWX,0.6013592044333674
EWY,0.5626069577190497
EWZ,0.472743198336857
EWZS,0.456343971507096
EZA,0.5489702862137987
EZU,0.6361680333514447
FAN,0.6175359023843047
FAS,0.6479197156148417
FAZ,-0.64971951653971
FBT,0.46390711185756345
FCA,0.34425346307093707
FCG,0.38826054374822455
FCOM,0.5908890767625045
FDD,0.6193299632383799
FDIS,0.6483207986371988
FDL,0.63427395317562
FDN,0.573029811314961
FDT,0.6495720446300033
FEM,0.5842060746054563
FEMS,0.5339531554173654
FENY,0.48364943552719153
FEZ,0.6392826254383136
FGD,0.6675074467543954
FHLC,0.5872669262467451
FIDU,0.6618128148117208
FIW,0.6678466007652528
FLOT,0.39137315656333244
FLRN,0.3463216297114092
FLTR,0.3360742000352284
FM,0.4708157097044109
FMAT,0.6530344273572962
FMF,-0.024726745699207044
FNCL,0.625353687853345
FNDA,0.6644204466371979
FNDB,0.6931221319597708
FNDC,0.6784174298802388
FNDE,0.580090887267088
FNDF,0.6575440296626163
FNDX,0.6908164364239691
FPE,0.5802345863097059
FRI,0.6343276049657041
FSTA,0.5480177680522631
FTA,0.6721245190256759
FTC,0.644033704413264
FTCS,0.6677934908222416
FTEC,0.6148125410660555
FTGC,0.2773588494225447
FTQI,0.3909380530359973
FTRI,0.4935698304232806
FTSL,0.5502584563758728
FUTY,0.5305210645544376
FVD,0.6897094220395279
FXH,0.5938565765428083
FXI,0.4256775852115166
FXL,0.6050814163167311
FXN,0.4705889003468903
FXO,0.6323085213563437
FXR,0.6684351248640229
FXU,0.5757313254411636
FXY,-0.0011142230452690974
FXZ,0.6080833674688846
FYLD,0.6055619241640987
GCC,0.2348795919634633
GDX,0.25164356371861746
GDXJ,0.28137666052428206
GLD,0.14241872924460683
GLTR,0.24284938121254288
GMF,0.5548660562218104
GNR,0.6034636188280148
GOVI,0.08078597574527767
GOVT,0.07652781821936232
GREK,0.43680661362095696
GRID,0.584575499434816
GRPM,0.662062571437785
GSG,0.29029365846039407
GSY,0.3793818476043757
GUNR,0.5960598779263873
GVI,0.28399447844562425
GWX,0.6656728068854518
GXC,0.4309885666471826
HAUZ,0.5589634335868641
HDGE,-0.6056359511139552
HEDJ,0.5908038059189902
HYD,0.4929276494540359
HYEM,0.5788094134477861
HYG,0.9087467466646187
HYLS,0.747876043244098
HYMB,0.4333980195394612
HYS,0.8707942429859321
HYZD,0.5268301199648867
IAI,0.5919116902628275
IAK,0.5729423057706275
IAT,0.5169053479169873
IAU,0.1407307147636879
IBB,0.4876791306740555
IBND,0.3642600094688824
ICF,0.6231251555236166
ICLN,0.5663814623131623
ICSH,0.23140292800330686
IDHQ,0.6097685190021402
IDLV,0.6794846882611316
IDMO,0.47635999999693
IDU,0.5314275446497531
IDV,0.6551033371269053
IDX,0.5153536476061201
IEF,0.09911482930888971
IEFA,0.6714253254845205
IEI,0.1331010203473057
IEMG,0.602500967568267
IEO,0.44757307203177515
IEV,0.654466633533665
IEZ,0.437841919729732
IGE,0.5404083045169712
IGF,0.6936372974740516
IGIB,0.5352545741408249
IGLB,0.4601614358392083
IGM,0.6105829951930362
IGOV,0.2918586218980808
IGPT,0.5260753773617909
IGSB,0.5176520151682619
IGV,0.5773326422274626
IHE,0.5052577932551441
IHF,0.5395300722924127
IHI,0.594515560639898
IJH,0.688251179880199
IJJ,0.6711434613717954
IJK,0.6843129863820562
IJR,0.6448692477215247
IJS,0.6041016188441513
IJT,0.6523166524215327
ILCB,0.695468661857465
ILCG,0.6497600803566128
ILCV,0.6645396210248821
ILF,0.5355522288706894
ILTB,0.31321691341140273
IMCB,0.7133320175126482
IMCG,0.6589672215073857
IMCV,0.6759196634827103
INCO,0.4843184413736449
INDA,0.5310881264606071
INDL,0.5153435733190052
INDY,0.5206163265726613
IOO,0.6722916178027635
ISCG,0.633951100160774
ISHG,0.2208206210809157
ISTB,0.4159652871023054
ITA,0.5845625172113333
ITB,0.6018829566760827
ITM,0.3557529703012817
ITOT,0.7065598329409499
IUSV,0.6876169028079961
IVE,0.6863712153519564
IVOO,0.6878182718472611
IVV,0.6978719567013525
IVW,0.6563777146439601
IWB,0.7038792811230727
IWC,0.6135895306058241
IWD,0.6997668371702567
IWF,0.6554253652408901
IWL,0.6822300916725837
IWM,0.656543075999169
IWN,0.6435578822875144
IWO,0.6374228559861156
IWP,0.6786186961112164
IWR,0.7221456226391871
IWS,0.714360781673063
IWV,0.7061615765646161
IWX,0.6697856549885778
IWY,0.6336832812574864
IXC,0.5133543710934666
IXJ,0.5969731574365594
IXN,0.619331111797008
IXUS,0.6739986057572468
IYC,0.6553561562051754
IYE,0.49065784886759695
IYF,0.6528404420223879
IYG,0.62560287721884
IYH,0.5747763805722128
IYJ,0.677816143974771
IYK,0.5943652707154956
IYR,0.6595037305065413
IYT,0.6093586274514737
IYY,0.7046877843526577
IYZ,0.5905081860310175
JDST,-0.2306310922109654
JNK,0.9065492956670107
JNUG,0.22865508483221486
JPXN,0.5161159095176603
JXI,0.6036733546057632
KBE,0.5382840084359711
KBWB,0.5475949966004113
KBWP,0.5159934547158995
KBWY,0.5942916757632674
KCE,0.6369057454558446
KIE,0.6064911402426291
KOLD,-0.03259722939281813
KORU,0.5365046208387274
KRE,0.5057549689097393
KWEB,0.35307661646117766
LDUR,0.14133941352319135
LEMB,0.5395184715191251
LIT,0.5187292391166575
LQD,0.5047526431760367
LTPZ,0.12222991662281764
MBB,0.3642598062519923
MCHI,0.4260640279278411
MDIV,0.6506806265173823
MDY,0.6901457423851576
MDYG,0.6816739366682113
MDYV,0.669627795440087
MGC,0.6899785029005098
MGK,0.6467254225519342
MGV,0.6622760903670956
MIDU,0.6888256880693143
MINT,0.24898146928304818
MLN,0.38241808023538926
MLPA,0.4367598090663915
MLPX,0.5260276691547238
MNA,0.42953469550030177
MOAT,0.6956960785379143
MOO,0.6288692354442461
MORT,0.5662253711259331
MTUM,0.592821926199498
MUB,0.4268568219400913
MUNI,0.3358744363483046
NEAR,0.23522493833655464
NFRA,0.7022959921509478
NFTY,0.3828218262895227
NLR,0.5509256077374319
NOBL,0.6715018516013167
NUGT,0.22455436296100562
NYF,0.41406311471099416
OEF,0.6695762010161214
OIH,0.43077758596640053
ONEQ,0.6365425303026251
PALL,0.26643690945824733
PBD,0.5932900296731555
PBE,0.4675831328179302
PBJ,0.5339259493242612
PBW,0.5453965777169746
PCEF,0.7586386910631442
PCY,0.6991013202369788
PDN,0.6688937456591706
PEY,0.6466260797939314
PFF,0.6543997530908378
PFM,0.6832152819412907
PFXF,0.6561192772355922
PGHY,0.46962842080323053
PGJ,0.37136720554413666
PGX,0.6110002940954266
PHO,0.6741714176020129
PICB,0.4176171828506643
PICK,0.5393701001502433
PID,0.6803708299676905
PIE,0.5591222833568138
PIZ,0.639815432177938
PNQI,0.5557475306252352
PPA,0.6085320934378678
PPH,0.5402201966368538
PPLT,0.32012377482537624
PRF,0.7019160198456856
PRFZ,0.6629320761883846
PSI,0.5348806281761825
PSK,0.5865814220807206
PSQ,-0.6119279476321875
PWV,0.6503483332119413
PWZ,0.3586669382088571
PXE,0.4231076738025346
PXF,0.6655859104883953
PXH,0.5839504612958897
PZA,0.41181553735930687
PZT,0.39439345046947516
QAI,0.660518309639013
QCLN,0.5540985500098903
QDF,0.691742151613983
QID,-0.6143074811483997
QLD,0.6149635057731482
QLTA,0.45960816492331047
QQEW,0.6642531330757804
QQQ,0.6161022032272585
QQQE,0.6599884603761903
QTEC,0.6017828872863521
QUAL,0.6860748501787651
QYLD,0.5414738249980583
RAVI,0.14811425013548582
RDIV,0.6213947942753016
RDVY,0.656659622023951
REM,0.5779963510489452
REMX,0.4567008403163913
RETL,0.5311163099553617
REZ,0.5706214324328573
RIGS,0.6270654675275998
RING,0.26084818566445783
RLY,0.5995491120882003
ROBO,0.6534150522409709
ROM,0.588822396528819
RPG,0.6601407076392204
RPV,0.6435945854452338
RSP,0.7169170918476931
RSPD,0.6528169420339478
RSPG,0.47731729589364463
RSPH,0.6199627863051008
RSPM,0.6243192834703958
RSPN,0.6582236539925468
RSPS,0.5282460992325162
RSPT,0.6484477712056841
RSPU,0.5491488378418832
RWJ,0.5868334100116551
RWK,0.6599520672436471
RWL,0.6845342398038062
RWM,-0.6563571077291326
RWO,0.6890836992617976
RWR,0.6326468477439321
RWX,0.655136807903355
RXD,-0.5260999499412451
SCHA,0.6776409593832253
SCHB,0.7062828332146919
SCHC,0.6974779790751084
SCHD,0.6458217423355603
SCHE,0.5913579334005982
SCHF,0.681493882060147
SCHG,0.6590749830692412
SCHH,0.6344338697338081
SCHM,0.7070276103825187
SCHO,0.11936416064755588
SCHP,0.20494248676994062
SCHR,0.11145930279411595
SCHV,0.6909889214661223
SCHX,0.7043705652785378
SCHZ,0.35190665097119617
SCJ,0.5133210876593177
SCO,-0.15358581167379326
SCZ,0.6802620386192112
SDIV,0.6874752600576696
SDOG,0.6580540488726417
SDOW,-0.31231572733067164
SDP,-0.5011268887076609
SDS,-0.6999966318287232
SDY,0.6561135229496804
SGOL,0.1390273568945382
SH,-0.7017609563341388
SHM,0.34920510078717015
SHV,-0.007484042594220729
SHY,0.14738765323555972
SHYD,0.4371317267959325
SHYG,0.875066209847417
SIJ,-0.5336964950727497
SIL,0.2920597439080302
SILJ,0.2918034198541781
SIVR,0.2550498479547931
SJB,-0.9040832014280507
SJNK,0.8802335865456328
SKF,-0.6656062008179909
SKYY,0.5867848524092601
SLQD,0.4516855791172328
SLV,0.2541790372206549
SLVO,0.2516922394320233
SLVP,0.2881963742649331
SLYG,0.6455743667668457
SLYV,0.620803310106285
SMB,0.3375259782726572
SMDD,-0.36050891573668964
SMH,0.5383995765801113
SMIN,0.45678025659856697
SMLV,0.6121514904798342
SMMU,0.2067494950275325
SOXL,0.5393688713042811
SOXS,-0.5438436999994463
SOXX,0.5429503778935629
SOYB,0.09454282578303644
SPAB,0.27615603484427265
SPBO,0.4350107954703566
SPDW,0.68710543189657
SPEM,0.5940719452959751
SPEU,0.6589618315655074
SPGM,0.6393379140837122
SPGP,0.6774204685067261
SPHB,0.6592052820026464
SPHD,0.6659912292883353
SPHQ,0.6657126707402446
SPHY,0.7124563702260672
SPIB,0.4884163345670575
SPIP,0.1914409610656541
SPLB,0.4438836261034704
SPLG,0.687113914944294
SPLV,0.6589059166137852
SPMB,0.3137294010628956
SPMD,0.6633481500870849
SPSB,0.3986328704046675
SPSM,0.6470494432023477
SPTI,0.14148590230563685
SPTL,0.029255768625309386
SPTM,0.6973516099625964
SPTS,0.031062348878736754
SPXL,0.7005443512964243
SPXS,-0.6983460501249784
SPXU,-0.697102846639321
SPY,0.6980808914085871
SPYG,0.6557825727671387
SPYV,0.6893474584946657
SQQQ,-0.612435340363089
SRLN,0.6149926732497853
SRS,-0.6619036934205701
SRTY,-0.6503750020695837
SSG,-0.26851978624715245
SSO,0.7010060583322859
STIP,0.28382788436914036
STPZ,0.2851226524662835
SUB,0.36313632958161657
SUSA,0.6961704059287073
SVXY,0.4020872891919424
SYLD,0.6194449250314329
TAN,0.4817364030373165
TBF,-0.037798850624635276
TBT,-0.04225947354879486
TDIV,0.6383012492052684
TDTF,0.21285884394892385
TDTT,0.2880332157861068
TECL,0.6047838000998674
TECS,-0.6044470685891338
THD,0.49315044097215627
TILT,0.7052810677149425
TIP,0.1970343000353345
TIPX,0.22435861582540867
TIPZ,0.192513838632677
TLH,0.07059996855437727
TLT,0.029858859697708608
TMF,0.03425819480273775
TMV,-0.029963765041399314
TNA,0.6584404119397991
TQQQ,0.6137791175131253
TUR,0.2842889493957964
TWM,-0.6541514248812379
TYD,0.09199940832188674
TZA,-0.6530652384484497
UBT,0.026831398122548457
UCO,0.27654281968058675
UDN,0.23802191961893782
UDOW,0.6714359703469471
UGA,0.3129370171238427
UGE,0.5934832555512282
UGL,0.14457337082697316
ULST,0.18812630417809983
UNG,0.034806789401170934
UNL,0.03171907214452975
UPRO,0.7009170319004598
URA,0.3932694632661171
URTH,0.7045693332702101
URTY,0.6608474292491103
USD,0.5193565031557694
USDU,-0.16672142487179303
USIG,0.48362068387200674
USMV,0.6817098174505586
USO,0.2644101379608779
UUP,-0.1882558526289891
UVXY,-0.49348654779020323
UWM,0.6592064196621765
UYM,0.6332400177555451
VAW,0.6524317200724585
VB,0.6937763960782795
VBK,0.6730134961105223
VBR,0.6706774751470549
VCIT,0.48146448335195485
VCLT,0.4616772965038673
VCR,0.6497038823215189
VCSH,0.5130513422109407
VDC,0.5585544990394473
VDE,0.48414196340496696
VEA,0.6878287077527143
VEU,0.6848094300845889
VFH,0.6287551360672611
VGIT,0.11028374436190279
VGK,0.6648883468613098
VGLT,0.031323119109884404
VGSH,0.09519997254992052
VGT,0.6163185093852228
VHT,0.5879600055169003
VIG,0.6747446557177096
VIOG,0.6471667187473923
VIOO,0.6444070226701737
VIOV,0.6240234762032317
VIS,0.6651374398893816
VIXM,-0.5055185498042519
VIXY,-0.5061586443178365
VLUE,0.6622478907452223
VMBS,0.34804906530528196
VNM,0.3988221707143916
VNQ,0.6503103818070101
VNQI,0.646423254601934
VO,0.7233136008984513
VOE,0.7064240848526288
VONE,0.7046613491297766
VONG,0.6530082687210689
VONV,0.6986387661367736
VOO,0.7016450423153069
VOOG,0.6572033229611668
VOOV,0.6877691728991483
VOT,0.6904208459176957
VOX,0.5950502051901707
VPL,0.6449023283962743
VPU,0.5336225490202992
VSS,0.70303539142414
VT,0.7262796515679592
VTHR,0.6891686611123459
VTI,0.7090134343547767
VTIP,0.2708632515639758
VTV,0.6772475556878699
VTWG,0.6365484638995089
VTWO,0.6547150312666619
VTWV,0.6391426122550753
VUG,0.6570394533278288
VV,0.7032125219083495
VWO,0.5961709687456107
VWOB,0.6775548484655485
VXF,0.6916371986809321
VXUS,0.6866871989506931
VYM,0.6728961835455606
WEAT,-0.0005755427323670645
WIP,0.42165112046088277
XAR,0.601077854816239
XBI,0.45393218685158837
XES,0.42704467319097744
XHB,0.6379753294071145
XLB,0.6476835550984492
XLE,0.49100378728832544
XLF,0.6160966753708585
XLG,0.6526507988930362
XLI,0.6531103286285646
XLK,0.6101459918140457
XLP,0.5367396248220059
XLU,0.5230141191461435
XLV,0.5707464756154059
XLY,0.6441247048716325
XME,0.5039989042931222
XMHQ,0.633911719506151
XMLV,0.6772375742925879
XMMO,0.6179757503051153
XMPT,0.500537942994806
XNTK,0.5682111824606113
XOP,0.42705072347267586
XPP,0.4282823552873172
XRT,0.5405348476673081
XSD,0.5485861008068784
XSMO,0.5742383156474807
XSVM,0.5726313992136439
XYLD,0.6012598407236113
YANG,-0.4257197685799509
YCL,0.0008872520416647923
YINN,0.4257563769603526
YXI,-0.41213929299969954
YYY,0.7203816235057023
ZROZ,0.024727265954820405
ZSL,-0.12041273710146033
