ETF2,Correlation
KODEX 200IT TR,0.4204042995418947
KODEX 200TR,0.46243676006141976
KODEX 200가치저변동,0.37291478373915576
KODEX 200동일가중,0.5003415627763775
KODEX 200롱코스닥150숏선물,-0.39035550953036
KODEX 200미국채혼합,0.26895497572084953
KODEX 200선물인버스2X,-0.46602950918912245
KODEX 2차전지산업,0.3327172956875103
KODEX 3대농산물선물(H),0.08853515419703835
KODEX IT,0.44432489122535546
KODEX K-뉴딜디지털플러스,0.46995812578319845
KODEX K-미래차액티브,0.4679738065707349
KODEX K-신재생에너지액티브,0.3892602116934927
KODEX K-이노베이션액티브,0.5099110727581648
KODEX KRX300,0.4932520604596347
KODEX KRX300레버리지,0.4812319393898646
KODEX KTOP30,0.44024076724209904
KODEX MSCI EM선물(H),0.34172204231536885
KODEX MSCI KOREA ESG유니버설,0.435698694461634
KODEX MSCI Korea TR,0.43701173484663836
KODEX MSCI Korea,0.4286712754750986
KODEX MSCI모멘텀,0.39345602207916824
KODEX MSCI밸류,0.37683238345075193
KODEX MSCI퀄리티,0.4802976390274308
KODEX S&P글로벌인프라(합성),0.19888889967178172
KODEX Top10동일가중,0.41881373814970885
KODEX Top5PlusTR,0.3642540072116108
KODEX TRF3070,0.22710830330700546
KODEX TRF5050,0.23397276237322193
KODEX TRF7030,0.25378603254751547
KODEX WTI원유선물(H),0.10233402363266714
KODEX WTI원유선물인버스(H),-0.10084920844996259
KODEX 건설,0.38989101444340146
KODEX 게임산업,0.5553955717665705
KODEX 경기소비재,0.4882144593040742
KODEX 고배당,0.3518442162808478
KODEX 골드선물(H),0.08212780744190665
KODEX 골드선물인버스(H),-0.06186365765400132
KODEX 구리선물(H),0.16781398534946212
KODEX 국고채3년,0.13771624885886302
KODEX 국채선물10년,0.15333008552412297
KODEX 국채선물10년인버스,-0.16382908836487767
KODEX 국채선물3년인버스,-0.16748911803815425
KODEX 글로벌로봇(합성),0.3370940583416183
KODEX 기계장비,0.38596494567839124
KODEX 단기변동금리부채권액티브,-0.009457458933328477
KODEX 단기채권,-0.003923871344266896
KODEX 단기채권PLUS,0.007192106967397428
KODEX 레버리지,0.46724571910306967
KODEX 멀티에셋하이인컴(H),0.1496083334182485
KODEX 멀티팩터,0.44284960366612464
KODEX 모멘텀Plus,0.5408557330392574
KODEX 미국10년국채선물,-0.1927230212544768
KODEX 미국30년국채울트라선물(H),0.09705438599301275
KODEX 미국S&P500TR,0.30299277489648163
KODEX 미국S&P500산업재(합성),0.2131806363569178
KODEX 미국S&P500선물(H),0.4112024786790127
KODEX 미국S&P500에너지(합성),0.05336291438538587
KODEX 미국S&P바이오(합성),0.21923387856776044
KODEX 미국나스닥100TR,0.32923740632870546
KODEX 미국나스닥100선물(H),0.4046044208163975
KODEX 미국달러선물,-0.31706926501220156
KODEX 미국달러선물레버리지,-0.3073430233023156
KODEX 미국달러선물인버스,0.3173138656839522
KODEX 미국달러선물인버스2X,0.31916307845136377
KODEX 미국러셀2000(H),0.3801126659195726
KODEX 미국반도체MV,0.2773705349074846
KODEX 미국부동산리츠(H),0.32307430101178025
KODEX 미국빅테크10(H),0.38989119405739386
KODEX 미국스마트모빌리티S&P,0.30816910106129136
KODEX 미디어&엔터테인먼트,0.7200380882164771
KODEX 바이오,0.49537720248257167
KODEX 반도체,0.4126840580247766
KODEX 배당가치,0.360604313018752
KODEX 배당성장,0.4479695429908504
KODEX 배당성장채권혼합,0.3996925616910757
KODEX 밸류Plus,0.44406243381308047
KODEX 보험,0.11911662994854656
KODEX 삼성그룹,0.3831635690777112
KODEX 삼성그룹밸류,0.39537418485117315
KODEX 선진국MSCI World,0.3348297537978512
KODEX 성장주,0.5274588515952684
KODEX 시스템반도체,0.4198267302943185
KODEX 에너지화학,0.3735508494876342
KODEX 운송,0.3733587541965336
KODEX 웹툰&드라마,0.7299006774775956
KODEX 은선물(H),0.155187426882109
KODEX 은행,0.23231243511241279
KODEX 인버스,-0.4662469561257992
KODEX 일본TOPIX100,0.24467535989434033
KODEX 일본부동산리츠(H),0.15891996465665767
KODEX 자동차,0.2946301335465746
KODEX 종합채권(AA-이상)액티브,0.12324278762005027
KODEX 증권,0.3521659845707038
KODEX 차이나A50,0.10407908028653237
KODEX 차이나CSI300,0.09554654743247212
KODEX 차이나H,0.194159753006103
KODEX 차이나H레버리지(H),0.2873035035907791
KODEX 차이나심천ChiNext(합성),0.11592452226063225
KODEX 차이나항셍테크,0.21522898887526817
KODEX 철강,0.3168420685610353
KODEX 최소변동성,0.43252516992631573
KODEX 코스닥150,0.5674898575932186
KODEX 코스닥150레버리지,0.5698130488029061
KODEX 코스닥150롱코스피200숏선물,0.3825527159540958
KODEX 코스닥150선물인버스,-0.569296690720376
KODEX 코스피,0.4767844607466804
KODEX 코스피100,0.4559306554810467
KODEX 코스피TR,0.48041947611025543
KODEX 코스피대형주,0.4399012682281595
KODEX 콩선물(H),0.1204289466636958
KODEX 퀄리티Plus,0.5173743917305943
KODEX 탄소효율그린뉴딜,0.4651034936016085
KODEX 필수소비재,0.3731874815484411
KODEX 한국대만IT프리미어,0.35078970149949384
KODEX 헬스케어,0.3889212408598347
KODEX 혁신기술테마액티브,0.44397670436132985
KOSEF 200,0.46054298313264963
KOSEF 200TR,0.4631173778452886
KOSEF 200선물레버리지,0.46254793065717575
KOSEF 200선물인버스,-0.46477452954399845
KOSEF 200선물인버스2X,-0.46639287235963145
KOSEF Fn중소형,0.5203745731010465
KOSEF KRX100,0.4631185899551534
KOSEF 고배당,0.2779633040140521
KOSEF 국고채10년,0.1379086129493629
KOSEF 국고채10년레버리지,0.15054511108791496
KOSEF 국고채3년,0.12433812613217807
KOSEF 글로벌디지털경제,0.2404184222317222
KOSEF 글로벌퓨처모빌리티,0.2508765221839914
KOSEF 단기자금,-0.03551996752906744
KOSEF 미국달러선물,-0.3093840260680658
KOSEF 미국달러선물레버리지,-0.3132058787899289
KOSEF 미국달러선물인버스,0.31246639617685124
KOSEF 미국달러선물인버스2X,0.3197444002009949
KOSEF 미국방어배당성장나스닥,0.13949744010584342
KOSEF 블루칩,0.511836362798461
KOSEF 인도Nifty50(합성),0.2310322223310935
KOSEF 코스닥150,0.5756595938339145
KOSEF 코스닥150선물레버리지,0.5711300927113098
KOSEF 코스닥150선물인버스,-0.5714544989270078
KOSEF 코스피100,0.4451800106514485
KOSEF 통안채1년,-0.012297763065581077
NEW,0.5045121538796828
PLUS 200,0.46536080270586644
PLUS 200선물레버리지,0.45437760096348173
PLUS 200선물인버스2X,-0.46020050787674394
PLUS ESG가치주액티브,0.47778516308250313
PLUS ESG성장주액티브,0.5310194569547165
PLUS KS로우볼가중TR,0.3904241289048322
PLUS KS로우사이즈가중TR,0.5331130738459002
PLUS KS모멘텀가중TR,0.47665561170689824
PLUS KS밸류가중TR,0.41885836901308565
PLUS S&P글로벌인프라,0.04234837193016737
PLUS 고배당저변동50,0.3367689304540503
PLUS 고배당주,0.2353027467020467
PLUS 고배당주채권혼합,0.25191144266268656
PLUS 국채선물10년,0.14734673427258538
PLUS 국채선물3년,0.10408178578663356
PLUS 글로벌MSCI(합성 H),0.33806402837417787
PLUS 단기채권액티브,0.047060312477714646
PLUS 미국S&P500(H),0.4132166770141107
PLUS 미국나스닥테크,0.31583630638861343
PLUS 미국다우존스고배당주(합성 H),0.21450752617677787
PLUS 미국단기회사채(AAA~A),-0.26911416574879937
PLUS 미국장기우량회사채,0.010703808957768474
PLUS 선진국MSCI(합성 H),0.35005615641785204
PLUS 스마트베타Quality채권혼합,0.4538018951902467
PLUS 신흥국MSCI(합성 H),0.3748901982362363
PLUS 신흥국MSCI인버스(합성 H),-0.34099133404704063
PLUS 심천차이넥스트(합성),0.12253745238863784
PLUS 우량회사채50,0.07812334502656802
PLUS 주도업종,0.40845590967527373
PLUS 중형주저변동50,0.48623007040462857
PLUS 코스닥150,0.567996801807825
PLUS 코스닥150선물인버스,-0.5717602036464239
PLUS 코스피,0.48182899232295323
PLUS 코스피50,0.4340469166704379
PLUS 코스피TR,0.4842030327254141
RISE 200,0.46097318136614424
RISE 200TR,0.4579114099188239
RISE 200고배당커버드콜ATM,0.27229490022016556
RISE 200금융,0.22488579912665035
RISE 200선물레버리지,0.45993065361826674
RISE 200선물인버스,-0.46246403035841255
RISE 200선물인버스2X,-0.4592163058593413
RISE 5G테크,0.45134989608146714
RISE 5대그룹주,0.4140823402595455
RISE ESG사회책임투자,0.42758448600873517
RISE IT플러스,0.5102956695242896
RISE KIS국고채30년Enhanced,0.18035567013941747
RISE KQ고배당,0.5292618859952458
RISE KRX300,0.4781518601038491
RISE V&S셀렉트밸류,0.4759089234281406
RISE V&S셀렉트밸류채권혼합,0.3498494373043797
RISE 게임테마,0.5907824234717434
RISE 고배당,0.31450401463553124
RISE 국고채3년,0.13009600093887533
RISE 국고채3년선물인버스,-0.13064339141268863
RISE 국채선물10년,0.15286685997007743
RISE 국채선물10년인버스,-0.14927541301507882
RISE 국채선물5년추종,0.15858024284415834
RISE 국채선물5년추종인버스,-0.13949349354816917
RISE 글로벌데이터센터리츠(합성),0.21348655455712515
RISE 글로벌테크놀로지(합성 H),0.32454088143681864
RISE 금융채액티브,0.15558665208892727
RISE 내수주플러스,0.5511539934209354
RISE 단기국공채액티브,0.09356953876251886
RISE 단기종합채권(AA-이상)액티브,0.04949362990249493
RISE 단기통안채,0.012650469261386356
RISE 대형고배당10TR,0.330245928069135
RISE 미국S&P500,0.29385605632478984
RISE 미국S&P원유생산기업(합성 H),0.2047970066926761
RISE 미국고정배당우선증권 TR,0.012555703519491578
RISE 미국나스닥100,0.33143344514214423
RISE 미국장기국채선물(H),0.10441650214062081
RISE 미국장기국채선물레버리지(합성 H),0.11811339027167932
RISE 미국장기국채선물인버스(H),-0.1195500243210227
RISE 비메모리반도체액티브,0.41479471187667194
RISE 수소경제테마,0.4171945405614159
RISE 수출주,0.4558426100606342
RISE 우량업종대표주,0.4052050056889015
RISE 유로스탁스50(H),0.3089267256602269
RISE 종합채권(A-이상)액티브,0.16629399396979794
RISE 주식혼합,0.3768698759999662
RISE 중국MSCI China(H),0.21918363402294713
RISE 중국본토대형주CSI100,0.10305032079945174
RISE 중기우량회사채,0.15558548398831187
RISE 중소형고배당,0.4470750420481974
RISE 중장기국공채액티브,0.15606725934535465
RISE 차이나HSCEI(H),0.25935610518846325
RISE 차이나H선물인버스(H),-0.2572745289744169
RISE 차이나항셍테크,0.21617288064856266
RISE 채권혼합,0.33588282699493577
RISE 컨택트대표,0.748113856398448
RISE 코스닥150,0.5619905515826725
RISE 코스닥150선물레버리지,0.5703332947101579
RISE 코스닥150선물인버스,-0.5694945318146414
RISE 코스피,0.48119064729544897
RISE 팔라듐선물(H),0.10268121544412417
RISE 팔라듐선물인버스(H),-0.10731694414865085
RISE 헬스케어,0.3909254142190787
RISE 헬스케어채권혼합,0.35261289693134346
SOL 200TR,0.45565008457099454
SOL KIS단기통안채,0.007401181793785214
SOL KRX300,0.3946756450368546
SOL 차이나강소기업CSI500(합성 H),0.15806894459560286
TIGER 200 IT,0.41358567871836305
TIGER 200 건설,0.34290694127143123
TIGER 200 경기소비재,0.3140884946970685
TIGER 200 금융,0.23183624859495833
TIGER 200 산업재,0.3981638273344721
TIGER 200 생활소비재,0.3667486381895485
TIGER 200 에너지화학,0.38814558157752954
TIGER 200 중공업,0.345496356017819
TIGER 200 철강소재,0.3018253571566816
TIGER 200 헬스케어,0.3325791999841663
TIGER 200,0.4662210287790391
TIGER 200IT레버리지,0.3999838392113316
TIGER 200TR,0.4610755549315715
TIGER 200동일가중,0.43917307076790996
TIGER 200선물레버리지,0.4623873975742172
TIGER 200선물인버스2X,-0.46403981190312776
TIGER 200에너지화학레버리지,0.38337902889992354
TIGER 200커뮤니케이션서비스,0.598070143263467
TIGER 200커버드콜5%OTM,0.43928812875005735
TIGER 200커버드콜ATM,0.4301994728252848
TIGER 2차전지TOP10,0.3038812210063254
TIGER 2차전지테마,0.3461300657852872
TIGER AI코리아그로스액티브,0.49187841727360654
TIGER BBIG,0.5091964731973335
TIGER CD금리투자KIS(합성),0.06775560208466737
TIGER Fn반도체TOP10,0.3787463976091767
TIGER Fn신재생에너지,0.4101715144171635
TIGER KRX300,0.47366287095837706
TIGER KTOP30,0.4444965388403958
TIGER K게임,0.5791305077124849
TIGER LG그룹+펀더멘털,0.4286363797196951
TIGER MSCI KOREA ESG리더스,0.4252809744976665
TIGER MSCI KOREA ESG유니버설,0.40776650138589376
TIGER MSCI Korea TR,0.43530702702618007
TIGER S&P글로벌인프라(합성),0.070148627740259
TIGER S&P글로벌헬스케어(합성),0.1773606322323936
TIGER TOP10,0.4112456489271419
TIGER 게임TOP10,0.5227982285352563
TIGER 경기방어,0.37783876768819935
TIGER 경기방어채권혼합,0.11990946682921058
TIGER 골드선물(H),0.08199022895727502
TIGER 구리실물,-0.05258577722181191
TIGER 국채3년,0.14237047292814337
TIGER 글로벌4차산업혁신기술(합성 H),0.4220981005844274
TIGER 글로벌BBIG액티브,0.32634669742702166
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3077811440510413
TIGER 글로벌자원생산기업(합성 H),0.20799523842183193
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3651018489458505
TIGER 글로벌클라우드컴퓨팅INDXX,0.3568838163936194
TIGER 금속선물(H),0.09651896415303424
TIGER 금은선물(H),0.06940385036583752
TIGER 농산물선물Enhanced(H),0.0894998043484298
TIGER 단기선진하이일드(합성 H),0.20252771469482014
TIGER 단기채권액티브,0.03933742204744607
TIGER 단기통안채,0.014681421081941726
TIGER 라틴35,0.07697143591832963
TIGER 레버리지,0.46182093892540105
TIGER 로우볼,0.31057966805444576
TIGER 리츠부동산인프라,0.3060585009971765
TIGER 리츠부동산인프라채권TR KIS,0.2593538416202408
TIGER 모멘텀,0.39498694661914074
TIGER 미국MSCI리츠(합성 H),0.3195023713748632
TIGER 미국S&P500,0.30024380686896945
TIGER 미국S&P500레버리지(합성 H),0.4224026014929624
TIGER 미국S&P500선물(H),0.41361213951114223
TIGER 미국S&P500선물인버스(H),-0.4272712005346207
TIGER 미국나스닥100,0.33299202865486877
TIGER 미국나스닥바이오,0.29606719522563035
TIGER 미국다우존스30,0.2301934033817618
TIGER 미국달러단기채권액티브,-0.2998176057357409
TIGER 미국달러선물레버리지,-0.30621174895181724
TIGER 미국달러선물인버스2X,0.3154283183566716
TIGER 미국채10년선물,-0.18649524677932836
TIGER 미국테크TOP10 INDXX,0.3390949673223757
TIGER 미국필라델피아반도체나스닥,0.3068940853003828
TIGER 미디어컨텐츠,0.9293104180158853
TIGER 바이오TOP10,0.28918078861551877
TIGER 반도체,0.42069068731165815
TIGER 방송통신,0.38329794681373036
TIGER 배당성장,0.42256071609608065
TIGER 삼성그룹펀더멘털,0.36365618776932995
TIGER 소프트웨어,0.5500594301327504
TIGER 여행레저,0.4875558578634658
TIGER 우량가치,0.37561438069423964
TIGER 우선주,0.37755773692221756
TIGER 원유선물Enhanced(H),0.10275572580631609
TIGER 원유선물인버스(H),-0.1023585261018799
TIGER 유로스탁스50(합성 H),0.3529283963950529
TIGER 유로스탁스레버리지(합성 H),0.3569173804406641
TIGER 유로스탁스배당30,0.28404100533630944
TIGER 은행,0.22592904812080347
TIGER 의료기기,0.4945960483415074
TIGER 인도니프티50레버리지(합성),0.17419916829267584
TIGER 인버스,-0.46236543396215535
TIGER 인터넷TOP10,0.5313506782324497
TIGER 일본TOPIX(합성 H),0.3076302645452155
TIGER 일본니케이225,0.3221828858558255
TIGER 일본엔선물,-0.17958176944494278
TIGER 중국소비테마,0.5352599081422149
TIGER 중장기국채,0.1581537012135409
TIGER 증권,0.3565068395851482
TIGER 지주회사,0.398865042872833
TIGER 차이나CSI300,0.1263106203996281
TIGER 차이나CSI300레버리지(합성),0.11236268921633062
TIGER 차이나CSI300인버스(합성),-0.10079891599825103
TIGER 차이나HSCEI,0.18614064903159636
TIGER 차이나바이오테크SOLACTIVE,0.1698086032575846
TIGER 차이나반도체FACTSET,0.07803109590438999
TIGER 차이나전기차SOLACTIVE,0.1228604184200215
TIGER 차이나클린에너지SOLACTIVE,0.10473519495638783
TIGER 차이나항셍25,0.16461003209668626
TIGER 차이나항셍테크,0.21835393869666916
TIGER 코스닥150 레버리지,0.5753738324384022
TIGER 코스닥150,0.5653241066279213
TIGER 코스닥150IT,0.4986545509105825
TIGER 코스닥150바이오테크,0.4099329535552836
TIGER 코스닥150선물인버스,-0.5698442182703295
TIGER 코스피,0.4886319260363103
TIGER 코스피고배당,0.3504382868288642
TIGER 코스피대형주,0.23608569267762966
TIGER 코스피중형주,0.48542060262859654
TIGER 탄소효율그린뉴딜,0.48415430518669217
TIGER 퓨처모빌리티액티브,0.4280534347542605
TIGER 헬스케어,0.3898165235093376
TIGER 현대차그룹+펀더멘털,0.2677064848630641
TIGER 화장품,0.4281234143807802
TIMEFOLIO K이노베이션액티브,0.6047360177685714
TIMEFOLIO 코스피액티브,0.5427746946197801
TREX 200,0.46114438613936853
TREX 펀더멘탈 200,0.4025782518659041
YG PLUS,0.6699601006591497
