ETF2,Correlation
ROBO,0.17678354713742603
ROM,0.15891611020920562
RPG,0.18110283039330136
RPV,0.29794543702699655
RSP,0.24734176713728823
RSPD,0.18811254643385042
RSPG,0.27057392271675723
RSPH,0.17285088314352892
RSPM,0.23522632295483478
RSPN,0.25146938698992044
RSPS,0.13747627302532042
RSPT,0.1997870678088379
RSPU,0.012643097874477212
RWJ,0.2324918611097798
RWK,0.23454830647322164
RWL,0.27941903273026697
RWM,-0.2108536404405565
RWO,0.02994887892451825
RWR,0.02342822680654308
RWX,0.03522724784304219
RXD,-0.1464226387495754
SCHA,0.2061306315890141
SCHB,0.2247696509072522
SCHC,0.15364082525529527
SCHD,0.2599735779258073
SCHE,0.17214343206215535
SCHF,0.20149996172181883
SCHG,0.1679278857259569
SCHH,0.008887153318842492
SCHM,0.20922964397307847
SCHO,-0.5423262715939986
SCHP,-0.7164235754983486
SCHR,-0.8278767923034489
SCHV,0.2648444726104249
SCHX,0.22209701105890647
SCHZ,-0.7983444712072587
SCJ,0.12317115029300588
SCO,-0.12658422951669926
SCZ,0.16109710028552246
SDIV,0.12764820072524452
SDOG,0.26559510093549643
SDOW,-0.12739866766904756
SDP,0.04583395692888017
SDS,-0.23254200374714304
SDY,0.2359431778239136
SGOL,-0.302241762261286
SH,-0.23324372697001808
SHM,-0.26807173199712186
SHV,-0.06352443804836402
SHY,-0.5654105757257181
SHYD,-0.18061948447448417
SHYG,0.04190695872622957
SIJ,-0.20134773003569312
SIL,-0.154407860887899
SILJ,-0.12038247980144726
SIVR,-0.13561109269495406
SJB,-0.030174427835883887
SJNK,0.036750891342574185
SKF,-0.2996688830224641
SKYY,0.10738013680437417
SLQD,-0.34892694738660446
SLV,-0.13738578992516495
SLVO,-0.14049383183717226
SLVP,-0.1507031776241662
SLYG,0.22164134246004777
SLYV,0.2318918962928902
SMB,-0.2570771237111883
SMDD,-0.12244438284875529
SMH,0.15421265827104888
SMIN,0.14334617473378486
SMLV,0.211106509811107
SMMU,-0.2044020346487742
SOXL,0.15147847992682845
SOXS,-0.1623915638710879
SOXX,0.16129496083752212
SOYB,0.065658596384892
SPAB,-0.7965416283545463
SPBO,-0.600473969392093
SPDW,0.1997390195109181
SPEM,0.1768592899679188
SPEU,0.19866543829549763
SPGM,0.19861584461935966
SPGP,0.2354694373764001
SPHB,0.26012621740333086
SPHD,0.19056025578172026
SPHQ,0.23132431080297927
SPHY,-0.04559425159742183
SPIB,-0.564942194084815
SPIP,-0.7030362922141496
SPLB,-0.7300039494506161
SPLG,0.22626050794447902
SPLV,0.14471262243428673
SPMB,-0.40573223888557686
SPMD,0.21242900591573544
SPSB,-0.24171328560267644
SPSM,0.22621772248248728
SPTI,-0.8037910129384533
SPTL,-0.9936996944926495
SPTM,0.2278988485715712
SPTS,-0.34709592718041044
SPXL,0.230622621974384
SPXS,-0.23289086468974626
SPXU,-0.23194112191027905
SPY,0.23078580267807286
SPYG,0.18113791291284898
SPYV,0.2767912284010415
SQQQ,-0.15859063357195433
SRLN,0.1517215426290218
SRS,-0.0059776774790730475
SRTY,-0.2002008359123348
SSG,-0.08192364586575837
SSO,0.2326829172906482
STIP,-0.3654401827812553
STPZ,-0.38044199943275686
SUB,-0.2420077437541139
SUSA,0.2097611203836851
SVXY,0.18183444538332136
SYLD,0.2861530189440757
TAN,0.07862711773669102
TBF,0.980216021423802
TBT,0.9854027198561347
TDIV,0.21066386790022718
TDTF,-0.6177546461806354
TDTT,-0.3734502214537952
TECL,0.16693456409114835
TECS,-0.16950279274113755
THD,0.11988909760101607
TILT,0.2391968428510387
TIP,-0.7106456214488848
TIPX,-0.4860526046946184
TIPZ,-0.6980436073715253
TLH,-0.9681684056435417
TLT,-0.9971788509076949
TMF,-0.9968449925835421
TNA,0.20190880426979196
TQQQ,0.15743382090211894
TUR,0.10958391693020512
TWM,-0.1999090707637213
TYD,-0.7565605518106627
TZA,-0.2083504623085122
UBT,-0.9812643587103927
UCO,0.19604273977145906
UDN,-0.1649336553329566
UDOW,0.25963821008471505
UGA,0.19349498107014915
UGE,0.13780667303063743
UGL,-0.30360513600287947
ULST,-0.023583177969992573
UNG,0.03321422124764813
UNL,0.04399993846673073
UPRO,0.2324895060462771
URA,0.14409213327648535
URTH,0.21841416812138345
URTY,0.21006606255732507
USD,0.15514437792371408
USDU,0.2169411867234079
USIG,-0.6806049279163541
USMV,0.15962219627613405
USO,0.19260058756600848
UUP,0.18776654377622032
UVXY,-0.2086239735385256
UWM,0.20728587981025634
UYM,0.24119671467132023
VAW,0.2341919849182953
VB,0.2030224667876089
VBK,0.144396152225228
VBR,0.2357061558172378
VCIT,-0.6650558152069234
VCLT,-0.7313397411358137
VCR,0.15123762872012161
VCSH,-0.41963341777502167
VDC,0.13920408431328365
VDE,0.2656772130482219
VEA,0.19957502759993867
VEU,0.20008257741352728
VFH,0.32498347268912336
VGIT,-0.8305146130809231
VGK,0.19749920360871848
VGLT,-0.9897700188517989
VGSH,-0.5551203526654308
VGT,0.1710654535010009
VHT,0.18618068672268603
VIG,0.22863839072778394
VIOG,0.21426781556560254
VIOO,0.22217693698157265
VIOV,0.2319623462828332
VIS,0.25152832359377225
VIXM,-0.18557657470973826
VIXY,-0.20998352321518113
VLUE,0.28060967259214836
VMBS,-0.658957585287748
VNM,0.09066773959214085
VNQ,0.004417956753510479
VNQI,0.07514816330855381
VO,0.20347523439991938
VOE,0.24194718237111912
VONE,0.22763291924050835
VONG,0.16474737728715697
VONV,0.26810222744198037
VOO,0.23058588261882207
VOOG,0.17963054137649548
VOOV,0.2684298298413908
VOT,0.15218482604234582
VOX,0.14123828648570388
VPL,0.17254693221440986
VPU,-0.015046822975321603
VSS,0.15969247267238643
VT,0.21900147118139998
VTHR,0.20546246698866197
VTI,0.2231431326943711
VTIP,-0.32172479877462923
VTV,0.28731458599755877
VTWG,0.17185089409251517
VTWO,0.20523741554399172
VTWV,0.23032999288349434
VUG,0.16235110782302306
VV,0.22836849402694487
VWO,0.17293293805520973
VWOB,-0.31145952008897587
VXF,0.17332717638411924
VXUS,0.19847170617114818
VYM,0.27086432827600876
WEAT,0.03323096957993637
WIP,-0.3632967150174426
XAR,0.21447328904639937
XBI,0.09684985423778845
XES,0.26165269736727487
XHB,0.07589754519662974
XLB,0.2371133611163695
XLE,0.2699650773195223
XLF,0.34151623576416645
XLG,0.20932359175147383
XLI,0.2657252438667194
XLK,0.17741575189296338
XLP,0.13925956022347105
XLU,-0.023090523447151734
XLV,0.19406065213962015
XLY,0.1563332238545172
XME,0.1712170480687286
XMHQ,0.19213863413825738
XMLV,0.15314023014266756
XMMO,0.17498169266542624
XMPT,-0.3192186478760249
XNTK,0.14846416741545662
XOP,0.2722686755471047
XPP,0.13360161905682638
XRT,0.16788551971655066
XSD,0.15659255672519032
XSMO,0.18032453588780398
XSVM,0.22377998460474727
XYLD,0.231033286716208
YANG,-0.12942846454976173
YCL,-0.3950391255572705
YINN,0.12836473187107755
YXI,-0.12404305344843115
YYY,0.026962482732543393
ZROZ,-0.9786081786637235
ZSL,0.06425831185590454
