ETF2,Correlation
KODEX 200,0.7728696225163283
KODEX 200ESG,0.7630608519573864
KODEX 200exTOP,0.7502562224316445
KODEX 200IT TR,0.6490696636730301
KODEX 200TR,0.7662384382433255
KODEX 200가치저변동,0.7405647972211244
KODEX 200동일가중,0.8084797119253192
KODEX 200롱코스닥150숏선물,-0.1895737164057561
KODEX 200미국채혼합,0.5134160575558973
KODEX 200선물인버스2X,-0.7694329899862334
KODEX 2차전지산업,0.42098234495413495
KODEX 3대농산물선물(H),0.06476620463239706
KODEX IT,0.6257197916201422
KODEX K-뉴딜디지털플러스,0.603161253546265
KODEX K-미래차액티브,0.6740553468004661
KODEX K-신재생에너지액티브,0.5208557462122227
KODEX K-이노베이션액티브,0.6177335893890961
KODEX KRX300,0.7705412285520342
KODEX KRX300레버리지,0.7454637486689223
KODEX KTOP30,0.7298413532692172
KODEX MSCI EM선물(H),0.5603778143184056
KODEX MSCI KOREA ESG유니버설,0.7197074935540362
KODEX MSCI Korea TR,0.7313436205305764
KODEX MSCI Korea,0.7280855730651518
KODEX MSCI모멘텀,0.6304688141558729
KODEX MSCI밸류,0.7250871718110308
KODEX MSCI퀄리티,0.7152464476263881
KODEX S&P글로벌인프라(합성),0.28087282076861797
KODEX Top10동일가중,0.6711852372222751
KODEX Top5PlusTR,0.6780476585694538
KODEX TRF3070,0.4076180608474611
KODEX TRF5050,0.3073034525898104
KODEX TRF7030,0.3528780049283316
KODEX WTI원유선물(H),0.15282184045887398
KODEX WTI원유선물인버스(H),-0.15473008054235113
KODEX 건설,0.6247476947427688
KODEX 게임산업,0.4536840379212075
KODEX 경기소비재,0.7037793825027747
KODEX 고배당,0.6621191052726929
KODEX 골드선물(H),0.2925389455126674
KODEX 골드선물인버스(H),-0.2875467866486223
KODEX 구리선물(H),0.3583996838556143
KODEX 국고채3년,0.4103061824138355
KODEX 국채선물10년,0.4069438896737165
KODEX 국채선물10년인버스,-0.4193374144817622
KODEX 국채선물3년인버스,-0.4057810425494671
KODEX 글로벌로봇(합성),0.4203615161590934
KODEX 기계장비,0.5836701816262991
KODEX 단기변동금리부채권액티브,-0.010593918663557257
KODEX 단기채권,0.055521624387235846
KODEX 단기채권PLUS,0.0856146681531859
KODEX 레버리지,0.7696463822148883
KODEX 멀티에셋하이인컴(H),0.30631296170339384
KODEX 멀티팩터,0.7322579623124087
KODEX 모멘텀Plus,0.5768392787407748
KODEX 미국10년국채선물,-0.24643012374799766
KODEX 미국30년국채울트라선물(H),0.2594342687219204
KODEX 미국S&P500TR,0.36278000545480193
KODEX 미국S&P500산업재(합성),0.30908314785940194
KODEX 미국S&P500선물(H),0.5706118544312041
KODEX 미국S&P500에너지(합성),0.11214173797433806
KODEX 미국S&P바이오(합성),0.21911292033953994
KODEX 미국나스닥100TR,0.3688566149093333
KODEX 미국나스닥100선물(H),0.5205636003188809
KODEX 미국달러선물,-0.5214430524843756
KODEX 미국달러선물레버리지,-0.5160925716722827
KODEX 미국달러선물인버스,0.5214788478161595
KODEX 미국달러선물인버스2X,0.5299470380246266
KODEX 미국러셀2000(H),0.5522284840272493
KODEX 미국반도체MV,0.3726875444790664
KODEX 미국부동산리츠(H),0.49885042954963577
KODEX 미국빅테크10(H),0.4702153885264582
KODEX 미국스마트모빌리티S&P,0.39565202843819275
KODEX 미디어&엔터테인먼트,0.5633120669666961
KODEX 바이오,0.5824345319355041
KODEX 반도체,0.5433237890280695
KODEX 배당가치,0.7552856364488594
KODEX 배당성장,0.7810708537380298
KODEX 배당성장채권혼합,0.7429818549493983
KODEX 밸류Plus,0.7122440081999195
KODEX 보험,0.37042410794221214
KODEX 삼성그룹,0.702466655996824
KODEX 삼성그룹밸류,0.7064117972136915
KODEX 선진국MSCI World,0.42584834939673744
KODEX 성장주,0.7172001349301628
KODEX 시스템반도체,0.5574197391398712
KODEX 에너지화학,0.5654954506831158
KODEX 운송,0.658450125424172
KODEX 웹툰&드라마,0.5422065062621684
KODEX 은선물(H),0.33938634859352185
KODEX 은행,0.5312718178769935
KODEX 인버스,-0.7696806090111736
KODEX 일본TOPIX100,0.3691952944964916
KODEX 일본부동산리츠(H),0.25614237886059027
KODEX 자동차,0.5839701230708717
KODEX 종합채권(AA-이상)액티브,0.3767662664882806
KODEX 증권,0.6776749756336236
KODEX 차이나A50,0.05292419754000768
KODEX 차이나CSI300,0.07982530629256544
KODEX 차이나H,0.27569373313241463
KODEX 차이나H레버리지(H),0.4197312362032126
KODEX 차이나심천ChiNext(합성),0.06638040398056941
KODEX 차이나항셍테크,0.2885603813087871
KODEX 철강,0.6170827543000671
KODEX 최소변동성,0.7159257750141527
KODEX 코스닥150,0.6152022345350688
KODEX 코스닥150레버리지,0.6183455332978283
KODEX 코스닥150롱코스피200숏선물,0.16963003511492084
KODEX 코스닥150선물인버스,-0.6191998492621569
KODEX 코스피,0.7833524815650587
KODEX 코스피100,0.7556291516567335
KODEX 코스피TR,0.7753910981364194
KODEX 코스피대형주,0.7607735838352044
KODEX 콩선물(H),0.17242771107039556
KODEX 퀄리티Plus,0.6873386034831027
KODEX 탄소효율그린뉴딜,0.764825807389834
KODEX 필수소비재,0.582614291292154
KODEX 한국대만IT프리미어,0.5041810242456574
KODEX 헬스케어,0.5536921685976988
KODEX 혁신기술테마액티브,0.7068481399988735
KOSEF 200,0.7747445242445764
KOSEF 200TR,0.7686498075769455
KOSEF 200선물레버리지,0.7697159239728234
KOSEF 200선물인버스,-0.7655736817767951
KOSEF 200선물인버스2X,-0.7699586450353771
KOSEF Fn중소형,0.7151308091184273
KOSEF KRX100,0.7631740497887248
KOSEF 고배당,0.6155557855879824
KOSEF 국고채10년,0.4039496011027543
KOSEF 국고채10년레버리지,0.41633325294415024
KOSEF 국고채3년,0.36516945299725073
KOSEF 글로벌디지털경제,0.24029135576664426
KOSEF 글로벌퓨처모빌리티,0.31192692204678796
KOSEF 단기자금,0.005411737007414101
KOSEF 미국달러선물,-0.4962981182581681
KOSEF 미국달러선물레버리지,-0.5310731772841323
KOSEF 미국달러선물인버스,0.5206184117828845
KOSEF 미국달러선물인버스2X,0.5259388628137188
KOSEF 미국방어배당성장나스닥,0.18262005910503049
KOSEF 블루칩,0.8096967678501534
KOSEF 인도Nifty50(합성),0.27551141891823083
KOSEF 코스닥150,0.6065022170667435
KOSEF 코스닥150선물레버리지,0.6139844910889835
KOSEF 코스닥150선물인버스,-0.6158897535449939
KOSEF 코스피100,0.758796633360366
KOSEF 통안채1년,0.08792325806841078
NEW,0.2759745916137339
PLUS 200,0.7770487568900453
PLUS 200선물레버리지,0.7644660009624642
PLUS 200선물인버스2X,-0.7689010764948526
PLUS ESG가치주액티브,0.8075542191340113
PLUS ESG성장주액티브,0.7844830788220094
PLUS KS로우볼가중TR,0.7967937200879535
PLUS KS로우사이즈가중TR,0.8018177192568579
PLUS KS모멘텀가중TR,0.7848707041013395
PLUS KS밸류가중TR,0.8183565068139714
PLUS S&P글로벌인프라,0.08305186112926469
PLUS 고배당저변동50,0.6571201956160199
PLUS 고배당주,0.5717916238347042
PLUS 고배당주채권혼합,0.6939755463167744
PLUS 국채선물10년,0.40818111971115184
PLUS 국채선물3년,0.3968283544445602
PLUS 글로벌MSCI(합성 H),0.4983562094097618
PLUS 단기채권액티브,0.1791157674500753
PLUS 미국S&P500(H),0.5672821624766959
PLUS 미국나스닥테크,0.36422199053780535
PLUS 미국다우존스고배당주(합성 H),0.3765514369851992
PLUS 미국단기회사채(AAA~A),-0.48062946427391573
PLUS 미국장기우량회사채,0.004939988879778027
PLUS 선진국MSCI(합성 H),0.5470166983457215
PLUS 신흥국MSCI(합성 H),0.5632663129563997
PLUS 신흥국MSCI인버스(합성 H),-0.5363169360985998
PLUS 심천차이넥스트(합성),0.08102343439629504
PLUS 우량회사채50,0.3247417748821436
PLUS 주도업종,0.7636662241857822
PLUS 중형주저변동50,0.7600491729587069
PLUS 코스닥150,0.6268799685798522
PLUS 코스닥150선물인버스,-0.60634649575666
PLUS 코스피,0.8118244040619209
PLUS 코스피50,0.753395924823419
PLUS 코스피TR,0.8099916360453405
RISE 200,0.7722246195671015
RISE 200TR,0.7646294890069388
RISE 200고배당커버드콜ATM,0.541531359332275
RISE 200금융,0.5506660016931068
RISE 200선물레버리지,0.768608754083792
RISE 200선물인버스,-0.765926414875988
RISE 200선물인버스2X,-0.767920636818316
RISE 5G테크,0.5371723927251416
RISE 5대그룹주,0.7132747121049597
RISE ESG사회책임투자,0.7499225384571115
RISE IT플러스,0.6525313694986645
RISE KIS국고채30년Enhanced,0.3920232840736457
RISE KQ고배당,0.66997600122134
RISE KRX300,0.7493273128081024
RISE V&S셀렉트밸류,0.7322327917213972
RISE V&S셀렉트밸류채권혼합,0.6155512387806312
RISE 게임테마,0.4580345020603727
RISE 고배당,0.6930184465048457
RISE 국고채3년,0.38625300116170164
RISE 국고채3년선물인버스,-0.42815571270310915
RISE 국채선물10년,0.4087766395892875
RISE 국채선물10년인버스,-0.4079074719655204
RISE 국채선물5년추종,0.4165496284067161
RISE 국채선물5년추종인버스,-0.4077116250568138
RISE 글로벌데이터센터리츠(합성),0.3085095264227982
RISE 글로벌테크놀로지(합성 H),0.4223186869149868
RISE 금융채액티브,0.4003686367375603
RISE 내수주플러스,0.7195304466707996
RISE 단기국공채액티브,0.3041166806919132
RISE 단기종합채권(AA-이상)액티브,0.16419245101680932
RISE 단기통안채,0.13520382926701321
RISE 대형고배당10TR,0.6702807028163633
RISE 미국S&P500,0.35324280921710827
RISE 미국S&P원유생산기업(합성 H),0.2658948747591251
RISE 미국고정배당우선증권 TR,0.011389655421395117
RISE 미국나스닥100,0.3676757682926784
RISE 미국장기국채선물(H),0.26817897729297197
RISE 미국장기국채선물레버리지(합성 H),0.2807996254405739
RISE 미국장기국채선물인버스(H),-0.2549862502148789
RISE 비메모리반도체액티브,0.524597942027269
RISE 수소경제테마,0.7139479866935823
RISE 수출주,0.7551278201368316
RISE 우량업종대표주,0.7607453988085263
RISE 유로스탁스50(H),0.5296914620794715
RISE 종합채권(A-이상)액티브,0.41500933674814977
RISE 주식혼합,0.6815675073910658
RISE 중국MSCI China(H),0.3514565337562547
RISE 중국본토대형주CSI100,0.0790635642818829
RISE 중기우량회사채,0.41022959129587655
RISE 중소형고배당,0.7337522104636791
RISE 중장기국공채액티브,0.4284650473649594
RISE 차이나HSCEI(H),0.4109431531732602
RISE 차이나H선물인버스(H),-0.3749783217425305
RISE 차이나항셍테크,0.27947059340195923
RISE 채권혼합,0.6569371487394773
RISE 컨택트대표,0.6391245095465722
RISE 코스닥150,0.6115139132308369
RISE 코스닥150선물레버리지,0.6225034421239816
RISE 코스닥150선물인버스,-0.6137342595784844
RISE 코스피,0.7834799224156492
RISE 팔라듐선물(H),0.21954140025659963
RISE 팔라듐선물인버스(H),-0.22468698759579261
RISE 헬스케어,0.5631948087569283
RISE 헬스케어채권혼합,0.5700976956692423
SOL 200TR,0.7658376250746565
SOL KIS단기통안채,0.058547291331931164
SOL KRX300,0.6618074453671938
SOL 차이나강소기업CSI500(합성 H),0.21768956375153856
TIGER 200 IT,0.6595406718145534
TIGER 200 건설,0.6160842282010248
TIGER 200 경기소비재,0.6267188499510148
TIGER 200 금융,0.553516335440795
TIGER 200 산업재,0.6670849102719282
TIGER 200 생활소비재,0.6179303903720338
TIGER 200 에너지화학,0.6565797598404605
TIGER 200 중공업,0.5894683923811669
TIGER 200 철강소재,0.6218123283396925
TIGER 200 헬스케어,0.497667086068235
TIGER 200,0.7742980424900571
TIGER 200IT레버리지,0.6311385701592139
TIGER 200TR,0.7672990190921343
TIGER 200동일가중,0.7609085348799824
TIGER 200선물레버리지,0.7691413124869586
TIGER 200선물인버스2X,-0.7666489274740712
TIGER 200에너지화학레버리지,0.6399633817740752
TIGER 200커뮤니케이션서비스,0.5880839383221536
TIGER 200커버드콜5%OTM,0.7410091574228606
TIGER 200커버드콜ATM,0.6785724070282677
TIGER 2차전지TOP10,0.42259666410489827
TIGER 2차전지테마,0.42696200020873354
TIGER AI코리아그로스액티브,0.7783846611549704
TIGER BBIG,0.6287260266540143
TIGER CD금리투자KIS(합성),0.039455089685958115
TIGER Fn반도체TOP10,0.5178044114357182
TIGER Fn신재생에너지,0.5672987182152368
TIGER KRX300,0.7279449299738714
TIGER KTOP30,0.7279814623548138
TIGER K게임,0.4545800701480822
TIGER LG그룹+펀더멘털,0.7198925676459355
TIGER MSCI KOREA ESG리더스,0.7250993826649749
TIGER MSCI KOREA ESG유니버설,0.7022770850609351
TIGER MSCI Korea TR,0.7392719757812802
TIGER S&P글로벌인프라(합성),0.12471270358964973
TIGER S&P글로벌헬스케어(합성),0.22742796960852113
TIGER TOP10,0.6753423008824877
TIGER 게임TOP10,0.4565261232329086
TIGER 경기방어,0.6230570233473252
TIGER 경기방어채권혼합,0.20414888782003796
TIGER 골드선물(H),0.293130244196835
TIGER 구리실물,-0.008234749204705223
TIGER 국채3년,0.4124267381571853
TIGER 글로벌4차산업혁신기술(합성 H),0.5912685779606573
TIGER 글로벌BBIG액티브,0.40107693128848776
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.39454218357510973
TIGER 글로벌자원생산기업(합성 H),0.37671239706466625
TIGER 글로벌자율주행&전기차SOLACTIVE,0.48573030385648913
TIGER 글로벌클라우드컴퓨팅INDXX,0.37646479874767397
TIGER 금속선물(H),0.26038074375344816
TIGER 금은선물(H),0.26868583455674355
TIGER 농산물선물Enhanced(H),0.06469276070224586
TIGER 단기선진하이일드(합성 H),0.2676850243565841
TIGER 단기채권액티브,0.10657424385471174
TIGER 단기통안채,0.05233044368782073
TIGER 라틴35,0.20663250375223446
TIGER 레버리지,0.7608750545079523
TIGER 로우볼,0.6668364065738375
TIGER 리츠부동산인프라,0.4267191814970467
TIGER 리츠부동산인프라채권TR KIS,0.3938932719495765
TIGER 모멘텀,0.6581401845790635
TIGER 미국MSCI리츠(합성 H),0.49799410999217353
TIGER 미국S&P500,0.35650956728245914
TIGER 미국S&P500레버리지(합성 H),0.576631945025434
TIGER 미국S&P500선물(H),0.5714038601081283
TIGER 미국S&P500선물인버스(H),-0.5817750064198369
TIGER 미국나스닥100,0.37384142469446696
TIGER 미국나스닥바이오,0.30452507933798817
TIGER 미국다우존스30,0.2993729334012312
TIGER 미국달러단기채권액티브,-0.5135021028400861
TIGER 미국달러선물레버리지,-0.5179549423841688
TIGER 미국달러선물인버스2X,0.5163217344172052
TIGER 미국채10년선물,-0.2595996935875055
TIGER 미국테크TOP10 INDXX,0.36933275046521835
TIGER 미국필라델피아반도체나스닥,0.3967411758233397
TIGER 미디어컨텐츠,0.498723561424113
TIGER 바이오TOP10,0.46861083748442073
TIGER 반도체,0.5418201541303004
TIGER 방송통신,0.5129999792558452
TIGER 배당성장,0.763761240885166
TIGER 삼성그룹펀더멘털,0.716011700945541
TIGER 소프트웨어,0.6006776266709192
TIGER 여행레저,0.5647988588813702
TIGER 우량가치,0.7024239089726222
TIGER 우선주,0.6767712715701332
TIGER 원유선물Enhanced(H),0.15727537867766997
TIGER 원유선물인버스(H),-0.15389082592890962
TIGER 유로스탁스50(합성 H),0.5481571246154825
TIGER 유로스탁스레버리지(합성 H),0.5451184860818803
TIGER 유로스탁스배당30,0.4168762400107031
TIGER 은행,0.5186367828675362
TIGER 의료기기,0.554234992896617
TIGER 인도니프티50레버리지(합성),0.2111489411379461
TIGER 인버스,-0.7677619613898223
TIGER 인터넷TOP10,0.574271652965455
TIGER 일본TOPIX(합성 H),0.4463252324094742
TIGER 일본니케이225,0.444595616886668
TIGER 일본엔선물,-0.23053524718438162
TIGER 중국소비테마,0.6048286072248652
TIGER 중장기국채,0.4178216715638927
TIGER 증권,0.653431295999469
TIGER 지주회사,0.7264566783263886
TIGER 차이나CSI300,0.13940050957184288
TIGER 차이나CSI300레버리지(합성),0.10982486481641679
TIGER 차이나CSI300인버스(합성),-0.10478777498410034
TIGER 차이나HSCEI,0.2585459236465786
TIGER 차이나바이오테크SOLACTIVE,0.1647486278837904
TIGER 차이나반도체FACTSET,0.11336536584428147
TIGER 차이나전기차SOLACTIVE,0.08288087811955244
TIGER 차이나클린에너지SOLACTIVE,0.09980183916037086
TIGER 차이나항셍25,0.24641221380506723
TIGER 차이나항셍테크,0.29344026843871307
TIGER 코스닥150 레버리지,0.6120231835058826
TIGER 코스닥150,0.6107268364679486
TIGER 코스닥150IT,0.5532602097889086
TIGER 코스닥150바이오테크,0.5323862999156262
TIGER 코스닥150선물인버스,-0.6146071768430015
TIGER 코스피,0.7817830901822052
TIGER 코스피고배당,0.6669725525460986
TIGER 코스피대형주,0.3833296805709457
TIGER 코스피중형주,0.74421968271214
TIGER 탄소효율그린뉴딜,0.7578923136225343
TIGER 퓨처모빌리티액티브,0.5531387631738853
TIGER 헬스케어,0.5539204410985782
TIGER 현대차그룹+펀더멘털,0.632417652084042
TIGER 화장품,0.46626024223672713
TIMEFOLIO K이노베이션액티브,0.5518588922060962
TIMEFOLIO 코스피액티브,0.6768955359867367
TREX 200,0.7686087450134705
TREX 펀더멘탈 200,0.7738444244913472
YG PLUS,0.32908688376079254
