ETF2,Correlation
KODEX TRF5050,0.2889508309453223
KODEX TRF7030,0.34948850754647937
KODEX WTI원유선물(H),0.20421493684796288
KODEX WTI원유선물인버스(H),-0.20954556060890103
KODEX 건설,0.6995697334807196
KODEX 게임산업,0.4390651107761374
KODEX 경기소비재,0.7628423013575676
KODEX 고배당,0.7958523601298526
KODEX 골드선물(H),0.16981234044031265
KODEX 골드선물인버스(H),-0.18643135204982747
KODEX 구리선물(H),0.3381428592442353
KODEX 국고채3년,0.07367979616330365
KODEX 국채선물10년,0.0948131412472821
KODEX 국채선물10년인버스,-0.09246241728857123
KODEX 국채선물3년인버스,-0.11948610868007213
KODEX 글로벌로봇(합성),0.409936157817812
KODEX 기계장비,0.5625786002689839
KODEX 단기변동금리부채권액티브,0.06817312866512243
KODEX 단기채권,0.002432929037840937
KODEX 단기채권PLUS,0.07381243561467409
KODEX 레버리지,0.6939055757194409
KODEX 멀티에셋하이인컴(H),0.2181075906094315
KODEX 멀티팩터,0.6953512511014331
KODEX 모멘텀Plus,0.6251598622660101
KODEX 미국10년국채선물,-0.30214784819416324
KODEX 미국30년국채울트라선물(H),0.03236351026063705
KODEX 미국S&P500TR,0.37220997460010624
KODEX 미국S&P500산업재(합성),0.3638014387171701
KODEX 미국S&P500선물(H),0.5031938700627698
KODEX 미국S&P500에너지(합성),0.22261930386675413
KODEX 미국S&P바이오(합성),0.20705146049061496
KODEX 미국나스닥100TR,0.34004851790650176
KODEX 미국나스닥100선물(H),0.42887521508658283
KODEX 미국달러선물,-0.36973158864049943
KODEX 미국달러선물레버리지,-0.3642480040796165
KODEX 미국달러선물인버스,0.3696097041818952
KODEX 미국달러선물인버스2X,0.3780592143647903
KODEX 미국러셀2000(H),0.4970801537937186
KODEX 미국반도체MV,0.3470451695914031
KODEX 미국부동산리츠(H),0.4300171970780508
KODEX 미국빅테크10(H),0.4074210512807537
KODEX 미국스마트모빌리티S&P,0.3796607546845433
KODEX 미디어&엔터테인먼트,0.5171762372079051
KODEX 바이오,0.5492898157875931
KODEX 반도체,0.48286404853472203
KODEX 배당가치,0.7534220213609064
KODEX 배당성장,0.8494404813476071
KODEX 배당성장채권혼합,0.7364761946237347
KODEX 밸류Plus,0.8695374802407579
KODEX 보험,0.5017839240467047
KODEX 삼성그룹,0.6087521123893338
KODEX 삼성그룹밸류,0.6270289768371025
KODEX 선진국MSCI World,0.43248394342624774
KODEX 성장주,0.6288475730817578
KODEX 시스템반도체,0.4999484842907446
KODEX 에너지화학,0.5554762653936272
KODEX 운송,0.6446970090768541
KODEX 웹툰&드라마,0.5534758422861059
KODEX 은선물(H),0.25889953727597587
KODEX 은행,0.5550858567347553
KODEX 인버스,-0.6931529820183144
KODEX 일본TOPIX100,0.35799612213694937
KODEX 일본부동산리츠(H),0.25540641559319394
KODEX 자동차,0.5574324796357508
KODEX 종합채권(AA-이상)액티브,0.07166453099460453
KODEX 증권,0.691871343093884
KODEX 차이나A50,0.1307488075053582
KODEX 차이나CSI300,0.14390068003908887
KODEX 차이나H,0.31238941634142137
KODEX 차이나H레버리지(H),0.4015137737788277
KODEX 차이나심천ChiNext(합성),0.07812669673514756
KODEX 차이나항셍테크,0.29003279139804744
KODEX 철강,0.653034893694094
KODEX 최소변동성,0.7110983235988564
KODEX 코스닥150,0.5401476831346315
KODEX 코스닥150레버리지,0.541794067860782
KODEX 코스닥150롱코스피200숏선물,0.14048269722715917
KODEX 코스닥150선물인버스,-0.5444689143194289
KODEX 코스피,0.7262655374872892
KODEX 코스피100,0.6740597760954297
KODEX 코스피TR,0.7221281877640711
KODEX 코스피대형주,0.6679835111458551
KODEX 콩선물(H),0.20239447249931622
KODEX 퀄리티Plus,0.7912972385562564
KODEX 탄소효율그린뉴딜,0.6974203719971906
KODEX 필수소비재,0.6847222298742389
KODEX 한국대만IT프리미어,0.45002308621897474
KODEX 헬스케어,0.4550519611389869
KODEX 혁신기술테마액티브,0.6504284448326955
KOSEF 200,0.7006678789817401
KOSEF 200TR,0.696296672632754
KOSEF 200선물레버리지,0.695033944976326
KOSEF 200선물인버스,-0.687304437202946
KOSEF 200선물인버스2X,-0.6947269062785684
KOSEF Fn중소형,0.8441246778092111
KOSEF KRX100,0.6659848095536536
KOSEF 고배당,0.7022306420796238
KOSEF 국고채10년,0.07933582731699954
KOSEF 국고채10년레버리지,0.08700851040949086
KOSEF 국고채3년,0.08082274202411646
KOSEF 글로벌디지털경제,0.22724824958470838
KOSEF 글로벌퓨처모빌리티,0.31579800582730033
KOSEF 단기자금,-0.01496060563796311
KOSEF 미국달러선물,-0.34509052613735147
KOSEF 미국달러선물레버리지,-0.37514929309318695
KOSEF 미국달러선물인버스,0.3656466034704806
KOSEF 미국달러선물인버스2X,0.3749712899609725
KOSEF 미국방어배당성장나스닥,0.2185295547317957
KOSEF 블루칩,0.7824379319363074
KOSEF 인도Nifty50(합성),0.3192487054547186
KOSEF 코스닥150,0.5413002109127851
KOSEF 코스닥150선물레버리지,0.54153026943852
KOSEF 코스닥150선물인버스,-0.5435560024929155
KOSEF 코스피100,0.6742791856991387
KOSEF 통안채1년,0.013118652585896172
NEW,0.32643034350596767
PLUS 200,0.705120069330925
PLUS 200선물레버리지,0.6896997822792452
PLUS 200선물인버스2X,-0.6930386810896153
PLUS ESG가치주액티브,0.7501411661350273
PLUS ESG성장주액티브,0.704782952431136
PLUS KS로우볼가중TR,0.7479837204461386
PLUS KS로우사이즈가중TR,0.8110154197313298
PLUS KS모멘텀가중TR,0.7192982058641008
PLUS KS밸류가중TR,0.7923190545043943
PLUS S&P글로벌인프라,0.12292816689315741
PLUS 고배당저변동50,0.7828734940727992
PLUS 고배당주,0.6833750936594731
PLUS 고배당주채권혼합,0.6767772451147309
PLUS 국채선물10년,0.10278644739846299
PLUS 국채선물3년,0.08820383409665619
PLUS 글로벌MSCI(합성 H),0.4311245897890218
PLUS 단기채권액티브,0.058833979773288164
PLUS 미국S&P500(H),0.4975285786571116
PLUS 미국나스닥테크,0.3295809569612361
PLUS 미국다우존스고배당주(합성 H),0.37788399177064785
PLUS 미국단기회사채(AAA~A),-0.35269786453492213
PLUS 미국장기우량회사채,-0.05976912243895656
PLUS 선진국MSCI(합성 H),0.48943171717634987
PLUS 스마트베타Quality채권혼합,0.7600491729587068
PLUS 신흥국MSCI(합성 H),0.525604680220041
PLUS 신흥국MSCI인버스(합성 H),-0.4870944973683359
PLUS 심천차이넥스트(합성),0.10444416181912737
PLUS 우량회사채50,0.03345614301123803
PLUS 주도업종,0.6801473032759532
PLUS 코스닥150,0.5492010514843081
PLUS 코스닥150선물인버스,-0.5428721846689424
PLUS 코스피,0.7430913667477707
PLUS 코스피50,0.6419785746178153
PLUS 코스피TR,0.7377963202892168
RISE 200,0.699536575790944
RISE 200TR,0.6869740088628481
RISE 200고배당커버드콜ATM,0.6835621110802651
RISE 200금융,0.5967453780866109
RISE 200선물레버리지,0.6961556292169512
RISE 200선물인버스,-0.694285991510926
RISE 200선물인버스2X,-0.6926943440474272
RISE 5G테크,0.5105005538985076
RISE 5대그룹주,0.6204968057139647
RISE ESG사회책임투자,0.7101506972672172
RISE IT플러스,0.5529295031858947
RISE KIS국고채30년Enhanced,0.10683803637611922
RISE KQ고배당,0.6917174741562042
RISE KRX300,0.686485191056128
RISE V&S셀렉트밸류,0.7227987115333419
RISE V&S셀렉트밸류채권혼합,0.5555144874226091
RISE 게임테마,0.477540395595403
RISE 고배당,0.6990151522248113
RISE 국고채3년,0.08835747643801758
RISE 국고채3년선물인버스,-0.06839141724557865
RISE 국채선물10년,0.09933380958239231
RISE 국채선물10년인버스,-0.07318139946054433
RISE 국채선물5년추종,0.11738120784337341
RISE 국채선물5년추종인버스,-0.06491296188605586
RISE 글로벌데이터센터리츠(합성),0.2995857986809008
RISE 글로벌테크놀로지(합성 H),0.37442898832859633
RISE 금융채액티브,0.12473963307667096
RISE 내수주플러스,0.7224439500395288
RISE 단기국공채액티브,0.05012396765289285
RISE 단기종합채권(AA-이상)액티브,0.03418596925008808
RISE 단기통안채,-0.002278200879156974
RISE 대형고배당10TR,0.5774211410243001
RISE 미국S&P500,0.36678651437457727
RISE 미국S&P원유생산기업(합성 H),0.34788578075934856
RISE 미국고정배당우선증권 TR,0.07714418047037916
RISE 미국나스닥100,0.3385884700986119
RISE 미국장기국채선물(H),0.022769449723330604
RISE 미국장기국채선물레버리지(합성 H),0.052185071128343585
RISE 미국장기국채선물인버스(H),-0.05317730680686802
RISE 비메모리반도체액티브,0.4792648502727635
RISE 수소경제테마,0.7293574853499952
RISE 수출주,0.7356126914018494
RISE 우량업종대표주,0.7983765666749356
RISE 유로스탁스50(H),0.4734738128717893
RISE 종합채권(A-이상)액티브,0.09754300364230581
RISE 주식혼합,0.6053702086755234
RISE 중국MSCI China(H),0.3160032086759978
RISE 중국본토대형주CSI100,0.1397085365096038
RISE 중기우량회사채,0.1286836783749905
RISE 중소형고배당,0.8341097353323562
RISE 중장기국공채액티브,0.09998979295902566
RISE 차이나HSCEI(H),0.38418209517321833
RISE 차이나H선물인버스(H),-0.3647827463552949
RISE 차이나항셍테크,0.27558588443059356
RISE 채권혼합,0.5313141444148347
RISE 컨택트대표,0.7314046100781706
RISE 코스닥150,0.5340808330568123
RISE 코스닥150선물레버리지,0.5463524545119502
RISE 코스닥150선물인버스,-0.5484758095323637
RISE 코스피,0.7298200362356235
RISE 팔라듐선물(H),0.19441435342174004
RISE 팔라듐선물인버스(H),-0.1919648286985834
RISE 헬스케어,0.4666133375938481
RISE 헬스케어채권혼합,0.416049304953691
SOL 200TR,0.6940480193650529
SOL KIS단기통안채,0.0130933813047615
SOL KRX300,0.598898658807585
SOL 차이나강소기업CSI500(합성 H),0.20862029731710147
TIGER 200 IT,0.5461000199810693
TIGER 200 건설,0.6814424678744869
TIGER 200 경기소비재,0.6287345694043971
TIGER 200 금융,0.5983365618515615
TIGER 200 산업재,0.6462249756800317
TIGER 200 생활소비재,0.702671479885966
TIGER 200 에너지화학,0.6548123700203157
TIGER 200 중공업,0.6238473790776672
TIGER 200 철강소재,0.6562376512328635
TIGER 200 헬스케어,0.39557437144661173
TIGER 200,0.7035330166831538
TIGER 200IT레버리지,0.509014882664461
TIGER 200TR,0.6866284496095327
TIGER 200동일가중,0.796500634120587
TIGER 200선물레버리지,0.6931588318874382
TIGER 200선물인버스2X,-0.6947596192736376
TIGER 200에너지화학레버리지,0.6517366136097932
TIGER 200커뮤니케이션서비스,0.5099412641032939
TIGER 200커버드콜5%OTM,0.6770968158978141
TIGER 200커버드콜ATM,0.6540820636237331
TIGER 2차전지TOP10,0.3359256239796872
TIGER 2차전지테마,0.3649361469807811
TIGER AI코리아그로스액티브,0.7236916508018106
TIGER BBIG,0.5183901087000559
TIGER CD금리투자KIS(합성),-4.741813911208237e-05
TIGER Fn반도체TOP10,0.4389267620260954
TIGER Fn신재생에너지,0.6170801338565843
TIGER KRX300,0.6669729380939109
TIGER KTOP30,0.6374059390302742
TIGER K게임,0.4639119594900192
TIGER LG그룹+펀더멘털,0.7026155656931502
TIGER MSCI KOREA ESG리더스,0.6692525369893885
TIGER MSCI KOREA ESG유니버설,0.628883551046824
TIGER MSCI Korea TR,0.6395915258525442
TIGER S&P글로벌인프라(합성),0.20326059253146123
TIGER S&P글로벌헬스케어(합성),0.22213722372641662
TIGER TOP10,0.562316179955644
TIGER 게임TOP10,0.4218679882953508
TIGER 경기방어,0.590546218906567
TIGER 경기방어채권혼합,0.20090391554177034
TIGER 골드선물(H),0.1633789900349068
TIGER 구리실물,0.06671100364874567
TIGER 국채3년,0.09705083468837714
TIGER 글로벌4차산업혁신기술(합성 H),0.5021540573851219
TIGER 글로벌BBIG액티브,0.3774928648808895
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3702685419623095
TIGER 글로벌자원생산기업(합성 H),0.42328155679861773
TIGER 글로벌자율주행&전기차SOLACTIVE,0.46810891774700514
TIGER 글로벌클라우드컴퓨팅INDXX,0.33858051370858017
TIGER 금속선물(H),0.2659072578442916
TIGER 금은선물(H),0.16921615910809706
TIGER 농산물선물Enhanced(H),0.10779589449798513
TIGER 단기선진하이일드(합성 H),0.22403212363789043
TIGER 단기채권액티브,0.031133739652665103
TIGER 단기통안채,0.001696370025202901
TIGER 라틴35,0.25607101934760385
TIGER 레버리지,0.6771766851734728
TIGER 로우볼,0.7450484691064755
TIGER 리츠부동산인프라,0.4409079058483075
TIGER 리츠부동산인프라채권TR KIS,0.3571028230402405
TIGER 모멘텀,0.7581669848124224
TIGER 미국MSCI리츠(합성 H),0.4311832095372524
TIGER 미국S&P500,0.36861455477303795
TIGER 미국S&P500레버리지(합성 H),0.5104543146200565
TIGER 미국S&P500선물(H),0.5038069879864134
TIGER 미국S&P500선물인버스(H),-0.5103623853051757
TIGER 미국나스닥100,0.3446621524674363
TIGER 미국나스닥바이오,0.2834771850954024
TIGER 미국다우존스30,0.3509067181031257
TIGER 미국달러단기채권액티브,-0.3705670120044318
TIGER 미국달러선물레버리지,-0.36178522386289247
TIGER 미국달러선물인버스2X,0.36773932103995316
TIGER 미국채10년선물,-0.3192102808486408
TIGER 미국테크TOP10 INDXX,0.3328628885731522
TIGER 미국필라델피아반도체나스닥,0.35964068312376873
TIGER 미디어컨텐츠,0.537073504588544
TIGER 바이오TOP10,0.3454840965682354
TIGER 반도체,0.482729742045967
TIGER 방송통신,0.5576862539591959
TIGER 배당성장,0.8435887181252599
TIGER 삼성그룹펀더멘털,0.679274725133868
TIGER 소프트웨어,0.5252379460317053
TIGER 여행레저,0.6748780343010342
TIGER 우량가치,0.8497421747472531
TIGER 우선주,0.6661747803901686
TIGER 원유선물Enhanced(H),0.2099189867016895
TIGER 원유선물인버스(H),-0.20569636638820835
TIGER 유로스탁스50(합성 H),0.5100242549140724
TIGER 유로스탁스레버리지(합성 H),0.5043408257631338
TIGER 유로스탁스배당30,0.4196711862289768
TIGER 은행,0.5523806750761204
TIGER 의료기기,0.5539328072049962
TIGER 인도니프티50레버리지(합성),0.2629758771516195
TIGER 인버스,-0.6912571017768148
TIGER 인터넷TOP10,0.5293124596206843
TIGER 일본TOPIX(합성 H),0.4608744683819839
TIGER 일본니케이225,0.411319363946635
TIGER 일본엔선물,-0.2864911116583066
TIGER 중국소비테마,0.7417441928696961
TIGER 중장기국채,0.0753523972395069
TIGER 증권,0.6702283629548853
TIGER 지주회사,0.7951099531057635
TIGER 차이나CSI300,0.1866709591022689
TIGER 차이나CSI300레버리지(합성),0.17192944994499085
TIGER 차이나CSI300인버스(합성),-0.15648812415598626
TIGER 차이나HSCEI,0.30131272184188285
TIGER 차이나바이오테크SOLACTIVE,0.13059902914531862
TIGER 차이나반도체FACTSET,0.08576108711789072
TIGER 차이나전기차SOLACTIVE,0.08256612236435762
TIGER 차이나클린에너지SOLACTIVE,0.07570452546332414
TIGER 차이나항셍25,0.2797905176295845
TIGER 차이나항셍테크,0.29448736972467715
TIGER 코스닥150 레버리지,0.5413242634633575
TIGER 코스닥150,0.5383851864829804
TIGER 코스닥150IT,0.5129092356997174
TIGER 코스닥150바이오테크,0.4442046127157827
TIGER 코스닥150선물인버스,-0.5432379153666318
TIGER 코스피,0.7254440391812427
TIGER 코스피고배당,0.7996149715960041
TIGER 코스피대형주,0.28445481221927754
TIGER 코스피중형주,0.8601073976697339
TIGER 탄소효율그린뉴딜,0.700503786652666
TIGER 퓨처모빌리티액티브,0.5035907871421165
TIGER 헬스케어,0.45549920082068157
TIGER 현대차그룹+펀더멘털,0.6160941632568422
TIGER 화장품,0.5887994146343694
TIMEFOLIO K이노베이션액티브,0.49515296106395784
TIMEFOLIO 코스피액티브,0.6515506771303041
TREX 200,0.6955760729040595
TREX 펀더멘탈 200,0.7582573423469147
YG PLUS,0.3455513024457017
