ETF2,Correlation
ACE 200,0.18370929677681266
ACE 200TR,0.1819870697040284
ACE 2차전지&친환경차액티브,0.11921011844023066
ACE ESG액티브,0.18398734335187958
ACE Fn5G플러스,0.13562671301321402
ACE Fn성장소비주도주,0.1765164030101639
ACE 골드선물 레버리지(합성 H),0.17927016754774056
ACE 국고채10년,0.11402108919349498
ACE 국고채3년,0.06324913692209094
ACE 단기통안채,-0.025147194186131254
ACE 러시아MSCI(합성),-0.025763812895537426
ACE 레버리지,0.19003327616923643
ACE 멕시코MSCI(합성),0.2261044847346337
ACE 미국IT인터넷S&P(합성 H),0.22350007056360918
ACE 미국S&P500,0.2885594031239241
ACE 미국WideMoat동일가중,0.307964384081933
ACE 미국나스닥100,0.22086588951268932
ACE 미국다우존스리츠(합성 H),0.37328051706878596
ACE 미국친환경그린테마INDXX,0.32637519608163057
ACE 밸류대형,0.17585890507472685
ACE 베트남VN30(합성),0.1818754836059892
ACE 베트남VN30선물블룸버그레버리지(H),0.16001032354774822
ACE 삼성그룹동일가중,0.16145798816209253
ACE 삼성그룹섹터가중,0.19186227320337457
ACE 아시아TOP50S&P,0.20967287491507364
ACE 인도네시아MSCI(합성),0.1661610970825531
ACE 인버스,-0.17312784803206155
ACE 일본Nikkei225(H),0.2018129513834714
ACE 일본TOPIX레버리지(H),0.14349665210564178
ACE 일본TOPIX인버스(합성 H),-0.18092641004456783
ACE 종합채권(AA-이상)KIS액티브,0.11509843267152374
ACE 중국본토CSI300,0.12268867991776417
ACE 중국본토CSI300레버리지(합성),0.12491509197658955
ACE 중장기국공채액티브,0.13131228289804636
ACE 차이나항셍테크,0.16379847133502132
ACE 코스닥150,0.13050534716139953
ACE 코스피,0.20522520502219663
ACE 필리핀MSCI(합성),0.20534083538994718
BNK금융지주,0.1126906454551005
HANARO 200,0.1852703538186736
HANARO 200TR,0.18216087491771168
HANARO 200선물레버리지,0.18044622644069735
HANARO 200선물인버스,-0.1928459227951825
HANARO e커머스,0.17225834064463513
HANARO Fn K-POP&미디어,0.14046215997590578
HANARO Fn K-게임,0.16269795273458135
HANARO Fn K-뉴딜디지털플러스,0.20345878496622175
HANARO Fn K-반도체,0.09847537428649808
HANARO Fn5G산업,0.1506227955590775
HANARO Fn전기&수소차,0.17333370480503435
HANARO Fn친환경에너지,0.15933734173999134
HANARO KAP초장기국고채,0.09677597941354664
HANARO KRX300,0.187365905555377
HANARO MSCI Korea TR,0.16909179552528547
HANARO 고배당,0.14725000600180255
HANARO 글로벌럭셔리S&P(합성),0.2618104295631091
HANARO 농업융복합산업,0.1769967664140902
HANARO 단기채권액티브,0.04214788595447468
HANARO 코스닥150,0.1373071239595499
HANARO 코스닥150선물레버리지,0.12107604935715426
HANARO 탄소효율그린뉴딜,0.139171063827692
KODEX 200 중소형,0.17335473220085432
KODEX 200,0.18162203127079585
KODEX 200ESG,0.1786853527082655
KODEX 200exTOP,0.20848769484862528
KODEX 200IT TR,0.16761765394397515
KODEX 200TR,0.18709651700023536
KODEX 200가치저변동,0.16867740292883113
KODEX 200동일가중,0.19538308648816244
KODEX 200롱코스닥150숏선물,-0.030268952258616585
KODEX 200미국채혼합,0.2921927279764746
KODEX 200선물인버스2X,-0.18800817764532593
KODEX 2차전지산업,0.13153588303218502
KODEX 3대농산물선물(H),0.06787509591336918
KODEX IT,0.1530746655303486
KODEX K-뉴딜디지털플러스,0.20289440208581677
KODEX K-미래차액티브,0.18610212579419902
KODEX K-신재생에너지액티브,0.14748552187313455
KODEX K-이노베이션액티브,0.16705515876913204
KODEX KRX300,0.17654053260503239
KODEX KRX300레버리지,0.1793860092092092
KODEX KTOP30,0.19499433405024752
KODEX MSCI EM선물(H),0.22376865198145982
KODEX MSCI KOREA ESG유니버설,0.19242980190881692
KODEX MSCI Korea TR,0.1664152585401563
KODEX MSCI Korea,0.16253022737883102
KODEX MSCI모멘텀,0.13161406637385223
KODEX MSCI밸류,0.17324085802683714
KODEX MSCI퀄리티,0.19285440277004626
KODEX S&P글로벌인프라(합성),0.3195594177712863
KODEX Top10동일가중,0.1942457370324866
KODEX Top5PlusTR,0.1294157456970519
KODEX TRF3070,0.2915458798877976
KODEX TRF5050,0.263020158306436
KODEX TRF7030,0.31472677936638666
KODEX WTI원유선물(H),0.08565974650215029
KODEX WTI원유선물인버스(H),-0.08880919891948989
KODEX 건설,0.14464088627376334
KODEX 게임산업,0.1671912295940273
KODEX 경기소비재,0.19070147132625034
KODEX 고배당,0.1430522450477622
KODEX 골드선물(H),0.16266780851885937
KODEX 골드선물인버스(H),-0.15175727807241352
KODEX 구리선물(H),0.12827375383496395
KODEX 국고채3년,0.06318713883221064
KODEX 국채선물10년,0.13107096074383123
KODEX 국채선물10년인버스,-0.1289257177800233
KODEX 국채선물3년인버스,-0.08975905756763743
KODEX 글로벌로봇(합성),0.29157893525176104
KODEX 기계장비,0.16888764797607225
KODEX 단기변동금리부채권액티브,-0.032469509577001246
KODEX 단기채권,0.045752140404495927
KODEX 단기채권PLUS,0.09884897512370973
KODEX 레버리지,0.1860132457714159
KODEX 멀티에셋하이인컴(H),0.20695828503953867
KODEX 멀티팩터,0.17662832320502264
KODEX 모멘텀Plus,0.1039468368351489
KODEX 미국10년국채선물,0.1071298113657976
KODEX 미국30년국채울트라선물(H),0.161176581536522
KODEX 미국S&P500TR,0.29069601965387376
KODEX 미국S&P500산업재(합성),0.2884645147589716
KODEX 미국S&P500선물(H),0.25728866095893166
KODEX 미국S&P500에너지(합성),0.1333078156830878
KODEX 미국S&P바이오(합성),0.24150438038289615
KODEX 미국나스닥100TR,0.22661314467886615
KODEX 미국나스닥100선물(H),0.20168324399689525
KODEX 미국달러선물,-0.018579290582170213
KODEX 미국달러선물레버리지,-0.01573966258969747
KODEX 미국달러선물인버스,0.024407427669734267
KODEX 미국달러선물인버스2X,0.022701940334636617
KODEX 미국러셀2000(H),0.3307784086202143
KODEX 미국반도체MV,0.18332988807881623
KODEX 미국부동산리츠(H),0.38301893519898567
KODEX 미국빅테크10(H),0.194421396659864
KODEX 미국스마트모빌리티S&P,0.3080797777105279
KODEX 미디어&엔터테인먼트,0.17049737092335598
KODEX 바이오,0.1671864290112509
KODEX 반도체,0.07871065722546237
KODEX 배당가치,0.16147331467358733
KODEX 배당성장,0.16988482688378093
KODEX 배당성장채권혼합,0.15505064480021744
KODEX 밸류Plus,0.1697616922172807
KODEX 보험,0.07381466253467393
KODEX 삼성그룹,0.20479150068541985
KODEX 삼성그룹밸류,0.2007305148084005
KODEX 선진국MSCI World,0.2927946145472385
KODEX 성장주,0.170341906378559
KODEX 시스템반도체,0.08241691470039444
KODEX 에너지화학,0.13830206435796963
KODEX 운송,0.13188998229067914
KODEX 웹툰&드라마,0.14881863701419434
KODEX 은선물(H),0.14145173229128163
KODEX 은행,0.1492601600654721
KODEX 인버스,-0.18712341361663182
KODEX 일본TOPIX100,0.2506544595291883
KODEX 일본부동산리츠(H),0.25131486099495787
KODEX 자동차,0.16053282934389976
KODEX 종합채권(AA-이상)액티브,0.14831721007893706
KODEX 증권,0.18469550247199032
KODEX 차이나A50,0.11973697349639395
KODEX 차이나CSI300,0.10957576712188503
KODEX 차이나H,0.18866238698634105
KODEX 차이나H레버리지(H),0.1746831279069251
KODEX 차이나심천ChiNext(합성),0.07436836758310507
KODEX 차이나항셍테크,0.16793732866941358
KODEX 철강,0.13962793266200113
KODEX 최소변동성,0.19686455443425155
KODEX 코스닥150,0.1293833490369648
KODEX 코스닥150레버리지,0.12788830130760728
KODEX 코스닥150롱코스피200숏선물,0.008589776289350582
KODEX 코스닥150선물인버스,-0.12957315435700473
KODEX 코스피,0.1950279163499641
KODEX 코스피100,0.19290244169188236
KODEX 코스피TR,0.19826977659037318
KODEX 코스피대형주,0.19801618476559632
KODEX 콩선물(H),0.05349323676686006
KODEX 퀄리티Plus,0.1435175497013693
KODEX 탄소효율그린뉴딜,0.16425424797319674
KODEX 필수소비재,0.12527391172359784
KODEX 한국대만IT프리미어,0.1437649034141158
KODEX 헬스케어,0.1596394618178754
KODEX 혁신기술테마액티브,0.15952347295134756
KOSEF 200,0.18371406859275882
KOSEF 200TR,0.17888063107935034
KOSEF 200선물레버리지,0.18997200592524455
KOSEF 200선물인버스,-0.19437279769443816
KOSEF 200선물인버스2X,-0.19038333035296656
KOSEF Fn중소형,0.16845475179151195
KOSEF KRX100,0.17916407912411075
KOSEF 고배당,0.14249538231100686
KOSEF 국고채10년,0.1199149352348666
KOSEF 국고채10년레버리지,0.13136802640779266
KOSEF 국고채3년,0.07392238766271073
KOSEF 글로벌디지털경제,0.2374726295063883
KOSEF 글로벌퓨처모빌리티,0.24227810011902243
KOSEF 단기자금,-0.034787170776676396
KOSEF 미국달러선물,-0.026969437192512477
KOSEF 미국달러선물레버리지,-0.016229239726278058
KOSEF 미국달러선물인버스,0.01595551162034042
KOSEF 미국달러선물인버스2X,0.02775907432440428
KOSEF 미국방어배당성장나스닥,0.25624306370558403
KOSEF 블루칩,0.21175756717490313
KOSEF 인도Nifty50(합성),0.1485838792334938
KOSEF 코스닥150,0.12779088364306063
KOSEF 코스닥150선물레버리지,0.12639905149317265
KOSEF 코스닥150선물인버스,-0.12628329208244282
KOSEF 코스피100,0.17775493957225696
KOSEF 통안채1년,0.0001778029973917576
NEW,0.10145841540156017
PLUS 200,0.18442609614222175
PLUS 200선물레버리지,0.18804659615021543
PLUS 200선물인버스2X,-0.1866889150296478
PLUS ESG가치주액티브,0.1812101475538644
PLUS ESG성장주액티브,0.1815419380340991
PLUS KS로우볼가중TR,0.18195449669708405
PLUS KS로우사이즈가중TR,0.18353181112695055
PLUS KS모멘텀가중TR,0.17998333489933543
PLUS KS밸류가중TR,0.1805315500716731
PLUS S&P글로벌인프라,0.2694475463304721
PLUS 고배당저변동50,0.1348824855555652
PLUS 고배당주,0.1347529589992285
PLUS 고배당주채권혼합,0.18308045059046543
PLUS 국채선물10년,0.10307806757092113
PLUS 국채선물3년,0.13552825979252428
PLUS 글로벌MSCI(합성 H),0.24765957045488854
PLUS 단기채권액티브,0.16702332292993083
PLUS 미국S&P500(H),0.2464695293221474
PLUS 미국나스닥테크,0.2097237127964186
PLUS 미국다우존스고배당주(합성 H),0.2855594816974143
PLUS 미국단기회사채(AAA~A),-0.013329689943317896
PLUS 미국장기우량회사채,0.2072664307318604
PLUS 선진국MSCI(합성 H),0.2547999687856855
PLUS 스마트베타Quality채권혼합,0.2253755200243291
PLUS 신흥국MSCI(합성 H),0.19997020946474645
PLUS 신흥국MSCI인버스(합성 H),-0.15684409098880747
PLUS 심천차이넥스트(합성),0.09254332707856132
PLUS 우량회사채50,0.11803920072618439
PLUS 주도업종,0.19194796632406927
PLUS 중형주저변동50,0.16590050098949072
PLUS 코스닥150,0.12727548999828586
PLUS 코스닥150선물인버스,-0.11262927074744797
PLUS 코스피,0.21095607082276288
PLUS 코스피50,0.17615640892610074
PLUS 코스피TR,0.19604540184935587
RISE 200,0.1846274688447405
RISE 200TR,0.1884712661849302
RISE 200고배당커버드콜ATM,0.12397597652415716
RISE 200금융,0.141005214493679
RISE 200선물레버리지,0.19179072809864017
RISE 200선물인버스,-0.18336367081046803
RISE 200선물인버스2X,-0.18584059424039764
RISE 5G테크,0.11864215757987848
RISE 5대그룹주,0.1690876007244746
RISE ESG사회책임투자,0.1730592749338373
RISE IT플러스,0.14851904064967447
RISE KIS국고채30년Enhanced,0.11458892757814457
RISE KQ고배당,0.14363010570927212
RISE KRX300,0.17367746810348272
RISE V&S셀렉트밸류,0.16954384570726036
RISE V&S셀렉트밸류채권혼합,0.14058049674441284
RISE 게임테마,0.16449110584070134
RISE 고배당,0.15506627660854236
RISE 국고채3년,0.04366939176099192
RISE 국고채3년선물인버스,-0.08866925980514917
RISE 국채선물10년,0.11883384421208211
RISE 국채선물10년인버스,-0.12269035880864583
RISE 국채선물5년추종,0.07786587521360665
RISE 국채선물5년추종인버스,-0.11378506086772362
RISE 글로벌데이터센터리츠(합성),0.4113540521324312
RISE 글로벌테크놀로지(합성 H),0.17783665486754607
RISE 금융채액티브,0.06924015022670718
RISE 내수주플러스,0.18072399056102392
RISE 단기국공채액티브,0.05529600800284835
RISE 단기종합채권(AA-이상)액티브,0.05571761839019398
RISE 단기통안채,0.013808510630420118
RISE 대형고배당10TR,0.13686109338790092
RISE 미국S&P500,0.28522325218924116
RISE 미국S&P원유생산기업(합성 H),0.1697796819866708
RISE 미국고정배당우선증권 TR,0.22907667661475808
RISE 미국나스닥100,0.22894706123753306
RISE 미국장기국채선물(H),0.19507247263868624
RISE 미국장기국채선물레버리지(합성 H),0.18642053252938234
RISE 미국장기국채선물인버스(H),-0.18056474457820534
RISE 비메모리반도체액티브,0.08427528073923914
RISE 수소경제테마,0.19712924112376073
RISE 수출주,0.196598416283107
RISE 우량업종대표주,0.1813339472040851
RISE 유로스탁스50(H),0.22651101331722726
RISE 종합채권(A-이상)액티브,0.12127409298609731
RISE 주식혼합,0.15321299035268385
RISE 중국MSCI China(H),0.12299848530183652
RISE 중국본토대형주CSI100,0.09558844407882727
RISE 중기우량회사채,0.08357210297685723
RISE 중소형고배당,0.14115260196583693
RISE 중장기국공채액티브,0.10235415859693454
RISE 차이나HSCEI(H),0.18667113278413042
RISE 차이나H선물인버스(H),-0.16356196737056464
RISE 차이나항셍테크,0.16331930323520602
RISE 채권혼합,0.1371906615487018
RISE 컨택트대표,0.17382360709346803
RISE 코스닥150,0.12913879283937132
RISE 코스닥150선물레버리지,0.12788561171455917
RISE 코스닥150선물인버스,-0.1249522063949715
RISE 코스피,0.194097711433382
RISE 팔라듐선물(H),0.1418185807229146
RISE 팔라듐선물인버스(H),-0.16378881765591619
RISE 헬스케어,0.16536379693964928
RISE 헬스케어채권혼합,0.17089004872994354
SOL 200TR,0.1807750986116771
SOL KIS단기통안채,0.05394078959806311
SOL KRX300,0.1908340822124325
SOL 차이나강소기업CSI500(합성 H),0.09726805276932557
TIGER 200 IT,0.16932540813471048
TIGER 200 건설,0.12943753021389312
TIGER 200 경기소비재,0.17262619936930104
TIGER 200 금융,0.1620192968247208
TIGER 200 산업재,0.16680019154901943
TIGER 200 생활소비재,0.12576711340448463
TIGER 200 에너지화학,0.17635281576724313
TIGER 200 중공업,0.16272513486026233
TIGER 200 철강소재,0.1468058217751564
TIGER 200 헬스케어,0.1709679132162707
TIGER 200,0.1854311647526914
TIGER 200IT레버리지,0.16338530929764303
TIGER 200TR,0.18964369884663335
TIGER 200동일가중,0.21391464024419407
TIGER 200선물레버리지,0.19033894908996382
TIGER 200선물인버스2X,-0.1891740323910667
TIGER 200에너지화학레버리지,0.181700813170203
TIGER 200커뮤니케이션서비스,0.18277819622557603
TIGER 200커버드콜5%OTM,0.2011869951748623
TIGER 200커버드콜ATM,0.1749473185407837
TIGER 2차전지TOP10,0.15440767522493642
TIGER 2차전지테마,0.12848863147053408
TIGER AI코리아그로스액티브,0.2233351648872768
TIGER BBIG,0.2177249961843197
TIGER CD금리투자KIS(합성),-0.02236512734009846
TIGER Fn반도체TOP10,0.07628773199133553
TIGER Fn신재생에너지,0.15438530825031752
TIGER KRX300,0.16818571542102825
TIGER KTOP30,0.18028495006013345
TIGER K게임,0.15765706050435008
TIGER LG그룹+펀더멘털,0.20795081794344789
TIGER MSCI KOREA ESG리더스,0.20269706252504155
TIGER MSCI KOREA ESG유니버설,0.18941091519068487
TIGER MSCI Korea TR,0.16266316774457457
TIGER S&P글로벌인프라(합성),0.32303483170316954
TIGER S&P글로벌헬스케어(합성),0.19685794173900806
TIGER TOP10,0.1586808608961493
TIGER 게임TOP10,0.1821636645456481
TIGER 경기방어,0.1908354973494164
TIGER 경기방어채권혼합,0.08247278394608765
TIGER 골드선물(H),0.1605985112677092
TIGER 구리실물,0.04424714767737584
TIGER 국채3년,0.05626060934832862
TIGER 글로벌4차산업혁신기술(합성 H),0.277436333595463
TIGER 글로벌BBIG액티브,0.218839927753201
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.2634865603376137
TIGER 글로벌자원생산기업(합성 H),0.2236226870629296
TIGER 글로벌자율주행&전기차SOLACTIVE,0.28071464316059286
TIGER 글로벌클라우드컴퓨팅INDXX,0.25325257656756134
TIGER 금속선물(H),0.1473423971813596
TIGER 금은선물(H),0.1481333879444237
TIGER 농산물선물Enhanced(H),0.06214119516987064
TIGER 단기선진하이일드(합성 H),0.1495342370247202
TIGER 단기채권액티브,0.007718702728071893
TIGER 단기통안채,0.04949050103619203
TIGER 라틴35,0.21245195276167883
TIGER 레버리지,0.1834332393292333
TIGER 로우볼,0.1454818466034551
TIGER 리츠부동산인프라,0.19601345590092767
TIGER 리츠부동산인프라채권TR KIS,0.19422152286136343
TIGER 모멘텀,0.14938798727443328
TIGER 미국MSCI리츠(합성 H),0.38517393361799773
TIGER 미국S&P500,0.28772643355999217
TIGER 미국S&P500레버리지(합성 H),0.2582337339077012
TIGER 미국S&P500선물(H),0.2555580450938911
TIGER 미국S&P500선물인버스(H),-0.24965685053047
TIGER 미국나스닥100,0.2249136594985245
TIGER 미국나스닥바이오,0.22771088836170933
TIGER 미국다우존스30,0.2667998529616348
TIGER 미국달러단기채권액티브,-0.008557178023970541
TIGER 미국달러선물레버리지,-0.014547961073944675
TIGER 미국달러선물인버스2X,0.01825414820432249
TIGER 미국채10년선물,0.12527551281296756
TIGER 미국테크TOP10 INDXX,0.19062831400302518
TIGER 미국필라델피아반도체나스닥,0.18247249050978095
TIGER 미디어컨텐츠,0.1582159675828109
TIGER 바이오TOP10,0.15128224904830623
TIGER 반도체,0.08908999688731399
TIGER 방송통신,0.13963311322423605
TIGER 배당성장,0.1650164599809908
TIGER 삼성그룹펀더멘털,0.18888317400994828
TIGER 소프트웨어,0.17696524550181278
TIGER 여행레저,0.10008320415710042
TIGER 우량가치,0.15812162412761946
TIGER 우선주,0.18263358900823198
TIGER 원유선물Enhanced(H),0.08798651516685711
TIGER 원유선물인버스(H),-0.08886890694145809
TIGER 유로스탁스50(합성 H),0.2138597031863348
TIGER 유로스탁스레버리지(합성 H),0.21677198924846425
TIGER 유로스탁스배당30,0.25392464174663304
TIGER 은행,0.15320886239872689
TIGER 의료기기,0.17216960071033133
TIGER 인도니프티50레버리지(합성),0.14376882013929226
TIGER 인버스,-0.19216713664878385
TIGER 인터넷TOP10,0.15916984918562913
TIGER 일본TOPIX(합성 H),0.20182494532322212
TIGER 일본니케이225,0.27218530873697205
TIGER 일본엔선물,0.027369524608602112
TIGER 중국소비테마,0.14448460799562096
TIGER 중장기국채,0.11198528190776039
TIGER 증권,0.18325927310417012
TIGER 지주회사,0.175151183604771
TIGER 차이나CSI300,0.11293954956981715
TIGER 차이나CSI300레버리지(합성),0.13171379460559793
TIGER 차이나CSI300인버스(합성),-0.10272871931213387
TIGER 차이나HSCEI,0.1941364704142896
TIGER 차이나바이오테크SOLACTIVE,0.16522990044428748
TIGER 차이나반도체FACTSET,0.06535234714368635
TIGER 차이나전기차SOLACTIVE,0.07680524107870403
TIGER 차이나클린에너지SOLACTIVE,0.10879262222552515
TIGER 차이나항셍25,0.1922012894822292
TIGER 차이나항셍테크,0.1722936215396082
TIGER 코스닥150 레버리지,0.12976919402950413
TIGER 코스닥150,0.12966716681997167
TIGER 코스닥150IT,0.13429645641757007
TIGER 코스닥150바이오테크,0.132175034046961
TIGER 코스닥150선물인버스,-0.1274800817359052
TIGER 코스피,0.1955684548310149
TIGER 코스피고배당,0.14764500781762685
TIGER 코스피대형주,0.08169257166251523
TIGER 코스피중형주,0.18294841827682876
TIGER 탄소효율그린뉴딜,0.16878418634369835
TIGER 퓨처모빌리티액티브,0.11433115644012795
TIGER 헬스케어,0.1599637011981754
TIGER 현대차그룹+펀더멘털,0.1594562137150808
TIGER 화장품,0.12366855239095471
TIMEFOLIO K이노베이션액티브,0.17774233733277883
TIMEFOLIO 코스피액티브,0.17189494050869192
TREX 200,0.18127123214432186
TREX 펀더멘탈 200,0.16605236331479645
YG PLUS,0.0675375575728484
